SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)n1;0.27181997928846524;0.16654862841704718;-0.17215982586465334;-1.1513511474910725;0.2368045474473281;-0.6862050730539098;1.0383085782990011;0.46700078873074646;0.0529642605447838;0.32035898189932693;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;0.4373707587392416;-0.9461571487176378;0.14895542490083896;0.2179036189937807;0.5049824821327848;-0.4702227637615726;0.3582968486542804;0.4413845254627626;0.0529642605447838;0.3914394203156073;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;0.26663426126934336;-0.3737961099171239;0.13817974534494995;-1.4936648391122858;-0.01831821659839583;-0.582824462780273;0.7883457633211672;0.4564679885810687;0.0529642605447838;0.4092095299196774;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cccc(F)c3)cc2)n1;-0.2991609840046073;-0.532759484411621;-0.24401489624452158;-1.1513511474910725;0.05291101976333167;-0.6937264461392963;0.7592866103903018;0.15280914402919032;0.0529642605447838;-0.017273100578004817;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;-0.4001880675423938;-0.4549020068624345;-0.2797488563526134;-0.4667237642486458;0.3108046183768768;-0.6888471298863482;0.7291236602132543;0.16190762652534996;0.0529642605447838;-0.10612364859835528;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)NCc3ccc(F)cc3)cc12;-0.11838714437444876;-0.7001002167006057;-0.15398957818238782;-0.8090374558698592;0.7074294314117008;-0.2967572276316828;-0.03403589766091375;0.006130301299367972;0.6606104175689187;0.1781981050667662;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc12;0.8305847273039995;-0.5077134208618018;-0.09958207517924046;-0.027650502560336555;0.007999741751013527;-0.27576916256785017;-0.20089246843326972;0.07037476623862725;0.6606104175689187;0.37366931071153725;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3)cc12;0.11569645752510992;-0.3651042018739841;-0.1846518711462109;-1.4936648391122858;0.6278675596765546;-0.31036878090170755;0.4272810912295511;-0.008072893554227953;0.6606104175689187;0.07157744744234565;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC3CCCC3)cc12;0.41521888204691665;-1.0409618787778538;-0.3294718423751766;-0.04440525545672952;0.8163300630049221;-0.5754697413836852;-0.29287491787138803;-0.017672815767410918;0.0529642605447838;-0.2838247446390562;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccccc3)cc12;-0.23219695020026596;-1.2664547774681179;-0.2920473265523286;-0.4667237642486458;0.9098544759484274;-0.6044102432260255;0.782639684144658;-0.08594982094340721;0.5943317634877621;-0.3193649638471964;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CSCc3ccc(F)cc3)cc12;0.4893731971382755;-0.04905669402687525;-0.22891603986082082;-0.8090374558698592;0.5724769518128525;-0.595847089427538;0.2981713782065183;0.033255528697779806;0.0529642605447838;-0.12389375820242537;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NC(C)C)cc12;-0.5863364608618382;1.9470760384891754;-0.44281650529658156;-1.4936648391122858;0.6300194689374549;-0.27768440303700054;0.2980674698645085;-0.3057908330069551;0.6606104175689187;-0.6925372655326684;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NC3CCCC3)cc12;-0.19835178777854806;0.479651945936684;-0.35147487667792005;-0.7690350472845077;1.136812092431678;-0.23697746992456298;0.11076015201873891;-0.08812713636806711;0.6606104175689187;-0.40821551186754684;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NCC(C)C)cc12;-0.40650679958249925;0.12779603778169318;-0.4276273138746877;-0.7122778858027631;1.3974645567946815;-0.2698799439161965;-0.27074588452966764;-0.24656321137330248;0.6606104175689187;-0.5859166079082478;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NCC3CCCO3)cc12;-0.7529476252296903;-1.0409618787778538;-0.3294718423751766;-1.4936648391122858;0.8221348270208153;-0.2673863510865288;0.13650608732556235;-0.12265530610771053;1.2019779205118974;-0.3371350734512665;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NCc3ccccc3)cc12;-0.011259216108283461;-1.2664547774681179;-0.2920473265523286;0.2179036189937807;0.9813143863621839;-0.267897997570042;0.358878036350453;-0.0772012800817153;0.6606104175689187;-0.3015948542431263;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)Nc3ccc(Br)cc3)cc12;0.7766213030994161;0.8634059845257043;-0.2834267829076174;-0.5947680461081797;0.5430038099868828;-0.27749741303481024;0.34513335585769644;-0.01696809699544777;0.6606104175689187;-0.3193649638471964;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc12;0.05664899604687834;0.4134076635681362;0.08132029130513324;-1.4936648391122858;0.5226306562006477;-0.27802942740753306;0.7742734555002136;0.10679164349789734;1.7433454234548755;0.08934755704641574;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc12;0.025781626885440747;0.2865728370986483;-0.004665760049224157;-1.4936648391122858;0.5210045968754117;-0.2819577025784833;0.31118122606791654;0.06402099928518262;1.7433454234548755;-0.017273100578004817;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)c3ccccc3)cc12;-0.06166381422131307;-0.44720181677517046;-0.33947322160369636;-0.4667237642486458;1.0936327151200917;-0.5935979180373409;0.5733620457607346;0.01061472815756018;0.0529642605447838;-0.4970660598878973;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=S)NCc3ccco3)cc12;-0.18709427667261286;-1.0409618787778538;-0.3294718423751766;-1.4936648391122858;0.9663742436661883;-0.1268965306043872;0.46031352713673895;-2.1329961518095915;1.16543861214365;-0.40821551186754684;0
Cc1cc(N2CCc3c(c(C)nn3CC34CCC(NC(=O)[C@@H]5COCCN5)(CC3)CC4)C2)c2cnn(C)c2n1;-0.8534517792193306;1.5780496186352595;2.2005931923202806;-1.4936648391122858;0.8296500402541922;0.9608629696395005;-0.23624697944725895;0.3713414574566618;0.6606104175689187;1.4398758869557429;0
Cc1cc(N2CCc3ccccc3C2)n2nc(-c3ccco3)nc2n1;-0.33525764864751134;-0.9212786173654649;-0.1826386902950508;-0.12441007262743257;0.5769085633737282;-0.5212897095424773;0.23198086823995717;-2.1430023491442824;-0.5912212048475979;-0.4970660598878973;1
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)(C)C;0.9339359421668821;0.9250727914956782;-0.1820192500331554;0.33303482428858366;0.09435653830381047;-0.6245151018431958;-1.6763657662946283;-0.02770605438149189;0.033562319225890064;-0.10612364859835528;0
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C1CCCCC1;1.3219206152501717;0.3371488876577816;0.08597899827480501;0.24789908206596661;-0.45016693922932677;-0.6086278868383586;-0.19967571362246234;0.18237557351059674;0.033562319225890064;0.10711766665048583;1
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)c1ccco1;0.8327636004212768;0.2490850409150894;0.004058023639136282;-0.8390456056757003;-0.6088594401854345;-0.6408730252024348;0.25703320354466314;-0.06080470064155873;0.5383905138006213;-0.10612364859835528;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)C(C)(C)C;0.45937737722374894;0.4397170566492928;-0.2282062645607323;0.363042974094425;0.34724277123552705;-0.7060883392373545;-1.3956321762546584;-0.04460676290871997;0.033562319225890064;-0.19497419661870574;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)NC1CCCCC1;0.8004436491816541;-1.0263826823001392;0.06104652773351453;0.277907231871808;-0.5472957924802745;-0.3445538829572771;0.27130426425217324;0.04079327923340942;0.6412084762500248;0.10711766665048583;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)Nc1ccccc1;0.9382936884014376;-1.0263826823001392;0.06104652773351453;0.2179036189937807;-0.44775326587754316;-0.388081835088811;0.8098103929556961;-0.02144991087277207;0.6412084762500248;0.0004970090260652774;1
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)c1ccc(-n2cccc2)cc1;1.2280838129994023;0.14191934394670067;0.7213698469140277;-0.8090374558698592;-0.7100520860798895;-0.703334059245077;0.2360653130338975;0.31512589727842044;0.5555278808499745;0.4980600779400279;1
Cc1cc(NC(=O)/C(C#N)=C(\O)C2CC2)ccc1C(F)(F)F;-0.013815760565890504;0.6430293450924937;-0.5408687367524434;-1.4936648391122858;-2.1805655872322807;1.3777638431687886;0.2999023838993556;-0.24996084251240433;-0.4647892831367031;-1.0657095672181403;0
Cc1cc(NC(=O)/C(C#N)=C\c2cccn2CCOc2ccc(C)c(C)c2)no1;0.22443675189806178;-0.7041221475010467;-0.4091473460614745;-0.8603703321079831;-1.1871314454446507;0.7534908412634727;-0.741353790295887;-0.0014018073619243448;0.5318643406417776;-0.3371350734512665;0
Cc1cc(NC(=O)/C(C#N)=C\c2cccn2CCOc2ccccc2C(C)C)no1;0.5923467406608307;-1.1036996407607422;-0.3880218521297496;0.605644004443966;-0.7733990101961523;0.759160549494741;0.2958499988630705;0.024987682884099915;0.5318643406417776;-0.23051441582684593;1
Cc1cc(NC(=O)/C=C/c2ccccc2)no1;-0.7859212384044961;-1.3469492118084165;-0.5515411762646832;0.5088844343768703;-0.15829946094775524;-0.33163184551423514;0.0795038739958127;-0.5153618897067777;-0.5314687239252848;-1.6521231841524533;0
Cc1cc(NC(=O)C(=O)NCCCN2CCOCC2)ccc1Br;-1.5851318978220401;-1.074415012610174;-0.5217435186664224;-0.5947680461081797;-1.4631197493960422;-0.44989603347046514;-0.6554308625060481;-0.2926357431503668;0.100608593258488;-0.9768590191977898;0
Cc1cc(NC(=O)C(=O)NCc2ccc(Br)o2)no1;-1.5423533556194837;-2.035623381571486;-0.5462888390440284;-1.2026840237291965;-0.7319929034690611;-0.10003929907102435;0.061201286313387004;-0.5088920610486114;-0.026640529350553256;-1.4744220881117525;0
Cc1cc(NC(=O)C(=O)c2cc(Cc3ccc(C#N)cc3)n3ccccc23)sn1;0.19688126987488638;-0.7434734579740341;-0.30946908391813716;-0.4667237642486458;0.35638623289899624;0.34565301410323057;0.38755958091240506;0.3408935690465661;-0.5454576364277144;-0.3015948542431263;1
Cc1cc(NC(=O)C(=O)c2cn(C)c3ccccc23)no1;-1.0319886424490838;-1.1491128329115239;-0.49992115444006524;-0.17574294886555628;0.23190083712766774;-0.26887152208411624;1.3899216144995854;-0.021573413613705947;-0.00950316230120064;-1.1012497864262805;0
Cc1cc(NC(=O)C(C)(C)C)cc(-c2nc3ccccc3o2)c1O;0.5638906577491803;-0.1488902246989223;-0.45112732881034506;0.363042974094425;0.979862583874544;0.47738405374593956;-1.9416622256231315;-0.08024749533346076;0.04003891143802818;-0.6569970463245282;0
Cc1cc(NC(=O)C(C)(C)C)no1;-1.270575248791017;-3.448011189024842;-0.5703824842306687;-0.030603593764912146;2.016582343963109;-0.3259667108840806;-3.051362903737402;-0.5562952411487319;-0.5314687239252848;-1.936444937817575;0
Cc1cc(NC(=O)C(C)(C)Oc2cc(Cl)ccc2Cl)no1;0.2679270593189283;-0.19788747497149822;-0.5376037703720363;0.10655444314397469;2.186527815630045;-0.22953790727055168;0.34760862356535427;0.010215133692832164;0.00989877901769371;-1.1545601152384908;0
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)c(C)c2)no1;0.017371176652748333;-0.24647641482516333;-0.5376037703720363;-0.5480647902926109;0.2926612421307811;-0.2436594958900517;0.042540302885784434;-0.027491993396054494;0.00989877901769371;-1.1012497864262805;0
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(-c2nc(C)c(C)c(=O)[nH]2)n1;-0.2808293981779092;0.9171048405092025;-0.4106185166834761;-0.8390456056757003;0.16438717046329043;-0.16430379719949748;0.1855179912042579;0.37237626768915805;-0.5070375637656471;-0.19497419661870574;0
Cc1cc(NC(=O)C(C)C)cc(-c2nc3ncccc3o2)c1O;-0.15884155525190785;-0.23289480048262073;-0.4620062484098833;-0.7122778858027631;0.8287692872736104;0.4626460673393941;-0.7768773117499073;-0.2892209747164018;0.04003891143802818;-0.8524682519692992;0
Cc1cc(NC(=O)C(C)Oc2ccc(Br)cc2Cl)no1;0.06383927733389551;-1.1774105596569016;-0.5398621463268634;0.3508320027114953;0.6445621885353658;-0.28218230875116523;0.822370251189789;-0.20295928009866682;0.00989877901769371;-1.3322612112791916;0
Cc1cc(NC(=O)C(C)Oc2ccc(C(C)(C)C)cc2)no1;-0.022153581694672856;0.1588971936183019;-0.5284541215036228;0.6540237894775144;-1.728694291599285;-0.3202075123852109;-1.5294247346191434;-0.18843377800583944;0.00989877901769371;-0.9413187999896496;0
Cc1cc(NC(=O)C(C)Oc2ccccc2)no1;-0.9645162049173773;-1.3469492118084165;-0.5496699504735408;-0.17574294886555628;0.7625627125255648;-0.3288109298628004;1.401393384827994;-0.33091348653944486;0.00989877901769371;-1.5099623073198927;0
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)no1;-0.2594183383454575;1.8683047924676075;-0.5317061828785737;-0.5480647902926109;1.6478298261367117;-0.029545130720326197;0.5046950626486224;-0.1326118383504879;-0.5314687239252848;-1.0479394576140701;0
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)no1;0.1538267370774741;0.44883181591432814;-0.5092643783903211;-0.5480647902926109;2.69395639191482;0.012546752727166693;0.768152399827695;0.020457869787409867;-0.5314687239252848;-0.7280774847408086;0
Cc1cc(NC(=O)C(Cl)Cl)no1;-1.4466281966670735;-3.448011189024842;-0.5714665046889857;0.10655444314397469;-0.4924426106990655;-0.3784182230062246;0.5109567223145025;-0.7074505860368484;-0.5314687239252848;-2.2207666914826962;0
Cc1cc(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)ccc1Br;0.5084746514664126;0.5369401248614522;-0.5248665299868118;1.2735635949430104;0.4906076356595366;-0.37508932218199853;-0.31732551652465174;0.2039323034552401;-0.4407589096844906;-0.7458475943448787;0
Cc1cc(NC(=O)C(Sc2cnn[nH]2)c2ccccc2)no1;-0.8307333955165123;-0.7356050760184961;-0.5274475310780428;1.4667670171168368;0.5946962150510889;0.9022656402633402;1.2482343313580013;0.202016973104854;-0.5314687239252848;-1.1012497864262805;0
Cc1cc(NC(=O)C(Sc2nnc(C)s2)c2ccccc2)no1;-0.07406886516901538;-0.006441855270088982;-0.520530448153544;1.8122990140109867;-0.38372760985353127;0.6904731688601043;0.8037864320436894;0.28327243534284335;-0.5314687239252848;-0.9768590191977898;0
Cc1cc(NC(=O)C(Sc2nnc(N)s2)c2ccccc2)no1;-0.6015159435788745;-0.006441855270088982;-0.520530448153544;1.8122990140109867;-0.3840781159791119;0.5799587034055169;0.6314253806381128;0.2635882184040371;0.12382176581255377;-0.9946291288018599;0
Cc1cc(NC(=O)C(c2ccccc2)c2ccccc2)no1;0.026580547028442727;-0.5378755516913536;-0.5252665851559526;2.220452892482937;0.10450183829323825;-0.2896679889963327;1.5759917812932056;0.24968342774672328;-0.5314687239252848;-1.0479394576140701;0
Cc1cc(NC(=O)C2(C)Oc3cccnc3NC2=O)ccc1F;-1.060096105661969;-0.29495949642203534;-0.47118170728920916;-1.4936648391122858;0.5059963100336998;-0.46611622590281915;-0.20264991058758597;0.10140161152938984;0.1006085932584876;-0.8702383615733693;0
Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1;-0.9442526849266928;0.7120206996326773;-0.21184271764232843;-0.9214474834387117;0.14419899078151735;1.480587346705722;0.23586441595149726;0.5558099493477786;0.6244784247545203;-0.12389375820242537;0
Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1;-1.622971660958767;0.14259377668574394;-0.47532421404063474;-0.5180566404867697;-0.5608568274676102;0.8349018631407701;1.8357056254693873;0.19024674706594671;0.052147059646637316;-0.8524682519692992;0
Cc1cc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)no1;-1.5764890344568379;0.1004833621459156;-0.498733893938099;-0.8603703321079831;-0.10814992145826186;-0.1375839675678069;0.38563854246777024;0.05391786450959843;-0.5314687239252848;-0.9057785807815095;0
Cc1cc(NC(=O)C2=Cc3sc(C)c(C)c3CS2)ccc1Br;1.4128086758822243;1.328114871833937;-0.4756984591988632;-0.5947680461081797;-2.6741705848460184;-0.7121254267953577;-0.007593902744274658;0.16228941426992977;-1.0484050667086255;-0.9413187999896496;0
Cc1cc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)ccc1Br;1.603067876482933;0.579230690907321;-0.33636311528876317;-0.5947680461081797;-1.2391638677755514;-0.7074551846284548;0.40999521631659464;0.2576728111647623;-1.0484050667086255;-0.6569970463245282;1
Cc1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)nn1C;-1.3893964627865731;2.25980779352756;-0.4961528928468681;-1.4936648391122858;-2.0561029373175717;0.8551486573102358;0.35790553137286135;0.14831462040725144;-0.4647892831367031;-0.9235486903855795;0
Cc1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)no1;-1.4557794637596408;-0.039338270906603336;-0.5176655369422777;-0.4780542319014184;0.25341616416791096;-0.3109466538899468;-0.343336378785864;-0.11042645127144972;0.028533100385146174;-1.1012497864262805;0
Cc1cc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)no1;-1.1367924393901523;0.634469646450744;-0.4718785775838415;-0.5180566404867697;-0.26827676634050834;-0.3198919101156431;-1.1808523047666648;-0.0756730772261201;0.028533100385146174;-0.7991579231570889;0
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)no1;-1.164464127979582;1.0493810838284352;-0.4938299918647603;-1.2026840237291965;-0.424357855678985;-0.32731034711950374;-0.4871696869924585;-0.10378030446785541;0.028533100385146174;-1.01239923840593;0
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)no1;-1.0414885292404157;1.0493810838284352;-0.4938299918647603;-0.17574294886555628;0.10590795485012094;-0.3143846292809629;0.42639019589449795;-0.04657797335001094;0.028533100385146174;-0.9590889095937197;0
Cc1cc(NC(=O)C2CC(=O)OC2c2ccccc2)no1;-1.0829742733933871;0.012120183835698902;-0.505250921693457;0.5088844343768703;0.24044932898415905;-0.32144572858059206;0.26086641133495986;-0.00336811667770866;0.00989877901769371;-1.1190198960303506;0
Cc1cc(NC(=O)C2CCCCC2)no1;-0.8825905757077273;-0.5349613361522775;-0.5585873092437436;-0.11573933598752918;-0.3814999386098537;-0.3015132389879568;-0.31222802911465414;-0.34621361325664207;-0.5314687239252848;-1.7232036225687337;0
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)ccc1Br;-0.4213667142423353;-0.10642594112936453;-0.4389837186761037;-0.5947680461081797;-0.13612424960369549;0.055895688971851536;1.2672475532983445;0.537831234444741;-1.0484050667086255;-0.3549051830553366;1
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)ccc1Br;0.4561816966517417;-0.054407193756613084;-0.2462474621884363;0.43217302875546015;0.8937664406445626;-0.6294822585467093;0.5472328898993635;0.7464571527485521;-1.0484050667086255;-0.052813319786145;1
Cc1cc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)no1;-0.7355892693953759;-0.1022405246740804;0.060827142640759904;-0.8403691278153074;0.9107656159524762;-0.2791934132781203;0.7931121128517796;0.2576294659711152;0.5504986620092307;-0.03504321018207491;1
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-1.407190593244343;0.6059606706178902;-0.3726132756151011;-0.8603703321079831;-0.6487205308657019;-0.32503034768342265;1.4380417035365536;0.6386418682308366;-0.5314687239252848;-0.4970660598878973;0
Cc1cc(NC(=O)C2CCN(C(=O)N(C)C)CC2)no1;-1.7444801517989659;-0.28415666131950384;-0.537074665148334;-1.2026840237291965;-1.0935261771772757;-0.3075205882676549;-0.07989358921457128;-0.15942681042021203;0.5885349246955777;-1.190100334446631;0
Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1;-0.42829553075527865;-0.3008041175865217;-0.47444667366961624;-0.5480647902926109;-0.742300815442553;-0.23428403224408495;-0.07197397515182644;0.10332396229102918;0.028533100385146174;-0.7991579231570889;0
Cc1cc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)no1;-1.1984545486091176;-0.328655691810107;-0.5017923802312076;-1.2026840237291965;-0.6661683063607223;-0.3073450511335459;0.2776062148882685;-0.10482133454182063;0.5333612949598778;-0.9946291288018599;0
Cc1cc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)no1;-0.858187196794214;-0.328655691810107;-0.5017923802312076;-0.8603703321079831;-0.6661683063607223;-0.0837147531816082;0.2776062148882685;-0.009459806266640943;0.028533100385146174;-0.9946291288018599;0
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(F)cc3F)CC2)no1;0.036617889188703;0.6272740218141589;-0.16965625480615937;-0.9117032083461069;-0.4580465688521631;0.11788069923225789;0.4775106186918022;0.720081249818709;-0.014532381141943919;0.3025888722952569;1
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)ccc1Br;0.4561816966517417;1.0923832483231988;-0.2462474621884363;0.43217302875546015;-0.09497283309282538;-0.6248731113915863;0.3660307523080078;0.6573373591727387;-1.0484050667086255;-0.052813319786145;1
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc1Br;-0.98005883315396;2.4116244124624475;-0.5288670816782197;-0.5947680461081797;-2.3769011932395134;-0.721639231335975;-1.037924872264781;-0.0415164415530036;-1.0484050667086255;-1.0657095672181403;0
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)nn1Cc1cccc(C(F)(F)F)c1;-0.6161143934646368;0.8272692894909247;-0.35848229464061193;-0.8090374558698592;-1.783372568312643;-0.24593024611472414;-0.9302771649457214;0.11519965045627009;-1.0484050667086255;-0.0705834293902151;0
Cc1cc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)ccc1F;-0.22181098834124055;0.010730920237437484;-0.2804070116308773;-1.4936648391122858;-0.4534489279372287;-0.7222204502609533;-0.012538982125640726;0.2802109952562722;0.0529642605447838;-0.24828452543091603;1
Cc1cc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)ccc1Br;-0.5765315318340875;-0.07745483752012675;-0.44188734490373843;0.08985933713424689;0.28791609707589527;-0.736615727981336;0.7415041700564403;0.18008244531021797;-0.5070375637656471;-0.639226936720458;0
Cc1cc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)no1;-0.3804329512790735;-0.26798681259913426;-0.381956499565357;0.8511981259980835;1.0836559216359056;-0.3015335572159644;1.2281744234365926;0.4782510927881738;-0.5314687239252848;-0.5326062790960375;1
Cc1cc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)ccc1Br;-0.19762549673945648;0.08545273507700163;-0.4041272989390304;-0.5947680461081797;-1.6546762754280733;-0.47655872656009335;-0.6836008018754525;0.07877220128518897;-0.4407589096844906;-0.46152584067975716;0
Cc1cc(NC(=O)C2Oc3ccccc3NC2=O)ccc1Br;-0.45124632759060684;-0.10948586744537914;-0.4753887390679155;0.08985933713424689;-0.35317991171777924;-0.4372913143075785;-0.1358448565223841;-0.02016107476796448;0.1006085932584876;-1.03016934801;0
Cc1cc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)ccc1Br;0.24564445023956588;-0.21985926873359876;-0.3439125434806135;1.7805014726181916;-0.21298163600261646;0.29005143612409573;-0.07384271672187619;0.5604441714618817;-0.4283011775330439;-0.40821551186754684;1
Cc1cc(NC(=O)CC(C)(C)CC(=O)O)no1;-1.3832229889542857;-0.8586335420269966;-0.5635815463552754;-0.4212970704196737;-2.331437383718372;0.6648821476801328;-0.7342009152190606;-0.44124270416555705;0.052147059646637316;-1.581042745736173;0
