SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc2c(c1)C(c1ccc(F)cc1)=C(CN1CCCC1)CO2;0.18269120683093676;-0.055891802206944695;0.618704310914798;-0.2301448223272873;0.1784126436858135;-0.6655056673177266;0.05869838057990683;-0.2894249342190585;0.6282718370054863;0.841438873481635;-0.7887569468970725;-1.013199218522356;2.862167500587045;-0.568070796886704;-0.8262351691893736;1.0
COc1ccc2c(c1)C1(CCN(C(=O)COc3ccccc3)C1)C(=O)N2C;0.5433856105820745;-0.27325652732660244;-0.18898372482640355;-0.2301448223272873;0.15187988088311344;-0.8926960944839055;-0.36351068544842285;0.03440196263168848;0.894239147510804;-0.2415044066948556;-0.08057667513559884;0.542460452997022;-0.22535544862683213;-0.3469846083012759;-0.5227953264467828;0.0
COc1ccc2c(c1)C1(CCN(C(=O)c3ccc(Cl)cc3)C1)C(=O)N2;0.4127649431180123;-1.3690936068255048;-0.5154149471846508;-0.2301448223272873;0.3325889133526778;-0.6461765583195503;-0.36351068544842285;-0.32458261958047785;0.0963372159948508;-0.37487748597841813;0.11354590323925727;0.17264605566983193;-0.22535544862683213;-0.6932065225967379;-0.26899574378387586;0.0
COc1ccc2c(c1)C1(CCN(C(=O)c3ccc(OC)c(OC)c3)C1)C(=O)N2;0.555137177238762;-0.32837331910234696;0.09731044373094135;-0.2301448223272873;-0.14217788566470485;-0.6461765583195503;-0.36351068544842285;0.049257157220700946;0.7612554922581451;-0.03117166551679923;0.14719806403920077;-0.34021860802173526;-0.22535544862683213;-0.006506452528667327;-0.2526131354179193;0.0
COc1ccc2c(c1)C1(CCN(C(=O)c3ccccc3C(F)(F)F)C1)C(=O)N2;0.43748633436916606;-1.1366307581844266;1.7941174138379827;-0.2301448223272873;0.33943386307739926;-0.6461765583195503;-0.36351068544842285;-0.32458261958047785;0.0963372159948508;0.9392442051851498;1.0169127975771888;-0.8454776282573597;4.405928975193984;-1.2119594804461762;-0.14598608831170598;1.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(Br)cc3)C1)C(=O)N2C;0.6606970781345793;-1.603197116051514;1.1326469489163102;-0.2301448223272873;0.4268408913272791;-0.15408437351242452;-0.36351068544842285;-0.08892551957930289;0.4952881817528274;-0.47337327532927037;0.39598388457660255;0.619465577152533;-0.22535544862683213;-1.4642687083537649;-0.06738582744927799;0.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(C#N)cc3)C1)C(=O)N2;0.6018491696574034;-0.014245894544460957;1.069870708560453;-0.2301448223272873;0.4323673796858638;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.0963372159948508;-0.7524199698119651;0.6322960623242176;-0.2065436398732558;-0.22535544862683213;-1.3419365735204292;-0.0464618174044035;0.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(C)cc3)C1)C(=O)N2;0.5987214264903091;0.1833717985071001;1.0743744563583215;-0.2301448223272873;0.4268408913272791;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.0963372159948508;-0.44150090412457055;0.28028162300428044;-0.29951854679015893;-0.22535544862683213;-1.3838095199989253;0.06288392760559179;0.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(F)c(F)c3)C1)C(=O)N2;0.519737121131892;-0.2758035838448556;2.5854788321512148;-0.2301448223272873;0.3491617726895846;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;-0.03664643925780807;0.9281366339055137;0.7634670686131579;0.4188591011501347;2.862167500587045;-1.4687385159114454;0.4302070590463533;1.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(F)cc3)C1)C(=O)N2;0.5280712278924209;-0.10531762589479225;1.8119517817982238;-0.2301448223272873;0.34357859433613297;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.0963372159948508;-0.5519016341137288;0.6301099604570336;0.8433408979667402;1.3184060259801063;-1.4615546909510115;0.06288392760559179;1.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)C1)C(=O)N2;0.6765311359543423;0.10546840272822434;1.086014534199848;-0.2301448223272873;0.48084866570009793;-0.39965702215519505;-0.36351068544842285;-0.11890959204771051;0.0963372159948508;-0.623035103910394;0.4309227332333349;0.367360664738819;-0.22535544862683213;-1.122246524025612;-0.08656616999040599;1.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)C1)C(=O)N2;0.7591934583067661;-0.10937567720366884;1.743121981784068;-0.2301448223272873;0.4284753434187691;-0.6461765583195503;-0.36351068544842285;0.07318390924589;0.4952881817528274;0.6713046408463501;0.3639561953598105;0.01507985901659704;-0.22535544862683213;-0.6795748973622716;0.16551833197873975;0.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3cccc(C)c3)C1)C(=O)N2;0.622332548416789;0.1833717985071001;1.0794775379100827;-0.2301448223272873;0.4268408913272791;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.0963372159948508;-0.40512951788599716;0.23257550888373563;1.103196762731473;-0.22535544862683213;-1.3838095199989253;0.17108764074318109;0.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3cccc(Cl)c3)C1)C(=O)N2;0.6328194348913382;-0.6894683279713183;1.0684128532398822;-0.2301448223272873;0.34357859433613297;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.0963372159948508;0.2667142988231869;0.4022429596216484;0.3811087369255422;-0.22535544862683213;-1.3731197645578925;0.17108764074318109;0.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3cccc(F)c3)C1)C(=O)N2;0.5261697781029963;-0.10531762589479225;1.8294905543620805;-0.2301448223272873;0.34357859433613297;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.0963372159948508;0.8074382107415279;0.5698268419533532;-0.10971119524999835;1.3184060259801063;-1.4615546909510115;0.17108764074318109;0.0
COc1ccc2c(c1)C1(CCN(S(=O)(=O)c3ccccc3F)C1)C(=O)N2;0.5479126222098916;-0.10531762589479225;1.8573018685734812;-0.2301448223272873;0.2647810497765562;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;0.0963372159948508;-0.9784293813845494;1.4870515600708332;0.42391453815199176;1.3184060259801063;-1.4615546909510122;-0.02130429336950624;0.0
COc1ccc2c(c1)C1(SC(C)(C)CN1C(=O)Nc1cccc(C)c1)C(=O)N2;0.7009698264686923;-0.2053656947268021;-0.528147834163238;-0.2301448223272873;0.4453206363988656;-0.39965702215519505;0.48090744660823653;-0.36858757924219615;-0.16963009451046696;0.8515940741906597;-0.3732055272011722;0.9740887569098987;-0.22535544862683213;-0.17244675278733596;0.8839591625908284;1.0
COc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2CCc1ccccc1;1.0411329519389385;-0.5245297080734598;-0.5108118889164476;-0.2301448223272873;0.37830172899872155;-0.40964343453067564;-0.36351068544842285;-0.20261910153076804;-0.03664643925780807;1.1054698734691248;0.10241682422654891;0.5392838013504837;-0.22535544862683213;-0.7010439004765526;-0.2504210962703596;0.0
COc1ccc2c(c1)C1(SCCN1C(=O)C(C)C)C(=O)N2Cc1cccc(C#N)c1;1.0699060539428873;-0.39574624688275684;-0.5081162900957426;-0.2301448223272873;0.6934223971328842;-0.6112890771387057;-0.7857197514767525;-0.3454021129605362;0.36230452650016853;0.3663505239428857;0.047665200633433755;-0.8493051360730417;-0.22535544862683213;-0.7023153779952339;-0.2835901096873544;0.0
COc1ccc2c(c1)C1(SCCN1C(=O)C1CC1)C(=O)N2Cc1ccc(C)cc1;1.068685166541062;-0.3515489885733796;-0.5063002705414534;-0.2301448223272873;0.653622324266958;0.5534303249260115;-0.7857197514767525;-0.3454021129605362;0.36230452650016853;0.516163510632007;-0.16574085855392873;-1.672069696312061;-0.22535544862683213;-0.7220997143295428;-0.27002766864573374;0.0
COc1ccc2c(c1)C1(SCCN1C(=O)C1CC1)C(=O)N2Cc1cccc(F)c1;1.024973990428094;-0.6804207667846416;0.2871487164374652;-0.2301448223272873;0.7097241417471603;-0.8926960944839055;-0.7857197514767525;-0.3454021129605362;0.36230452650016853;0.25384468099202784;0.17123384457265042;-1.4598660407453146;2.0902867632835758;-1.1049686232248273;-0.4727137934613357;0.0
COc1ccc2c(c1)C1(SCCN1C(=O)NC(C)C)C(=O)N2Cc1cccc(C#N)c1;1.0903351912303558;-0.32195585697894863;-0.5080302065503665;-0.2301448223272873;0.9035825112358804;-0.3647695409743505;0.48090744660823653;-0.1833010007091497;0.4952881817528274;-0.08529661973203195;0.017715562644687072;-0.3879322074433129;-0.22535544862683213;-0.3498254912262752;-0.39953548811313144;1.0
COc1ccc2c(c1)C1=C(CC2)C(c2ccc(F)cc2)NC(=S)N1;0.10466149332220814;-1.1806643607993383;0.2585023315799012;-0.2301448223272873;0.23984131719985022;-0.11838234540897344;-0.7857197514767525;-0.9737295814834288;-0.3026137497631258;0.5100000745235228;-0.6498753001830789;0.16482026417258963;2.0902867632835758;-0.41562192196126024;0.2471141049845497;0.0
COc1ccc2c(c1)C1=C(CC2)C(c2cccc(F)c2)NC(=S)N1;0.34718165228332687;-1.1806643607993383;0.2821424137150356;-0.2301448223272873;0.23984131719985022;-0.11838234540897344;-0.7857197514767525;-0.9737295814834288;-0.3026137497631258;0.5828954814921692;-0.6235686639081987;-0.5007442946300672;1.3184060259801063;-0.4156219219612595;0.13416936186206257;0.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C(C)(C)C)cc1)O2;0.9433659696504244;0.525869673073279;1.4121198841076272;-0.2301448223272873;0.14314729744835158;0.31690657895554136;-0.5746152184625878;-0.44299176598291506;-0.3026137497631258;-0.13129161400114053;0.28931555610232146;-0.10465024719242881;-0.22535544862683213;-1.106192270267682;0.39924931319049267;0.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C(C)C)cc1)O2;0.8973084183075305;0.44877802005180345;1.4016575445726969;-0.2301448223272873;0.3601925718333434;-0.6461765583195503;-0.5746152184625878;-0.44299176598291506;-0.3026137497631258;-0.22029366979195983;0.5648724602520552;-0.3736747318081068;-0.22535544862683213;-1.1003344535036077;0.49895737776521676;0.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C)c(C)c1)O2;0.8871344626251814;0.3722775411008893;1.3988043669016745;-0.2301448223272873;0.5164651674823966;-0.6461765583195503;-0.5746152184625878;-0.44299176598291506;-0.4355974050157847;-0.15422148671112432;0.640272851953778;-0.5802361488109338;-0.22535544862683213;-1.0913904924287703;1.0019156842669579;0.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(C)cc1)O2;0.7993057990719177;0.29753539882267355;1.3791065650922192;-0.2301448223272873;0.6379725265678904;-0.6461765583195503;-0.5746152184625878;-0.44299176598291506;-0.3026137497631258;-0.4874561260447485;0.8068474077731939;-0.9317238644186044;-0.22535544862683213;-1.0786208656375236;0.7218342279910659;1.0
COc1ccc2c(c1)C1CC(C)(NC(=O)C1S(=O)(=O)c1ccc(Cl)cc1)O2;0.8070104503593417;-0.5741921725885963;1.3722399633585023;-0.2301448223272873;0.5653201574815212;-0.6461765583195503;-0.5746152184625878;-0.44299176598291506;-0.3026137497631258;-0.6686520840983872;1.0064056429647215;-0.6238402218995632;-0.22535544862683213;-1.0814134351473463;0.7218342279910659;0.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(Br)cc1;0.90199280994759;-1.5357157920499616;1.4500514949587027;-0.2301448223272873;0.6379725265678904;-0.15408437351242452;-0.5746152184625878;-0.12888427873254968;0.0963372159948508;-0.1240500003025759;0.8795602031339276;-0.3759927699454497;-0.22535544862683213;-1.1533090975952254;1.108034275452304;0.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C(C)(C)C)cc1;1.0350411440162404;0.5478591957354072;1.44076554638548;-0.2301448223272873;0.25044122128103175;0.07038704279118631;-0.5746152184625878;-0.12888427873254968;0.0963372159948508;0.12551955283718508;0.25407318658643496;0.1661562888508589;-0.22535544862683213;-1.1903442284016177;0.7629586016456382;0.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C(C)C)cc1;0.9889835926733465;0.46906914582037595;1.4303032068505501;-0.2301448223272873;0.4549365147823068;-0.2506406696338443;-0.5746152184625878;-0.12888427873254968;0.0963372159948508;0.08087996695912042;0.5024215091480413;-0.09976467720611412;-0.22535544862683213;-1.1876622332976243;0.8700510521373617;0.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C)c(C)c1;0.9788096369909974;0.3898790041250347;1.4274500291795276;-0.2301448223272873;0.6002433315688821;-0.8926960944839055;-0.5746152184625878;-0.12888427873254968;-0.03664643925780807;0.16220972969893369;0.5680916454735461;-0.30309800514200214;-0.22535544862683213;-1.1825215106841114;1.3593185091612277;0.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(C)cc1;0.8909809734377336;0.31104952303007377;1.4077522273700727;-0.2301448223272873;0.7110692180507703;-0.8926960944839055;-0.5746152184625878;-0.12888427873254968;0.0963372159948508;-0.05246806286201515;0.7138958752741097;-0.648930460621576;-0.22535544862683213;-1.1743709924645973;1.108034275452304;0.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccc(Cl)cc1;0.8986856247251578;-0.5629925631081796;1.4008856256363549;-0.2301448223272873;0.6379725265678904;-0.8926960944839055;-0.5746152184625878;-0.12888427873254968;0.0963372159948508;-0.09861614062506856;0.8860621643465576;-0.3454153901704839;-0.22535544862683213;-1.186344535029851;1.108034275452304;0.0
COc1ccc2c(c1)C1CC(C)(O2)N(C)C(=O)C1S(=O)(=O)c1ccccc1;0.8267634318109498;0.23369566576228765;1.393151047309603;-0.2301448223272873;0.3166703420482475;-0.8926960944839055;-0.5746152184625878;-0.12888427873254968;0.2293208712475097;-0.1754332847735842;0.8787417744498207;-0.32884661029486306;-0.22535544862683213;-1.1624887408290636;0.9105945061951136;0.0
COc1ccc2c(c1)C1CC(c3ccccc3)=NN1C1(CCCCC1)O2;-1.1460144837538193;0.1874593024353348;-0.12139472423387573;-0.2301448223272873;-0.47880725463667556;1.3084711203859176;-0.7857197514767525;-0.6757758890813016;-0.16963009451046696;0.2994375813486906;-0.8401790564261218;-0.0726329076309502;-0.22535544862683213;-0.05919751877567669;-0.0571563114273451;0.0
COc1ccc2c(c1)C1NC(=S)N(c3ccc(C)cc3)C(C)(O2)C1C(=O)N(C)C;0.729404835411921;-0.742225534451878;-0.1305373983275854;-0.2301448223272873;0.6585436602145012;-0.6461765583195503;-0.7857197514767525;-0.16852047223791838;0.4952881817528274;0.027174088029493174;-0.21318513802007172;0.5080535723857458;-0.22535544862683213;0.32198374510363237;0.689013814401355;0.0
COc1ccc2c(c1)C1NC(=S)N(c3cccc(Cl)c3)C(C)(O2)C1C(=O)N(C)C;0.7414633807897183;-1.4336083718318513;-0.13321564791970425;-0.2301448223272873;0.5781949272248179;-0.6461765583195503;-0.7857197514767525;-0.16852047223791838;0.4952881817528274;-0.2177063596477513;-0.11820857680957904;0.11857728950662952;-0.22535544862683213;0.09787810884617992;0.49054203820618364;0.0
COc1ccc2c(c1)C1NC(=S)N(c3ccccc3)C(C)(O2)C1C(=O)N(C)C;0.6981816149273192;-0.8715238911825047;-0.13294270332086255;-0.2301448223272873;0.275792871206328;-0.6461765583195503;-0.7857197514767525;-0.16852047223791838;0.6282718370054863;-0.09404947577365791;-0.12082586741935285;0.061776516318215936;-0.22535544862683213;0.3408264883889305;0.47720586449823266;0.0
COc1ccc2c(c1)C=C(C(=O)NC(C)Cc1ccco1)CO2;0.1572034316205249;-0.09741862310556403;0.11408898939655433;-0.2301448223272873;0.46920260257063706;-0.6461765583195503;-0.15240615243425804;-0.6202946092163625;-0.16963009451046696;-0.19422024663649173;-0.09695763593287514;-0.8892134954633661;-0.22535544862683213;0.24483782623876457;-0.33473901589452815;0.0
COc1ccc2c(c1)C=C(C(=O)NC1CCCC1)CO2;0.06932297972724051;0.26442440224203434;-0.19409750732755618;-0.2301448223272873;-0.40483455274939495;-0.6461765583195503;0.05869838057990683;-0.6202946092163625;-0.4355974050157847;0.45461575944414817;-0.2775948053737253;-0.6389060194553343;-0.22535544862683213;-0.005405897837923286;0.15921621942951497;0.0
COc1ccc2c(c1)C=C(C(=O)NC1CCN(Cc3ccccc3)CC1)CO2;0.34118789492368634;0.3186497269201376;-0.18470665774529466;-0.2301448223272873;0.32557540159823617;0.7061125758315148;-0.7857197514767525;-0.14734431287588964;1.027222802763463;0.45803989929693;-0.6743072475519757;-0.8053541995793758;-0.22535544862683213;0.13372020471371557;0.09457455071028088;0.0
COc1ccc2c(c1)C=C(C(=O)NCC(=O)c1cccs1)C=CO2;0.13821510046650057;-0.5948975930545125;-0.20382338214105142;-0.2301448223272873;0.30533960025118323;-0.6461765583195503;-0.7857197514767525;-0.6287265252706533;-0.16963009451046696;1.962398084052256;0.44203675984989166;-0.02887410051708232;-0.22535544862683213;-0.2593381225585885;-0.8985222190749239;0.0
COc1ccc2c(c1)C=C(C(=O)NCCCN1CCN(C)CC1)CO2;0.13731745617994276;0.7006712796785752;-0.19046286564955522;-0.2301448223272873;-0.18570937334492313;0.13497839925605823;-0.7857197514767525;0.6961791405306764;1.4261737685214395;0.6547595376544951;-0.762901854919346;-0.41583258105730625;-0.22535544862683213;0.39877050547584747;0.019669441553735015;1.0
COc1ccc2c(c1)C=C(C(=O)NCCN1CCCCCC1)CO2;0.1472632503221694;0.7411989862031954;-0.19020381228536845;-0.2301448223272873;-0.250807027520706;-0.4189861311533714;0.05869838057990683;0.03794226565715684;0.4952881817528274;0.9108712568609495;-0.762413040299253;-0.538338990560144;-0.22535544862683213;0.2027169954629048;-0.8246135729778694;0.0
COc1ccc2c(c1)C=C(C(=O)NCc1ccc(OC)c(OC)c1)CO2;0.2072102073170144;-0.1556563522242542;0.4172335432224512;-0.2301448223272873;-0.4718190782229549;-0.6461765583195503;-0.7857197514767525;-0.405297641505291;0.894239147510804;0.22684278303873262;0.04659953828433631;-0.4315360548889697;-0.22535544862683213;0.41272156263640997;0.2196423574015313;0.0
COc1ccc2c(c1)C=C(C(=O)Nc1cc(C(C)=O)ccc1OC)C=CO2;0.38563662062180243;-0.4400801345792482;0.10783005429614248;-0.2301448223272873;-0.009891496219946505;-0.6461765583195503;-0.15240615243425804;-0.6138713306816408;0.0963372159948508;1.779394602465437;0.26555008956581655;-0.026112518591829257;-0.22535544862683213;-0.06006395819185756;-0.07008372178473331;0.0
COc1ccc2c(c1)C=C(C(=O)Nc1cc(OC)c(OC)c(OC)c1)CO2;0.3314284476985082;-0.2977340633025986;0.7324067327820454;-0.2301448223272873;-0.7248693023934313;-0.6461765583195503;-0.7857197514767525;-0.2183777531047015;0.894239147510804;-0.7950918878909614;0.3742145918927942;-0.8044255362649598;-0.22535544862683213;0.5802704884282444;0.33798102174056827;0.0
COc1ccc2c(c1)C=C(C(=O)Nc1cccc(C(C)=O)c1)C=CO2;0.2629734841487468;-0.4711990004565194;-0.20037465096739127;-0.2301448223272873;0.10538247245501903;-0.6461765583195503;-0.15240615243425804;-0.8007912190822302;-0.16963009451046696;1.520972207066386;0.23166134007887831;-0.15384463849858812;-0.22535544862683213;-0.33059904646817945;-0.2993551466526059;0.0
COc1ccc2c(c1)CC(C(=O)NCCCN1CCCC1)CO2;0.12402663986510874;0.8366196860253114;-0.1866469698652094;-0.2301448223272873;-0.03861746484053829;-0.4189861311533714;0.05869838057990683;0.03794226565715684;0.36230452650016853;0.626831318749277;-0.6643298270296053;-0.27313243895953215;-0.22535544862683213;0.1965828670282143;-0.41718468988071905;0.0
COc1ccc2c(c1)CC(C(=O)NCCCN1CCN(Cc3ccccc3)CC1)CO2;0.2768710995304018;0.7496535993486975;-0.1806097550589226;-0.2301448223272873;0.24764641580987065;1.2145776797439154;-0.7857197514767525;0.51089256199763;1.8251247342794161;0.45533372538054967;-0.8693769323377696;-0.7495389939261705;-0.22535544862683213;0.30885319777742737;-0.5277140484364227;1.0
COc1ccc2c(c1)CC(C(=O)NCc1c[nH]nc1C)CO2;0.12020965749204357;0.052347683768997656;-0.1902124718856904;-0.2301448223272873;0.7415448090429977;-0.17336307332039733;-0.15240615243425804;-0.5110439799027382;-0.4355974050157847;0.7429791453298431;-0.09095493983742539;-0.2057840009849945;-0.22535544862683213;0.10419511524134274;-0.26756284240426287;0.0
COc1ccc2c(c1)CC(C(=O)NCc1ccc3c(c1)OCO3)CO2;0.22132298425658484;-0.4212821069723771;0.43103012217597314;-0.2301448223272873;0.4087579732092885;-0.6461765583195503;-0.7857197514767525;-0.6005478015985279;-0.03664643925780807;0.8686441680885283;-0.13121383653661162;-0.11049309016715365;-0.22535544862683213;0.3345690540894377;-0.05883687477380453;0.0
COc1ccc2c(c1)CC(C(=O)Nc1c(C)n(C)n(-c3ccccc3)c1=O)CO2;0.5096426026459507;-0.24343902246604526;0.006579978204878306;-0.2301448223272873;0.6453928209065551;-0.6461765583195503;-0.15240615243425804;-0.532963859335157;0.36230452650016853;0.6304696466658366;0.12469127522624812;-1.3479420304109173;-0.22535544862683213;-0.3085794138210361;0.11739310887554066;0.0
COc1ccc2c(c1)CC(C(=O)Nc1ccc(OC)c(Cl)c1)CO2;0.25948808343692503;-1.176334211972311;0.10704516977076228;-0.2301448223272873;-0.04528923196599127;-0.6461765583195503;-0.7857197514767525;-0.5922175299058804;0.0963372159948508;0.4593983953186226;-0.05035503118652721;-0.6566010323995402;-0.22535544862683213;0.059028206709310874;0.5261618049571928;0.0
COc1ccc2c(c1)CC(C)C/C2=N\NC(=O)CSCC(=O)Nc1ccccc1;0.05496032673772649;-0.026301929264545446;-0.5151338207065326;-0.2301448223272873;0.5067373865408318;0.1629578645388032;-0.36351068544842285;-0.34487965639719004;0.2293208712475097;-0.8270252985172093;-0.6963193565155138;0.9267183342262114;-0.22535544862683213;-0.5850395831860087;-0.6040207084919553;1.0
COc1ccc2c(c1)CC(C)C/C2=N\NC(=O)CSc1ccccc1C;0.09911086575642905;0.0846702341438305;-0.5142500845359649;-0.2301448223272873;0.5908026312592171;0.8000153942919217;-0.36351068544842285;-0.6514273628933472;-0.16963009451046696;-0.08589330966141015;-0.9133179275476886;-0.023809577067194894;-0.22535544862683213;-0.6399121682516841;-0.0877120086357241;0.0
