SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cccc(OCc2nc(-c3cccc(Br)c3)no2)c1;0.33390248194112887;-0.6469218982715049;-0.9579925548788611;-0.2573183830330334;0.10106606132203999;-0.9161830602131754;-1.0429667092687902;0
COc1cccc(OCc2nc(-c3ccccc3)no2)c1;-0.032944498249844294;-0.6860438002030677;-0.9579925548788611;-0.35169183157625233;-0.22039314804756593;-0.8968702560901569;-1.0429667092687902;0
COc1cccc(OCc2nc(C(=O)NCc3ccc(F)cc3)cs2)c1;0.1958717952305842;-0.4477465234540276;-0.9579925548788611;-0.3787640342186138;0.7452262288202367;0.4526239264798602;0.7454449612185361;1
COc1cccc(OCc2nc3ccccc3n2C)c1;-0.11150989085992377;-0.671549456208751;-0.9579925548788611;-0.56540399510425;-0.20086500288604575;-0.861506867369284;-1.0429667092687902;0
COc1cccc(OCc2nc3ccccc3n2CCOc2ccc(C)cc2)c1;0.7787471440056238;0.0583241384501937;-0.5947527973228379;0.6283125462916838;0.8341732948682425;-0.0015818674828040503;-0.619023587737455;1
COc1cccc(OCc2nc3ccccc3n2CCOc2ccccc2C)c1;0.7787471440056238;0.07879579598552947;-0.5947527973228379;0.6283125462916838;0.6624085878704106;-0.0015818674828040503;-1.0429667092687902;1
COc1cccc(OCc2nc3ccccc3n2CCc2ccccc2)c1;0.7091207899423613;-0.14441710152694734;-0.9579925548788611;0.5575096224546883;0.47526350609271734;-0.18470688782235328;-0.619023587737455;1
COc1cccc(OCc2nc3ccccc3n2Cc2ccccc2C)c1;0.7639770426392462;-0.14749554626910308;-0.9579925548788611;0.41793931594973455;0.3660150973531303;-0.18470688782235328;-0.19508046620611988;1
COc1cccc(OCc2nnc(SCC(=O)O)o2)c1;-0.7499439140906394;-0.7574380645148965;-0.6417064216326386;-1.0701610476952506;-0.18533675130914337;-0.9812032275435427;-1.0429667092687902;0
COc1cccc(OCc2noc(-c3ccc(C(F)(F)F)cc3)n2)c1;0.4572111783646646;-0.5316597963839566;-0.9579925548788611;-0.14337822997578947;0.22463156981061078;1.5727939763751264;-0.11843466465702117;1
COc1cccc(OCc2noc3cc(OC(=O)N4CCOCC4)ccc23)c1;-0.0703749179991653;-0.13566918771798805;0.4881352732849462;-0.21752833437999253;0.2231257642048026;-0.30488586717572635;-1.0429667092687902;1
COc1cccc(Oc2c(C)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1;0.2742543657390606;-0.33156088814383256;-0.1830446517462308;0.05657845440938147;0.04496172350993428;-0.4718157150812833;0.7172116288022456;1
COc1cccc(Oc2c(CN(CC(C)C)C(=O)c3cccs3)c(-c3ccccc3)nn2C)c1;1.3736791292706114;-0.07299718350893385;-0.5981683983529806;0.36699207050923843;0.9988615283226419;0.7038802441826378;-0.17908708339323326;1
COc1cccc(Oc2c(CN(CC3CCCO3)C(=O)c3ccco3)c(-c3ccccc3)nn2C)c1;0.9187888738338055;0.13030843800426908;-0.23492864079695738;0.4859937187783436;1.3934915544334379;0.6586419388286437;-0.5657045501588421;1
COc1cccc(Oc2cc(-c3ccc(C(=O)NCC4CCCO4)cc3)ncn2)c1;0.22161122269316372;-0.11627498584240682;-0.23492864079695738;-0.08657754736730251;1.0998746210953165;0.06981978575133437;-0.5608156871152111;1
COc1cccc(Oc2cc(-c3ccc(C(=O)NCc4ccc5c(c4)OCO5)cc3)ncn2)c1;0.5823962068836037;0.5413321184944315;-0.5845233859708823;0.8734084821613118;1.289827469005614;0.22982619879392618;-0.5608156871152111;1
COc1cccc(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)C(C)C3)ncn2)c1;0.18033191659429787;-0.06617329766382192;0.39087204736294306;0.06450908034157503;1.0657555019155993;0.9879322418816102;1.2882484021083267;1
COc1cccc(Oc2ccnc(-c3ccc(C(=O)NCc4cccc(C)c4)cc3)n2)c1;0.8613057562033559;0.10896455445865585;-0.9579925548788611;0.7108111997786233;1.1959018976657088;0.2267562913015145;-0.619023587737455;1
COc1cccc(Oc2ccnc(-c3cccc(C(=O)Nc4cc(C)cc(C)c4)c3)n2)c1;1.1647519560014543;0.15891232040013295;-0.665680839024215;0.559709869112862;0.96559969204779;0.2267562913015145;-1.0429667092687902;1
COc1cccc(Oc2nc(N3CCN(C)CC3)nc3c2CN(Cc2ccc([N+](=O)[O-])cc2)CC3)c1;0.04961411394788868;0.6535414293460088;1.4979943119810186;0.30665327293268724;1.1067520879899033;0.8763560287324808;-1.0429667092687902;1
COc1cccc(Oc2nc3ccc(Cl)cc3n3cnnc23)c1;0.16315626125945462;-0.3817908448533406;-0.9579925548788611;-0.5893946582155681;0.22945923860602702;-0.7644525502003426;-1.0429667092687902;0
COc1cccc(Oc2ncc(-c3ccc(C(=O)O)cc3)cn2)c1;0.12028928954140126;-0.590355476134393;-0.9579925548788611;-0.3271195332654109;0.3605764756973181;-0.7308426994641538;-1.0429667092687902;0
COc1cccc(Oc2nccn3c(=O)n(CC(=O)NCc4ccc5c(c4)OCO5)nc23)c1;-0.7965635499994992;0.5748871661839292;-0.5845233859708823;-0.0663466834832512;1.1811878428428906;0.19189712534568598;0.23678968542479686;0
COc1cccc(Oc2nccn3c(=O)n(CC(=O)Nc4ccccc4Br)nc23)c1;-0.14412920267231474;0.027411422497713;-0.665680839024215;-0.17951598072373287;0.840272917986181;-0.08801735833998557;0.23678968542479686;1
COc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3cc(F)cc(F)c3)CC2)c1;0.3347684813697761;0.2890792255809521;0.03104789083706246;-0.21092033680190878;0.8777411046760071;1.8917465616749147;-0.11843466465702117;1
COc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1;0.6910791351788707;0.5880731711628296;0.03104789083706246;0.12637742572042646;0.70737918553115;2.776479355394633;0.816039879878595;1
COc1cccc(Oc2ncnc3oc(C)c(C)c23)c1;0.11925009022702424;-0.685941185378329;-0.9579925548788611;-1.1076294556487027;-0.2950268711786896;-0.9633836502822269;-0.5608156871152111;0
COc1cccc(S(=O)(=O)N(Cc2ccccc2OC)c2ccc(C)cc2)c1;0.48834866893248124;-0.5242715290027827;-0.33040653618774257;0.6542665025356323;0.3010053510239036;-0.08963453756408994;0.28914000034137777;1
COc1cccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)c1;-0.399502811964601;-0.5085458071116038;-0.2383442418271;-0.48035823718157566;0.17061167288979157;0.14582837048402122;-0.5536907327133;0
COc1cccc(S(=O)(=O)N2CC(n3cc(C(=O)NCC4CC4)nn3)C2)c1;-1.308898434203258;-0.5012088471427992;0.12147991469878058;-0.8411585087932061;0.3793906576483602;-0.009167553766252015;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CC3(CC(CC(=O)N4CCOCC4)CO3)C2)c1;-1.2840731172486948;-0.3996714780640286;1.57102334389273;-0.4804852196560325;0.2585566069027244;-0.004563097525176112;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-1.1399708123217442;-0.46072729878345103;0.48130407122466096;-0.6598992627283914;0.40000623853312367;0.013731915975988013;0.8167388776714173;0
COc1cccc(S(=O)(=O)N2CCC(CCc3noc(C4CCOCC4)n3)CC2)c1;-0.18617828604108944;-0.17707426949998295;0.4881352732849462;-0.409987381357405;0.36968043415951257;0.3277388161458575;-0.5011897624214265;1
COc1cccc(S(=O)(=O)N2CCC(Cc3ncc(C)n3CC3CC3)C2)c1;-0.2546307297677408;-0.4464894918509807;-0.2383442418271;-0.6565833693221287;0.7185001831521384;0.13650434396342162;0.36947086529737266;0
COc1cccc(S(=O)(=O)N2CCC(Cc3nnc(-c4cccnc4)[nH]3)C2)c1;-0.6081605631892892;-0.3313556584943555;-0.2383442418271;-0.63038707094331;0.9157305504871202;0.12997009739267495;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCC(Cc3nncn3C(C)C)C2)c1;-0.6118651163007262;-0.5668823349754553;-0.2383442418271;-0.8744579555805914;0.2456497851144267;-0.07413287190467834;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCC(Cc3nncn3Cc3ccccc3)C2)c1;-0.3869939313285806;-0.1921073413241769;-0.2383442418271;-0.028685384960292746;0.8168287763673622;0.24827628739326718;-0.07724664089009144;1
COc1cccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;-0.22490770493338255;-0.1587575232841562;0.48130407122466096;0.09140806378444025;0.6803538708525678;1.1066263049554605;1.2136720449531466;1
COc1cccc(S(=O)(=O)N2CCC(N3C[C@H](OC)[C@@H]3c3ccncc3)CC2)c1;-0.5183852890861609;-0.34059099272082277;0.5123694672952382;-0.4056911907087727;0.7195425864264396;0.2447146884969989;-0.07724664089009144;0
COc1cccc(S(=O)(=O)N2CCC([C@H]3[C@@H](OC)C(=O)N3C(C)C)CC2)c1;-0.7998832144759812;-0.5433322326979638;0.15254531076935782;-0.7052291482430909;0.12160263217880651;0.020096194867543656;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)c1;-0.3563471737703316;-0.38135473184820184;-0.2383442418271;-0.5914162052886045;0.3533100693012046;0.06688396210343595;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)c1;-0.9727367004340304;-0.515831459668039;0.12147991469878058;-0.7952166536542399;0.5518014130854798;-0.07179542326293983;1.2790048999773018;0
COc1cccc(S(=O)(=O)N2CCC(c3nc4ccncc4n3CC(C)C)C2)c1;-0.05704814901386732;-0.14531498124340944;-0.2383442418271;-0.5669121231643263;0.6928464234917627;0.30781790550195576;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(C)c4)n3)CC2)c1;0.11029180724845983;-0.29325990481017805;-0.2383442418271;-0.2268753995166507;0.43274316192936413;0.12096680099450617;-0.17312602196450674;1
COc1cccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)c1;0.02883012766034742;-0.29325990481017805;-0.2383442418271;-0.22548079303228685;0.379965201537778;0.781920087399786;1.2136720449531466;1
COc1cccc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)c1;0.052991511719614;-0.3329974956901719;-0.2383442418271;-0.1144597316315623;0.6506627575470474;0.08558167591833746;-0.5011897624214265;1
COc1cccc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)c1;-0.23808051846469902;-0.3329974956901719;-0.2383442418271;-0.543360074343522;0.8783601112715589;0.1118453053393981;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(C(=O)N2CCCC2)N(C)C3)c1;-0.7698137898701636;-0.3842279469408806;1.2286021793168564;-0.15264321828331248;0.4184418816615247;0.3519628576658251;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;-1.1371899919341975;-0.29287509921740856;1.9550816944289027;-0.3171451069257891;0.36658696532394175;0.37776217911928434;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(CC(=O)NC2CC2)CCO3)c1;-0.5190588441973312;-0.34256632809703935;0.1248955157289232;-0.3458625775555129;0.6239419556947963;0.23718948827253494;-0.5011897624214265;1
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(OCC2CC2)CCO3)c1;-0.27354800617575264;-0.46188171556175944;0.4881352732849462;-0.25136237147821466;0.4099669037089854;0.010348904936922034;-0.06441475615780975;1
COc1cccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)c1;-1.089319467961737;-0.7220102962739207;-0.2383442418271;-0.9447115409947612;-0.30975780166298267;-0.5466024229339839;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-1.2545810255953092;-0.2958252754286412;0.8411282277505414;-0.45910224183517534;0.5564697892137491;0.10902492313413599;0.7514060226472622;0
COc1cccc(S(=O)(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)c1;-0.2454030247447078;-0.28959142482577577;-0.2383442418271;-0.5186576620377561;0.8712720188791288;0.14400004061898053;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)c1;-0.19931261070891082;-0.06781513485963832;-0.2383442418271;0.046884261974365356;0.9457322526583275;0.3844736676086572;-0.07724664089009144;1
COc1cccc(S(=O)(=O)N2CCCC(Cn3c(C)nc4cccnc43)C2)c1;-0.26146250303818286;-0.1944161748807937;-0.2383442418271;-0.43791351403301837;0.8654767130038313;0.17232412967404107;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)c1;-0.37385960666075985;-0.2713259860223183;0.4881352732849462;-0.5708638832058088;0.87876158403966;0.1930898049224322;0.8054259311464737;1
COc1cccc(S(=O)(=O)N2CCCC(c3nnn[nH]3)C2)c1;-1.2586223562623313;-0.6977675439294441;-0.2383442418271;-1.0507841366961044;0.15343679533970778;-0.4817904781607289;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.22447470521905852;-0.17861349187106085;-0.5981683983529806;-0.48159386973246276;0.9725643016966744;0.14400004061898053;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCCC2c2n[nH]c3c2COCC3)c1;-0.6619487499241755;-0.413909284996499;-0.23492864079695738;-1.0338481851797128;0.5449276834311327;-0.2398073606108857;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-0.5908886856957081;-0.14493017565063995;-0.5981683983529806;-0.06721107900171815;0.7879512469048312;0.2799106653766776;0.6459002154132982;1
COc1cccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)c1;-0.8518912912742027;-0.2500847173014436;0.1767795047796498;-0.5714326482918543;0.627294257431892;0.30424077913454967;-0.12780949126804378;0
COc1cccc(S(=O)(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)c1;-0.28937655128825523;-0.2671444319142234;-0.5981683983529806;-0.5377901298666429;0.9157305504871202;0.12997009739267495;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.4079222508542299;-0.24308125551303925;-0.2383442418271;-0.24625975114588136;0.34503099436924173;-0.007035977107543709;-0.5011897624214265;1
COc1cccc(S(=O)(=O)N2CCC[C@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.780975560283843;-0.21878719575619343;-0.2383442418271;-0.5281446893896375;0.8033529624186508;0.06688396210343595;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;-0.11906333032090545;-0.3031622353974457;-0.5981683983529806;-0.2697797798924778;0.8587599497701114;0.7653483977052253;1.2136720449531466;1
COc1cccc(S(=O)(=O)N2CCN(C3CCCC3)CC2)c1;-0.6969255046256623;-0.7155712160215782;0.48130407122466096;-0.577893077182425;-0.5964854512870315;-0.3861624756639329;0.9141371969531707;0
COc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;-0.8391418552413361;-0.445771188077811;1.2009523842764218;-0.2960175161248172;0.19456496216986036;0.26610807694220073;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCN(CC(C)C)CC2)c1;-0.8348118580980988;-0.7720350233339517;0.8411282277505414;-0.6717676030604597;-0.6778717202076295;-0.47048167611341923;-0.5011897624214265;0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1;-0.7035167224992575;-0.34041141677753034;0.8547732401326397;0.07323276199450751;0.2268893875522498;-0.15113099416816228;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccccn3)CC2)c1;-0.8640633943546377;-0.6172149065097019;0.48130407122466096;-0.3290619522946722;-0.03156949663837073;-0.2697255146048685;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1;-0.7688034572034081;-0.674884438012753;0.48130407122466096;-0.515623932658482;-0.12694992063218255;-0.46860085664524137;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)c1;-1.0832478497453302;-0.21465694906046778;2.466216164716793;-0.06889318668776323;0.1949494659478796;0.39366598783783135;-0.17312602196450674;0
COc1cccc(S(=O)(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-1.5752798584552412;-0.5522597224502155;-0.2383442418271;-1.0326761739179795;0.36343602529393315;-0.3403927932329693;0.7514060226472622;0
COc1cccc(S(=O)(=O)N2CCOc3ccc(CCC(N)=O)cc3C2)c1;-0.8160966482234379;-0.3297394750047237;-0.23492864079695738;-0.3551862648908827;0.6861168295088328;-0.15113099416816228;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.9686568809035132;-0.3257888042522905;-0.2383442418271;-0.6076876226437624;0.6690522079330902;-0.06848339296911331;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CC[C@@]3(CO)CN(Cc4ccccc4)C[C@H]3C2)c1;-0.5736649192814954;-0.23374330646183347;0.844543828780684;0.11166659319823773;0.9435368492838229;0.22588556412014166;-0.07724664089009144;1
COc1cccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)c1;-1.1836556723890757;-0.2969796922069496;0.48130407122466096;-0.659515974345836;0.8311884406380916;0.2593911571890592;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.9686568809035132;-0.3257888042522905;-0.2383442418271;-0.6076876226437624;0.6690522079330902;-0.06848339296911331;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.7159293809765387;-0.12243187532671833;-0.2383442418271;-0.05044852991689555;0.7484542917684183;0.21815011611469565;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-0.9816949834125954;-0.013968005578097258;0.896427817831411;-0.3641299170581438;0.3852611033213207;0.5230708540148783;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCn3nc(C(=O)NC4CCCC4)cc3C2)c1;-0.7813604489187979;-0.3091395489384648;-0.5981683983529806;-0.5517169255973378;0.45996525771877506;0.12134738092653599;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2CCn3nnc(CCC(=O)NC4CC4)c3C2)c1;-1.294320777154358;-0.3192984165875788;-0.5981683983529806;-0.8437134378466601;0.6784186199205626;0.12511348743196948;0.28914000034137777;0
COc1cccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)c1;-0.6389997650650158;-0.5712691187330272;0.12861808920547788;-0.8891695451180999;0.5395805929492278;0.6389282025773555;0.7514060226472622;0
COc1cccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)c1;-0.7620197950123357;-0.5799657251296173;0.12147991469878058;-0.6145749594276271;0.14499331748302297;0.4917351986474681;0.4233422821903424;0
COc1cccc(S(=O)(=O)N2C[C@@H](OC)C[C@H]2c2n[nH]c(C)n2)c1;-1.0200780025334293;-0.6484098132302135;-0.20727884575652278;-1.0515055553385875;0.32557695878362886;-0.31840625192464533;0.28914000034137777;0
COc1cccc(S(=O)(=O)NCC2CCOCC2)c1;-0.958649776394697;-0.8024346651627398;0.12831111675906584;-1.1182427003428264;-0.6263596934198912;-0.8535339847423146;-0.03892374011554195;0
COc1cccc(S(=O)(=O)NCC2Cn3cccc3C(=O)N2C)c1;-1.185108626986029;-0.5393046008269767;-0.2106944467866654;-0.757684899751941;0.4506536402391751;-0.3750671398529751;0.4233422821903424;0
COc1cccc(S(=O)(=O)NCC2Cn3cccc3CN2Cc2ccccc2)c1;-0.2564685729996484;-0.05958029517437168;-0.5981683983529806;0.3231631820957482;0.9530672444296494;0.22362745678337326;0.8189050028709756;1
COc1cccc(S(=O)(=O)NCCN(C(C)=O)C2CCOCC2)c1;-1.1506610941576045;-0.6759875473786922;0.4881352732849462;-0.9117753680796692;0.0373702669893801;-0.33378595078473383;0.9509411595203819;0
COc1cccc(S(=O)(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1;-1.0031525248113073;-0.07361287245736499;-0.9579925548788611;0.09339164754609994;0.7519550403645914;0.23803179593583187;0.7801024972622629;0
COc1cccc(S(=O)(=O)NCc2nnn3c2CNC(=O)C3C(C)C)c1;-1.3473872976987047;-0.41431974429545304;-0.9579925548788611;-0.9646865490090684;0.2399599484804005;-0.09858008450955946;0.4233422821903424;0
COc1cccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)c1;0.2714543009197669;-0.08423350681780234;-0.40606478973907045;-0.020137148640536614;0.3565170757709373;-0.011283324026144929;0.4233422821903424;1
COc1cccc(S(=O)(=O)Nc2c(NC3CCCCC3)c3ccccc3oc2=O)c1;0.45913562153943716;0.04613862801249384;-0.40606478973907045;0.13414774387241069;0.31881712434980924;0.12749434253995;0.9126182587458326;1
COc1cccc(S(=O)(=O)Nc2cc(C(=O)NCC(C)C)ccc2N2CCNCC2)c1;-0.529835725976056;-0.26455340758957563;1.3701364096998483;-0.013511453917477583;0.6507875920809535;0.5252475074197047;0.4233422821903424;1
COc1cccc(S(=O)(=O)Nc2cc(C)ccc2C)c1;-0.1346320756048129;-0.7823478132201734;-0.6983765055937166;-0.6155758917559285;-0.5092890442878312;-0.8056261803560285;0.4233422821903424;0
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC4CCCCC4)CC3)cc2)c1;0.40000710499455844;-0.24254252768316198;-0.33855234906783577;0.3791703995200683;0.7122688616325167;0.4354599846406342;2.869722164967794;1
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccco4)CCC3)cc2)c1;0.2090061198984058;-0.2944399752946711;-0.6983765055937166;0.1633453002042428;1.0852625175885935;0.1945896579326286;0.4233422821903424;1
COc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2F)c1;-0.050120153584686904;-0.7854006042561446;-0.6983765055937166;-0.6083224694933879;-0.16679695682790666;-0.2989809573528505;1.810140349107996;0
COc1cccc(S(=O)(=O)Nc2ccc(F)c(F)c2)c1;-0.29755543478103774;-0.7887355860601466;-0.6983765055937166;-0.51031587894108;-0.2877762291713081;0.5132864397807977;0.8856083044962269;0
COc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)c1;0.01853435667531561;-0.34436208752996356;-0.06916021640367331;-0.4064756140681134;0.4022976338414492;-0.047857319445161396;0.4233422821903424;1
COc1cccc(S(=O)(=O)Nc2cccc(-c3nnc(Cc4ccc5c(c4)OCO5)o3)c2)c1;0.2274807743762197;0.37925200281993104;-0.3249073366857377;0.6453518460694551;1.1090655843304775;0.18362428489549987;0.4233422821903424;1
COc1cccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c1;-0.5765996951230232;-0.7558475347314494;-0.6983765055937166;-0.5362544178913952;0.008849977273944012;-0.9431935261148028;2.2724063714138807;0
COc1cccc(Sc2ccc(N3CCC(C(=O)NCc4cccs4)CC3)nn2)c1;0.40318243623293176;-0.17322621357228826;0.03104789083706246;-0.06718705456186154;0.8141651169242637;0.47433267938536444;-0.6713209766599418;1
COc1cccc([C@@H](C)NC(=O)N2CCN(c3ccncc3F)C[C@H]2C)c1;-0.08759868441337754;-0.46013726354120454;0.39087204736294306;-0.7610737288519698;0.7661323587020092;0.7506055202748478;-0.5707581870390585;1
COc1cccc([C@@H](C)NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.08526442376054517;-0.31293629745379026;-0.5845233859708823;-0.08165469888361251;0.6870453478673849;-0.4088987522661922;-1.0429667092687902;1
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncc3)cc2)c1;0.4116018751225607;-0.5569286969758184;-0.9579925548788611;-0.08424637463795773;0.6870453478673849;-0.3880442792537564;-1.0429667092687902;1
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1;0.9466451887886335;0.200445670713051;-0.9579925548788611;0.5555425593831145;1.2300302749999;3.359818836272936;0.9509411595203819;1
COc1cccc([C@@H]2C[C@H](c3c(Cl)cccc3Cl)n3nc(N)nc3N2)c1;0.4471078516971096;-0.3348189088292807;-0.3504495399790851;-0.3313837363952185;0.6580086138749932;-0.3229172581405442;-1.0429667092687902;1
COc1cccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)c1;0.19967257050075898;-0.3348189088292807;-0.3504495399790851;-0.6212890083120022;0.6580086138749932;0.4791813372865289;-0.5807006869629058;1
COc1cccc([C@@H]2C[C@H](c3cc(Br)ccc3F)n3nnnc3N2)c1;0.16209781751332997;-0.3850745192449734;-0.665680839024215;-0.4538440485198854;0.6147010152834251;0.3786370411287164;-0.5807006869629058;1
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)c1;0.13275005909805201;-0.4164490019087775;-0.3504495399790851;-0.46656209217410977;0.6580086138749932;-0.29614430247366186;-1.0429667092687902;1
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3Cl)n3nc(N)nc3N2)c1;0.4471078516971096;-0.34903106205556644;-0.3504495399790851;-0.3313837363952185;0.7452262288202367;-0.3229172581405442;-1.0429667092687902;1
COc1cccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)c1;0.07564220788668381;-0.3980552945743968;-0.3217449107375579;-0.432222168489065;0.613454715806027;-0.06803724646605425;0.17796251783237738;1
COc1cccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3ncnc3N2)c1;0.33375814870302084;-0.4492600921189209;-0.665680839024215;-0.45476946707680227;0.5977536296119881;-0.453500924539018;-1.0429667092687902;1
