SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cc2c(cc1OC)C(c1cc3c(cc1Br)OCO3)CC(=O)N2;0.13299061449489885;-0.32327474104619663;0.09867788248022166;-0.25166645734669857;-0.07707688452379285;-0.7328207369043901;-1.0429667092687902;1
COc1cc2c(cc1OC)C(c1cc3c(cc1[N+](=O)[O-])OCO3)CC(=O)N2;-0.2780223365570985;-0.16060459012944966;0.09867788248022166;-0.3706417864154679;0.1017831804582107;-0.5451775773575407;0.5028532067318219;0
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(c1ccc(C)c(F)c1)C(=O)C2;1.005879549708126;-0.08459265870438717;-0.2977108696182409;0.219782451071663;0.4022976338414475;0.6125970784110176;-0.5807006869629058;1
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(c1ccccc1)C(=O)C2;0.7905728473145998;-0.22979263570940026;-0.2977108696182409;0.45221273207520263;0.24227700338285582;-0.36938935436849046;-1.0429667092687902;1
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(C(=O)c1ccccc1C)CC2;0.7440590557803525;-0.057604959798155074;-0.20727884575652278;0.3544116073748302;0.4839331218746274;0.7845714147487549;-0.11843466465702117;1
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(c1cccc(C#N)c1)C(=O)C2;0.48140142907155337;-0.06653244955040676;-0.2977108696182409;0.2164166017667272;0.5041522608080085;0.6711482499496009;-0.11843466465702117;1
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(c1ccccc1)C(=O)C2;0.5431375661182494;-0.22979263570940026;-0.2977108696182409;0.3944885230204539;0.24227700338285582;0.5046987746848247;-0.11843466465702117;1
COc1cc2c(cc1OC)C(c1ccc(OC)c(OC)c1OC)CC(=O)N2;-0.09091834888986015;-0.36257621892105174;0.8978773713616162;0.24999010416057268;-1.3515316138665863;-0.3379677015231484;-1.0429667092687902;1
COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C1=C(CC(C)(C)CC1=O)N2;0.596781419615027;0.3756861376602673;0.09867788248022166;-0.08232756435811131;0.2579792664568201;-0.02520017190877254;-1.0429667092687902;1
COc1cc2c(cc1OC)C(c1cccc(Cl)c1)N(C(=O)C(C)(C)OC(C)=O)CC2;0.3754223434368418;-0.18636091113881947;-0.20727884575652278;-0.16369490728070932;0.17491492496812305;-0.05383265502365402;-0.5153678319387507;1
COc1cc2c(cc1OC)C(c1cccc(OC)c1OC)CC(=O)N2;-0.09505590171562081;-0.4489265939385207;0.5069878187651586;-0.11676106162542257;-0.9333923919627788;-0.507780503006161;-1.0429667092687902;1
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2;-0.14749697822816635;-0.5063652420859102;-0.2747912864277571;-0.6592651208583549;-0.07700026170575676;-0.6849524259142822;0.9651192290377061;0
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)c1ccc([N+](=O)[O-])cc1)CC2;0.48458638252580105;0.0027582108542823385;-0.20727884575652278;0.4428767576893276;0.5511274501402899;0.0013989223022402991;0.806097379954748;1
COc1cc2c(cc1OC)C(c1ccccc1C)CC(=O)N2;0.045053183623677474;-0.5980002805774131;-0.2747912864277571;-0.6757245988732089;-0.47749100041723075;-0.718554920977993;-0.19508046620611988;0
COc1cc2c(cc1OC)C(c1ccccc1[N+](=O)[O-])CC(=O)N2;-0.14749697822816635;-0.4885872236999606;-0.2747912864277571;-0.6592651208583549;-0.17075919777189133;-0.6849524259142822;0.5028532067318219;0
COc1cc2c(cc1OC)C(c1coc3ccccc3c1=O)OCC2;0.03830801029610056;-0.26219326662058956;-0.20386324472638015;-0.48805784276370406;-0.15986966437751676;-0.6963968810589946;-0.5657045501588421;0
COc1cc2c(cc1OC)C1=C(c3ccccc3Br)C(=O)C(=O)N1C(C)(C)C2;0.3309677060996007;-0.07912841928706071;-0.5671030022824033;-0.20914543143535191;-0.1778758339979023;-0.3705052302183372;-1.0429667092687902;1
COc1cc2c(cc1OC)C1=Cc3ccc(OC)c(OC)c3CN1CC2;0.095319639348731;0.11347960674715096;0.5745002594363927;-0.04051762468898825;-0.8836584222148447;-0.3356628174035233;0.6629853637676537;1
COc1cc2c(cc1OC)C1=NC(=O)C(CCC(=O)NCc3ccccn3)N1C(=S)N2;-0.7358473678354323;0.33030473141965455;-0.2747912864277571;-0.637338904336169;0.721232195979009;0.31409313430570435;-0.5011897624214265;0
COc1cc2c(cc1OC)C1=NNC(O)(C(F)(F)C(F)(F)C(F)(F)F)N1C(C)(C)C2;-0.148362977656814;-0.12263710497619537;-0.5671030022824033;0.15672309367912277;-0.4417637779351028;4.354346719198798;2.4337702051560375;1
COc1cc2c(cc1OC)C1C(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3C(=O)N1CC2;0.09286597430089646;1.9901251752714832;0.16619032315145613;0.7067086642522686;0.9596746952561716;0.4504818528087568;-1.0429667092687902;1
COc1cc2c(cc1OC)C1C(C)C(=O)C3=C(CSCC3=O)N1CC2;-0.4815322022892707;0.035466686239687226;0.4252934207359221;-0.9290811207173503;-0.16885400142238763;-0.35639433891311745;-0.619023587737455;0
COc1cc2c(cc1OC)C1C/C(=N/NC(N)=S)C(CC(C)C)CN1CC2;-0.2571421281108189;-0.1599632474748339;0.15254531076935782;-0.8963478633783292;0.14528108064790152;0.30376794877622676;-0.19508046620611988;0
COc1cc2c(cc1OC)C1C/C(=N\NC(=O)c3ccncc3)C(CC(C)C)CN1CC2;0.22002355707397728;0.4381529122198445;0.15254531076935782;-0.6325251315468805;0.7080167036944117;0.5857705869054615;-0.19508046620611988;1
COc1cc2c(cc1OC)C1CN(C(=O)Nc3cccc(C#N)c3)CC(=O)N1CC2;-0.4059112077365931;0.19228779214633826;0.8046811831498841;-0.4270712569044908;0.504865420441777;0.09452678546051081;-0.6695864381154075;1
COc1cc2c(cc1OC)C1CN3CCc4cc(OC)c(OC)cc4C3CN1CC2;-0.07672558047591409;1.1646658713686024;1.6539727290140338;0.42133498024976695;-0.9413681892993425;0.2378037068282395;0.6528057768565505;1
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2;-0.007782403739695973;0.11347960674715096;0.5745002594363927;0.026258388147081035;-0.9033332384540522;-0.26749438612787474;0.6528057768565505;1
COc1cc2c(cc1OC)C1Cc3ccc4c(c3CN1CC2)OCO4;-0.14658286772014947;0.36049914359896557;0.16619032315145613;-0.19159830496011546;-0.05655168786380406;-0.47471595632675023;0.6528057768565505;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N1CCc3ccccc3C1)C=C2;-0.36014794904050706;0.05935028669757895;0.15254531076935782;-0.15844778870350762;0.4363129991168655;-0.02922526483616165;0.17829980494726277;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)NCCc1cn(C)c3ccccc13)C=C2;-0.23231681115625621;0.41860478810715546;0.15254531076935782;-0.11695869629258189;0.8937841463918832;0.3448141884391192;0.5851754721528396;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N[C@H](CO)Cc1ccccc1)C=C2;-0.7763568966643896;-0.09629074872457904;0.15596091179950045;-0.1466485433219907;0.7612355946692287;0.0721356934886612;-0.6695864381154075;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1c(C)nn(C(C)C)c1C)C=C2;-0.14459106903426014;-0.10598784966236967;0.08503287009812334;-0.7837076586245475;0.30291472853939533;0.26068795123464783;-0.6695864381154075;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1ccc3[nH]c(CC(C)C)nc3c1)C=C2;0.18283369272150182;0.44559248701338755;0.08503287009812334;-0.32615310499523337;0.6890631406317079;0.5025330188335873;-0.6695864381154075;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C=C2;0.15589148827468982;-0.05657881155076982;0.08503287009812334;-0.07028563249094755;0.3987255990999549;2.0941931030101624;1.8109451094080766;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc3[nH]ccc13)C=C2;-0.10270556333534045;0.02979721717288371;0.08503287009812334;-0.1986207914905785;0.5783315158599269;-0.06826178615340923;-0.6695864381154075;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cnn(C)c1)C=C2;-0.9435910085521036;-0.3862802434356511;0.08503287009812334;-0.9776221897940909;0.1572640370685162;-0.27728029826045075;-0.6695864381154075;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1c(C)n(C)c3ccccc13)C=C2;0.1681694357297373;0.12027783888607825;-0.20727884575652278;-0.19358299992677994;0.5271703156078894;0.03766989177465711;-0.6695864381154075;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(C(C)C)cc1)C=C2;0.3237029331148359;-0.25547199560021616;-0.20727884575652278;-0.25700651811883796;0.24137313407177935;-0.1294872105239889;-0.24564331658407235;1
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(NC(=O)C(C)C)cc1)C=C2;0.06924343433056604;-0.014609348232713041;0.08503287009812334;-0.11927326071349378;0.5400555482947865;0.14439002972779696;-0.6695864381154075;1
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)N1CCN(c3ccccc3)CC1)C=C2;-0.28605688681177305;0.2190446076969087;1.5014099130111613;0.33056362407989454;0.2818999747715716;0.4080213235660738;-0.6095795764354698;1
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)Nc1ccc3nc(C(C)C)[nH]c3c1)C=C2;0.33438359273482166;0.47283672298146595;0.08503287009812334;-0.32615310499523337;0.7505444101832693;0.5025330188335873;-1.0429667092687902;1
COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2;-0.03977627152028547;0.5723217955654661;2.0414466805803495;0.3718145344170608;0.2011292811047271;0.6747661960467;0.2288626553252154;1
COc1cc2c(cc1OC)CC(=O)N(Cc1cc(F)cc3c1OCOC3)C=C2;-0.06142625723647396;0.01540548800330556;-0.19363383337442466;-0.45513449675547674;0.3499000538764987;0.43924263052983714;-0.11843466465702117;1
COc1cc2c(cc1OC)CN(C(=O)/C=C/c1c(-c3ccccc3)n(C)c3ncccc13)CC2;0.7038285712117374;0.7341197204719356;-0.20727884575652278;0.5277105562752932;0.7505444101832727;0.5101984471307701;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)Nc1nc(C)cc(C)n1)CC2;0.1568729542938233;-0.0022186081455361304;0.08503287009812334;0.0544199048130006;0.7978040472276352;0.6072345344724573;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)C1CC(=O)N(c3ccc(Cl)cc3)C1)CC2;-0.04699293342568192;-0.19303087474682362;0.4219374434335201;-0.2946870541837208;0.43274316192936413;-0.12854625690723132;-1.0429667092687902;1
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3ccc(Cl)nn3)C1)CC2;-0.2136978234403339;-0.12458678664622735;0.7817615999594009;-0.48726222411900355;0.44069592814136704;0.07498262927832279;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3nc(C)cc(C)n3)C1)CC2;-0.2312872340577527;-0.03077118312903075;0.7817615999594009;-0.5759833604901016;0.558774787758814;0.3687868187889122;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)C1CCN(c3ncnc4[nH]cnc34)CC1)CC2;-0.5875690212192254;0.1901841882391985;0.7817615999594009;-0.6374882580319461;0.2607452105556921;0.4116524453324455;-0.619023587737455;0
COc1cc2c(cc1OC)CN(C(=O)CC1(n3cccc3)CCOCC1)CC2;-0.1956561686768434;-0.3411040668445154;0.5192006693555234;-0.6590909949898194;-0.017134768378905065;0.025231635036441376;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)CCCCCn1c(C)ccc1C)[C@H](C(N)=O)C2;-0.1305426338584223;0.008119835446870277;-0.5671030022824033;-0.41201942894885907;0.4736193635290744;0.4404615138505323;-0.17519546635842537;1
COc1cc2c(cc1OC)CN(C(=O)CCc1ccc3c(c1)CCO3)CC2;-0.1137711115902811;-0.19315914327774678;0.15596091179950045;-0.09869904698994822;0.28849864490454;-0.1971638062528161;0.2288626553252154;1
COc1cc2c(cc1OC)CN(C(=O)CCc1nc(-c3ccncc3)no1)CC2;-0.3494672894205206;-0.11196516320338876;-0.20727884575652278;-0.6859800439497273;0.3565170757709373;0.01853813337749991;-0.619023587737455;0
COc1cc2c(cc1OC)CN(C(=O)CCc1nc3ccccc3s1)CC2;0.21088245199380873;-0.1856426073656498;-0.20727884575652278;-0.42871137244299157;0.12146272584419625;-0.08907789485418897;-0.26088283225340936;1
COc1cc2c(cc1OC)CN(C(=O)CCc1ncc(-c3ccccc3)o1)CC2;0.23267677094810524;-0.11196516320338876;-0.20727884575652278;-0.19179447939370858;0.33884306659432156;-0.02922526483616165;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)CCc1nnc3ccc(OC(C)C)nn13)CC2;-0.4553597751123675;0.17784475556439086;-0.20727884575652278;-0.44557277566045267;0.2870654271506607;0.3489718425567483;-0.619023587737455;0
COc1cc2c(cc1OC)CN(C(=O)CCn1ccc3c(OC)cccc31)CC2;0.12000062306518608;0.01879177721967689;0.18361070683993505;-0.1810210112302808;0.11257918671511984;0.0386604537021867;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)CCn1ccc3cccc(OC)c31)CC2;0.12000062306518608;0.0014498718388661431;0.18361070683993505;-0.1810210112302808;0.11257918671511984;0.0386604537021867;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)CNC(=O)c1cccnc1)CC2;-0.9522028917592097;-0.4131909812233293;0.15254531076935782;-0.8530304188010216;0.11048833349653642;-0.28796648668896174;-0.5707581870390585;0
COc1cc2c(cc1OC)CN(C(=O)CNC(=O)c1cnccn1)CC2;-1.2432749219435222;-0.4131909812233293;0.15254531076935782;-0.9464058996226121;-0.05655168786380406;-0.27728029826045075;0.37365885742040533;0
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc3ccc4ccccc4n13)CC2;0.0885359771576586;0.5732966364004821;0.10900728748969976;-0.10954214193789642;0.5070744602988533;0.32032781979805286;0.27724920766285666;1
COc1cc2c(cc1OC)CN(C(=O)Cc1c(C)n[nH]c1-c1ccc(Cl)cc1)CC2;0.38029118466901557;-0.030181147886784228;-0.20727884575652278;-0.45340430841629525;0.4839331218746274;0.0723502237603869;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)Cc1c[nH]c3ccccc13)CC2;-0.038573494536053014;-0.2702228766563792;-0.20727884575652278;-0.5983596496567679;0.11550271371115974;-0.27267931906516246;-0.619023587737455;0
COc1cc2c(cc1OC)CN(C(=O)Cc1csc(-n3cccc3)n1)CC2;-0.15120153133960296;-0.3147833642990837;-0.20727884575652278;-0.8269017988803989;0.0373702669893801;-0.05293849027632324;-0.619023587737455;0
COc1cc2c(cc1OC)CN(C(=O)Cn1ccc3c(NC(C)=O)cccc31)CC2;-0.09183245939787701;0.11471098464401326;0.08503287009812334;-0.37170741722299494;0.5564697892137491;0.13527651045590952;-0.09142471040741547;1
COc1cc2c(cc1OC)CN(C(=O)Cn1nc(-c3ccccc3)ccc1=O)CC2;-0.4235102405698856;-0.03461923905672544;-0.20727884575652278;0.07787976654879815;0.409604527776311;0.06981978575133437;-0.22394047189098512;1
COc1cc2c(cc1OC)CN(C(=O)Cn1nc(-c3cccs3)ccc1=O)CC2;-0.39392192675776105;-0.14926565199584266;-0.20727884575652278;-0.4139194043343937;0.3533100693012046;0.05166798399311133;-0.22394047189098512;1
COc1cc2c(cc1OC)CN(C(=O)N[C@@H](Cc1ccccc1)C(=O)O)CC2;-0.4451602262860741;-0.34477254682891767;-0.20727884575652278;-0.2675801484098549;0.3333988076275403;-0.13868182702027512;-1.0429667092687902;1
COc1cc2c(cc1OC)CN(C(=O)[C@H]1CC[C@H](CN3Cc4ccccc4C3=O)CC1)CC2;0.3166787155269166;0.4573162307397641;0.15254531076935782;0.05692630661875477;0.5280244522845;0.5219785108764469;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;1.2663914222770538;0.30293222692065297;-0.5671030022824033;0.30552668911845926;0.18915429060271788;2.4442918884377924;1.338499500191089;1
COc1cc2c(cc1OC)CN(C(=O)c1cc3c(OC)ccc(OC)c3[nH]1)CC2;0.003908588547045931;-0.06840517010188484;0.5745002594363927;-0.02213729396152005;-0.6077644001120821;-0.06459574038903684;-0.619023587737455;1
COc1cc2c(cc1OC)CN(C(=O)c1ccc(-n3cnnn3)cc1)CC2;-0.7287269280887748;-0.33469064029835754;-0.20727884575652278;-0.6481144318106129;0.10650733138164702;-0.13244134026671256;-0.1368725655838759;0
COc1cc2c(cc1OC)CN(C(=O)c1cnc3ccccc3c1O)CC2;-0.11381922266965093;-0.16842897051576222;-0.20727884575652278;-0.5297115863490012;0.11048833349653642;-0.30754648982446603;-0.5707581870390585;0
COc1cc2c(cc1OC)CN(C(=O)c1sc(-n3cccc3)nc1C)CC2;0.03138963708279406;-0.3493645602359667;-0.20727884575652278;-0.8255422452563231;-0.07025278350426277;-0.05293849027632324;0.244856038138102;0
COc1cc2c(cc1OC)CN(CCC(=O)O)CC2;-0.8929781530555917;-0.755590997669603;0.15254531076935782;-1.2492673623926793;-1.0583854500417615;-0.9823179778035168;-0.19508046620611988;0
COc1cc2c(cc1OC)CN(CCCCn1c(=O)n(C)c3ccccc31)CC2;-0.09476723523940478;0.0835930390420555;0.15254531076935782;-0.26419176655933163;0.18214877362925935;0.22371552092428937;-0.19508046620611988;1
COc1cc2c(cc1OC)CN(Cn1nc(-c3ccco3)ccc1=O)CC2;-0.4120116926006209;-0.27689284026438327;-0.20727884575652278;-0.5406354406020196;0.19363516043293938;-0.21168013233634056;0.623945771171685;0
COc1cc2c(cc1OC)CN(Cn1nc(-c3cccs3)ccc1=O)CC2;-0.1866112857554137;-0.27689284026438327;-0.20727884575652278;-0.5765149013114558;0.19363516043293938;-0.05293849027632324;-0.19508046620611988;1
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cc3oc(=O)n(C)c3cc1Cl)CC2;-0.40585347444134934;-0.12976883529552288;-0.20727884575652278;-0.5768028176239998;0.007879663217516876;-0.21231006849996995;1.6364685684864968;0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(OC)c(N3CCN(C(=O)c4ccc(F)cc4C(F)(F)F)CC3)c1)CC2;0.5710901032318171;1.842231559117084;1.8922994656076186;1.0218979864096978;0.6307802657771586;4.326437364205339;2.2083401874953728;1
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(Oc3ccccc3)cc1)CC2;0.40914821007472657;-0.12099526778037897;-0.20727884575652278;0.6894374304836779;0.19732014423034608;0.013561524348180297;-0.7149029688118703;1
COc1cc2c(cc1OC)CN([C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)CC2;-0.7841027804428481;-0.22694507432290617;0.4252934207359221;-0.26918888602225116;0.28849864490454;0.1624992515593011;-1.0429667092687902;0
COc1cc2c(cc1OC)CN(c1cc(C(=O)N3CCCC3C)c3ccccc3n1)CC2;0.5034940367179395;0.44215489038464695;0.4219374434335201;-0.14743341478571195;0.7737501311840814;0.4477960360601218;-0.19508046620611988;1
COc1cc2c(cc1OC)CN1C(=O)N(c3ccccc3)C(=O)C1C2;-0.38266393418534317;-0.30385488546443074;-0.2977108696182409;-0.4286166727851276;-0.2800070230680929;-0.5133525264769716;-0.6695864381154075;0
COc1cc2c(cc1OC)OC(C)(C)C=C2;-0.2428050264587648;-0.8318594661565119;-0.5671030022824033;-1.1011049308565006;-1.8416271793572159;-1.300043149783005;-1.0429667092687902;0
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2;2.71169635761043;21.500461378750558;5.500737462837456;5.136012334188521;0.4391008015297941;4.625152617861899;0.6528057768565505;1
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)c(Oc3cc4c(cc3OC)CCN(C)[C@@H]4Cc3ccc(O)cc3)c1)N(C)CC2;1.4753859510573288;3.109447683519315;1.3183827664984453;2.0852531329602413;0.46515453597464657;1.6321756141001147;0.6528057768565505;1
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)cc1)N(C)CC2;-0.10179145282732359;-0.5501561185430757;0.18019510580979262;-0.4881313073743277;-0.08732449179965959;-0.510535133706965;0.2288626553252154;0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2;1.6211625215463323;3.5807062661309916;1.709272319094903;2.2683931402118973;0.5981897435807897;1.770369974100137;1.0767488983878857;1
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4;0.2959909513981142;1.0114875917401691;-0.20386324472638015;0.11995657452393606;0.15393251013584933;-0.3064892920069478;-1.0429667092687902;1
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C[C@H](C(C)C)O4;0.18788535605527934;0.8612081809105989;-0.20386324472638015;0.04062137563178374;0.24137313407177935;-0.22801177622318225;-1.0429667092687902;1
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;-0.007782403739695973;0.11347960674715096;0.5745002594363927;0.026258388147081035;-0.9033332384540522;-0.26749438612787474;0.6528057768565505;1
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3C[N@@+]1([O-])CC2;-0.001720407739163213;0.19644369254824853;0.5745002594363927;0.05017331956615185;-0.8028792616374564;-0.2340269129609493;-0.619023587737455;1
COc1cc2c(cc1OC)[C@H]1C[C@@H](O)[C@H](CC(C)C)CN1CC2;-0.17453540483371716;-0.42994285136189353;0.15254531076935782;-1.0113661050352603;-0.19867909774875242;-0.3362580885136097;-0.19508046620611988;0
COc1cc2c(cc1OC)[C@H]1C[C@@H](OC(=O)[C@@H](N)C(C)C)[C@H](CC(C)C)CN1CC2;0.08247398115712584;0.07328024915583374;0.15254531076935782;-0.3586708634142415;0.09103933615245446;0.4497100992379128;-0.19508046620611988;1
COc1cc2c(cc1OC)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2;-0.007782403739695973;0.11347960674715096;0.5745002594363927;0.026258388147081035;-0.9033332384540522;-0.26749438612787474;0.6528057768565505;1
COc1cc2c(cc1OC)[C@H]1[C@@H](C)c3ccc(OC)c(OC)c3CN1CC2;0.26212075152212116;0.20898835487253323;0.5745002594363927;-0.017739227370789257;-0.7059255082267487;-0.13045373092983845;0.6528057768565505;1
COc1cc2c(cc1OC)n(CC(=O)NC1CCCC(C)C1C)n1c(C)cc(=O)nc21;-0.2294686352575929;0.27068551824657144;-0.5671030022824033;-0.6618930906823041;0.6043761500793344;0.39512066176930916;-0.09142471040741547;0
COc1cc2c(cc1OC)n(CC(=O)NC1CCCCCC1)n1c(C)cc(=O)nc21;-0.2784938251349178;0.1984703353368344;-0.5671030022824033;-0.39742760803902233;-0.14115790246086293;0.26068795123464783;0.3978512661480746;0
COc1cc2c(cc1OC)n(CC(=O)NCCCOC(C)C)n1c(C)cc(=O)nc21;-0.7151980925701253;0.09559897353646295;0.15596091179950045;-0.8658173968542556;0.32732074545403994;0.19840145897016967;-0.5807006869629058;0
COc1cc2c(cc1[N+](=O)[O-])OCO2;-0.9913653103658262;-0.8736236998250916;-0.5845233859708823;-1.3170564717512265;-1.4149920467295098;-1.763002949919198;0.4233422821903424;0
COc1cc2c(cc1[N+](=O)[O-])n(C)c(=O)n2C;-1.2503472506108102;-0.829627593718449;-0.9579925548788611;-1.3661356722036508;-1.524629450874456;-1.3006550918327457;1.1193815966047622;0
COc1cc2c(no[n+]2[O-])n2nnnc12;-2.157866540754064;-0.8047434987193566;-0.9579925548788611;-1.7324291524406872;-1.5518535346003677;-1.592152962302386;0.305156167983292;0
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)/C2=C1\SC(=S)NC1=O;0.6140484860006712;0.13100108807125413;-0.6886004222146987;-0.2629717945682296;-0.11238898623199328;-0.16167826696667492;-0.255010890369719;1
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)C2=O;0.28867325622604173;-0.4159359277850848;-0.6886004222146987;-0.8166737736138044;-0.854217480669119;-0.7874323455818116;-0.255010890369719;0
COc1cc2c3c(c1)/C(=C\c1ccccc1)C(=O)N3C(C)(C)C=C2C;0.6664462625417852;-0.32491657824201303;-0.6886004222146987;-0.2559333541984123;0.014188919574078746;-0.43529567674452313;-0.6182880121283372;1
COc1cc2c3c(c1)/C(=N\NC(N)=S)C(=O)N3C(C)(C)C=C2C;-0.7784737841566389;-0.5160623430237007;-0.6886004222146987;-1.3910129992024969;-0.3290723198259794;-0.3423329847897302;-1.0429667092687902;0
COc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C/C(=O)c1cc2ccc(O)cc2oc1=O;0.4874730472879605;0.7081325161069041;-0.6886004222146987;0.0857384412182079;0.8698992715306804;0.062151568347048713;0.8068329555638657;1
COc1cc2c3c(c1)C(CN1CCN(C(=O)OC(C)(C)C)CC1)=CC(C)(C)N3C(=O)C2=O;-0.21162904702745336;0.23435987028913358;1.1105203604147036;-0.2542985968904778;-0.14795387503081583;0.4158102853550716;-1.0429667092687902;1
COc1cc2c3c(c1)C(CN1CCN(c4ccc(F)cc4)CC1)=CC(C)(C)N3C(=O)C2=O;-0.01504717672446119;0.3628849382741363;1.3799124930788662;-0.2771684287933503;0.50545544971938;1.1096589778109882;-0.11843466465702117;1
COc1cc2c3c(c1)C(CN1CCN(c4ccccc4F)CC1)=CC(C)(C)N3C(=O)C2=O;-0.01504717672446119;0.3860502349588583;1.3799124930788662;-0.2771684287933503;0.44079411450135614;1.1096589778109882;-0.5807006869629058;1
COc1cc2c3c(c1)C(O)(C1CCCC1=O)C(=O)N3C(C)(C)C=C2C;-0.28798132998654513;-0.38240653380177175;-0.6886004222146987;-1.2057624075318516;0.1346539528892146;-0.40488378594715824;-1.0429667092687902;0
COc1cc2c3c(c1)C(c1c(-c4ccccc4)n(C)c(=O)n1C)C(=O)N3C(C)(C)C=C2C;0.3275037083850113;0.3150151225336143;-0.6886004222146987;-0.11424306081653271;0.479987822028757;0.37911136960970676;-1.0429667092687902;1
COc1cc2c3c(c1)C(c1c(O)[nH]c4ccccc14)(C(C#N)C#N)C(=O)N3C(C)(C)CC2C;0.5154063399697799;0.35005808518182063;-0.6886004222146987;-0.3924641784827906;0.7374427821182274;0.4073390732057557;-1.0429667092687902;1
COc1cc2c3c(c1O)-c1ccccc1C[C@@H]3N(C)CC2;-0.11535877720946883;-0.34892844723082794;-0.2106944467866654;-0.8966624009446159;0.1105176104265124;-0.7579794574238137;0.2288626553252154;0
