SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COCCn1c(C2CCN(C(=O)C3CCCCC3)C2)nc2cccnc21;-0.11713015090409233;0.05023170305142035;0.7721223070959756;-0.31736711420887326;-0.8477463952540788;-0.4867967195272036;-0.32648794693379274;-0.380206976292185;0.3930619499806941;0.7392194210212342;1.530571215757877;-1.2538643482051128;0.36672742113458806;-0.09084643241616427;0.9694414566175166;0.5625880413942531;0.6111717546384091;0.23629842176085453;-0.758987767192427;-0.2903492477618662;1.0
COCCn1c(C2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;-0.2701723135903742;0.3775768863264771;0.7721223070959756;0.1658340416291121;-0.8318878578110365;-0.21847190415611945;0.8341752135398055;-0.16716127280126455;0.5315076588869846;0.586481572772255;1.138804506644214;-1.2797074666175077;0.8070712225703954;0.06415769407776609;0.7015859540333075;0.3984707850462694;-0.1706809171386007;0.1732344594309303;-0.586948864361449;-0.5597340986468493;1.0
COCCn1c(C2CCN(C(=O)Nc3cc(C)ccc3C)C2)nc2cccnc21;0.2941824401851081;0.16275660980222129;1.156496032891742;0.603616301686524;0.24649268831583898;-0.047338352849749764;0.2544757456537558;-0.6108791018541057;0.6266948867840084;0.718926418424662;1.515310755123143;-0.9942972028322826;1.2474150240062014;0.47151892028987075;0.5457856182512067;0.14980553232265564;-0.3802316522294209;0.10375021521821606;-0.6357555317109649;-1.609929376326238;1.0
COCCn1c(C2CCN(C(=O)Nc3ccc(Br)cc3)C2)nc2cccnc21;0.374921742672916;0.2297435777506448;1.156496032891742;0.2607467870293148;-0.9587561573553749;-0.21925127929642382;0.9954538542862738;-0.26013287393546547;0.18827226015590634;0.6187947671756358;1.8114057914143518;-1.1803363436491465;1.5582459426667714;0.384684274185999;0.539853028463057;0.12592791896000627;-0.208901985502963;0.06979963142605008;-0.5431848672110288;-1.1349569905118557;1.0
COCCn1c(C2CCN(C(=O)Nc3cccc(SC)c3)C2)nc2cccnc21;0.35241717257127453;0.45941318214524113;1.6087527404412443;0.2703316673444346;0.5478048997336427;-0.21920087114250733;0.8297529862866985;-0.14903878185459982;0.6181605830935444;0.6905272341887209;1.8393928604765961;-1.0906599643850015;1.0660969881208704;0.5272877716851468;0.5440584200408932;0.14034870425276014;-0.2364615409449641;-0.024217171950945676;-0.614411421717548;-1.1450351637450527;1.0
COCCn1c(C2CCN(C(=O)c3ccc(C)c(OC)c3)C2)nc2cccnc21;-0.08912692722096661;0.16275660980222129;1.2861204315531296;0.2786843083753534;-0.3085561221906415;-0.21518181395441982;0.6161038752041142;-0.43200315617844365;0.29124169172497877;0.843312935733501;1.507106244660045;-0.4461485685210352;0.41853257424468304;0.25343551613915083;0.9557215915877877;0.23543979845900037;-0.5797838482580029;-0.24450337516041792;-0.5623667979137055;-1.0581943217896363;1.0
COCCn1c(C2CCN(Cc3ccc(C)o3)C2)nc2cccnc21;-0.12005685361681799;0.12037709946750325;0.7721223070959756;0.32834420870393627;-2.084712315811377;-0.9445783374791517;0.4717358441129276;0.16805038829858163;0.624813148495496;-1.4898721745511396;0.7055401629566238;-0.9942972028322826;-0.3844472989617886;-0.0745576214319177;1.841594747051804;0.20513501203722365;0.1262160553014778;-0.006131152809967982;-0.9670856597450538;1.190393785393493;1.0
COCCn1c(C2CCN(S(=O)(=O)c3cc(C)ccc3C)C2)nc2cccnc21;-0.17320311424108698;-0.13389996254079858;0.7721223070959756;0.603616301686524;0.5478048997336427;0.06780433315086441;0.11949833038971269;-0.9151076347976834;0.07002594015446273;1.078285759339921;1.138804506644214;-0.7202812614630562;-0.22903183963150364;0.06900570167767771;0.4058980392719877;0.20513501203722365;-0.6565164655894985;-0.6520400488543981;-0.26373586270496296;-0.4878951638504083;1.0
COCCn1c(C2CCN(S(=O)(=O)c3ccc(F)c(C)c3)C2)nc2cccnc21;-0.26705714896054095;-0.13389996254079858;0.7721223070959756;0.5856787803404858;-0.2609805098615146;0.06303926580218037;0.6752487726710829;-0.8948220494464294;-0.28405929350510695;0.936631670310054;1.138804506644214;-0.17457897987497478;0.7423147811827767;0.10348631037497952;0.10801628782136151;0.20513501203722365;-0.7345500966595035;-0.09380520061779146;0.37989000896764097;-0.3447365802592721;1.0
COCCn1c(C2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)C2)nc2ccncc21;-0.07583481906733747;-0.13389996254079858;0.7721223070959756;-0.3532421569009502;-1.9419854788239965;0.06356006371648708;0.8594386716713031;-0.8948590037559029;-0.2946532499380722;0.9491624602019074;1.138804506644214;-0.17457897987497478;1.221512447451154;0.10348631037497952;-0.03220307612359095;0.20513501203722365;-0.5353280243929458;-0.15548859427374406;0.4906088477881513;0.2896004663372958;1.0
COCCn1c(CC2CCN(C(=O)Cc3cccs3)C2)nc2cccnc21;-0.22854440189990033;0.6176300207281845;0.7721223070959756;-0.08849180498772782;1.5310342212022643;0.29010330525317735;0.7973838724332369;-0.23532738823395283;0.6441039409523284;0.5680953281134251;1.4949658701348585;-0.9298314019574078;1.2344637357286776;0.48370101617337047;0.8403262713942318;0.4309909529275446;-0.12639874476887988;0.3998211282774802;-0.6453284952509964;0.6463173917746113;1.0
COCCn1c(CC2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;-0.22854440189990033;0.6176300207281845;0.7721223070959756;0.4653154975445881;-0.6415854084945288;0.290366183407743;0.7973838724332369;-0.3122477526840959;0.5752789111905251;0.5580061994872637;1.1720976307550421;-0.9298314019574078;1.130853429508489;0.48370101617337047;0.8376410837703597;0.42732479248513267;-0.0415154038038238;0.4807567799502122;-0.6453284952509964;0.6604192945452242;1.0
COCCn1c(CC2CCN(C(=O)Nc3cc(F)cc(F)c3)C2)nc2cccnc21;0.148102282436674;0.38749643733481187;1.156496032891742;-0.053760700985474;-1.5138049678618544;0.2892452905841372;0.8455587177233108;-0.16749150698421034;-0.004703981932500849;0.5159222226715274;1.9501987413606305;-0.7302927088309454;0.6905096280726817;0.9019773849480469;-0.2565433794748115;-0.15057072021510307;-0.3869858109101968;0.3404059705653782;0.5316790242625525;1.5229401946516619;0.0
COCCn1c(CC2CCN(C(=O)Nc3cccc(Cl)c3C)C2)nc2cccnc21;0.5270326817687845;0.38749643733481187;1.156496032891742;0.578165764290829;-0.6733024833806135;0.2892046273355163;0.7766839869629883;-0.6125568107491212;0.23889288887828158;0.6986050159712948;1.8811033324291475;-0.6179442365020118;0.34082484457954054;0.8829464756065881;0.6463874500545964;0.12132863572379697;-0.10877198236626787;0.3334667622634815;-0.6438386512314861;1.3854738652153984;1.0
COCCn1c(CC2CCN(C(=O)c3ccccc3C)C2)nc2cccnc21;-0.052265993433796884;0.2297435777506448;0.7721223070959756;0.27117129232569703;-0.4671414966210636;-0.052331812443247853;0.6265015427257375;-0.8015758579146123;0.33439130702421344;0.7519046771002594;1.5403993687708728;-0.7418443788708033;0.832973799125443;0.4485636539282717;0.7642835217999168;0.33653074498539315;-0.1356586872302094;-0.1260486372501101;-0.6449379581099209;0.6817146174327349;1.0
COCCn1c(CC2CCN(S(=O)(=O)c3cccc(C)c3)C2)nc2cccnc21;-0.3025323333572156;0.16275660980222129;0.7721223070959756;0.578165764290829;-1.656531804849235;0.2864251894652779;0.6535920071326616;-0.8752625554147757;0.08056406184676733;0.9149640934269376;1.1720976307550421;-0.31305177552533575;0.314922268024493;0.45247428874768425;0.545808880220471;0.20513501203722365;-0.3439410721018339;-0.11553353837470597;-0.26836096563455414;0.7758953357954814;1.0
COCCn1c(CCCC(=O)NC2CCCCCC2)nc2cccnc21;0.03003643436648967;1.1374853475007147;-0.1741753893257839;-0.31736711420887326;-1.5138049678618544;-0.9170678465088352;-0.7404360427650837;-0.22157196596077505;0.19573294242807465;0.37250477533245857;1.130599996181116;-1.1489346610101796;1.3380740419488677;1.0447135848183937;0.5404463398323135;0.3767453898319745;1.3854566676839222;-0.35151967121341954;-0.7720308858864123;-1.5268861559073434;1.0
COCCn1c(CCCC(=O)NCc2ccccn2)nc2cccnc21;-0.5949919707224309;1.4765214301784517;-0.1741753893257839;-0.3532421569009502;-1.2442098313301362;-0.9170890327232147;0.8594386716713031;-0.10687280957933545;0.05879771985410702;0.22905556270052047;1.1408612125379622;-0.887819768435723;1.0272431232882993;1.2384290535667744;0.43169975477515893;0.22625453782928318;0.8054098109890659;-0.6142718297308833;-0.48291537884501823;-1.4399471148549916;1.0
COCCn1c(CCCO)nc2ccccc21;-0.8744699077974866;1.2504973750599606;0.30346478517336756;-0.9672311008312149;-0.3878488094058521;-1.179286320637328;0.34735984660599567;1.4792336319295192;0.3176457921419511;-1.0713109765435067;0.3327135770633972;-0.7907807769773587;-1.459404225996259;-1.0959923811520862;0.4672928267186435;0.20513501203722365;0.633079591028687;-1.0273344657020513;-0.6257620057380984;-0.0955508169703572;0.0
COCCn1c(CN(C(=O)CC(C)(C)C)C(C)C)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.4433334185828793;1.5381643543016765;-0.1741753893257839;-0.2994295928628348;0.6270975869488533;0.5930824578781616;-1.037574581190319;-0.41322339459653207;0.45923183355808556;1.0419211596824682;0.29530772702301594;0.3489633206073669;-0.8377423886751197;0.3641860627303759;-0.1409891176622427;0.24229815304881766;0.23668911303046003;1.1242688626720954;-0.2376404819691502;-0.8798313886627204;1.0
COCCn1c(CN(C(=O)CC(C)C)C(C)C)cnc1S(=O)(=O)Cc1ccccc1Cl;0.41832341358322345;1.6460394715173206;-0.1741753893257839;-0.3173671142088734;-0.1023951354310916;0.0006463451257855817;-0.4338446554546134;-0.4057944156980204;-0.7882630339854133;1.068370025547355;0.6278071802181927;0.030703023590833566;0.9495353936231566;0.2297435264645752;-0.08281804764017715;0.23678714056725722;0.700486567170137;0.5484269276968077;-0.12878007298039837;-1.0965552464926043;1.0
COCCn1c(CN(C(=O)NC(C)(C)C)C2CC2)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.05493557941490616;1.4366348322163651;-0.1741753893257839;0.4267860059465905;0.45265367507538884;0.418310127278829;-0.7436330252642219;-0.6590350193613257;0.45923183355808556;1.0419211596824682;0.23692598926445685;-0.13762131127568947;-0.772985947287501;0.36418606273045717;-0.16165925770219916;0.05899013092820714;0.6406717345436183;1.0015961431794824;-0.163871405590071;-1.433326225053423;1.0
COCCn1c(CN(C(=O)c2ccco2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;-0.15742774317969005;1.1574286464817587;-0.1741753893257839;-0.36075517295060605;0.07204877644237369;-0.05028194459628265;0.4853513768148047;-0.54204984063289;-0.671657310421216;0.9879040943333917;-0.12975210620147606;-0.69351596339792;0.19836067352677933;0.2102250788750252;-0.13450244110561313;0.0020788084055540397;0.9539481166340839;-0.18714861389811457;0.17156378099323158;-1.3271505169921036;1.0
COCCn1c(CN(CC(C)C)C(=O)C2CC2)cnc1S(=O)(=O)Cc1ccc(F)cc1;-0.08209840631237583;1.5381643543016765;0.29897345888509586;-0.06127371703513076;-0.2609805098615146;0.6640576858586753;-0.023673346162106274;-0.7015371708822151;-0.7778253514673422;0.969097177317313;0.29530772702301594;-0.36054219469796045;0.10770165558411308;0.18907010901424062;-0.20955654673779864;0.3173021875918957;0.305990842617827;0.3225217700275362;0.389091289500071;-1.607195330636796;1.0
COCCn1c(CN(CC(C)C)C(=O)C2CCCC2)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.44422029819279607;1.3409069971073568;0.29897345888509586;-0.3248801302585297;0.5478048997336427;0.4183134181291086;-0.49827910477517445;-0.24300196771530472;0.48255792521115426;1.0818545832455226;0.29530772702301594;-0.35199373194489214;-0.6823269293448349;0.3307738682048161;0.14994057073585385;0.3723789568944067;0.51072088849238;0.7399173001160689;-0.2857371398926933;-1.1199736400838083;1.0
COCCn1c(CN(CC(C)C)C(=O)c2cccc(F)c2)cnc1S(=O)(=O)Cc1ccc(C)cc1;0.5898348441460242;1.1649747596097204;0.29897345888509586;-0.053760700985474;0.42093660018930423;0.6783345432059491;0.14967692832056698;-0.538029398783768;0.3752861832889935;1.0868329513779675;0.271842755925183;-0.26855755324599895;-0.22903183963150364;0.48938972620722165;-0.5591727305038208;-0.11915810982900862;-0.18964087167863863;0.4780957290349783;0.30472899720980756;-1.6389785588871117;1.0
COCCn1c(CN(CC(C)C)C(=O)c2cccs2)cnc1S(=O)(=O)Cc1cccc(OC)c1;0.38063103016175587;1.514192106031534;0.8129715833422502;-0.13187986372946112;0.563663437176685;0.4027231133294788;0.24709633326870875;-0.4274238460694994;-0.8050921884912965;1.1215598078594715;-0.09645898209064767;-0.09073220162948002;0.3796787094121118;0.43988091720825;0.20649796469474513;0.12726689854304812;-0.26232010852258153;0.3103465984693387;-0.05458016402911659;-0.04069743664800301;1.0
COCCn1c(CN(CC(C)C)C(C)=O)cnc1S(=O)(=O)Cc1ccc(F)cc1;-0.2983307412052352;1.5669310522258477;0.29897345888509586;-0.7111377036574719;0.5478048997336427;-0.19692733044448368;-0.032123288598464125;-0.3325026644165143;-0.8846417976576602;0.8969027400994756;0.3618939752446727;-0.4268845590085059;0.21131196180430306;0.07999158855541819;-0.38052113202620697;0.11815273146086154;0.1051930475496165;0.2821788334340289;0.5389754703487742;-1.3520066590868383;1.0
COCCn1c(CN(CC2CC2)C(=O)C2CCCC2)cnc1S(=O)(=O)Cc1ccc(F)cc1;0.21400852344862245;1.2504973750599606;0.29897345888509586;0.5885902695872113;1.1821463974553337;0.7617915380147019;0.015739361291036244;-0.21109500458563862;-0.6750091845578724;1.0307147628337747;0.29530772702301594;-0.5445701443941794;0.06884779075154183;0.33077386820490357;-0.040252680611251805;0.3767754569910273;0.4671403347604469;0.6118743552496669;0.24817948523204544;-1.3308272180880285;0.0
COCCn1c(CN(CC2CC2)C(=O)Nc2cccc(Cl)c2)cnc1S(=O)(=O)Cc1ccccc1;0.7847155524301337;1.3337693953667729;0.6833471846808623;0.24572075493000198;1.0711366353540377;0.7454632235560039;0.4741577306361179;-0.7448346322561384;-0.6891236510397805;1.0699720923804292;0.612546719583458;-0.712221377023335;0.5609967452974443;0.6110604217868136;0.06583207597441484;-0.05977821963514601;0.5634082056678101;0.30522461487752284;-0.0660946437645621;-1.7013212759022789;1.0
COCCn1c(CN(CC2CC2)C(=O)c2ccc(C)cc2)cnc1S(=O)(=O)Cc1ccc(F)cc1;0.4534771041213036;1.0839533344463355;0.29897345888509586;0.9030977576020001;-0.22926343497543;0.7619713326549177;0.4693543717401852;-0.8694819976025009;0.4598048423901028;1.0577307219622252;0.271842755925183;-0.39581454993578186;0.4444351507997305;0.4941141338461617;-0.28521466908458987;0.1165233268197898;0.011485089390584511;0.48512461858455735;0.34292855739289685;-1.6536047859996676;1.0
COCCn1c(CN(CC2CC2)C(=O)c2ccccc2C)cnc1S(=O)(=O)Cc1ccccc1;0.37637400803415505;1.1649747596097204;0.29897345888509586;0.26365827627604027;0.024473164113246786;0.7620134357626842;0.0010347185454556184;-0.9151076347976834;0.014858297226904663;1.101565887413375;0.271842755925183;-0.6811513679506109;0.7164122046277293;0.3707464213054588;0.08014176922025455;0.16275621051127453;0.36930563565589725;0.03145163897855267;-0.11516260888043499;-1.1305866490767615;1.0
COCCn1c(CN(CC2CC2)S(=O)(=O)c2ccc(OC)cc2)cnc1S(=O)(=O)Cc1ccc(F)cc1;0.037020611294585046;1.171388955768489;0.8129715833422502;1.1667041708253991;0.21477561342975438;0.7625847241462846;0.5968621939260493;-0.8351075732096026;-1.1165636392742389;1.266738647956604;-0.09645898209064767;0.14832672502986674;-0.42330116379435984;0.5751886459373303;-0.10664854393593626;0.20513501203722365;-0.21843373445803996;0.48034894327214694;0.6865559410466872;-1.6085639500494173;1.0
COCCn1c(CN(CC2CC2)S(=O)(=O)c2ccccc2)cnc1S(=O)(=O)Cc1ccccc1;-0.044849462695866905;1.1649747596097204;0.29897345888509586;-0.06127371703513076;-0.2134048975323877;0.762511353277307;-0.03506743380756239;-0.857904892774383;-0.7696332183555588;1.1716746517147205;-0.09645898209064767;-0.20079800921534083;0.0817990790290656;0.30610063655099545;-0.021803896530207152;0.20513501203722365;0.35963627972382234;0.3180712919487569;0.2708738755258856;-1.4051595861420438;1.0
COCCn1c(CN(CC2CCCO2)C(=O)c2ccccc2)cnc1S(=O)(=O)Cc1cccc(OC)c1;0.08214061144910638;1.171388955768489;1.2906117578414018;0.2532337709796584;0.563663437176685;0.46850823921313833;0.5141941710800277;-0.8330546412478546;-0.9040114395937087;1.1839124046145764;0.7092198255423259;-0.3702600461989262;0.004091349363923103;0.5282477354805418;0.026908640049601033;0.06607370202278501;0.1779022292966192;0.430673016705884;-0.07056552803672334;-0.010343984686258923;1.0
COCCn1c(CN(CCN2CCOCC2)C(=O)CC(C)(C)C)cnc1S(=O)(=O)Cc1cccc(OC)c1;-0.31939413194075994;1.6460394715173206;3.1876984769731913;-0.7365882410531663;0.8966927234805724;0.5925851355439652;-0.8110557702644191;-0.02020824657084914;-0.7609693057429578;1.1968570624386496;1.6283938821966142;-0.10252572223856489;0.22426325008182682;0.6511327190339554;0.13512704789855756;0.23775812966942114;0.05125454229881909;1.1037422169054731;-0.29176268292456364;0.4105452240680927;0.0
COCCn1c(CN(CCN2CCOCC2)C(=O)c2ccccc2C)cnc1S(=O)(=O)Cc1cccc(OC)c1;-0.21628329129279844;1.1769081478120795;3.1876984769731913;-0.07169822233151227;-1.228351293887094;0.2488697127220108;-0.1284855387874001;-0.717965640076206;-0.09249855320862484;1.2937761494464688;1.5716357869879531;-0.5083591950447384;-0.9154501183402616;0.6335467644180229;0.04806669482330962;0.1025175444604373;-0.12271963277969934;0.2578358591679561;-0.20575030399584213;0.10053318010453281;0.0
COCCn1c(CN(CCN2CCOCC2)C(=O)c2cccs2)cnc1S(=O)(=O)Cc1cccc(OC)c1;-0.3531509870932216;1.327676320710177;3.1876984769731913;-0.4313613196449373;-0.4037073468488944;0.40239771964799914;0.07864702063253592;-0.4780912818049033;-0.8289676069222485;1.2045744987293974;1.2033340489721225;-0.4787337410944001;-0.3196908575741699;0.636005449951368;0.06099846027039873;0.11781584359050293;-0.20789808158164047;0.41699681249021975;-0.13049193698735412;-0.05890618032009105;0.0
COCCn1c(CN(CCN2CCOCC2)C(=S)Nc2ccc(F)cc2)cnc1S(=O)(=O)Cc1cccc(OC)c1;-0.001614081712419219;1.3224141198703896;3.5720722027689584;0.83565623054145;-0.1499707477602185;0.9406932473433047;0.21697646181560037;-0.08343222718864605;-0.7169297142500682;1.2630988683645872;1.5798402974510513;-0.40934488041737654;-0.44920374034940735;0.7237478399869173;-0.07843556878633826;0.6307236051981834;0.007538767079284506;0.588370407559152;-0.07306660621867835;0.38645094582239503;0.0
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.5061377198038833;0.5272203986807883;-0.1741753893257839;-1.343064168933775;0.7381073490501493;0.0786638632977801;-0.773099935361934;0.3667597649376948;0.8019839915205224;0.5926922609499968;0.8033628293953609;-0.6160221069497606;1.480538213001629;-0.17315291444133474;0.3002926661911823;0.20513501203722365;-0.7575050896647877;0.12294016490712105;-0.2755031435973815;-0.6611094375480422;1.0
COCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.7289784119523972;-0.08826048987264185;0.7721223070959756;-0.5938803816542674;-0.4671414966210636;-0.6197547816148575;-0.9490931300786342;0.02410096166206684;-0.28815211982144123;0.5880741557959334;0.4033916098185993;0.38535613298367116;-0.7211807941774061;-0.874475647083699;0.3565007195069602;0.20513501203722365;-0.699758080261895;0.08690006272084597;-0.25421869424381643;-0.11852068800285603;0.0
COCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.4654643078558454;-0.23860228219127633;2.0726557461031643;-1.2921630941423858;-0.911180545026248;0.38506743338012883;-0.42204566424279616;0.2136149586287485;-0.6117903514380277;0.8832252475807713;2.136448984568959;0.26068068169583436;0.5609967452974443;0.181489021910749;0.18104192792290671;0.20513501203722365;-0.8407670218062332;-0.7119890468290573;0.1763318102764793;-0.3447919786090663;0.0
COCCn1c(CNC(=O)[C@H](C)N2Cc3ccccc3C2=O)nc2ccccc21;-0.4666161471869626;0.45941318214524113;-0.1741753893257839;-0.3532421569009502;0.32578537553105047;0.1689102208293812;0.49420098301522164;-0.04856805532971358;0.1144970433409486;0.6788104951173024;0.271842755925183;-0.283648813637792;1.4675869247241051;0.8451803300184273;0.16249320331425937;-0.08717389606900883;0.19271452040321166;-0.8581814053216129;-0.19129759157350504;-1.6410917858239222;1.0
