SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(F)cc2)cc1;-0.3785300587984014;0.155189612654792;0.7317750980665891;-0.8531909604504214;-0.1660786854611745;0.48229979614018986;-0.926984734161157;0.02937666713408631;-2.2204027665629935;-0.7474333506061026;0.2295818722101801;-0.5006799864051735;2.502085166171476;0.3637712882458042;-0.7460028151549248;0.542718108794652;1.380468926573982;2.9449715422366283;-0.07923309363034502;-0.21065127061959213;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccnc2-c2cccc(C)c2)cc1;-0.34688888915174493;0.21958952291956885;0.8755464903309379;-1.4126592148098518;-0.2529708069045986;-0.6716877918175136;0.15512125883974615;-0.1789414773086023;-1.4514414771037512;-0.883625658909467;0.500625015252081;-0.7091825472852736;2.6452952461560684;0.3637712882458042;-0.1213390109036438;0.267999024797213;1.371979432344346;2.8929914945374313;0.27188557059479573;-0.7670905171777396;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccco2)cc1-c1noc(C2CCCCC2)n1;-0.10430658852737866;0.3414062206493279;0.5980494419260084;-1.2016319272008178;0.22340832976227898;0.9088833948854094;-0.09123139648164466;0.7881513188506184;-1.7640434606038287;0.2672386811172793;0.12069376392686307;-0.038017200515703536;2.5725499413193607;0.39789619393673964;0.3764620912744516;0.35299140224423015;0.37702141989703797;3.0465782319855177;0.6568271516357016;0.47201688346145515;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccco2)cc1OC;-0.7582240945582791;-0.4531712216737617;1.5142629321597236;0.32767235379652254;0.8125160862641927;0.1179354636894429;-1.2032367111354902;-0.2460354353863902;-0.490164466215434;0.08788020669157363;0.10056025374205858;-0.07331320753433035;3.369850712366852;0.9097697793007604;0.8498765839384822;-0.29976383940279067;0.17995559270897366;2.865588827839302;0.14104683037685128;-0.1392922457283476;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cccs2)cc1;-0.884788773144905;-0.27825084173771836;0.909071744207669;-1.6304346040520048;-0.2290855088665143;-0.22268692685436534;-0.926984734161157;-0.16446358575100645;-0.9432310415637252;-0.1448745590452649;0.40574369407757144;-0.8544221067092779;3.6143170241305405;0.7373492031781429;-0.31903214956629833;0.29758676072364676;0.3238115776205801;2.6229464922017964;0.49178192269438126;-0.6097343028834548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2ccncc2)c(C)c1C;-0.6633005856183096;-0.29713874360252335;0.9337344012477662;-0.4034635515401858;0.5676723190283273;-0.2900090283885548;-1.2032367111354902;-0.663127245157806;-0.6868806986665945;0.5422191058939826;0.7594292628763635;-0.24664766358614443;3.2197629641835888;0.4630437411648873;0.5553463592635771;-0.38573288949738144;0.5477531308102196;2.8253643611681825;0.0634488661838933;-0.8088711557427487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)cc1;-0.5894711897761112;-0.4356373457984593;0.9695049914200589;-0.8471747034205757;0.4815854979715018;-0.2810577307177279;-0.926984734161157;0.30883089566180444;-1.792863934964643;-0.061635888595823446;0.5464072857387695;0.06027846831311622;3.0705913744059075;0.3182714139912249;0.8133470225687922;-0.0267586415201917;0.7887084143144211;2.809901631491571;0.14363686099971276;0.14421150685971518;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)cc1F;-0.5367359070316838;-0.3827314426692929;1.0762073490054893;-0.45144260502410244;0.7323973160897418;-0.6755011028084223;-0.926984734161157;0.7152070141024385;-1.7175070211422583;0.8437142178977409;0.24002297358726;0.3261357800026897;2.772822551997571;0.25457159003481383;-0.02552730463375355;0.24876602544572773;0.780373580082438;3.070160234788136;0.3084097990957626;0.568463169197335;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)cc1;-0.4945476808361418;0.12567488883866454;0.880472055416712;-1.0485306799863836;-0.49148251591055064;-0.2810577307177279;0.17802317373617574;-0.42811663239504705;-1.1432218691357734;-0.7542110497114173;0.3102777024843612;-0.8723562680303478;2.8658725441388393;0.4897709400277172;-0.40366650707528273;0.6326604482178412;0.9599609825037538;2.791335862315915;0.2594276884810018;-0.431647442536455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nc(-c3ccc(C(C)(C)C)cc3)no2)cc1;-0.1675889278206916;0.21087202975119718;0.6728735423185606;-0.7505175802842251;0.3241199453581012;-0.27210643304690096;1.0824822561049772;0.5819561069490076;-2.5514603054496336;0.32126955785367195;0.08186748177499667;-0.10683319327011484;2.6034061090460003;0.5093708858604595;0.2578608441748939;0.8471623022222063;0.7697378016209845;2.9409810663901053;0.20918115046785557;-0.5093088789106879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;-0.42071828499394337;-0.16531898870312348;0.8150207468086883;-0.15323354384142354;0.30801953971752266;-0.27210643304690096;0.38994688071446426;0.45539976632851886;-2.0792567986393267;0.5039158672451101;0.15258982935907361;-0.05084036515032434;2.796541678078143;0.424437787251911;0.14340070516530945;0.7108976545251806;0.7697378016209845;2.9148675395309294;0.10911760705036223;-0.21580181678292967;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3Cl)no2)cc1;-0.45235945464059985;-0.03410778481024165;0.8304092817924338;-0.6034418498944113;0.17076747833666656;0.45414844023165407;0.11237981852200307;0.38120824606912673;-1.9596918798423872;0.3069880379409631;0.03278538908706538;-0.06842638782513955;2.300004078280899;0.424437787251911;0.08973537115175689;1.058692250581827;0.7516454953089069;2.9120365401500004;0.13614474795889528;-0.010460429837414605;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3OC)no2)cc1;-0.3785300587984014;-0.27935384043703254;1.202659230116142;-0.33577694893607457;0.6189701463229519;0.5040157024727521;-0.4159071353121056;0.1331835156432521;-1.8508944480290606;0.17727036752830724;0.0376943198168571;0.1320191721883146;2.7067579459063653;0.6367705337732827;0.3997750147190933;0.5336496708598831;0.5836204101519098;2.95146203892168;0.07784871648130036;-0.07979966716741924;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)cc1;-0.44181239809171435;-0.6612424176898782;0.43701078060044696;0.07987986230797411;1.3680647220563333;0.12426760421347473;-1.2032367111354902;0.47141249052378625;-1.6597401988127607;1.0066065843837861;0.3038492997372208;0.8066556104029641;2.9340552913071507;0.19577175253658763;1.0483681879464566;0.3058393680964639;0.3535412241800641;2.8965387033170478;-0.1586277413919796;0.7949105073754836;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)cc1OC;-0.31524771950508845;-0.6579714560298436;1.099781654763132;0.7618450875086469;1.6442751936009616;0.5187109763041691;-1.2032367111354902;0.2089779254332846;-0.979183679052981;0.7799817010758576;0.08214713707677194;0.8877085603584742;2.7885521049719446;0.3637712882458042;1.306563344405287;0.22755131142504129;0.15059950424937027;3.0354480725160635;0.023726257252278646;0.6220036456070078;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.29415360640731747;-0.20925637137372993;0.5750077124580033;-0.6106209164231411;0.2171753487419937;0.062039856727371466;-0.6869788790639505;0.5411399539528986;-0.02322831448378395;-0.142439334636373;-0.522355854743706;0.3356513638345122;2.106067418316812;0.7641701816861053;-0.8365727834654929;1.7046540704863864;0.9162073880195974;2.94737145045554;-0.7387069459117689;0.4654785474063268;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1OC;-0.1675889278206916;-0.20598540971369522;1.147351871807803;0.25447144956807116;0.5940886404516216;0.062039856727371466;-0.6869788790639505;0.26648395121767304;0.541281325144658;-0.18887622648975683;-0.6458811680434774;0.4518453563688555;2.0803689021968443;0.8756448736098258;-0.5782836073444741;1.4395595050393233;0.7132656680889036;3.0862808196545557;-0.5876489149702584;0.31987270855838096;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.34688888915174493;-0.26216227450289636;0.7129094647871341;-0.8282236136829112;-0.006150242733152984;0.062039856727371466;0.14177705185904918;0.23852462795762955;-0.2739601370161016;-0.2623797745796167;-0.2654042184612762;0.10524169370355035;2.3774701275701235;0.8344596426035249;-0.38231316515662533;1.3710152823569834;0.9245422222515808;2.908174151914908;-0.06555741056651694;0.0852649322628731;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.29415360640731747;-0.20925637137372993;0.7659817203730531;-0.6026085301183882;0.2171753487419937;-0.6716877918175136;-0.13447492511528397;0.7367506420770323;-0.5590918314939378;0.055144081732441036;-0.4130715532609387;0.3356513638345122;2.1060674183168118;0.7641701816861053;-0.8365727834654939;1.5257469164838278;0.9162073880195974;2.962829634607464;-0.213373115750092;0.4726339681471108;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N[C@@H](CNc2nc(C)nc(N3CCC(c4ccc5c(n4)NCCC5)CC3)c2C)C(=O)O)cc1;0.7816461615790026;0.04410623330249544;0.06668096837761131;0.16938092747930877;0.858026407169272;0.5330221349501536;-0.926984734161157;0.7386116308844681;-0.09213337868894353;0.0956772297776662;-0.30179161459516374;0.6273119268831605;1.6479928687567522;0.38751035307428056;1.0741097336475085;0.8585236471607886;0.7382354289295636;3.3903302615718873;0.27827670489337586;0.8883377024185422;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2c(C)cccc2C(C)C)cc1;-0.5683770766783403;0.36552766117018864;0.5471460633967895;-0.38082379195176064;0.004499144496172428;-0.28150652328237286;0.25610951143312055;-0.29509299573011083;-0.4001789200030515;-0.37009109770420295;0.797566127940729;-0.6142445881420601;3.0606268337382296;0.38751035307428056;0.14077211573183437;-0.19247605690413694;0.5558476459713011;2.9052675294903882;0.41455639265725125;-0.6151436780827901;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1-n1cnnn1;-0.3996241718961724;-0.3340321483726827;0.8393337192398086;-0.3078099076135667;0.7116221130933753;0.1086747452527679;-0.37448078021249054;-0.05826567173838035;-0.3240966769116408;-0.05402681892256977;0.7762285262451937;0.8009233654259814;2.868823567550917;0.14132745855674816;-0.33176615952038224;0.40229664958210326;0.5645774592718394;3.0961119247255775;0.16852369518022647;-0.5545177364724191;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;-0.31524771950508845;-0.25595505423641174;1.3017677234724983;-0.5727829251853988;0.6218053330054607;0.1091235378174128;-0.37448078021249054;-0.2224135314413607;-1.3804891183045254;0.29367797286284875;0.3547272394084635;0.18516394275433246;2.7128696984954623;0.09077204271832645;0.4608675236162315;0.1958809804396794;1.1263504548647383;3.189276900356464;0.32797229663482647;0.18280131909819622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.18868304091846258;-0.25268409257637703;1.6955167567173683;0.03311035553088907;0.9394873498301846;0.1091235378174128;-0.37448078021249054;-0.3890527366479247;-0.09833044721490186;0.20734522527062654;0.46670878625254153;0.3086042431171461;2.588067068095561;0.25457159003481383;0.7182051573949042;-0.0598012925249233;0.9234087349340442;3.32818626955548;0.4579267940329414;0.061767470285363;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1;-0.6211123594227677;0.085472487970563;0.8840155328174588;0.8599839895663288;1.1828413740836807;-0.6716877918175136;-1.2032367111354902;2.5864384551357826;-4.394227790950032;2.245589120196954;-0.5548756011928512;0.9181976501088899;1.7793159554558104;-0.0002277057908327168;-1.4964223794287554;0.917164085786922;0.5478221317346236;3.77890090917483;4.568885764910932;2.514480533276225;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)Nc2cc(-c3c(O)ccc4ccccc34)c(O)c3ccccc23)cc1;0.23319922103695706;1.1082565577379364;-0.46603950958091384;-1.5882980065103935;-1.5359982823182687;0.8307100235361934;1.2830310816335084;-1.6163113729641931;-0.34138054849927857;-1.3074867185244996;-0.19260934775652483;-1.150891342367422;1.6318912235242737;-0.26843749087046004;-1.2557001201785454;1.1643218954670165;1.8071466224787032;3.2940466511504205;0.19864875088712416;-1.3131674419888406;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1;-0.44181239809171435;-0.274029019129999;0.5565612611452793;-0.8438895736914697;-0.10905723320163518;-0.2900090283885548;-1.2032367111354902;-0.6034352417968998;-1.7566192119312485;0.01711832869405586;0.00926872469951496;-0.0769945915222437;2.467272018927373;0.14132745855674816;0.11426657559686344;0.302302259885033;1.1519045966268955;3.1645505087351675;0.027089354751422875;-0.4087091427621141;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(-c3csc(C#N)c3)ccc2C)cc1;-0.3679830022495159;0.5468682542249979;0.535818713409339;-2.0218217128089253;-0.9990002148597374;0.05308855905654442;-0.6507327571868238;-0.9241606361985659;-0.5470079223749775;-0.6460138962194482;0.010046435669449854;-1.2438182438819811;2.5958668905930833;0.09077204271832645;-0.8996165165312506;1.2257370983399558;0.9158124089510424;2.986550660311548;-0.04571445697481474;-1.2550449058891884;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(C(=O)N(C)C)ccc2N2CCNCC2)cc1OC;0.011711033510361742;-0.513760081260219;1.8881613331999916;0.10423782507241926;1.5849731739777926;0.49461561223728034;-1.2032367111354902;0.02169943314484755;-2.027394325436387;-0.3729459908001175;0.13682455438681956;0.6546873319379273;2.351002403935804;0.5788616029038176;1.637656350578271;-0.3987535773363268;0.16678853457153256;3.300122328287871;0.7163019252144801;0.22015390545119748;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NC(C)C)ccc2N2CCNCC2)cc1;-0.0515713057829512;-0.3510487558924451;1.041731060139835;-0.3938771080094178;0.9907899857463053;0.10017224014658599;-1.2032367111354902;0.15831719623526935;-2.1522009943819937;-0.17152398438040306;0.20894896387419562;0.5600183319629368;2.2772064881206378;0.6367705337732827;1.0821551527941289;0.24304218432523078;0.3697302545022264;3.1748367654417993;0.3239359937765219;0.8773351879125975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)cc1;-0.1781359843695771;0.17637479456920296;0.06263135257547665;-0.950026435363182;0.2324928243182655;0.12448947850871417;-0.8879415653126846;0.0951539049286639;-2.8996940091599455;0.3218282650693984;-0.05665547239953984;-0.12860034999348605;2.3128442587991125;0.25457159003481383;0.5123286430080382;0.329348011225494;0.3697302545022264;3.1900585915661734;0.6831286147037191;0.1475714387214626;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCN(CCC#N)CC2)cc1;-0.0515713057829512;-0.2802742738343909;0.5328988140048571;-0.6515524001078463;0.8057381036087465;1.5059944314640386;-1.2032367111354902;-0.21884483457166007;-2.550663110939944;0.24480452335517;-0.52106955515208;0.2585764454910012;2.1111026659666194;0.5788616029038176;0.9317290902525083;0.7022393486435503;0.3697302545022264;3.256806600577632;0.3151450502356076;0.504951895875097;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCCCCC2)cc1;-0.1464948147229206;0.14944641253077742;0.0410944896985197;-0.6740906926417854;0.5419597267624015;-0.27255522561154594;-0.3260570183563629;0.5727977307467915;-3.0293333835792895;0.4548234566870843;-0.1235292099712169;0.14166037471467208;2.264951929094438;0.2052555972943661;0.8896193326152841;0.22985656863735923;0.1711534412218015;3.2398955319998164;0.869189434227862;0.5816881422340955;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;-0.5894711897761112;0.45695484301194983;0.15025677001493126;-0.02128781822238334;1.3359169131620505;-0.25550667032267554;-0.6749497573013814;1.1165212639167592;-1.3343361201904398;1.2196619043838424;-0.15735579230540567;0.16552837732420186;1.9374448252793202;0.3182714139912249;-1.2903427491623367;1.3242015488798242;0.5377553396592234;3.2176507494003124;0.2260218005059071;-0.02504090983476328;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)Nc2cc(Cl)c3oc(=O)sc3c2)cc1OC;-0.43126534154282886;0.13659077251808266;0.615922354536676;-0.37632382474028236;-0.20197768817682446;-0.3492513286596602;-0.15869192522984177;-1.0624066773883698;-0.7157719267717765;-0.36385663980909666;-0.38892330561000177;-0.7522297214710864;1.7958689139882222;0.14132745855674816;-0.17522288221374413;1.187983418885602;0.2713856461572444;3.0797617700208004;-0.11061069937716851;-1.0002549682347681;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c(C)c1C;-0.6105653028738822;0.5525886336862679;0.6556512660600483;-1.2009430507301375;-0.135537417811608;0.054567081461041216;-0.14666280346727267;-1.1650181132295505;-1.1393621814502672;0.2056065969911371;0.522124649571358;-0.7411519354390492;2.2797923187047;0.0551634454756121;0.038351944612390006;0.8181524323393665;0.4860143764239075;2.8963011330331887;0.031183015350237427;-0.9678789501518924;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1;-0.7793182076560501;0.317977006898381;0.6808522456998289;-1.7625092009075587;-0.48815860459293536;-0.3271116819679175;-0.14666280346727267;-0.44736307110204976;-1.180955449602911;-0.1626887108709067;0.3112980270201251;-0.8087599404859045;2.1327114270112126;0.18177179122748582;-0.06154123915299259;0.9633344960534801;0.5196630333471458;2.792715514558391;0.06661150360134824;-0.4669618845698724;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1;-0.7054888118138516;0.07273095127159047;1.2675685253040399;-1.0824614774931807;0.15217156509338092;0.0673316901227768;-0.6749497573013814;-0.5598155773476531;-1.1129795230980284;-0.018880454190678665;0.30019755188102487;-0.4759437068401106;2.7201683608993634;0.4630437411648873;0.3167843022182197;0.3890521845666419;0.351637948190149;2.913409868817314;0.1233953822272693;-0.5136022121618898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1C;-0.1570418712718061;-0.2334767014331498;0.8610132421197703;-0.6846885004563806;0.5648278330483024;0.9896714649667007;-1.2032367111354902;-0.41631128784996385;-0.2069186662174215;-0.659255021700134;0.16147603778785807;-0.3238366227819554;4.57807049945303;0.25457159003481383;1.05982365311819;0.31316271254300776;0.16678853457153256;3.2169028880802264;-0.364742031321158;-0.01466885747326692;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc3[nH]c(=O)[nH]c3cc2C)cc1OC;-0.3785300587984014;-0.3743182250041802;0.3342744236166934;-0.12117128791287816;0.6269576412988245;1.2515584960747237;-1.2032367111354902;-0.3396558116999775;-0.022129619819148946;0.15131485499726557;-0.07811977610348936;0.5394179364493151;2.47741031700967;0.14132745855674816;0.5860913588603258;0.19770849006566316;0.31458357514196245;3.136315258157005;-0.5311171098710086;-0.3923503250383649;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1Cl;0.1910109948414151;-0.10515611482122891;1.4888487420110907;-0.4820902706933158;0.9861997276125682;0.8656176290902113;-0.6749497573013814;-0.28359322516447655;-1.9991710952685027;0.0648508529835966;-0.05606824508114075;0.2838082118250233;2.0201614305958877;-0.21256045231220383;1.428510067776132;0.6869247608992484;0.6384982160304706;3.2624112745798484;1.5705368162140176;0.20250197046430024;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1OC;0.26484039068361354;-0.3504021704480193;1.66333358484414;-0.09333724422810921;1.222915000768208;0.8656176290902113;-1.2032367111354902;-0.3651838991043268;-1.813674303983543;0.08039104366029504;-0.16338552299254996;0.4009022395481786;2.225301217079943;-0.034660043064568734;1.6056797870774127;0.06947197434807786;0.4704731308734736;3.3831056288387718;1.5952096577135142;0.1571422645576728;0;;In;In;In;In;All in;Inside (T/E/L/R)
