SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOc1cc(/C=N/NC(=O)C(=O)NC(C)(C)C)ccc1OCc1ccc(Cl)cc1;-0.3355083999722789;0.5198444130063219;-0.010793578795164032;-0.21445406913662435;-0.29285974416002203;-1.5553354781039153;0.7225229418310501;-0.24403077385437896;-0.027204128723176353;-1.2704405765736357;-0.36800201588877246;-0.3719496061069698;1.1534896886767667;-0.3313196942321935;2.2502476143731287;-4.864344013951636
CCOc1cc(/C=N/NC(=O)CC(C)C)ccc1OCc1ccccc1;-0.7980467063928595;0.9107252179963535;-0.5553025579728563;-0.5962960632412317;-0.42693744315619137;-0.4686443938654376;0.9416352764231841;-0.24403077385437896;0.7865389870566756;0.027492088997200636;-0.20373674514219547;-0.49398147765567485;1.2349029336929607;-0.19232484748010803;3.1915235666521116;-4.821197802200383
CCOc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccc(Cl)cc1;-0.7980467063928595;0.5589550190451936;-0.09537811354758739;-0.1350381777729997;-0.29248093059212527;-0.3706051238660469;1.010623574239327;-0.24403077385437896;0.4202437895788941;-0.0031027956311346395;0.015215901897096304;-0.13459010484020353;1.1991864813882023;-0.031458773821502466;0.9789447838136665;-4.9178525255400665
CCOc1cc(/C=N/NC(=O)CC2(C)OCCO2)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.6439852068537564;0.22070671606513814;0.006843138272099839;-0.29255898310435413;-0.7909801009900824;0.49020885988273766;-0.24403077385437896;0.3475098539149049;-0.5550180424409992;-0.8288910508276527;-0.2129421696381513;1.190776188439561;0.13750360708532142;0.8071097986188684;-5.370814939765421
CCOc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1O;0.5895682128688823;-0.22880455333613892;0.38748614305845525;0.0772773705694934;-0.3323656665020099;-0.24996287682012647;-1.128059497461633;-0.24403077385437896;-0.4009503978552172;1.015799544702268;0.15343253875630203;-0.43304959844277147;-0.5523110669421333;-0.6234864840725486;0.0697367024170185;-5.536547548810396
CCOc1cc(/C=N/NC(=O)CNc2ccccc2C)ccc1OC(=O)c1ccccc1;-0.3355083999722789;0.5980260115198145;-0.06761354643629446;0.07032487166433936;-0.3161104525726611;-1.0324797421746008;0.9483369967824664;-0.24403077385437896;-0.17569290224196377;0.04696698635513264;-0.27474706101760865;-0.007737393793494362;0.773502855657855;-0.21435870922350583;0.7551624523636785;-5.030654732786346
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;-0.7980467063928595;0.6414872064381771;0.10785595625316634;0.11235423763490011;-0.3159638081492649;-0.8617984120391181;0.9331641552029692;-0.24403077385437896;0.07602345236987203;-0.955149184762791;-0.2839708015312628;-0.0147974842583535;1.0336294999587647;-0.12418360782820592;0.6895263493494993;-4.9571092349249755
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccco1;-0.7980467063928595;0.3741017198242896;0.5286915851895603;0.11234908214782169;-0.316323455628875;-1.159651893098898;0.7465977949958598;-0.24403077385437896;-0.03527845695602571;-0.574152742741554;0.014015283337417118;-0.17357452286849304;1.2646487547866756;-0.0840273704534537;0.2829490404629274;-4.935007224121764
CCOc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OS(=O)(=O)c1ccccc1;-0.7980467063928595;1.4945390696317378;0.05839779911575721;1.1125257840497058;0.5811541976363721;-0.39648007092672494;0.8377723626744694;-0.24403077385437896;-0.42601296464683597;-0.9840707769849897;-1.0381331233558249;0.23408113269403916;0.9642469149716636;2.407268898673899;1.5365989942916485;-5.3069607602250395
CCOc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCCN1CCOCC1;-0.7980467063928595;0.3278510196596046;0.6908057120382526;0.2245881819337518;-0.2935923720044126;-1.1901324355893668;0.08370505587373273;-0.24403077385437896;-0.2812190650091584;0.495318396757233;0.44638167464647455;-0.008240325586758366;1.5303547946688536;0.3063377180894909;0.20490801519240584;-5.019984934961801
CCOc1cc(/C=N/NC(=O)c2ccccc2)cc(I)c1OCC;-0.7980467063928595;0.7715018064299265;-0.5590653005468015;-0.5657268293083925;0.1344290612016259;-0.4417398925573875;0.8004499227529386;-0.24403077385437896;-1.1738229968612797;-0.3726656813115181;-0.1383709218983292;-0.2650355529641692;1.47355907185278;-0.5379849960954086;1.4653527785117286;-4.618648788121134
CCOc1cc(/C=N/NC(N)=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.5895682128688823;0.1936068093944131;0.18918075796907613;0.27237765752355897;-0.2249954661901908;-0.16206515467867677;0.28216215658151206;-0.24403077385437896;-0.3032776418744692;0.6711789808181433;0.24259809796021883;-0.11479566646722852;0.21027366261020775;-0.42436565942851545;0.4819367991960055;-5.352325451915291
CCOc1cc(/C=N/NC(N)=S)cc(Br)c1OC(=O)c1ccccc1;0.1270299064483017;0.21038863084138545;-0.2615910490514862;-0.5369420957912716;0.21174213490264682;0.00023675195380148896;0.5169790697994332;-0.24403077385437896;0.2335232461503248;-0.7684396172714778;0.41014234839267993;0.009181009458645485;0.14517099015605786;-0.7694475342879267;0.9404569100629822;-5.03023952338149
CCOc1cc(/C=N/NC(N)=S)ccc1OC(=O)c1ccc(Cl)cc1;0.1270299064483017;0.16561311286500624;-0.2740513999811967;-0.4033443418638854;-0.31578448055998803;-0.3742052236700868;0.4669682838077976;-0.24403077385437896;0.1092393551796774;-0.5051202189526757;0.25535740970663545;-0.027364380940565123;0.016012132283490594;-0.6547243722452835;1.1789930431786089;-5.07445101083339
CCOc1cc(/C=N/NC(N)=S)ccc1Oc1cnn(-c2ccccc2)c(=O)c1Cl;0.1270299064483017;0.35624406198490977;-0.03997575107088266;-0.6180867572609635;-0.2953912004195546;-0.39655741263281946;0.5215171704531196;-0.24403077385437896;0.622606985423566;-0.10863732713343129;0.148331987896875;0.323500658032605;0.6152279736705889;-0.5132034528279589;0.7121016224955238;-5.103112014434131
CCOc1cc(/C=N/Nc2ccc([N+](=O)[O-])cc2)c(Br)cc1OCC(N)=O;0.1270299064483017;1.2567406281301807;0.07217563024247206;-0.3981695096221469;-0.6019247808952085;-0.6087443715861949;0.43996887688839015;-0.24403077385437896;-0.5009322642696383;0.5866762591473974;-0.9337230342536772;-0.9616680874417036;0.8418301251751275;-0.5846842430961309;0.48494036341843744;-5.152550840091599
CCOc1cc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)ccc1OCC(=O)O;-0.3355083999722789;0.1339835093773659;0.7930878509805008;-0.37492257553786085;-0.34288578386353474;0.06965652137321547;0.12551058916829885;-0.24403077385437896;-0.8068913844033514;-2.032616493643788;0.6034482715011789;-1.0634607588506149;0.12283375968274038;0.15950478110143984;1.2242110895542273;-4.936347629360324
CCOc1cc(/C=N/n2c(S)nnc2-c2cccs2)ccc1OC(F)F;-0.7980467063928595;0.4504850368067424;-0.42483310904305616;0.3301127687581475;0.550848774924428;-0.39437238728640545;0.9494738139159145;-0.24403077385437896;-0.934975364890279;-0.6393596981258068;-0.768220772627599;-0.5806908753162093;0.6608765628849208;-1.0999751673999634;0.21147944258917764;-4.743626958469177
CCOc1cc(/C=N/n2cnnc2S)ccc1OCc1ccc(C(=O)OC)o1;-0.7980467063928595;0.4164876000882076;0.39171558958507474;0.30339214985454255;0.7269819818097498;-1.332908349211385;0.32087811427952795;-0.24403077385437896;0.1865013467613602;0.4347338634060691;0.29896781990850635;-0.6084832511033362;1.6288454134337516;-0.8767370507225053;0.9624928234291197;-4.901660491339233
CCOc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1cccs1;-0.7980467063928595;0.5486463002065366;-0.2274799728132447;0.358179133141759;0.3704560985016459;-0.7936339077351381;0.7916579257289283;-0.24403077385437896;-0.3385869584838755;-0.6185216619306082;-0.40250569536171743;-0.06430980146183499;0.6531322816958655;0.058915548452881945;1.2663339023357911;-4.85615374856997
CCOc1cc(/C=N\Nc2cccc(C(=O)O)c2)c(Br)cc1OC(C)=O;-0.3355083999722789;0.05724149274714666;0.1314620394337433;-0.3387770441998758;0.17871170469808964;-0.5018187624707039;0.8301538543043405;-0.24403077385437896;-0.9833610086852081;-0.7639822012980201;0.11802960154934626;-0.7561987148759497;-0.36325449744295546;-0.7071407264918304;-0.5309031159288039;-4.902904059523556
CCOc1cc(/C=c2/sc3nc4ccccc4n3c2=O)cc(I)c1O;-0.7980467063928595;0.0861565367584511;-0.37462018122790053;0.6771362559092485;1.2975769100323782;0.9040117700157361;0.4856707592290514;-0.24403077385437896;0.5232074830820148;-0.1792826650364163;0.33293513975315275;0.3684561985567247;-0.21388396579415692;-0.8557654788255542;-0.18872211188624974;-4.743436394169775
CCOc1cc(/C=c2\sc3ncnn3c2=O)ccc1OC(C)=O;-1.2605850128134402;0.40702267723326285;-0.38619615613988595;0.29878251777345055;1.3191344693524176;0.7724203269205706;-0.49671343379270955;-0.24403077385437896;-0.8088725547124728;-0.7328876980256632;-0.3361346499664295;-0.07594230357106486;0.27256495119722285;-0.0008497342485213452;-0.49332151246214373;-4.6502518813407585
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1;-0.3355083999722789;0.2504957067130619;0.1585393915656073;1.0157915247124496;1.0736195441980867;-0.14049109816094552;1.1379654289458012;-0.24403077385437896;-0.6061510374504275;-0.10974428503633836;-1.1550050103913214;0.9077611370533327;-0.38210181564481543;-0.3740342246962514;-0.3135877162320553;-4.945136789088375
CCOc1cc(=O)c(C(=O)N2CCC(C)CC2)nn1-c1ccc(C)cc1;-1.2605850128134402;0.9693271611784487;-0.644750959817926;-0.15627476957739805;-0.017424587291191798;-0.4376408386741887;0.3233626097889199;-0.24403077385437896;1.1603598716151244;-2.0442291040022234;-0.8851469420650492;0.34259692684177256;0.8545791555517673;0.029574421944441927;1.946103688740539;-4.662044182649121
CCOc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(OC)cc1;-1.2605850128134402;0.43744302380799854;0.23621023703872082;0.5716609807840165;0.5138463873558344;-0.7419821766510261;-0.2234189277595926;-0.24403077385437896;0.7194876006435189;0.1093604963739106;-0.03070146354434924;0.5073046318303404;1.0888044726027384;0.3082690289707558;-0.61907023412332;-4.800630990731228
CCOc1cc(=O)c(C(=O)N2CCCCCC2)nn1-c1ccc(F)c(F)c1;-1.2605850128134402;0.6123077266841204;-0.45872965235527313;0.5748807762690025;0.28435189601514604;-0.7082293098533393;0.3755645191264767;-0.24403077385437896;1.0592665635329064;-1.6922521054183028;-1.326939398073273;0.3282438522627326;0.7059906632871977;-0.11562363936578311;1.273123744951027;-4.596284117514905
CCOc1cc(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn1-c1ccc(C)cc1;-1.2605850128134402;0.7184250798635438;-0.19465138452852093;-0.15628466611526873;-0.01935366568460699;-1.2114316668870528;-0.18990115808307217;-0.24403077385437896;0.934477468666537;-1.4452227923840395;-0.4528758540378583;0.5382988831459494;0.9626621087835666;0.19347154922734955;0.5357926252011208;-4.647759413735799
CCOc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(F)c(F)c1;-0.7980467063928595;0.4271420969713721;-0.41836468722319575;0.5331921603268117;0.2843285598862114;-0.35028742071750474;0.2179686600620925;-0.24403077385437896;0.932761813859999;-1.1987849158407766;-1.2287451311969375;0.17203126104428568;0.1479104898603845;-0.26744267140822087;2.18895204838372;-4.629867891524709
CCOc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(C)cc1;-0.7980467063928595;0.8042091955230265;-0.6003360668892894;-0.1563241097407331;-0.06230519788149979;-0.7033486875375874;0.10044560495177621;-0.24403077385437896;0.910467355405164;-2.117514434993438;-0.6676873594449785;-0.06302174102474739;0.47118975438013594;-0.217359103045396;2.268040687410724;-4.677197698193671
CCOc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccccc1;-0.7980467063928595;0.39212206206972106;-0.4078218829969689;0.5289662585866135;-0.0501493898948737;-0.7921849622188668;0.3360509558590251;-0.24403077385437896;-0.37015007983926906;-1.2240119214347889;-1.1876620181353992;0.07150907777551245;0.2853244235516354;-0.3395899349299876;1.5461306343041732;-4.742220171997384
CCOc1cc(=O)c(C(=O)NCc2ccc(C)cc2)nn1-c1ccccc1;-0.7980467063928595;0.7696349539471857;-0.5594388954304461;-0.12652206007022995;-0.06249484909519891;-0.17286241355694348;0.3499036227029043;-0.24403077385437896;-0.12735500791802984;-0.9201324189359256;-0.7274290885764062;0.12923616808144636;0.549599520965072;-0.19060290294194848;2.1966171565775023;-4.7867485072580545
CCOc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccccc1;-0.7980467063928595;0.7696349539471857;-0.5593726186440794;-0.09382381236097467;-0.06248067754776204;-0.3415375770294393;0.3499036227029043;-0.24403077385437896;-0.02172762825379962;-0.420984338785702;-0.7274290885764062;0.14151509769271503;0.550350733681418;-0.19060290294194848;2.1390591803256798;-4.79746269549211
CCOc1cc(=O)c(C(=O)NCc2ccccc2)nn1-c1ccc(C)cc1;-0.7980467063928595;0.7696349539471857;-0.5593599306194551;-0.15632447325377227;-0.06247427731124504;-0.5632817355920328;0.3499036227029043;-0.24403077385437896;0.5165727292790263;-0.9825259289547036;-0.727429088576407;0.12048543798225737;0.5481420356903567;-0.19060290294194848;2.1361851435084573;-4.766341787370727
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)c(F)c1;-0.7980467063928595;0.22863255656387235;-0.2783260516744378;0.5315690989744521;0.2843279231155233;-0.810914522207241;0.058722582578186126;-0.24403077385437896;0.3776502175066861;0.2350499018869448;-1.0387602857441594;0.19316581689843085;0.5423926642893524;-0.3362790042718297;1.509830935347753;-4.821465498518779
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)cc1;-0.7980467063928595;0.41774415645773255;-0.39018412427704957;0.1429311546370584;-0.062429717589210613;-1.5280898402487417;-0.005040023576135562;-0.24403077385437896;0.12759325655797868;-0.2923299524246682;-0.9038449781661106;0.06057672848875977;0.501450099956721;-0.2750243632813667;1.6036215081253096;-4.794503345206952
CCOc1cc(=O)c(C(=O)Nc2ccc(C)cc2)nn1-c1ccccc1;-0.7980467063928595;0.725006820136481;-0.596579196607515;-0.17561446460592497;-0.06077126950692139;-0.012363648262108923;0.4976440106506963;-0.24403077385437896;0.2583372750386174;-1.0219185721937198;-0.7080603993725925;0.13884253626913995;0.31519385383419574;-0.22190191092179698;2.092624715361989;-4.762627330243764
CCOc1cc(=O)c(C(=O)Nc2ccc(F)cc2)nn1-c1ccc(OC)cc1;-0.7980467063928595;0.3335038057961952;-0.10084522747428118;0.13651764203924976;-0.0605564953351951;-1.6028635900600583;0.4239709260991325;-0.24403077385437896;0.621806821514281;-0.39067217985408403;-0.6567568369080996;0.12975672553448986;0.553373653478381;-0.23030069642568454;0.03327058309271927;-4.741926784293535
CCOc1cc(=O)c(C(=O)Nc2ccc(OC)cc2F)nn1-c1ccc(F)cc1;-0.7980467063928595;0.12760937628973204;-0.0018444129049875846;0.32245784176954434;-0.05415141360156439;-1.3733070995108894;0.4877335322534542;-0.24403077385437896;0.4386836842839523;-0.6471165827998836;-0.8188330036228463;0.5220945392246664;0.5787017756738972;-0.2933501331351487;-0.05949777727549536;-4.882671837369195
CCOc1cc(=O)c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)nn1-c1ccc(F)cc1;-0.7980467063928595;0.9424763904212248;-0.31584314724224594;0.5335108587686798;1.310560998786302;-0.7096290505149994;0.14659671341775135;-0.24403077385437896;0.147116137724628;-0.06838397815489217;-1.4537886612532989;0.1948283382221838;0.05323606508298866;1.4934198090173383;1.144159128319308;-4.99307671408646
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCCO3)nn1-c1ccc(C)cc1;-0.7980467063928595;0.4132050620208564;0.2875674004328951;0.39689198877179893;-0.059093865335012395;0.4327538569073916;0.39276346220994285;-0.24403077385437896;0.6431974279349464;-0.3656853618649841;-0.11928508571939032;0.3198456017797228;1.013874083029334;-0.009927255167336372;0.2600270120639501;-4.916604254370521
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCO3)nn1-c1ccccc1;-0.7980467063928595;0.24087262102410936;0.2445630359494381;0.41640592304814555;-0.05881372123885459;0.4994301448850247;0.23190383782694796;-0.24403077385437896;-0.11195101505032858;-0.5763441787324591;-0.026767003072210582;0.23656884432626843;0.5877103930810371;-0.11268385833844137;0.5610882760540176;-4.953882693772718
CCOc1cc(=O)c(C(=O)Nc2cccc(C)c2)nn1-c1ccccc1;-0.7980467063928595;0.725006820136481;-0.5963163954665148;-0.16574170382608028;-0.06060143134777177;0.17869994346334506;0.4976440106506963;-0.24403077385437896;0.29487238632739415;-0.5355496072436385;-0.7080603993725925;0.15684178122885362;0.3203830023854267;-0.22190191092179698;2.7466811496879493;-4.775457986308606
CCOc1cc(=O)c(C(=O)Nc2cccc(F)c2)nn1-c1ccccc1;-0.7980467063928595;0.4949294111151818;-0.5193651285568655;0.1455807416357405;-0.060106815675251904;0.4662612649607992;0.42002873765249543;-0.24403077385437896;-0.05985805467409546;-0.5523148958717129;-1.0197055440643503;0.07326982791836932;0.24052879891918405;-0.31945525810177955;2.502854809959874;-4.7320727812362735
CCOc1cc(=O)c(C(=O)Nc2ccccc2)nn1-c1ccc(C)cc1;-0.7980467063928595;0.725006820136481;-0.5965718894727705;-0.1563216791169768;-0.060879248933544745;-0.23681712680762418;0.4976440106506963;-0.24403077385437896;0.803152066454762;-1.027464661973167;-0.7080603993725918;0.1178128765586835;0.3145791700737529;-0.2219019109217969;2.1388199478266237;-4.675908129982866
CCOc1cc(=O)c(C(=O)Nc2ccccc2OC)nn1-c1ccccc1;-0.7980467063928595;0.5462222868243644;-0.15255368979637227;-0.24915549375705842;-0.05996206306297675;-0.8504754050158373;0.36020831994481045;-0.24403077385437896;0.30833566392613465;-0.14310322422191962;-0.2982458819718966;0.22597693754307954;0.9124750888435108;-0.16437721131920796;1.398481292581932;-4.906089780931778
CCOc1cc(=O)c(C(N)=O)nn1-c1ccc(F)cc1;-0.3355083999722789;0.14165493076962027;-0.503285237981141;-0.4707195331882743;-0.4571112514464978;-0.8895094395870626;-0.5670769136251205;-0.24403077385437896;-0.5436230714213619;-0.3507916400145768;-0.6894016965075641;-0.2755632596323381;-0.14914609660245043;-0.5291231424541407;0.9977089728351526;-4.870022115018002
CCOc1cc(=O)n2c(c1C(=O)N1CCCc3ccccc31)CCCC2;-1.2605850128134402;0.6357815763923413;-0.6945182802948899;-0.3284879165506964;0.3946978278824559;-0.13246145534888648;0.49048389628599154;-0.24403077385437896;-0.2325773593790345;-2.754526570892005;-0.7126218796347081;0.8398690898884288;0.4379719521417402;0.058662021209176844;2.0318015959495015;-4.6655367553262135
CCOc1cc(=O)n2c(c1C(=O)NC1CCc3ccccc31)CCCCC2;-0.7980467063928595;0.5385746663204235;-0.6087828113609492;-0.007301838114682621;0.3875247622223063;0.1295144227713363;0.5887635710486557;-0.24403077385437896;0.33343385464591235;-2.3815487942208944;-0.5844174187357233;0.650950368966443;0.0885454747009755;-0.03126394026810672;2.3927838066424667;-4.708226173567064
CCOc1cc(=O)n2c(c1C(=O)NCC1CCCO1)CCCCC2;-0.7980467063928595;0.43421380353705336;-0.4016613813703661;-0.3252786728279928;0.3872853664275087;-0.3537551645863056;-0.10272378613175032;-0.24403077385437896;-0.012184336917111167;-2.7520058730872465;-0.20930063925177933;0.33384865073727077;0.49082372413336217;-0.00720807844832613;1.911545102609865;-4.7512961513407355
CCOc1cc(=O)n2c(c1C(=O)NCCc1ccc(OC)c(OC)c1)CCCC2;-0.7980467063928595;0.34192469871327635;0.2754671542967675;0.24285449870701226;0.3872020263894055;-0.02678488997322774;0.21393479281437125;-0.24403077385437896;-1.138331228127194;-2.332733776264725;0.0314450762516372;0.44008901881871415;1.0250984717476674;0.03606799596065506;1.5908074480253582;-4.824221631733939
CCOc1cc(=O)n2c(c1C(=O)NCc1cccc(OC)c1)CCCC2;-0.7980467063928595;0.39435158493514444;-0.18668515306453165;-0.20999965267759027;0.3872074099244119;-0.3867624662854009;0.19051085913726246;-0.24403077385437896;-0.3422086167706396;-1.9708391276521466;-0.17776273092597528;0.39058864407152216;0.5912481718010301;-0.08892805205688209;1.3432519824350921;-4.841801770381375
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1)CCCCC2;-0.7980467063928595;0.5103007967715394;-0.6020635470873718;-0.5702503596976451;0.38725734795805256;0.049446303483677956;0.36538817220608905;-0.24403077385437896;-0.3221584145885552;-2.5678304182073273;-0.5013509573833714;0.3830990343797468;0.31050729641700137;-0.16296859767564728;2.469597474155021;-4.699098816260702
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1C)CCCC2;-0.7980467063928595;0.5103007967715394;-0.6114424407748552;0.04757378762688197;0.3872138822549589;0.30915221825570166;0.3279465498431485;-0.24403077385437896;0.35328570795390524;-1.8006449123641894;-0.5013509573833714;0.3824541890609924;0.29436120585192466;-0.16296859767564728;2.6420167276696036;-4.712706907686344
