SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c(OC)c1;0.09890999682386553;-0.4066589987385432;-0.7538876744140652;-0.6614157534720314;-0.6187483194020312;1.2036410230601244;-0.16135944091047702;-0.2798506034735109;1.287048790821922;-0.26687553140557185;-0.35684861108699517;-0.16951001836247198;-0.09670428313161115;0.1490224909647063;1.4516982289385083;0
COc1ccc(C(=O)N2CCC3(CC2)OCC(C(=O)NC(C)C)N3C(=O)c2ccccc2)cc1;-0.2051211353890745;-0.4066589987385432;0.3831537672392;-0.6614157534720314;-0.5378490291705124;0.046959865777215774;-0.5990548282274125;0.10318069948540586;1.0644826668684828;0.05511884492085987;-0.13502323362371685;0.1573119888106577;-0.5311146015853884;0.434331158673009;-0.42401923649276274;0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;-0.0796736994317717;-0.6832242079589328;-0.3993123401749755;-0.6614157534720314;-0.32651540936829626;1.0453033918328993;-1.4213573510152324;0.08457253890034269;1.332797968642561;0.008191630785962788;0.31080227990542103;0.10271156830431298;-1.1707414038116617;-0.9496880625641774;1.61457876774909;0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.08307378751633754;-0.6832242079589328;-0.3993123401749755;-0.6614157534720314;0.029493566586606856;0.1806670283384127;-1.4754416739633953;-0.2814118177428895;1.1345021976745908;-0.1645858394379762;0.19988959117378188;0.20536286410406482;-1.0641520101672446;-0.8694831722886683;0.903703894581826;0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1OC;-0.0796736994317717;-0.6832242079589328;-0.3993123401749755;-0.6614157534720314;-0.34938283086881433;0.26115512289806925;-1.3987029814403522;-0.6473961743861218;1.509192449006423;0.008191630785962788;0.31080227990542103;0.13036981451345941;-1.0104870079267918;-0.6813812577971212;0.2450886573473519;0
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.1644703148245302;-1.1694833663289115;0.33193151382941233;-0.6614157534720314;0.17319053848947522;0.0735018524344258;-1.3974148584166062;0.08888254614326524;1.0189523355304277;0.05686407189281889;0.015035109954383234;0.23733480003727203;-0.8724376315422518;1.2604027914746023;0.15406651173539396;0
COc1ccc(C(=O)N2CCC3(CC2)c2nccn2-c2ccccc2CN3C)cc1;0.09713088096566265;-0.4066589987385432;-0.7538876744140652;-0.6614157534720314;-0.712465135647542;0.35612500314399054;-0.4319080560632992;-0.2750833215705993;1.869982949133222;-0.27472905277938725;-0.3742466799076445;-0.11358894165255708;-0.38010326052032023;0.7470763275826147;0.8770049578416803;0
COc1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cn1;-0.6211574948528933;-0.950961740248758;-0.043387725704247815;-0.6614157534720314;0.19962845330128898;-0.6900546136952382;-0.4797792756507032;-1.0118193167599752;1.4453300876098658;-0.15692623217215615;-0.354673852484414;0.2713786542241993;-0.39805633683682967;0.17831215682958426;-0.6628713232976191;0
COc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(OC)c1;-0.7776801544668109;-0.5890595980218079;0.016402279110268217;-0.6614157534720314;-0.5823774431559342;0.7327297921544214;-0.27851876012212706;0.10474191375478457;1.7516742697244618;-0.16477975354597157;-0.33292626645860246;0.294636820008891;-0.025151973529638355;0.42127013355999576;0.7023498092494055;0
COc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;0.07151161260753719;-0.6609337879353326;0.010997177892357126;-0.6614157534720314;0.7624639803941211;0.08169292339950071;-0.3212089727542066;-0.2755405962305882;0.910813375271126;-0.24331496728412563;-0.40251854174119955;0.9203596451409836;-0.1420758139564181;0.06613311205678588;-0.0347845890006392;0
COc1ccc(C(=O)N2CCCC(C)C2)cc1[N+](=O)[O-];-0.2912303429261075;-0.8792714821753598;-0.3995131277141995;-0.6614157534720314;-0.055891470325338026;-0.2578021549152625;-0.2602630227213818;-1.0118193167599752;1.555238485726924;-0.5888699077320037;-0.7417808837438606;0.6595357160769851;-0.05155909176951153;-0.10086137123836687;-0.05338082459907297;0
COc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)c(OC)n1;0.12089196164966458;-0.4150754084365164;-0.4080402250056948;-0.6614157534720314;0.40400654461485375;0.3767981428479533;-0.32829261294085743;-0.6576786046533631;0.9521479780335004;0.0943864517899369;-0.1806931642779212;0.06967710472723657;-0.6167511145108437;0.6197507020898443;1.1737577505139618;0
COc1ccc(C(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)c(C)c1;0.2852506382212688;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-1.1874787026775606;0.324359381427304;-0.5563758830695343;-0.6458349601167431;1.0848050570335066;-0.1883403176674178;-0.3438000594715082;0.6516753795954391;-0.7367892051443705;0.6631692775307982;-0.2276175786996334;0
COc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)cc1F;0.31208761254456463;-1.1694833663289115;-0.030734814954234083;-0.6614157534720314;-0.6766324801772001;0.04039711402076665;-0.36410626861145234;-0.6458349601167431;1.4401332341015722;-0.007709326069663401;-0.21113978471405745;0.7825423558455697;-0.1742573855901669;0.8897316393637608;0.5040866022715556;0
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)c(OC)c1;0.48075570308381627;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-1.4601363293938474;0.8320753817802359;-0.1681683303920336;0.09090103507263297;1.706472448943872;-0.22760792453649484;-0.31552819763795315;0.38655145358838716;-0.20944402362866626;-0.010231382808378186;0.7316927518744513;0
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3C3CCOCC3)C2)c(OC)c1;0.17514313455247327;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.6330536756734655;0.8267110907423837;-0.05394357579099697;0.09090103507263297;1.65347182811419;-0.22760792453649484;-0.28073205999665457;0.38655145358838716;0.1118932845398913;-0.10829327653496011;0.8742136374279049;0
COc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)c(OC)n1;-0.22429605074970846;-0.9533392642878005;0.7288708786655936;-0.6614157534720314;-0.28537160038329645;0.5890376736885267;-0.024577775771971032;-0.6576786046533631;1.2983080356984575;0.2043357510233526;-0.2568097153682618;0.3228771670668566;-0.5313881501157213;0.5120902689797298;1.085582392833448;0
COc1ccc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(C)=O)C2)c(C)c1;-0.4084464028461235;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-0.35688017651301346;-0.4601113790722918;-0.5671036011179489;-0.6458349601167431;1.9973270633959586;-0.32970370239609514;-0.3177029562405343;0.7588919895519268;-0.3488961838121961;0.2530225801005732;-0.6334925319130364;0
COc1ccc(C(=O)N2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c(C)c1;-0.7947122236160089;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.034504515170372764;0.1616833230406028;-0.887304220453917;-0.6458349601167431;1.8202851996955942;-0.26513030443361285;-0.050207648123051576;0.5773578586203918;-0.42654449465486466;-0.004997268045366922;0.40805628675070565;0
COc1ccc(C(=O)N2CCCC(N(CCc3noc(CC(C)C)n3)C(C)=O)C2)cn1;-0.3339291235229833;-0.37291549598069684;-0.3687426976518985;-0.6614157534720314;0.19256460684290774;-0.015325714861020637;-0.7531186098553878;-1.0118193167599752;0.8772856481836881;-0.09409806118163289;-0.25463495676568065;0.6921161063850678;-0.5878810394167238;0.8672509973445776;0.05857148956222986;0
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(C)c1;-0.29537370608032265;-0.9152085771321221;-0.33043446001244964;-0.6614157534720314;-1.3089131475205784;-0.00861704021872491;-0.7882644931593825;-0.6458349601167431;1.1286463074175261;-0.28083734718124365;-0.1263241992133922;0.4879727636026642;-0.5434076837374087;0.8446374071930665;0.377096834020428;0
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(OC)n1;-0.6531025084846299;-0.9152085771321221;0.02285950256520902;-0.6614157534720314;-0.6787483275370334;0.41264530554452533;-0.46265018283278503;-0.6576786046533631;0.9560370104809423;-0.07664579146204305;-0.0436833723153081;0.459812783533921;-0.20837624007215635;0.5387236204717637;0.6703411381333486;0
COc1ccc(C(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c(C)c1;-0.20420390232440083;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.961404216667025;0.38853953298313;-0.8949352302275125;-0.28338878479036506;1.6891428142615466;-0.27472905277938725;-0.38077095571538794;0.34930228024037313;-0.939911913898325;1.2008595973265197;-0.1731460390651285;0
COc1ccc(C(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c(OC)c1;0.21210920849513876;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.4060921881273066;0.39346994364152743;-0.1964544215444355;0.09090103507263297;1.6002022256231097;-0.18048679629360237;-0.2829068185992357;0.42662032031530017;-0.21902336659322214;0.17552321915722105;0.8743457683567832;0
COc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)cn1;0.016398556911199298;-0.9533392642878005;-0.38159431203909766;-0.6614157534720314;-0.12141003057773138;0.238768173862121;-0.114427325213543;-0.2755405962305882;0.9088053426075579;0.14150758003282934;-0.22853785353470674;0.8538193127067019;0.410495884996723;0.13544481978797723;0.6217352512871167;0
COc1ccc(C(=O)N2CCCC(c3nc(CNC(=O)C(C)C)cs3)C2)cc1F;0.14655076591575036;-0.5890595980218079;0.3248374000883089;-0.6614157534720314;0.23111447070548397;-0.3019236532947492;0.4379208635205376;-1.0118193167599752;1.0218266221306933;-0.21015565481690499;-0.1089261303927429;0.8686220490621772;0.4690899270651418;0.6836258189915033;-0.08487030204416571;0
COc1ccc(C(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)cn1;-0.4580718745176037;0.1018905796550356;-0.389253682831042;-0.6614157534720314;0.1163419466110329;0.3216162944160353;-0.2377147444696399;-0.6410676782138315;0.7955912446682701;-0.13336566805070993;-0.33075150785602125;0.516288568159329;-0.2913426860480614;0.10745722559943606;0.1395870345251937;0
COc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;0.3405218375494469;-0.4066589987385432;-0.7311169444884609;-0.6614157534720314;-1.163766101663342;0.33655399491103366;-0.7802710339844302;-0.6458349601167431;1.1655482893523028;-0.2825825741532027;-0.4394894379850793;0.4528897104788517;-1.0352456684625762;1.3492173753528671;0.1446259007211609;0
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.36179215603196463;0.04744805675719098;-0.37618921082118656;-0.6614157534720314;-0.3935005191886405;-0.060076474698189525;-0.38941628377392556;-0.32707538710490924;0.9758117087415248;-0.15518100520019712;-0.06760571694370086;0.7351202129938956;-0.3130285221241117;0.33069473300910307;0.15157989269603753;0
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1;0.29484995667397385;-0.4400215654084782;-0.43023824920325615;-0.6614157534720314;-0.311014781519713;-0.013797013745361247;-0.8279540889166841;0.043218976781245796;0.8726124913728558;0.03330350777137267;-0.021935786289496495;0.6707113413182991;-0.7205551615487553;0.7896077971836382;0.21847233634312344;0
COc1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;0.18379359121413677;-0.190514896697432;-0.3341482132646368;-0.6614157534720314;-0.24740816491937503;-0.0974663389532388;-0.39041675613430993;-0.2798506034735109;1.5279776030250778;-0.15692623217215615;-0.3698971627024822;0.7943283982632099;-0.36516812253023073;0.22462440996728278;0.08157647937551916;0
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;0.20847190496281218;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.3798548194470961;0.4350409830581452;-0.27582979004378033;-0.6410676782138315;1.2687561675432337;-0.35326426651754134;-0.45471274820314744;0.3367441236492281;-0.031095859256116364;0.6051706816866342;0.7556121558298295;0
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)cc1;0.1420515795898944;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.8217856941733286;0.48588971094779143;-0.19133265845615918;-0.2750833215705993;1.5795481643554035;-0.4160924375080646;-0.4329651621773358;0.3367441236492281;0.23443789339739873;0.49548018517602693;1.4340775669077663;0
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cn1;-0.34780622721696813;-0.15439386990054327;-0.3680982162766298;-0.6614157534720314;-0.4096769881349048;-0.4239875118025777;-0.46922680958078394;-1.0118193167599752;1.1301550192773997;-0.05483045431255585;-0.3438000594715082;0.49403788232858986;-0.39995874706205564;0.6851550245813043;0.11270257470795872;0
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)cc1OC;-0.20247222955574964;-0.7348176382076469;-0.7236704313191729;-0.6614157534720314;-0.8472841938625725;-0.2830128684364892;-0.34771023449381144;-1.0118193167599752;1.6945496678150804;0.0786794090423061;-0.24811068095793717;0.18455069393870396;-0.21506756328912596;0.8406983514825087;-0.3835705375107106;0
COc1ccc(C(=O)N2CCCC2=O)cc1;-0.6935872782357417;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.3600450769896602;0.05466441895007894;-0.35394723916624776;-0.6458349601167431;0.5234246499393166;-0.8637431558155428;-0.9483829509890709;0.9401961062904856;-0.2576468802698462;0.6411486551240799;0.3162516192644916;0
COc1ccc(C(=O)N2CCCC2CCc2noc(C)n2)cc1F;-0.17751716445135315;-0.9533392642878005;-0.3782160354522204;-0.6614157534720314;-0.07380853509547322;-0.2851439770504095;-0.14093599808239302;-1.0118193167599752;0.9817117861870761;-0.3139966596484643;-0.5504021267167185;0.6507203882274095;0.08639564568892516;0.8057854139341901;-0.03174308227108433;0
COc1ccc(C(=O)N2CCCC2c2cc(C)no2)cc1OC;-0.09275217778496292;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.6490560465732722;-0.022873121203985956;-0.16074955091637788;-1.0118193167599752;1.7259034091118044;-0.45536004437714167;-0.6221691606018968;0.3147489012695791;-0.12709314154350593;1.3674946954141962;0.2670357486803701;0
COc1ccc(C(=O)N2CCCC2c2nc(C3CCOCC3)no2)cn1;-0.3430223823537995;-0.9533392642878005;-0.3680982162766298;-0.6614157534720314;-0.6321873671419928;-0.2440173195887926;-0.2731850551941572;-0.6272267995316797;1.071615139131302;-0.26687553140557185;-0.47428557562637785;0.376586166859764;-0.39920783257306;1.1190440060831186;-0.18073385220886454;0
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1;-0.07413867231736179;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.3639932806493592;0.03679607552250954;-0.06564233143013912;-0.26124244288844756;1.4763339550834993;-0.3139966596484643;-0.4460137137928228;0.5101740451874226;0.08166637139309633;0.8384485855717245;0.2830835285450398;0
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1F;-0.019144224344903822;-0.9533392642878005;-0.04394091267165647;-0.6614157534720314;-0.2609447371153216;0.15346634933517395;0.25785898437164756;-0.6272267995316797;1.5181430224778434;-0.09409806118163289;-0.3590233696895764;0.42582343945264023;0.29467971361355544;1.1247294182378373;0.11944400665512672;0
COc1ccc(C(=O)N2CCCC2c2nc(CCOc3cccc(C)c3)no2)c(OC)n1;0.06993808347072628;-0.4447896858942216;-0.3703764687415144;-0.6614157534720314;-0.6178570894156349;0.6708014082745698;-0.23722286107207605;0.09289826921816456;1.1687283706428384;0.11009349453756773;-0.20461550890631397;0.44987577546229696;-0.3373847836661737;1.0209238346132383;0.9422527932606106;0
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cn1;-0.657451458360238;-0.37053797194165417;-0.7317614258637295;-0.6614157534720314;0.09006582963436133;-0.4937986400263299;-0.3098724401675814;-0.29283905001437943;1.1442398813615404;0.007997716677967415;-0.20244075030373282;0.31144667059596953;-0.2253799761930495;0.35072376878857686;-0.09897822007393459;0
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)N(C)C)c2CO3)c(C)c1;-0.6486270437035502;-0.950961740248758;-0.7243149126944414;-0.6614157534720314;-0.3598200982048144;-0.1514673618088832;-0.07936979068104519;0.07314530662885298;1.3807142933743044;0.023704759425598233;-0.20244075030373282;0.3583042790314911;-0.0328190173588126;0.07982904958787479;-0.8213628620061628;0
COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)N(C)C;-0.6485954149771819;-1.1694833663289115;-0.44709391561474626;-0.6614157534720314;-0.45951634405645186;-0.16849382134109586;-0.4342920541468078;-0.3342136569179265;1.4544207435284218;-0.6185387662553062;-0.41991661056184887;0.7416038023982673;-0.2720501953865445;0.9141412970865211;0.8182415487435525;0
COc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)cc1F;0.38178941827816815;0.3204122057351892;-0.3782160354522204;-0.6614157534720314;-0.2571903976657662;0.06727408952522813;-0.009191876279806914;-0.6493731414335973;1.574524031686631;-0.13336566805070993;-0.32640199065085895;0.5865868963065307;0.042271517147714814;0.5221992267340256;0.1485504759647168;0
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)c(OC)n1;-0.6859568479994482;-0.950961740248758;-0.015448735074239831;-0.6614157534720314;-0.19407081581244814;0.5543679777356437;-0.5122500752501692;-0.6576786046533631;1.4650963970426407;-0.04697693293874044;-0.2829068185992357;0.6776001547456739;-0.47854180558498227;0.2531446128556806;0.28251081061348415;0
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1F;-0.22200296808802444;-0.950961740248758;-0.023288301784946015;-0.6614157534720314;-0.29311956835818426;-0.24129464271087528;-0.1823594686933795;-1.0118193167599752;1.20195417060777;-0.02341636881729422;-0.23941164654761254;0.6542290330777305;0.01050732297062639;0.23779417953303977;0.2230775786274922;0
COc1ccc(C(=O)N2CCCCC2CCn2cc(COc3ccccc3)nn2)cn1;0.05281112814242369;-0.18813737265838962;-0.7236704313191729;-0.6614157534720314;-0.01568462325344295;-0.35250966203194184;-0.3326624521838184;0.13717134541097678;1.3664741196388264;-0.13336566805070993;-0.28943109440697923;0.8770380520447397;-0.15161362862919983;-0.10462072832293988;-0.011147958271502941;0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CC3)no2)cc1;0.08009090463487244;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.3523965668713152;0.02826358552936355;-0.018280962023536663;-0.26124244288844756;1.4760955719643014;-0.2982896169008335;-0.4046933003437807;0.5633143196350594;0.1716383457256634;0.45899608816838594;0.05346211375200686;0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c(OC)c1;0.39195014662390637;-0.4150754084365164;-0.7236704313191729;-0.6614157534720314;-0.7668300044081021;0.3082611258721331;0.042674920364831295;0.10474191375478457;1.4654417562562254;-0.09409806118163289;-0.21113978471405745;0.5273299194492663;-0.04048869251485193;0.26150445314576015;0.4546547565605091;0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)cc1F;0.4474980973078051;0.3180346816961468;-0.04394091267165647;-0.6614157534720314;-0.4887787186964778;0.2767997164370254;0.21592194979054694;-0.6272267995316797;1.5934441764856917;0.0943864517899369;-0.20026599170115164;0.6414919513248356;0.326942881948771;0.6970098572017032;0.2964192704837445;0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;0.1538253729804032;-0.9533392642878005;-0.3741477988698096;-0.6614157534720314;-0.27951216914253746;0.150942450721094;0.06464601258662436;0.10905192099770736;1.004628468143795;0.14150758003282934;-0.22853785353470674;0.7077469774036624;0.5552868965917185;0.1541232897864184;0.22972862870652316;0
COc1ccc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)cc1OC;0.015489231028117346;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.7161827415292;-0.47207102322978045;-0.1371092825968773;-1.0118193167599752;1.53140596155533;-0.15692623217215615;-0.37207192130506334;0.3232672588957946;-0.02542190794950423;0.7955954226897696;-0.46545684904647905;0
COc1ccc(C(=O)N2CCCCCC2)cc1S(=O)(=O)N(C)C;-0.49436583802494816;-0.6312195104776274;-0.44709391561474626;-0.6614157534720314;-0.4615382494532922;-0.1401962471569981;-0.2967197129490338;-0.3342136569179265;1.44517088423778;-0.6028317235076754;-0.3785961971128068;0.8015616447382968;-0.09851596947368421;0.22126428897585335;0.8508652500964534;0
COc1ccc(C(=O)N2CCCCCC2c2nc(-c3cccnc3)no2)cc1;0.2710493400820116;-0.4150754084365164;-0.7236704313191729;-0.6614157534720314;-0.5206445447987694;-0.19562933948575245;-0.14281737808799988;-0.26124244288844756;1.3066403090645513;-0.23546144591031024;-0.4264408863695923;0.48196029663169176;-0.07136618402393945;0.06100939320439777;-0.09432850798820136;0
COc1ccc(C(=O)N2CCCCCC2c2nc(C3CC3)no2)cc1;0.19806605398772184;-0.4150754084365164;-0.7236704313191729;-0.6614157534720314;-0.5914634358451806;-0.17144590527631426;-0.16626954421581946;-0.26124244288844756;1.2273023214750685;-0.47106708712477247;-0.5569264025244619;0.2870211038571945;-0.2497362784159501;0.43970811916149666;-0.24078599894116917;0
COc1ccc(C(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)cn1;-0.2771081166027703;-0.190514896697432;-0.33852545455700617;-0.6614157534720314;-0.3045816170114347;0.12946308070011664;-0.45938903679853843;-0.6272267995316797;1.2319004693314635;0.05511884492085987;-0.2633339911760053;0.5196524200868614;0.07938812111573522;0.07726015908589164;0.2394560124730212;0
