SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;-0.48603111614206007;0.1022551965593995;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;0.2957874739442137;-0.47208761693416;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)c1;-0.014839789414136799;0.8920668302463727;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCCN(c3cnc4nc(C)c(C)nc4c3)C2)c1;-0.48603111614206007;-0.5406552362157148;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCCN(c3nc(C)nc4oc(C)c(C)c34)C2)c1;-0.11958092821201476;1.1125127454303427;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)C2CCCN(c3nc4ccc(C)cc4[nH]3)C2)c1;-0.9005897214858158;-0.7408141622764667;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)c1;-1.336152317734658;0.005085527921395048;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)C2CCN(C(=O)c3ccnc(-c4ccccc4)c3)CC2)c1;-0.8105804243891909;-1.007855628309909;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)CC2)c1;0.6178194572766832;-0.23399822608530949;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c1;-0.014839789414136799;-0.6174245042489169;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)c1;-0.3683121925460484;-0.6729524699894435;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(c3ccc(-c4cccc(F)c4)nn3)CC2)c1;-0.8308325162359331;-1.1094064256413978;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)c1;-1.2552141285383949;-1.4031714162954023;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)C2CCN(c3cccc(C)c3)C2=O)c1;0.15939124580318756;0.1875301990352557;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-1.2941843677810418;-0.9620476066735915;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(c3nc4ccc(Cl)cc4[nH]3)CC2)c1;-0.9005897214858158;-0.9025747134206855;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)C2CCN(c3ncc(-c4ccccc4)cn3)CC2)c1;-1.2189314920021435;-1.325312435278954;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c1;-0.49613873925473884;-0.21668351179589362;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)c1;-0.48603111614206007;-2.933764862780694;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CC(C)n2nc(C)cc2C)c1;1.5222239180318908;-0.4560177614972837;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)c1;0.5127182348995003;0.47844270674455663;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CC2COc3cc(Cl)ccc3NC2=O)c1;0.1448948892115773;-0.8072280798738928;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)c1;-0.4765973345702188;-0.034643133621887645;-0.16957679805484424;1.6258289027286723;1.8575457789263279;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCC(=O)N2CCCn3nc(-c4cccn4C)cc32)c1;-0.4765973345702188;-1.4920024144968087;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCC(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;-0.8308325162359331;-0.3997363155890731;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)CCC(=O)N2Cc3ccccc3Oc3ncccc32)c1;-0.8308325162359259;-0.46945405369393506;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1;0.5810760616757646;0.31392618961322794;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3ccccc3)C2)c1;0.22954171455760017;0.29708221769015225;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3C)CC2)c1;0.5810760616757646;0.5806078879087807;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCCN2C(=O)COc3ccc(C)cc32)c1;0.13151363697316953;-0.0007292648082987663;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)CCCn2nc(C)c3c(C)onc3c2=O)c1;0.5402465388951426;-0.42305581628909417;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.014839789414129567;0.7742423466552533;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;0.9475262496058027;-0.8645407715865786;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;1.2634099673184251;-1.6040581404348755;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)c1;0.829807326009791;-1.2902610922793556;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCc2conc2-c2ccccc2)c1;-0.7261967083610693;0.4610142416545868;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)CCc2n[nH]c(-c3cccc(OCC(C)C)c3)nc2=O)c1;0.4203652150431941;-0.8130198644501967;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCn2c(=O)c(C)nc3ccccc32)c1;0.1448948892115773;0.5252672733367972;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)CCn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.36280237509408025;-0.3626435233666106;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;0.9886171038412634;-0.3654651936348587;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)c1;-0.4677721840675391;-0.3996218810949195;-0.16957679805484424;1.6258289027286723;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.36280237509408025;-0.02160756416099306;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)c1;0.56997710721042;-0.7468540905733729;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)c1;0.1448948892115773;-0.7675927081020053;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2C(=O)CCn3nc(C)cc32)c1;0.17514815514189058;0.24106807179787737;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2C(=O)CN(C(=O)NCc3ccccc3)c3ccccc32)c1;-0.45172645588083954;0.34404224099574277;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)c1;-0.4860311161420673;-0.005755934952884688;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;-0.46777218406754634;-0.6206236127779089;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2C(=O)CSc3ncccc32)c1;-0.2868977339872869;0.12608220070967477;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C(=O)C2=O)c1;0.48715623833214716;0.03708815496741119;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c1;0.131513636973184;-0.3674262513390724;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3Cl)C2=O)c1;0.5127182348995148;-0.5331017674110821;4.3242083503985285;1.6258289027286723;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1cccc(CNC(=O)CN2CCN(Cc3cccc(Cl)c3)C2=O)c1;0.131513636973184;-0.5600655673685521;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)CN2CCN(Cc3ccccc3)C2=O)c1;-0.28018732878725816;-0.3894067093163944;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c1;0.11912358860427424;-0.14528847839804845;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)c1;0.48715623833213995;-0.42776676895209864;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(CNC(=O)COc2ccc(NC(=O)C3CC3)cn2)c1;-0.2801873287872654;-0.2631591728513835;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
