SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(SC)cc1;0.8522031399866826;-0.15139490960916704;-0.6451220226627813;-0.40354297369748665;0.8033529624186508;-0.030264474469660962;1.022286283694092;1
CCCC(=O)N1CCc2c(c(-c3nnc(SCC)n3C)nn2C)C1;-0.664065637416425;-0.5691398611197028;-0.6727718177032159;-1.182105633258471;0.21278639961099594;0.002371757310936869;-0.6090810878136078;0
CCCC(=O)N1CCc2c(sc3ncnc(NCC)c23)C1;-0.28134200103358076;-0.5632651624034223;-0.33692207856891193;-1.3239370304068605;0.014395248223650925;-0.39496309632524323;-0.2473778551286066;0
CCCC(=O)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(=O)OC)cc1;0.19370679665896567;-0.01281358879978885;0.5468504643959581;0.035611660913936354;0.4254913813289212;0.1454710342581002;-0.5011897624214265;1
CCCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCC1CC1;-0.10020378720813672;-0.023075071273641362;0.09041451862820316;0.2996656390463527;0.6823849605867468;0.44372817054904723;2.890129125779102;1
CCCC(=O)N1c2cc(C)c(C)cc2-c2c(ssc2=S)C1(C)C;1.3529095763068804;-0.48927987376694565;-1.0794899748111566;-0.8230143464436034;-0.6763555373799679;-0.20700694693815203;0.6005083879340639;0
CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1cccc(C)n1;0.3827448497168497;0.21091238283638059;-0.7355540465244994;-0.49009855204827235;0.6717238543237668;0.24716083672226855;-0.14669391386847863;1
CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1cccnc1;0.23436065872603049;0.10424427252068369;-0.7355540465244994;-0.6922091671069672;0.748847047138307;0.10938934031346406;-0.14669391386847863;1
CCCC(=O)N1c2ccccc2-c2nnc(SCC)nc2OC1c1cccs1;0.7427023233421381;0.05919636446047116;-0.763203841564934;-0.6273680005529165;0.7405622874853902;0.19345521402315533;-0.14669391386847863;1
CCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(CC)CC)cc1;1.1773378143644657;0.570449075013988;0.20186218675941342;0.20342597086396433;0.7729581330710877;0.6159031207502157;-1.0429667092687902;1
CCCC(=O)N1c2nc(C(C)C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.6609134884143149;-0.2678370819812084;-1.0794899748111566;0.009371227727622505;-0.3308222940183216;0.2373488445291043;2.8712411031751324;1
CCCC(=O)N1c2nc(CC)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;0.3910103331524975;-0.33050908619026265;-1.0794899748111566;-0.050472871258298316;-0.23993675065763562;0.10303261679167434;2.8712411031751324;1
CCCC(=O)NC(=S)NNC(=O)COc1cc(C)c(Br)cc1C(C)C;-0.14960424350454174;-0.6289899576484477;-0.9856423499192958;-0.776655866113206;0.2167610303991339;-0.15489030447492663;-1.0429667092687902;0
CCCC(=O)NC(C)c1nc(-c2ccc(Cl)cc2)no1;-0.01220862304167266;-0.7865037136220837;-1.348882107475319;-1.2689720436787184;-0.05736760222785694;-0.8808760428524739;-1.0429667092687902;0
CCCC(=O)NC(Nc1ccccc1OC)C(Cl)(Cl)Cl;0.15733482065576848;-0.8260360748526006;-0.665680839024215;-0.6029794750793541;-0.30656702036105177;-1.050887845529089;-1.0429667092687902;0
CCCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)C(Cl)(Cl)Cl;0.17205681094277633;-0.6212938457930582;-1.0565703916206728;-0.32734808018293504;0.016806940839716924;-0.4791706688818053;-0.17908708339323326;0
CCCC(=O)NC1C(c2ccccc2)Nc2ncnn2C1c1ccc(OC)cc1;-0.031212499392548977;-0.16150246984591177;-0.665680839024215;-0.1676484179375565;0.9700905681434756;0.24392448533166255;-0.5608156871152111;1
CCCC(=O)NC1CC(=O)N(c2ccc(OC)cc2)C1;-0.8062819880320989;-0.7895308509518703;-0.3287762656888181;-1.1840039054357843;0.1105176104265124;-0.7848846844260026;-1.0429667092687902;0
CCCC(=O)NC1CCOC1=O;-1.527274623460546;-0.9245206528954;-0.9856423499192958;-1.8433534241870608;-1.2968472054627729;-1.677433891747563;-1.0429667092687902;0
CCCC(=O)NCC(c1ccc(C)cc1)N1CCCC1;-0.1657214550932601;-0.8180321185229956;-0.2694096378976774;-1.0077173031255615;-0.13808119748652875;-0.5183233067703825;0.7834714869048603;0
CCCC(=O)NCC(c1ccco1)N1CCOCC1;-0.8772939411811973;-0.8338091478265438;0.457069877214369;-1.4125227261602296;-0.40843983060994676;-0.8272624875942673;-1.0429667092687902;0
CCCC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(OC)cc1;-0.09847178835084097;-0.7452525540771966;-0.5981683983529806;-0.7415841449430796;0.5203627948609251;-0.3034435659064823;1.2872219080658998;0
CCCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.6999565026259289;-0.8285244843525098;0.457069877214369;-0.8810539861159262;-0.9569626395979222;-0.6352696459296095;1.4034131735086608;0
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-1.04644287402781;-0.6652899518997009;0.8100628316799642;-0.5130598820561394;-0.0666767511962337;-0.1147085274919216;-1.0429667092687902;0
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccccc2)CC1;-1.1948270650186288;-0.696177014145997;0.8100628316799642;-0.3903115639163783;-0.33414072744145995;-0.24896549412121885;-0.7149029688118703;0
CCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1;-1.2508283614045033;-0.8497400993671999;-0.9890579509494384;-1.2417988702247662;-0.22639998845678336;-0.8735840436863773;-0.11843466465702117;0
CCCC(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.2548078674579865;-0.7669555895093947;-0.9890579509494384;-1.204694754009417;0.07403217666692385;-0.7390829178882976;-1.0429667092687902;0
CCCC(=O)NCCc1csc(-c2ccc(OC)cc2)n1;-0.0554123723153104;-0.7388904349434081;-0.5981683983529806;-1.2396324840294315;0.19733951371855346;-0.533938336394423;-1.0429667092687902;0
CCCC(=O)NCCn1c(=O)n(Cc2cccc(C)c2)c2cccnc21;-0.4434186052129049;-0.36591120072505384;-0.9890579509494384;-0.6659227846395028;0.8033529624186508;-0.06300063541426805;-1.0429667092687902;0
CCCC(=O)NCc1ccc(-c2nn3c(CC)nnc3s2)cc1;-0.26998778630242404;-0.6088774519996967;-1.348882107475319;-1.0657917604063525;0.2815982249434082;-0.22252314294650713;-0.17908708339323326;0
CCCC(=O)NCc1nc2cccnc2n1Cc1cccc(OC)c1;-0.23486669836282914;-0.397696142687812;-0.9579925548788611;-0.8275486312577635;0.6690522079330902;-0.1980082257686927;-1.0429667092687902;0
CCCC(=O)NCc1noc(-c2ccc(F)cc2)n1;-0.5295470594998404;-0.7994331815391379;-1.348882107475319;-1.4432599177653127;-0.20019065717439705;-0.2334775986798576;-0.11843466465702117;0
CCCC(=O)NCc1noc(-c2ccco2)n1;-0.7922816639356305;-0.8493296400682457;-1.348882107475319;-1.7659902517361878;-0.5191474789998244;-1.187945983669628;-0.5657045501588421;0
CCCC(=O)NNC(=O)c1nonc1N;-2.0109353043601974;-0.897943413288122;-1.033650808430189;-1.58672538647871;-1.0097020083188684;-1.4792771209054802;-1.0429667092687902;0
CCCC(=O)NNC(=S)Nc1ccccc1;-0.7641847935839546;-0.8767534519796166;-1.0565703916206728;-1.2486749368067218;-0.5753976442145402;-0.9717568805505056;-1.0429667092687902;0
CCCC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;-0.33676596446702367;-0.6162657193808705;-1.0565703916206728;-1.0254453724494776;0.15343679533970778;-0.5693913804464197;-1.0429667092687902;0
CCCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.33676596446702367;-0.6108527873759133;-1.0565703916206728;-1.0254453724494776;0.15343679533970778;-0.5693913804464202;-1.0429667092687902;0
CCCC(=O)Nc1cc(-c2nc3ccc(C)cc3[nH]2)ccc1C;0.5738035681082454;-0.5834802828769118;-1.0565703916206728;-0.7946222286986051;0.06987076951235122;-0.384308052579917;-0.619023587737455;0
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1N1CCCCC1;0.45066807157043903;-0.09970269164713501;-0.06752994590474924;-0.08568461868582207;0.5054554497193766;0.36407808345803067;-0.19693051764137942;1
CCCC(=O)Nc1cc(C(C)(C)C)on1;-0.32810597018054793;-0.9026636952260941;-1.0565703916206728;-1.5736320042770104;-1.9778721608633645;-1.211664041181106;-1.0429667092687902;0
CCCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;0.1201545785191676;-0.5915868540312552;-1.0565703916206728;-1.2407508297546779;0.2980354825587832;-0.5910981750433579;-1.0429667092687902;0
CCCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;0.16084692944972812;-0.4239142304085052;-1.0565703916206728;-1.066751418346449;0.5062814968645393;-0.42945223968670987;0.6185182891467748;0
CCCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.3298283468219693;-0.1885158224583285;-0.7402842583744503;-0.7031320563685961;0.8341732948682425;0.11180317594858438;0.806097379954748;0
CCCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;-0.4780682045746809;-0.7413531907371327;-0.33009087650862645;-1.362359345407509;-0.6824271760020891;-1.0365023014998849;-0.5153678319387507;0
CCCC(=O)Nc1cc2c(cc1N1CCC(C(=O)OCC)CC1)n(C)c(=O)c(=O)n2C;-0.7877592224749154;-0.08282255297764762;0.29570981165127397;-0.24015118858248427;0.13573171466763329;0.33265225599677384;-0.3469273948543707;0
CCCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(CC)c(=O)n2CC;0.010355473182533112;-0.337512547978667;-1.0565703916206728;-0.013434803115324563;0.24936606059711808;0.1851323722920963;0.34383135764886347;1
CCCC(=O)Nc1ccc(-n2c(C)nc3ccccc3c2=O)cc1;0.01926564508172854;-0.497258176390366;-1.0565703916206728;-0.5034528767921542;0.2762184103486912;-0.416586176172836;-1.0429667092687902;0
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NC(C)C)c2=O)cc1;-0.326373971323253;-0.6084669927007427;-1.0565703916206728;-0.4931536331302009;0.2422770033828575;-0.26105719355945345;-0.23268102975569593;0
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NCc3ccc(C)cc3)c2=O)cc1;0.20295374611374656;-0.22132691266847193;-1.0565703916206728;0.2106520334749766;0.9913369462486884;0.17219187519349213;-0.23268102975569593;1
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCC4(CC3)OCCO4)c2)nc1;-0.6772480731636155;-0.304188383644831;0.38955743654313474;-0.8677519552819665;0.4669097981607996;0.12660424704473336;-1.0429667092687902;0
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;-0.5762629175674382;-0.5637012754085611;0.29565018792353337;-1.149066192238856;0.13728013531750421;-0.060363111962295074;-1.0429667092687902;0
CCCC(=O)Nc1ccc(/C(C)=N/NC(=O)c2ccccc2)cc1;0.08973875414189106;-0.6455622518437194;-1.0565703916206728;-0.3198183547771802;0.3222235978311426;-0.3507669148252899;-1.0429667092687902;0
CCCC(=O)Nc1ccc(C(=O)N(CC)c2ccccc2C)cc1;0.4847884490591522;-0.679065992120848;-0.4273541024306298;-0.4143388264146191;0.47667434354819477;-0.31033675623548546;-1.0429667092687902;1
CCCC(=O)Nc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.14210853733880383;-0.5402281342496235;-1.0565703916206728;-0.407647119894997;0.47515549070963126;-0.33057700266208867;1.279659012098145;0
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;-0.027171168725527137;-0.4401786801295614;-0.33692207856891193;-0.12394055319839323;0.43324581454333433;0.19546542201492886;-0.06441475615780975;1
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;0.1605101518941433;-0.35205819938535293;-0.33692207856891193;0.07288814759833614;0.4152679697108726;0.32991874888538003;0.4248612203976803;1
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1;-0.2656577891591862;-0.6096214094790511;0.0263176789871115;-0.7515159996878636;0.7241991779910745;-0.2709242390923252;-1.0429667092687902;0
CCCC(=O)Nc1ccc(C(=O)N2CCCc3ccccc32)cc1;0.30094639257315287;-0.5115985981475749;-0.4273541024306298;-0.3732683834779894;0.5449276834311361;-0.37745902960791033;-0.619023587737455;1
CCCC(=O)Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;0.31191571866935514;-0.4679872976337017;0.6521183671470119;-0.01987032113466845;0.16366367681237276;-0.10596703321472604;-1.0429667092687902;1
CCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1;-0.27985055757313226;-0.8364258258573762;-0.6967462350947923;-1.1845073739871796;-0.29454673492233824;-0.7613962225954027;-1.0429667092687902;0
CCCC(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1;0.130354127345461;-0.6790403384146633;-1.0565703916206728;-0.5238787143622291;0.4370215183576927;-0.4474209181078536;-0.619023587737455;0
CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1;-0.06830614158628519;-0.43286737386694146;0.017520429426889063;0.09299476281880074;0.4022976338414475;-0.16818747124094535;1.4273852513435905;1
CCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.2210338897407323;-0.3068563690880326;-0.04461036271426579;0.1346918655715708;0.6803538708525662;0.32133181204953304;0.2096290757998988;1
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cc(C)n2)cc1;-0.14834373322506617;-0.6860438002030677;-0.7642586757660267;-0.9126310273548441;0.33051628154859897;-0.41429995499095507;-1.0429667092687902;0
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cs2)cc1;0.02393241978055142;-0.7643132577723777;-0.7642586757660267;-1.178339640978824;0.12593795289888868;-0.5740254424349229;-0.17908708339323326;0
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1;0.20871745342218978;-0.6689584318841032;-0.7642586757660267;-0.7306109360815131;-0.40424753072439334;-0.15065821745855593;-0.17908708339323326;0
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1;-0.1574078605782433;-0.6515908727971078;-0.40101891821000357;-0.9488883243259255;0.4429839229585091;-0.25785139560931336;-0.17908708339323326;0
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.11193326835837389;-0.3585998944624339;-1.0565703916206728;-0.8100353456701613;0.6772138987407282;-0.15489652080246055;0.6185182891467748;0
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.16248270614828503;0.19703372779049505;-1.0565703916206728;-0.4514293481310278;0.8875902375493515;0.19050302251580234;-0.20905495435405727;0
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.11193326835837346;-0.365064628420961;-1.0565703916206728;-0.8100353456701613;0.6772138987407282;-0.15489652080246055;0.6185182891467748;0
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCCCCC2)c1=O;-0.5266988836011771;-0.6211655772621351;-0.33692207856891193;-0.7229265117701418;-0.0847014468932271;-0.24805033460870837;-0.6949470520615806;0
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C(C)C)CC2)c1=O;-0.9356430582402938;-0.5693963981815492;0.38272623448284965;-0.7111939332310845;0.06625124810666642;0.011115245263595981;-0.6949470520615806;0
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C3CCCCC3)CC2)c1=O;-0.49095235162978135;-0.3253783449533364;0.38272623448284965;-0.24274979313049558;0.2845077297235229;0.3738725267895698;1.7514328307158704;1
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)C)c1=O;-0.9491141604637001;-0.7896078120704241;-1.0565703916206728;-1.1394184694878287;-0.21800698751004857;-0.6094953970315714;-0.6949470520615806;0
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)c2ccc(F)cc2)c1=O;-0.2313449673529958;-0.5092128034724042;-1.0565703916206728;-0.5860421677972546;0.8435161565056118;0.6446552275801374;0.22958499255018855;0
CCCC(=O)Nc1ccc(C)n(CC(=O)NC2CCCC2)c1=O;-0.6921047744728576;-0.6934320675842415;-1.0565703916206728;-0.8132264655436499;0.0373702669893801;-0.38231360082466304;-0.6949470520615806;0
CCCC(=O)Nc1ccc(C)n(CC(=O)NCC2CCCO2)c1=O;-1.0594809765368922;-0.6467423223282125;-0.3335064775387691;-1.0424345112562607;0.5806901678007742;-0.3599079223378786;-0.6949470520615806;0
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(F)cc(F)c2)c1=O;-0.4343256112121057;-0.4758373317261989;-1.0565703916206728;-0.605494961869027;0.6624298407636156;1.2594090874961485;-0.23268102975569593;0
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2)c1=O;-0.5681706340175205;-0.5815049475006951;-1.0565703916206728;-0.4677845538481717;0.5548067902699744;-0.26105719355945295;-0.6949470520615806;0
CCCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(F)cc2F)cc1;0.5240855786880031;-0.48689407909177496;-0.4708921257102879;-0.3479662435570105;0.6456262835571475;1.2804054778763327;0.6889523795907885;1
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;0.28203873838101456;-0.1907220411902068;-1.0565703916206728;-0.2518165622525144;1.017074200449585;0.22806657149174284;-0.619023587737455;1
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccco4)ccc3[nH]2)cc1;0.5855234270426087;0.14457189864292408;-1.0565703916206728;0.006369178583500898;1.3948648413829816;0.40793319563733144;-1.0429667092687902;1
CCCC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1;0.3339024819411284;-0.5612385196148364;-1.0565703916206728;-0.3935029359200556;0.47515549070963126;-0.3843080525799165;-0.619023587737455;0
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc3c(c2)OCCO3)c1;0.34131158816400164;-0.3789176297606619;-0.03777916065398054;-0.4918927040086092;0.38513688587778294;-0.4741973792914115;-1.0429667092687902;1
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N(CC)CC)CC2)cc1C(=O)O;-0.6152810029359469;-0.46442143247403794;1.731590836724653;-0.17907614361629556;0.22041870522000845;0.26129833128311997;-1.0429667092687902;1
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCC3)CC2)cc1C(=O)O;-0.5459529375647744;-0.3111661917270507;1.731590836724653;-0.056490178982053704;0.4609308400673018;0.35359526973201383;-0.5536907327133;1
CCCC(=O)Nc1ccc(N2CCN(c3cc(Cl)ccc3C)CC2)cc1C(=O)O;0.4903212231866225;-0.3715293623794881;0.9215104998111742;-0.2679565886697397;0.17307714058059995;0.061685329329773816;-0.619023587737455;1
CCCC(=O)Nc1ccc(N2CCN(c3ccccc3OCC)CC2)cc1C(=O)O;0.2193981130421758;-0.271762099027457;1.2847502573671972;-0.08081680421490503;0.25813034255368045;0.2528767277217585;-1.0429667092687902;1
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1;0.139293165892278;-0.5459489107287961;-0.7642586757660267;-0.43145926351923725;0.14590633495274727;-0.3352798153585333;-1.0429667092687902;0
CCCC(=O)Nc1ccc(Nc2cc(N3CCOCC3)nc(C)n2)cc1;-0.1389716949639247;-0.47801789675189255;0.9512612850619431;-0.7821930449811091;0.06237139399482879;-0.009923163252407927;-1.0429667092687902;1
CCCC(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;-0.028604878890732502;-0.678219419816755;0.28008136003076606;-0.9178698379250066;-0.28115631498096955;-0.25770192363033917;-1.0429667092687902;0
CCCC(=O)Nc1ccc(OC)c(CN2CCn3c(nc4ccccc43)C2)c1;0.1956312398337382;0.002860825679020864;-0.3058566824983345;-0.5285438436847798;0.857402310657524;0.15143971010292515;-0.6225860649384106;1
CCCC(=O)Nc1ccc(OC)c(NC(=O)c2cccc(C)c2)c1;0.2895536889785001;-0.6425607682201175;-0.37336912316956894;-0.6123901467513375;0.5649115851821463;-0.41390857316263674;-0.5011897624214265;0
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1;-0.49418541616339906;-0.7020773665684622;-0.3335064775387691;-1.1341957432512566;0.3782989703505423;-0.3104134223850862;-0.5153678319387507;0
CCCC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;-0.005126672158509875;-0.4623178285668982;-1.0565703916206728;-0.98193664753345;0.5282193193822688;-0.25994025293094747;0.28317893891265133;0
CCCC(=O)Nc1ccc(OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.005126672158509875;-0.46788468280896317;-1.0565703916206728;-0.98193664753345;0.5282193193822688;-0.25994025293094747;0.6185182891467748;0
CCCC(=O)Nc1ccc(OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.23052707900371777;-0.46788468280896317;-1.0565703916206728;-0.8778833172206376;0.5282193193822688;-0.42350459894208753;-0.5807006869629058;0
CCCC(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCCC3)no2)cc1;0.5061882571626204;-0.2345129176473724;-1.0565703916206728;-0.18790022025848976;0.3602834778945977;0.17129206956224574;-0.06441475615780975;1
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;-0.12397066041657452;-0.35639367573055564;-0.167738053145485;-0.25637013206098785;0.696443315617556;0.048703668825316807;-0.11843466465702117;1
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;0.06371066020309593;-0.232871080451556;-0.167738053145485;-0.09604912149915827;0.8311884406380916;0.1851323722920963;-0.11843466465702117;1
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CCC)cc1;0.2513919808227659;-0.1479060055680572;-0.167738053145485;-0.027249651433444416;0.7622769747682164;0.32133181204953304;-0.11843466465702117;1
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)CC)cc1;0.2513919808227659;-0.1378240990374971;-0.167738053145485;-0.027249651433444416;0.9596642085916574;0.32133181204953304;-0.11843466465702117;1
CCCC(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;-0.016346175867432894;-0.5779134286348467;-0.06752994590474924;-1.0538369095552316;-0.12149228425668379;-0.3903101119497722;0.4248612203976803;0
CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)c1cc(C)ccc1O2;0.34796053933284044;-0.31034527312914245;-0.39970430739019525;-0.7915747061039298;0.32557695878362886;-0.4796368557970378;-1.0429667092687902;1
CCCC(=O)Nc1ccc2c(c1)CC(C(=O)NCc1ccc(F)cc1)CO2;0.018823023151531212;-0.3407705686641152;-0.6933306340646498;-0.49859340144161257;0.9816782397454558;0.5893935273576207;-0.11843466465702117;1
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CC;-0.32156286338632195;-0.7491775711234452;-0.4273541024306298;-1.1290682877269362;-0.17134836642915385;-0.8120624542474726;-1.0429667092687902;0
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CCC;-0.1338815427666519;-0.7152377178411781;-0.4273541024306298;-1.0391572261264492;-0.2541671240059339;-0.6772956946076663;-1.0429667092687902;0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)C1CCCC1)C(C(=O)N(C)C)C2;-0.20965649277331164;-0.35816378145729516;-0.2816224884880425;-0.2993264172559008;0.3852611033213207;0.19546542201492886;-1.0429667092687902;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)CC1CCCC1)C(C(=O)N(C)C)C2;-0.02197517215364161;-0.2823827333878944;-0.2816224884880425;-0.19480720812070543;0.5362472420542724;0.32991874888538003;-0.06441475615780975;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1C)C(C(=O)N(C)C)C2;-0.036013985113605734;-0.08579838289506485;-0.2816224884880425;0.11452978450217241;0.7325429163846394;0.43678668014503264;-1.0429667092687902;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C#N)cc1)C(C(=O)N(C)C)C2;-0.2119273357195433;-0.12633123866678228;-0.2816224884880425;-0.1889113464098944;0.8938684639838448;0.33490246821386177;-0.6695864381154075;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1C)C(C(=O)N(C)C)C2;0.14657718330879194;-0.11737809520834597;-0.2816224884880425;-0.08209803702180858;0.6720532802129395;0.43678668014503264;-0.6695864381154075;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(F)cc1)C(C(=O)N(C)C)C2;-0.08326868727014008;-0.20144529037538267;-0.2816224884880425;-0.18495670584966453;0.8282062632878964;0.9501907907223368;1.552857922261513;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccsc1)C(C(=O)N(C)C)C2;-0.1206028848607227;-0.35816378145729516;-0.2816224884880425;-0.5748897716144349;0.6218889113222776;0.15229267174117106;0.19429318776014964;0
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C(CC)CC)n2C;0.00679525330920451;-0.48927987376694565;-0.6967462350947923;-0.7739700664587015;-0.009581733020977331;0.0828177510566652;-1.0429667092687902;0
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C;-0.05209270783882884;-0.34279721145270103;-0.6967462350947923;-0.38363403805768803;0.696443315617556;0.015943788648830053;-1.0429667092687902;1
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1OC)n2C;-0.04795515501306797;-0.16886508352090096;-0.3058566824983345;-0.5068807952702428;0.8974113749087832;0.18087402492072466;-1.0429667092687902;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C(C)C;0.26890441371319357;-0.565933147846624;-0.33692207856891193;-0.9559119945740748;-0.027212484934517406;-0.07467057106012762;0.9330252195571411;0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2CCC;0.18668257907104646;-0.5594427601819122;-0.33692207856891193;-0.8380810645422426;0.0721318693673064;-0.07467057106012762;1.3534058638875206;0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C;-0.04564582320334145;-0.5818384456810953;-0.33692207856891193;-1.0169292249824378;-0.031613088141331964;-0.20892205584340443;1.422301196112631;0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C(C)C;0.4565857343328642;-0.49500065024611845;-0.33692207856891193;-0.8053562420947861;0.010963252101689604;0.05958082791712552;1.422301196112631;1
