SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccccc3)CC2)cc1;0.1855175159800427;0.04060390354333013;1.979389297399779;0.5150726336461551;-0.05481952310196471;0.48970713481891803;0.01674721204286012;-0.5645874692941942;0.3149181262530602;1.101391740819118;1.052412008514419;0.12213971209875857;-0.20312926307645615;0.7259926116274918;0.10633062488617535;-0.20525425055623892;-0.28780602825748497;-0.21306833980606799;0.1538828520873444;-0.9266190774649139;0.0
COc1ccc(N2CCN(c3c4c(nc5nncn35)CCC4)CC2)cc1;-0.6856754108364312;-0.9645383651012541;1.9492513141894419;0.29662182972139167;-1.4662293555327275;-0.5487616941758059;-0.46170669734216774;0.2914567512192621;1.3855280019028822;-1.7721036658887694;1.044207498051321;-0.7429657765139435;-0.2678857044640749;-0.21364080108620573;1.4705135933697029;0.20513501203722365;-0.5903075536095679;-0.9145964417176182;-0.9601865064760212;-0.32915429200086016;1.0
COc1ccc(N2CCN(c3cc(=S)[nH]cn3)CC2)cc1;-0.39400842212257986;-0.6756206598628354;1.9492513141894419;-0.6781741502121208;1.3248732344427143;-0.787541602297451;-0.6881135656884;2.5834956401104505;0.9273323963197991;-1.8033842643786282;1.07750062216215;0.7674840307686971;0.314922268024493;-0.2983040281602101;0.9108276161896794;0.20513501203722365;-0.40641627939455616;-0.4372019282663008;-0.9856781857468873;-0.35313842951499574;1.0
COc1ccc(N2CCN(c3cc(C(=O)O)c4cc(NS(=O)(=O)c5cc(C)ccc5C)ccc4n3)CC2)cc1;0.8317977737215957;-0.36846562439341907;2.290632048274453;2.120651140166148;-1.386936668317516;0.4896785769285671;-0.21189281561170092;0.33673871588352106;0.5425230464425637;0.9631410772044936;1.408981260981333;0.49976884641043495;0.10770165558411308;0.787424616025272;0.06497478366730809;-0.8720331033648601;-0.31118807741432175;-0.2936229763747506;0.14184462710797574;-2.395419226512511;0.0
COc1ccc(N2CCN(c3cc(C)nc(-n4nc(C)cc4C)n3)CC2)cc1;-0.1454770404360606;-0.6889348398277393;1.9492513141894419;0.6799679138736084;0.46851221251843117;-0.4674654506309627;-0.8729745494714047;-0.46916612328042945;0.9104997153264761;-1.7462491641736344;1.8313792458077083;0.6704540074254626;0.06884779075154183;0.20258480930399655;1.2607091830078259;0.20513501203722365;0.35628905621567675;-0.7270843552149607;-0.9617980798652306;-0.5619813728243223;1.0
COc1ccc(N2CCN(c3ccc4cc(S(=O)(=O)N5CCC(C)CC5)ccc4n3)CC2)cc1;0.4464264112224645;-0.6647590919967294;2.895549010611201;1.8061436521513592;0.516087824847558;0.38125139380590767;-0.5344686050716732;-0.8845555791093788;0.831141943651385;0.9813263370608369;1.8990036998775846;0.9134234967727627;0.01704263764144685;0.6893908585550046;1.206505438357479;0.20513501203722365;-0.08964215760383468;0.7826778626288883;-0.48179651815153623;-1.4128287427404473;0.0
COc1ccc(N2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;-0.7856045708838156;-0.859060472712625;1.9492513141894419;0.28619732442500984;1.0235610230249108;-0.5486113251930849;-0.7761192702356848;0.41135248169672006;0.9266517932477103;-1.7953364057748769;0.6759057600354903;1.1721683324193135;0.470337727354778;-0.09044152221849863;1.3611818032428955;0.20513501203722365;0.8264043376343054;-0.5179644475622347;-0.8804643375580723;-1.1820415201276666;0.0
COc1ccc(N2CCN(c3csc4ccc(F)cc4c3=O)CC2)cc1;0.3051908333432011;-0.9318038467737492;1.9492513141894419;0.24280926568327652;-0.9270390824692902;0.48967715131030726;-0.5273852194782165;-0.2171659999564907;0.6862505849990348;0.707162812754063;1.6997721298239485;0.49490677007080563;0.06884779075154183;-0.05444646029740063;0.16481914557863125;0.20513501203722365;-0.7590700786321248;-0.4397031986826939;0.06324891356282902;-0.9384714504543916;0.0
COc1ccc(N2CCN(c3csc4ccccc4c3=O)CC2)cc1;0.22808773725605255;-0.8967311485657072;1.9492513141894419;-0.06418520628185587;1.1187122476831646;-0.46790216353090136;-0.6551769690201734;-0.02699824694022736;0.8319639802408504;0.7159829476177805;1.6997721298239485;0.5266839118620114;-0.07361638030121867;-0.10509973727780184;0.38358018345806744;0.20513501203722365;-0.3999352965627065;-0.5499018814759593;-0.5984383266097607;-0.9684720071437297;0.0
COc1ccc(N2CCN(c3nc(-c4cnc(N5CCOCC5)nc4C)cc(=O)[nH]3)CC2)cc1;-0.8193059960606568;-0.6647590919967294;4.205065102194933;-0.3277916195052553;0.07204877644237369;0.033692460816214014;-0.5904800655350885;0.8816791612204626;0.7071532435368345;0.5063887750875548;2.7225634834867676;0.9070386451350819;0.06884779075154183;0.6874151125034907;1.0557328472907637;0.20513501203722365;-0.6114445871513425;-0.03700183933940125;-0.5793061890944297;-2.1322022565690784;0.0
COc1ccc(N2CCN(c3nc(C(=O)NC(C)c4ccc(F)cc4)cs3)CC2)cc1;0.5117229225025945;0.04060390354333013;1.9492513141894419;0.5677412589944472;0.43679513763234656;0.4896769967411788;-0.00020297343217849507;-0.2934128186766099;0.7640075155711314;0.6033548266433696;1.0320671235261345;1.1187603254404679;0.7034609163502055;1.1970314441556544;0.09074828092294535;-0.01556439359142998;0.06274799734616535;0.1623744336397375;-0.12648653432236404;-1.9283633263009732;1.0
COc1ccc(N2CCN(c3nc(C)cc(=O)[nH]3)CC2)cc1;-0.982048404480404;-0.7272131072268383;1.9492513141894419;-0.3277916195052553;1.245580547227503;-0.5488129524674393;-0.7942142915428216;0.202348498180963;0.7962410031810898;-0.06512718392101063;1.4544399339849288;1.0377893025849165;-0.15132410996636114;-0.23777849291447464;0.7421976520136206;0.20513501203722365;-0.23202461580379405;-0.9015564993916142;-0.47899902781441217;-0.24419651395535544;0.0
COc1ccc(N2CCN(c3ncc4c(n3)CC(c3ccccc3O)CC4=O)CC2)cc1;0.1357413978734578;-0.859060472712625;1.9492513141894419;0.2352962496336201;-0.32441465963368377;0.12080248534227137;-0.07302172225251136;0.7577366111720433;0.759823516526255;0.6477210295175141;1.9029647383072537;0.7674840307686971;0.09475036730658934;0.38012624432030945;0.8509560252030227;0.24168627093055428;-0.37961628296031363;0.0689432910346239;-0.3779040947753649;-1.7188022810026569;1.0
COc1ccc(N2CCN(c3ncc4c(n3)CCN(Cc3ccc(C)c(C)c3)C4)CC2)cc1;0.44439767411477965;-0.6310001648453188;2.4224001624003213;0.8672227149099235;0.3575024504171351;-0.5485662035278335;-0.7226808097512695;0.3838134426658577;1.3817343267404338;-1.639178106052521;3.179292798272191;-0.10049094329042839;0.4314838625222068;0.7921498108614979;0.8755348174742131;0.20513501203722365;-0.7653346360178975;0.250466903321406;-1.0976210343180328;-0.4975273807105593;1.0
COc1ccc(N2CCN(c3ncc4c(n3)CCN(Cc3ccc5c(c3)OCCO5)C4)CC2)cc1;-0.024340371716538668;-0.7272131072268383;3.3776805113986237;0.21735872828758185;0.8174000362653608;-0.4965570767603711;-0.5045879736155963;0.9052496787754344;0.9581850935862964;-1.475836345723408;3.179292798272191;-0.4217529201108723;0.48328901563230175;0.9880896775003541;1.7822990269386034;0.20513501203722365;-0.5016876114838243;-0.17510854448739516;-0.9588679464303046;-0.6996323045546391;1.0
COc1ccc(N2CCN(c3ncnc4c3cnn4C)CC2)cc1;-0.824084059959084;-0.859060472712625;1.9492513141894419;-0.6781741502121208;-0.2451219724184723;-0.5634479925638772;-0.6446470085215782;0.7018316743262193;0.916044311109728;-1.7932108769648436;1.1424632278339086;0.5061550936441064;-0.5787166231246448;-0.16738805878941304;0.9217002042245218;0.20513501203722365;-0.5637641279653143;-0.9528261948920074;-0.8804643375580723;-0.3601657854519691;0.0
COc1ccc(N2CCN(c3ncnc4c3nnn4C)CC2)cc1;-1.1594354124589032;-0.859060472712625;1.9492513141894419;-0.6781741502121208;0.2782097632019236;-0.5634479925638772;-0.7174118150756202;0.5108237735157259;0.8695874160205108;-1.7974513264185539;1.1424632278339086;0.5061550936441064;-0.6305217762347398;-0.16738805878941304;0.8567879520315657;0.20513501203722365;-0.4314908853973001;-0.9192784737511855;-0.8034948691291239;-0.4243268217562289;0.0
COc1ccc(N2CCN(c3oc(C(C)C)nc3C#N)CC2)cc1;-0.09995794445707654;-0.4533762712178973;1.9492513141894419;-0.6781741502121208;-2.4653172144443913;-0.5490375107350672;-1.3027479713636048;-0.7509021825803389;0.7694022848576159;-0.8304522149807831;1.0676724691491537;0.7906884058633487;-0.7470833707324536;-0.14217496183534814;1.1408443009819427;0.20513501203722365;0.11105668450215411;-0.5763805645846041;-0.602336365908214;-0.6899931952058782;0.0
COc1ccc(N2CCN(c3oc(C)nc3C#N)CC2)cc1;-0.5517011597633629;-0.7272131072268383;1.9492513141894419;-0.6781741502121208;0.8174000362653608;-0.603295371786281;-0.9613004678361956;-0.45230992107686546;0.7647527717359295;-0.9414539122452574;1.1342587173708105;0.2764706973980487;-0.8765962535076903;-0.2644034658821465;0.9880978020928942;0.20513501203722365;0.09250075736569628;-1.6500752506693677;-0.471173156598021;-0.4607279047604669;0.0
COc1ccc(N2CCN(c3oc(CC(C)C)nc3C#N)CC2)cc1;-0.05833003276660314;-0.15587452345509722;1.9492513141894419;-0.3786926942966448;-1.3076439811023055;-0.5489913050343055;-1.1786767182193443;-0.7939303711544067;0.7766354226043366;-0.7984901878058769;1.100965593259982;0.7217757900162257;-0.6693756410673111;-0.0272434113974988;1.3130069009128802;0.20513501203722365;0.24492475777490424;0.12163852728857054;-0.6621567469434511;-0.596535618623552;1.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)N4CCN(C(C)=O)CC4)C3C2)cc1;-0.5117361473414834;-0.4533762712178973;3.882695983279234;0.2352962496336201;-1.1966342190010093;0.4178151450444316;-1.2241641760014184;-0.6751166008910815;0.8224620058669055;1.354428398321762;3.2121528590391684;0.5102657219365463;-1.5759658204939726;-0.35180160339542416;0.8927631606423734;0.4698952362898714;0.13743781656554713;0.27543598253700596;-0.49144502507345683;-1.067307563867595;0.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)NCCCN4CCOCC4)C3C2)cc1;-0.4298106433754115;0.2220879242708253;4.837976332277537;0.8914320778428113;-1.862692791608785;0.40087425277668337;-0.22396617054790027;-0.9151076347976834;0.8988434534179155;1.1421343830226967;2.320535558016258;-0.07410022318802371;-1.148573307335689;0.5438151206501196;0.8698615862135521;0.35904718556823556;0.29210258457998955;0.33828888558096176;-0.8099282283349188;-0.8778818183361249;0.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)NCCN4CCCCC4)C3C2)cc1;-0.006547349542581921;0.03344477057577639;3.882695983279234;1.5475679060520036;-1.4662293555327275;0.4008603965847691;-0.2585548151129006;-0.6662752726792619;0.933844520263608;1.145589820473231;1.8872712143286676;0.12893002763019612;-1.0190604245604515;0.18801933109084426;0.8965696171228937;0.3771805984834999;0.458538733311891;0.503821509239322;-0.870914850525184;-1.1629184105088635;0.0
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12;-0.3686159502911476;-0.38270870063494483;2.9346696463980817;-0.2919165768131784;-1.5772391176340237;0.8125858456419589;-0.6946328404204969;0.21552952701878028;0.5071034597683302;0.6248777720199236;0.29939951155656125;0.4915662677267161;0.4444351507997305;0.14183092653962262;0.28627852777815266;0.029924646554050395;-0.17874630527731195;1.6243962949272295;-0.3753407077875344;-0.1870970653416543;0.0
COc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;0.5868305394674298;0.05023170305142035;0.5914677845628732;-0.3966302156426829;0.8015414988223185;0.22060021697605625;0.6086068967342041;-0.09133961345243609;0.8763760002586676;-1.7827112846205668;0.19021727322242518;-0.5529762576360044;-0.08656766857874242;0.8863586936856;1.3426103780561935;0.20513501203722365;-0.20013442850045207;-0.345591529336838;-0.9282802279710399;0.6608337135776156;1.0
COc1ccc(N2CCn3c(SCC(=O)N4CCN(c5ccccc5)CC4)nnc32)cc1;-0.16956690784042783;-0.06797627979790578;2.8382989199918214;-0.06418520628185587;1.6896195956326874;-0.10246450663571592;-0.5728653566495938;0.025646810770518214;0.8878224407403542;0.7337659449656964;1.9189406958895991;0.1653153418104236;0.49624030390982554;1.3416017582100634;1.0989504216785568;0.3590858173845421;0.15669469846169398;-0.08848104254741182;-0.6493380806792212;0.5942451715443946;0.0
COc1ccc(N2CCn3c(SCC(=O)NC(C)C)nnc32)cc1;-0.6264207668988602;0.6419710728178686;0.5914677845628732;0.02259091120161037;0.7856829613792763;-0.11651823780925417;-0.24047836546116805;-0.042446189689211856;0.39679687221242443;0.11927712608611571;0.20934829223707174;0.08254147032299007;-0.4880576051819786;0.26915838134404785;0.9947358918240595;0.21632129511128786;0.34068072854448816;0.40943685321862544;-0.49133067981923334;1.2357696023579094;1.0
COc1ccc(N2CCn3c(SCC(=O)NC4CCCC4)nnc32)cc1;-0.3303138371378621;0.3775768863264771;0.5914677845628732;-0.02831016358977897;0.46851221251843117;-0.0955164477269459;-0.1736874749618799;0.0837806964644937;0.4282516172192646;0.33028189090274657;0.20934829223707174;-0.1682609943504699;-0.3585447224067411;0.6713165797731214;1.0698275836541373;0.29045920628006805;0.6067358718610802;0.8104249781181233;-0.6063833206385074;1.1169774642974934;1.0
COc1ccc(N2CCn3c(SCC(=O)NC4CCCCC4)nnc32)cc1;-0.11408150224500327;0.30119634356229696;0.5914677845628732;-0.02831016358977897;-0.2926975847475992;-0.10187321171114314;-0.4303891551433025;0.14193874706771265;0.4311838078363358;0.39882140044026987;0.20934829223707174;-0.44527293172501864;-0.17722668652140863;0.8473292463565468;1.0734480151078276;0.2949853302830459;0.7012680744401935;0.5563399922407253;-0.6625190476872717;1.0764685666577056;1.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C(C)=O)cc4)nnc32)cc1;0.10342572208711082;0.38749643733481187;0.9758415103586396;0.9001862683552743;1.9909318070504909;0.49347609995606595;0.5378431392256451;-0.2289817783539243;0.2982394295935215;0.4312145880539618;0.5541850591550694;0.1878124718005915;0.3537761328570643;1.3307777524822804;0.8014527603659081;0.06094245884999359;0.0683595628977604;-0.11412239818892564;-0.061224294003636805;0.582623363259968;0.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C(N)=O)cc4)nnc32)cc1;-0.5083549188286756;0.38749643733481187;0.9758415103586396;0.549803737648409;1.673761058189645;0.4934746423524306;0.6597088551431245;0.2380475113797565;0.2718106181649895;0.4161374344407691;0.5541850591550694;0.1878124718005915;0.06884779075154183;1.3307777524822804;0.4893596774907166;-0.45843027049173724;0.12744777968452112;-0.08652693311146362;0.08883206719437949;-0.2146647346239684;0.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C)cc4)nnc32)cc1;0.1620817222879888;0.2297435777506448;0.9758415103586396;0.28619732442500984;1.1345707851262068;0.4934673070819405;0.4717358441129276;-0.45830275952835636;0.7182375674072711;0.3903413669306974;0.1858833211392388;-0.3143254290468246;-0.3585447224067411;1.0137313756665314;0.9128394736317821;0.1473911976422606;0.021815631504604437;0.1724730590129918;-0.48069577593533797;1.3510193217576432;1.0
COc1ccc(N2CCn3c(SCC(=O)Nc4cccc(C)c4)nnc32)cc1;0.1620817222879888;0.2297435777506448;0.9758415103586396;0.5677412589944472;-1.7675415669505312;0.4934631739827769;0.5865276381832791;-0.3493333209903787;0.5710673452686933;0.4064449785465733;0.1858833211392388;-0.09143606278609358;0.4314838625222068;1.005413215081453;0.9138463719149575;0.14897256994697458;0.021815631504604437;-0.18314258826629823;-0.48069577593533797;1.0971748891557211;1.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccccc4C)nnc32)cc1;0.1620817222879888;0.2297435777506448;0.9758415103586396;0.2607467870293148;0.8332585737084032;0.4934508077539188;0.4717358441129276;-0.46170017558319376;0.368564925107595;0.4314330529328466;0.1858833211392388;-0.4074145173086721;0.19836067352677933;0.9814226974173019;0.9160531734197972;0.15232190170917811;0.021815631504604437;-0.3271522305529526;-0.48069577593533797;1.0824429001473512;0.0
COc1ccc(N2CCn3c(SCC(C)=O)nnc32)cc1;-0.5907238625997059;0.14985849796121956;0.5914677845628732;-0.3277916195052553;1.4834586088731374;-0.3454788706569742;0.22278453993984962;0.16224603640971405;0.42162090388364587;-0.307312088957154;-0.19062292733968983;0.5277784578570425;-0.3844472989617886;-0.36956702787203294;1.1213765262202773;0.34305276719467287;-0.20602583869002272;0.08180352281954703;-0.3302511709460198;0.7955408355941892;1.0
COc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)C(C)(C)C;0.47918552681376914;-0.38270870063494483;0.5599427527671402;-0.37117967824698844;-0.00724391077283781;-0.5389140189807945;-0.6199036368903378;-0.8932942516248108;0.4174287416683466;0.4866878481488028;0.16785065766314491;0.647383531271887;0.23721453835935055;-0.05876099154173823;0.8223663062005777;0.1674657143796111;0.23619425428832458;1.2067206582331067;-0.6354544685503432;-0.5422480803442178;1.0
COc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)c1ccco1;0.4019715707753805;-0.4755045003903368;0.5599427527671402;0.24280926568327652;0.34164391297409274;-0.5388750239081054;0.8594386716713031;0.3652626844581803;0.35106498092311283;0.45460178061572715;-0.19062292733968983;-0.21203094095242192;0.3019709797469693;0.09037193046315257;0.7643879755810069;-0.10183866379758234;0.6276229570459109;-1.0077730526005901;-0.3960270327241313;0.22055796487201784;1.0
COc1ccc(N2CCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c(OC)c1;-1.6823063724805216;-0.43055653488381845;0.6895671514285279;-1.2921630941423858;0.16720000110062747;0.8496460091328557;-0.07940828054913424;-0.060036674971528814;-0.5470234233460232;0.7396007281071492;0.3010231541064585;0.40353435286913814;-0.5787166231246448;-0.5135343183397088;0.13495927706302793;-1.0356507801136883;-1.520847445042912;-1.2727331192556501;0.822988456888145;0.08501055296325821;0.0
COc1ccc(N2CN(C3CC3)Cn3c2nc(C)c(C)c3=O)cc1;-0.4353314689471446;-0.859060472712625;0.1845288103745244;0.6724548978239516;0.5795219746197272;-0.05089410026819049;-0.059787893578664306;0.025190555166361758;0.29769496106569265;0.6641097949981177;0.08806065470050169;0.8553317006833601;-1.8479428743219706;-1.0099167622603027;0.7508116632582108;0.20513501203722365;-1.2512681034554136;0.7019372942790212;-0.588947910059398;1.099499613513643;1.0
COc1ccc(N2CN(Cc3ccccn3)Cn3c2nc(C)c(C)c3=O)cc1;-0.1954305344646286;-0.6889348398277393;0.1845288103745244;0.6365798551318751;0.23063415087279668;0.0754992427928713;0.49663836714394577;0.159994273948778;0.13367014435114774;0.7824524698939644;0.5315862147449382;-0.03688000278855046;-1.3428426314985453;-0.742708214714715;0.6987831781750148;0.20513501203722365;-1.4649081053120514;0.3469979187269317;-0.5190893900059644;1.947111208752163;1.0
COc1ccc(N2CN(Cc3cccnc3)Cn3c2nc(C)c(C)c3=O)cc1;-0.1954305344646291;-0.6889348398277393;0.1845288103745244;0.6111293177361801;-0.5781512587223597;0.0754992427928713;0.49663836714394577;0.05589358419636805;0.5466203229219685;0.7844549043582165;0.9418186506785462;-0.03688000278855046;-1.4723555142737828;-0.742708214714715;0.7023278189589868;0.20513501203722365;-1.7903833072650222;0.4309660017772842;-0.5190893900059644;1.0673696719880992;1.0
COc1ccc(N2CN(Cc3cccnc3)Cn3c2nc(C)c(Cc2ccccc2)c3=O)cc1;0.5153923868886255;-0.4149430310762917;0.1845288103745244;0.5422907215987521;-1.9261269413809543;0.08194499394943498;0.5874005838957427;0.03801752063745589;0.5317908060284838;1.2757438586887824;0.9899391720802585;-0.2613892045599047;-0.5916679114021686;-0.6571180714262295;0.6950346161043225;0.20513501203722365;-1.4922926038431124;0.5987792879970582;-0.607093418823848;1.1358578445399168;0.0
COc1ccc(N2CN=C(c3ccccc3)N=C2SCC(=O)Nc2nccs2)cc1;0.5092285735997032;0.38749643733481187;0.9848012937617906;-0.6781741502121208;0.8649756485944877;1.0363181336198493;1.0456948144646956;0.06346303139270944;0.06964994609892514;0.4915883034984253;0.07754392272521304;-0.5856524600242345;-0.6693756410673111;0.08871557095414168;0.7355742999908501;1.4159693683762409;-0.09490440021408;0.23744637855634473;-0.3904948917334391;2.149419331278418;0.0
COc1ccc(N2CN=c3s/c(=C\c4ccc(OC)c(OC)c4)c(=O)n3C2)cc1;-0.7571800793859795;-0.43055653488381845;1.2125250592888326;0.5248417017536143;1.2772976221135874;0.7708518554295284;-0.489060846338979;0.21854523476730697;0.21143599304655686;0.8330786766831036;-1.0571516147148705;0.9825593605597537;-0.12542153341131365;0.2723363856047413;1.0340231482934084;0.20513501203722365;-2.2630039739096914;0.10357555807249992;-0.38351265515184485;0.848142477885453;0.0
