SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)NCCN=C2NC1CCCCC1;-0.06888523759442859;-0.5442437436522478;0.4504299285247008;0.09362179070652231;0.7642171548450821;-1.5047186668645443;1.074817934524866;1.0015040785258515;-0.5886498511778825;-0.6996609866622765;0.2357460323030475;-0.8238446399781193;-0.40325361611258237;3.4452045611939788;0.3916896209080972;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCC(CN2CCOCC2)CC1;0.2564753090184295;-0.7393458384630326;0.6966931103885685;0.09362179070652231;0.32703060234088294;-1.5227035539550238;1.2407065570725349;0.37301968045913014;0.08697695472369428;-1.1621053174626477;0.4558518792263625;-0.9646769019869434;-0.5159237960898303;0.8251621135890027;0.08415548483014292;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.2646875815996174;-0.8436774271312761;-0.08485208109577994;0.09362179070652231;0.23621280549705362;-1.9811186586181868;1.525243858804402;0.47547237913847357;-0.6921623739950876;-0.7378424926461812;0.2140333034027028;-1.1126028439991382;-0.054911627343154044;1.1349687062762828;0.5297924942074393;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCC(Cc2nncn2CC2CC2)C1;-0.10917998631312642;-0.8507118854554989;-0.08485208109577994;0.09362179070652231;0.6184946145528543;-1.9935459441427117;1.559414384009886;0.46881635180993997;-0.675055494322306;-0.6615628421485326;0.316628254858377;-1.1112441395168353;-0.2081011968444499;2.059063048243361;0.031431548171411174;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-0.13608694999738896;-0.803967858883457;-0.08485208109577994;0.09362179070652231;0.19474259131942726;-1.9832966933850895;1.5692900025502217;0.487196676878261;-0.6244427668400166;-0.788249473745388;0.2354022535925833;-1.1123365230449935;-0.20435099410798013;1.1349687062762828;0.549738903601885;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCC1CCc1noc(-c2ccncc2)n1;-0.4654194102698349;-0.6169347315923841;-0.08970653542684794;0.09362179070652231;0.23854635138344732;-1.8225545775075742;1.6882664342351668;0.1882510863718027;-0.6646894642971131;-0.4449208995875693;0.2941141866936376;-0.6132064504035967;0.3160777703046154;0.2618879989343239;0.024345969210512245;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCC1c1n[nH]c2c1COCC2;-0.363099352172725;-0.6561012514181326;-0.23804215050300567;0.09362179070652231;-0.19505258128765288;-1.565663089383369;1.2038017778316485;0.3184536537740666;-0.09913982195126167;-0.9012469617020908;0.2535556347217152;-1.1137448689417706;0.3465380166436724;1.1349687062762828;-0.5371155769301942;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCC1c1nc2ccccc2[nH]1;-0.5602588853215722;-0.7685371553709853;-0.47050775298532393;0.09362179070652231;0.0782105912757307;-1.7865354081294607;1.0090713661746602;0.041412287438637285;-0.764312455326871;-1.0666487706959986;0.24252352184752987;-0.6477767959973983;0.455850179081271;1.1349687062762828;0.11334267882713203;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCCC1c1nnc(-c2ccncc2)[nH]1;-0.43848081715972714;-0.6640364879467768;-0.12374996719781177;0.09362179070652231;0.21181779518882424;-1.751320348473921;1.232674851917986;-0.04805228395593708;-0.6755924361293814;-0.7531608574811484;0.14577152211350108;-0.6883714447681807;0.3422672309073202;0.2618879989343239;-0.02896709419217878;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCCC1c1noc(COCc2ccccc2)n1;-0.15361745557535308;-0.4230717300907893;-0.4646356688851769;0.09362179070652231;0.2516031540769213;-1.5567478300863709;1.6785543896027761;-0.0013534895863669767;-0.16800071813054124;-0.5321572162505664;-0.357368754519571;-0.8552384541384338;0.16911284898426246;0.2618879989343239;0.5995710495538489;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCN(c2nc3cccnc3s2)CC1;-0.5478019573323344;-0.6514543758400448;0.19714870955506816;0.09362179070652231;-0.6798511282449939;-1.6898567611753432;1.0230302553444295;0.7779682048189825;-0.4533267688706485;-0.9630858833009903;0.10402926147892246;-0.39864701785557377;0.017002609997253754;1.9507723760500635;0.19007334506192172;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCCc2ccccc21;-0.5304941992573373;-1.0637154965251454;-0.9558620134819612;0.09362179070652231;-0.05589370256565832;-2.267426171242174;1.2691154391477226;0.030069656415077906;-0.8935547910195637;-1.2752561422615873;0.289732474997727;-1.112958489380765;0.5274517330811656;1.1349687062762828;-0.004519223221770458;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(CCO)CC1;-0.04486033160016145;-0.6839519451273407;0.6456740776232085;0.09362179070652231;-0.22225906367278764;-1.2425636117596948;0.7506025310078188;-0.12657228015990427;-0.1691387204056347;-1.4996617702057613;-0.48827801520152875;-0.9926177997516903;0.18738053982107444;0.2618879989343239;-0.2411935156945815;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.5200040646447186;-0.7372013073513346;0.29083342368508713;0.7525408700600461;-0.6145687527036487;-2.081356755922545;1.633594709080965;0.6479360942952685;-0.6605471870076107;-1.8927985502026472;-0.6961015372096518;-1.125914261281336;1.140689875629461;0.8251621135890027;1.2704598676907144;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.36612123269545144;-0.5805357722132481;0.19714870955506816;0.09362179070652231;-0.5933171405368391;-1.7290473749535928;0.976639810375818;0.923331211106412;-0.44942414805777986;-0.8480172561401935;-0.07436605493089092;-0.4891371796443793;0.43718768518664125;1.5902874352709755;0.8496821247274688;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.17009208123540742;-0.6522648685243672;0.19714870955506816;0.09362179070652231;-0.4963976902705724;-1.7384130104624016;1.1312531158693278;0.524056776572412;-0.3800662279520735;-0.9578990000013866;0.0499739987243376;-0.46999112165069196;0.22641832998532507;0.7172067279290167;0.8772762773072609;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2cc(-c3ccncc3)n[nH]2)CC1;-0.2279217535264265;-0.5443866749195314;0.374428047646307;0.09362179070652231;-0.5120654552070782;-1.637508433184902;1.1849082074309072;0.6456306297946047;-0.2507730271316609;-0.9792244307407432;0.0761847938765771;-0.7498261146345953;0.2549679233213084;0.2618879989343239;0.20611360239133344;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.18185280792630357;-0.5878324322287798;0.6500539083102952;0.09362179070652231;0.01706267470167651;-1.7552254820044784;1.483544225300547;-0.07854167425103821;-0.36958999579780066;-0.3455916669522727;0.08823168104531073;-0.8548445660227871;-0.08316708153802309;2.5211102192269004;0.7214409921458235;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(N3CCCCCC3)nn2)CC1;-0.1124275830021305;-0.5810799292675337;0.6500539083102952;0.09362179070652231;0.1863438787345004;-1.7591652395844963;1.536384941633321;-0.1259285950231865;-0.3866304707273961;-0.25960592374585756;0.08823168104531073;-0.8525473450304543;-0.24288607039059049;2.98315739021044;0.8439125872092262;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.09581231333364128;-0.49538000317278647;0.20494959995003406;0.09362179070652231;-0.03332195930092463;-1.6624180523925731;1.3218942327367347;-0.07699112873107657;-0.3702943488853838;-0.8281176568967054;0.031771153881885804;-0.9937280755369908;0.07851295766583076;0.2618879989343239;1.1232348077717589;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1;-0.9471222588085004;-0.7650774803864754;0.027670261858795207;0.09362179070652231;-0.9175477694189399;-1.83814869800948;1.0935485993323166;0.45323398274834414;-0.3729959214769801;-1.045783128630946;0.09197880109835577;-0.7234588520378473;0.18183886728440418;0.2618879989343239;0.49097550907310616;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1;-0.2913520015304994;-0.5208718791684552;0.3666271572513414;0.09362179070652231;-0.6382067100118277;-1.6599940608201205;1.0916939670491035;0.5526795669592018;-0.33941978363564085;-0.6798737756980662;-0.015096493478520436;-0.16909722161360274;0.3009056228966308;0.2618879989343239;1.0675511703152802;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc3cccnc3s2)CC1;-0.5594314225625924;-0.6541336095220908;0.19714870955506816;0.09362179070652231;-0.9186858839099007;-1.66736942714723;0.9557145373200888;0.7744247367245394;-0.4144948435574696;-1.0974429429545054;0.10402926147892246;-0.40491239156697084;0.2780818529918479;1.077691668708105;0.18518456443709855;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ncccn2)CC1;-0.25423846996280935;-0.7069722161152698;0.19714870955506816;0.09362179070652231;-0.5844442826007241;-1.6489642647667702;0.9717289406420222;0.7511030434175184;-0.4145477903111187;-1.09969108741534;0.06533341405691138;-0.4974291367257861;0.4807679426166677;0.2618879989343239;-0.09725800487435461;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1;-0.6040635941185692;-0.40073660506208914;0.7070100130519933;0.09362179070652231;-0.731029150143981;-1.6844521875003404;1.239684805226561;0.0029242183126448403;-0.40649224600598044;-0.36791114018613524;-0.1792556555482045;-0.48826487338480606;0.6451650848985455;1.9271935087183907;0.6906403482340592;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCN=C1N1CCN(c2cccc(Cl)c2)CC1;-0.8702561404372022;-0.46379262850595204;0.672568410630189;0.09362179070652231;-0.7917349719346303;-1.6271438058555103;1.0289047754811946;-0.036418790030741256;-0.3742281302544398;-0.8245021876510465;-0.036804829100154174;-0.5966947074840999;0.2731522768126487;0.2618879989343239;0.7190997952784944;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCOc2ccc(COCc3ccccc3)cc2C1;0.150345538105921;-0.38441155668940635;-0.5847999362905176;0.09362179070652231;-0.3543466669504135;-1.381007626160086;1.1519437672901618;-0.07750408404394322;0.33921869684928685;-1.1758309608332997;-0.26773407227895957;-1.116343270091535;0.008586251584387446;0.2618879989343239;1.1753455893312221;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCc2cc3ccccc3nc21;-0.7084054209451733;-0.9514047623346744;-0.7863835657856881;0.09362179070652231;-0.5319013986354819;-2.139451531034076;1.1957487269455769;0.01736447522157355;-0.8738282302387785;-1.1542406391139655;0.0661457480350544;-0.8447034577002611;0.9201605598796715;0.2618879989343239;0.24535003736274053;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCc2ccccc21;-0.5930979773636659;-1.0681143036932634;-0.9558620134819612;0.09362179070652231;-0.2920163025133531;-2.2635096416187936;1.2360332511255927;0.04016648702018956;-0.8665725374359623;-1.3983271248337916;0.23773152319024266;-1.1132363675834993;0.8580326830729689;0.2618879989343239;-0.026800987640266404;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;-1.0698435111138103;-0.888602473681905;-0.47050775298532393;0.09362179070652231;-0.7962988031803644;-1.9299139725568082;1.105857318288722;0.2827832682310341;-0.6301475006107005;-1.1007369297478293;-0.25077116381389103;-0.5781418901130639;0.5025825010807214;0.2618879989343239;0.2760024318582369;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCc2nc(-c3ccccc3)ncc2C1;-0.4456215501459163;-0.8841849497803982;-0.47050775298532393;0.09362179070652231;-0.4312150195391696;-1.9865118011641811;1.1811981108337457;0.27528204552888763;-0.6493617661999649;-1.069241850462466;-0.20585074564645625;-0.5758021059829879;0.49700984707119783;0.2618879989343239;0.371015239797899;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCc2nc(N3CCCCC3)ncc2C1;-0.39712003825574776;-0.7066824107373264;-0.025403444625062412;0.09362179070652231;-0.21505435612008592;-1.7579731407488817;1.1663275657384466;-0.015694040098680126;-0.6311035660845702;-0.5260405579582547;-0.1385662735257339;-0.43318221097802395;0.08892426854877866;1.597015877259822;-0.15373638737706052;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCn2cccc2C1c1ccc(F)cc1;-0.45964761693570444;-0.8091971463228226;-0.6541620210634226;0.09362179070652231;-0.3245770999275442;-1.953468053390829;1.1122430218056065;-0.05164882236601349;-0.583359771395414;-1.2228703640923138;-0.09377165028088406;-1.118215125834405;0.4122752765226512;1.1349687062762828;0.7221105524370001;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCn2cccc2C1c1ccccc1;-0.25234296590073424;-0.8790786451556372;-0.6541620210634226;0.09362179070652231;-0.2398253595795829;-2.018674524681776;1.2352165220124067;-0.07717634927569007;-0.532513296239009;-1.3285090714350825;0.0997485894349551;-1.1138346847218563;0.23003536674388497;1.1349687062762828;0.7291399869827117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1CCn2cccc2C1c1ccccc1F;-0.45964761693570444;-0.8020325484698441;-0.6541620210634226;0.09362179070652231;-0.3245770999275442;-1.953468053390829;1.1122430218056063;-0.129779358190452;-0.583359771395414;-1.1959104856558782;-0.24175584316255902;-1.1210368340580328;0.6519390443141841;0.6984283526053032;0.7221105524370001;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.5759760335779913;-0.6119344531372006;-0.10680800384492292;0.09362179070652231;0.25062359091008746;-1.8734362588220874;1.7033607650115699;0.7409585682873239;-0.761456637246626;-0.5063991981264863;0.6480823859970934;-0.5963110048656001;0.17118698289975115;0.8251621135890027;0.21082108946135264;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccc(F)cc2)oc1NCCN1CCOCC1;-0.23537732105805473;0.13529240484088464;0.49722203880061977;0.09362179070652231;-0.30308379706083904;-1.0822136335709287;0.43615171695696403;-0.817303325205433;0.09878352469848405;-0.512110127156807;0.2193608014513598;-0.7448287300749066;0.5326097187319552;1.6982428209309617;0.6503643148252063;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccc(F)cc2)oc1NCc1ccccc1;-0.5845217017835236;-0.2257467532290705;-1.0089357199658189;0.09362179070652231;0.092292013696723;-1.4939144934727704;0.7126895684181423;-0.5204851904932715;-0.5271070699814382;-1.0140922969009623;-0.0342147489989541;-0.8777436044797039;1.0828351389144508;0.8251621135890027;1.2946718451849182;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)c1nc(-c2cccc(Cl)c2)oc1N1CCOCC1;-0.9180646147282643;-0.14345847228545133;-0.11450198743085285;0.09362179070652231;-0.8510571384474526;-1.1379511661192556;0.6285094313494659;-0.24024257105056124;0.1488267849560301;-0.785814640604305;0.2745601097742938;-0.7603459768751526;0.7905178009651851;-0.04791859375295598;0.354494958732168;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccccc2)oc1NCCCN1CCOCC1;-0.0021361809975988565;0.06945063553911657;0.49722203880061977;0.09362179070652231;-0.03600770160500664;-0.9815803964262549;0.7042947858409035;0.017051857210350588;0.22949869255120148;-0.5130198686918456;0.42343886376871437;-0.7276114006681151;0.24344764726329352;-0.04791859375295598;0.7006916154017425;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1)n1nc(-c2ccco2)nc1NCc1cccc(Br)c1;-1.587777536016404;-0.22946952038154922;-0.696576107327253;0.09362179070652231;-0.5159175765738823;-1.3383089148677407;0.9295363151935686;0.06841794044925599;-0.4636186649205054;-1.1054319437318925;0.0019230718038398865;-0.8698839935830573;1.0676463264333207;0.4027833433964919;0.7747844832944998;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCC(c2noc(-c3ccc(F)cc3)n2)CC1;-0.8144899141636682;-0.5378964740329131;-0.24208351470504616;0.09362179070652231;-0.004269175727647925;-1.7947535002550832;1.4545605923417628;0.2920798618962487;-0.6922170956192313;-0.4041469250311918;-0.347417850659461;-0.8928939390536068;1.8603862252962922;1.1349687062762828;0.5173005655284465;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCC(c2noc(-c3ccccc3)n2)CC1;-0.6655746644031582;-0.6080800121928328;-0.24208351470504616;0.09362179070652231;0.0670602800987166;-1.8732582262618263;1.6010946145043812;0.3714704063966156;-0.7276703565354158;-0.5016285200492574;-0.24451925799794358;-0.8855039425759128;1.6834850617731596;-0.6111927084076347;0.43148860551537016;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCC(n2cnnc2C2CC2)CC1;-0.49708529238020116;-0.7606035482171668;-0.08485208109577994;0.09362179070652231;0.3205667106577689;-1.9162063483945193;1.2919889190468128;-0.21288826970980113;-0.6858383737012053;-0.5229469533029666;-0.05999756270388049;-1.1488206783417663;1.4703554687343514;-0.6111927084076347;-0.10070269308472853;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCCC1Cc1noc(-c2ccccc2)n1;-0.7002478372818487;-0.6084958844420651;-0.25918498312312116;0.09362179070652231;0.19442184842454313;-1.873258226261827;1.6010946145043812;0.08209108590464324;-0.7455697493459716;-0.4746686416128217;-0.1323784175318954;-0.8914955839409502;1.81302421852501;-0.6111927084076347;0.3738203896154533;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCCC1c1n[nH]c2c1COCC2;-0.5593396765321278;-0.5503188970092445;-0.23804215050300567;0.09362179070652231;-0.293018490290857;-1.5714097458099279;1.0115344823071226;0.25353051885601163;-0.2328374025912125;-0.731601468139485;-0.08794879787579889;-1.150980548108176;1.7385944478142996;-0.6111927084076347;-0.47433161292392817;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCN(c2nc3cccnc3s2)CC1;-0.6555789175438159;-0.5483601498236214;0.19714870955506816;0.09362179070652231;-1.0195571696548245;-1.6388487495750241;0.7726150449602799;0.9558429850632717;-0.4576528163978072;-0.9572515750850394;-0.23747517111859212;-0.45498117170498653;1.8334491887053914;0.20461096136614593;0.20627050417412307;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-0.6040635941185692;-0.3700038375470082;0.7070100130519933;0.09362179070652231;-0.7310291501439817;-1.6844521875003404;1.2396848052265605;0.6587227419620999;-0.40649224600598044;-0.34095126174969986;-0.41786149548420165;-0.5204762301096251;1.6659180652387475;-0.15587397941294207;0.6906403482340592;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCOc2ccc(COCc3ccccc3)cc2C1;-0.05366189622667743;-0.2786324020700737;-0.5847999362905176;0.09362179070652231;-0.44194615864249215;-1.4469406474067144;1.0094635723174532;0.1403707490166033;0.13325841778540853;-1.019867798202006;-0.6092385048764737;-1.1535789492579407;1.1103047810481474;-0.9209993010949147;1.1303887909168475;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CC[C@@H]2[C@@H](COCCN2Cc2cccnc2)C1;-0.01475094111281637;-0.49472969310201836;0.6265179354866365;0.09362179070652231;-0.2127972791010083;-1.5229868134104747;0.9936834198287313;0.24656988268264943;-0.013233158910732422;-0.9517103540483537;-0.14255140521898166;-0.76056863345771;0.5230615251115431;-0.6111927084076347;0.04024615206270014;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(F)cc1F)N1CCn2cccc2C1c1ccc(F)cc1;-0.6277284526819057;-0.7034077353931409;-0.6541620210634226;0.09362179070652231;-0.4063244335207801;-1.877327067115164;1.0010386004657978;0.32590994621441505;-0.5862020217495716;-1.1049438209996052;-0.4352760828783982;-1.1554508050008105;1.7686379530478764;1.1349687062762828;0.8127410664511012;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(N2CCCC2)c2nonc12)N1CCCC1;-0.5864628688340313;-0.8367008679594478;0.20889287775536208;0.09362179070652231;-0.2250362778757249;-2.2808866642622174;2.4568311546588406;0.1007880832031305;-0.5591430497694042;-0.2011243400595924;0.5293285487933009;-0.9755925094484409;0.4245402386346983;-0.6111927084076347;-0.1231448987012595;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(N2CCN(c3ccccc3)CC2)nn1)C1CCCCC1;0.6324511715376316;-0.6940671351257904;0.23707454269367242;0.09362179070652231;0.6723288530336393;-1.8518152944212045;1.5907196417700922;0.15012586044140336;-0.10032282205929745;-0.4555206018966511;0.878263086522479;-0.848732970680898;-0.30862242657201994;-0.5117306914320559;0.7678933526840599;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(N2CCN(c3ccccn3)CC2)nn1)C1CCCCC1;0.5568882885341165;-0.6089805843141454;0.40655299038994536;0.09362179070652231;0.6008518674251719;-1.7024410275724544;1.518007545846842;0.21540159250532812;-0.1133987754246751;-0.31666430231830617;0.8661789492546826;-0.5932187758566012;-0.219913591533032;-0.9209993010949147;0.4975854116100263;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(N2N=N2)cc1)c1ccc(N2N=N2)cc1;-0.16760293671429918;-1.2479423431170935;-1.1784141676620918;0.09362179070652231;0.5164183956609062;-3.078777879859133;2.5134721226353;0.3738391969963227;-0.6050128242207129;-0.980632012295801;1.4898836237624002;-1.0933234454460423;1.1618714301397808;1.561740212920354;0.7209099068580679;1;;In;In;In;Out;Leverage;Inside (T/E/L)
