SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1cccc(NC(=O)Cc2nc(-c3ccccc3)n[nH]2)c1;-0.5331125506419796;0.6497710137607244;0.43424481369428203;0.14445744074399675;-0.7691953126017087;-0.8981937960351752;-0.35274540430318474;-1.1998578289656723;-0.48432785850310045;-0.5318784462319593;-0.030310016457618393;0.2329724341479013;-0.4880201808968647;-0.581478084815769;0.07416220129792989;-0.6566345465221578;-0.522978247337725;-0.2405375299586035;0.44544853252986205;-1.1047909436390029;-0.0069342671034084815
Cc1cccc(NC(=O)Cc2nc(C)c(C(=O)NCc3ccccc3)s2)c1;-0.5331125506419796;0.5297284704112157;0.43424481369428203;0.9576967971344365;-0.7691953126017087;0.17151189649507176;-0.35274540430318474;-1.1328641254610161;-0.9944794629391848;-0.5318784462319593;-0.6030810107972464;1.1500783620080204;0.007435973410956715;-0.5143183048325127;0.33372990584068457;-0.5920789040124872;-0.522978247337725;0.9578615067201074;0.4981835616316667;-0.4620357250575813;-0.04787449094129001
Cc1cccc(NC(=O)Cc2nnc(-c3ccsc3)o2)c1;-0.5331125506419796;0.28335363405226643;0.43424481369428203;0.23000796512116337;-0.7691953126017087;-0.8480018426619425;-0.35274540430318474;-1.4385285599678013;-0.5336124554419016;-0.5318784462319593;-0.24519549021729004;0.2329724341479013;-0.4880201808968647;-0.5229148041225796;-0.18540550324482483;-0.3027043828610329;-0.522978247337725;-0.5641528227730952;0.562625487926872;-1.3202363589604111;-0.05501908463246595
Cc1cccc(NC(=O)Cc2noc3ccccc23)n1;-0.5331125506419796;0.6177582060395117;0.43424481369428203;-0.2751426992757255;-0.7691953126017087;-0.8211140588367133;-0.35274540430318474;-1.1489472811177068;-0.9871875539505702;-0.5318784462319593;0.38085318815016284;0.2329724341479013;-0.4880201808968647;-0.42403600839383043;-0.44497320778757954;-0.6678631826412469;-0.522978247337725;0.22864428979107135;0.8365224629363656;-1.1072305442631671;0.0039654105782536385
Cc1cccc(NC(=O)Cc2sc(C)nc2-c2cccs2)c1;-0.5331125506419796;0.842011226608418;0.43424481369428203;1.7791422610329741;-0.7691953126017087;0.37343913693972614;-0.35274540430318474;-0.819267109041549;-0.45665862770544097;-0.5318784462319593;-1.2026494528468463;0.2329724341479013;-0.4880201808968647;-0.29539576860188343;-0.18540550324482483;-0.7017834235658199;-0.522978247337725;0.14411725605752743;0.38709533144672464;-0.6877781751812115;0.2551386271743864
Cc1cccc(NC(=O)Cn2[nH]c(-c3ccc(F)cc3)cc2=O)c1C;-0.5331125506419796;0.5974909636943762;0.43424481369428203;-0.011258349014165253;-0.7691953126017087;-0.2320663386281546;-0.35274540430318474;0.054139385752292234;-1.5709531019936547;-0.5318784462319593;-0.06813393215123414;0.2329724341479013;-0.4880201808968647;-0.35913274105196796;-0.44497320778757954;-0.6235499897082204;-0.522978247337725;0.05602536337319937;0.4967240349220889;-1.7346018542414292;0.08121815672521708
Cc1cccc(NC(=O)Cn2c(-c3ccccc3)nc(C)cc2=O)c1;-0.5331125506419796;0.4527461704356183;0.43424481369428203;0.4019184834010406;-0.7691953126017087;-0.5586741563554998;-0.35274540430318474;-0.4224244811785525;-0.40688775523404064;-0.5318784462319593;-0.3477755028488557;0.2329724341479013;-0.4880201808968647;-0.14761027021359593;-0.18540550324482483;0.11702244114529178;-0.522978247337725;0.613114030461134;0.39080136759310785;-1.6514311194941256;-0.0014877387059868668
Cc1cccc(NC(=O)Cn2c(-c3cnccn3)nc(C)c(C)c2=O)c1;-0.5331125506419796;0.37609210655331404;0.43424481369428203;-0.17687574918020768;-0.7691953126017087;-0.3157952077411837;-0.35274540430318474;0.17505363356339304;-0.6840872936569112;-0.5318784462319593;-0.05986170961106474;0.2329724341479013;-0.4880201808968647;-0.03894293073659211;0.852865314926194;0.5332684079937048;-0.522978247337725;0.3327961962159289;0.4643616042955736;-1.7958082024963893;0.09488861859268242
Cc1cccc(NC(=O)Cn2c(-c3cnccn3)nc(C)c(C)c2=O)c1C;-0.5331125506419796;0.44994351105766506;0.43424481369428203;-0.009579044679870651;-0.7691953126017087;-0.10948893016103867;-0.35274540430318474;0.31425425835503096;-1.068453478563701;-0.5318784462319593;-0.3452553395914184;0.2329724341479013;-0.4880201808968647;-0.018842402939675637;1.1124330194689487;0.5332684079937048;-0.522978247337725;1.057370070812128;0.4734143399397379;-1.7970063525627977;0.1786906908939268
Cc1cccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)c1;-0.5331125506419796;0.4046264804442138;0.43424481369428203;0.07842686294197598;-0.7691953126017087;-0.21685253780916627;-0.35274540430318474;-0.4606254457399584;-1.0797341192403618;-0.5318784462319593;0.22927615488080105;0.2329724341479013;-0.4880201808968647;0.08066886438591102;0.852865314926194;0.09252134740316735;-0.522978247337725;1.2692982941355688;0.35286119546543954;-1.762060308959207;-0.03176559896419333
Cc1cccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)c1C;-0.5331125506419796;0.1429279420963669;-2.482379713355397;-0.8780546746115597;-0.7691953126017087;0.6742998173908442;-0.35274540430318474;0.04830766701412272;0.511739417200891;-0.5318784462319593;0.14981210138481385;0.2329724341479013;-0.4880201808968647;0.05872195334445076;0.07416220129792989;-1.0226290304130075;0.5437943485640682;-1.431775985890941;0.1610558106011386;-2.652644438252815;0.05490717439756921
Cc1cccc(NC(=O)Cn2c(=O)c(CCC(=O)NC3CC3)nc3ccccc32)c1;-0.5331125506419796;0.2923821044540451;0.43424481369428203;0.208592999701361;-0.7691953126017087;-0.23447247916042888;-0.35274540430318474;0.2827520153268227;-0.1712495309103115;-0.5318784462319593;0.5481302412275235;1.1500783620080204;0.007435973410956715;-0.7021798474109963;0.07416220129792989;0.21963056660247562;0.7381318311767247;0.19739718714491644;0.8282576350080739;0.7417403777110897;0.14149553388569605
Cc1cccc(NC(=O)Cn2c(=O)c(CCC(=O)NC3CCCC3)nc3ccccc32)c1;-0.5331125506419796;0.421856275781965;0.43424481369428203;0.3990200268704159;-0.7691953126017087;-0.4302294771834565;-0.35274540430318474;0.34998015071654104;0.32188464475133133;-0.5318784462319593;0.6109936220048388;1.1500783620080204;0.007435973410956715;-0.7705718480136051;0.5932976103834393;0.21963056660247562;0.8392696441477043;-0.6850128168346534;0.9432497460262017;1.0191943965776267;0.16408017606946107
Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)c1;-0.5331125506419796;0.497591407650056;0.43424481369428203;0.503728902844815;0.0824846519839735;-0.370288999935283;-0.35274540430318474;-0.028350982368940368;0.8410923246768899;-0.5318784462319593;-0.17418978381801428;1.1500783620080204;0.007435973410956715;-0.5567938043395899;0.07416220129792989;0.5918857604788388;0.6410806228724588;0.20544683649965467;0.915140090829962;0.9799857300183819;0.13612675412135852
Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCc4ccccc4C3)c3ccccc32)c1;-0.5331125506419796;0.5875755614756041;0.43424481369428203;0.5150089847234918;-0.3433553303088675;-0.12052680992490383;-0.35274540430318474;0.010041539476145828;-0.48673610719827626;-0.5318784462319593;-0.9993715517527942;1.1500783620080204;0.007435973410956715;-0.8836850712492542;0.5932976103834393;0.5918857604788388;2.095133632831055;0.9385370291099813;0.7452396548529238;0.24797956648931124;0.05430656721418549
Cc1cccc(NC(=O)Cn2c(=O)n(C)c(=O)c3nscc32)c1;-0.5331125506419796;-0.3374506281289901;0.43424481369428203;-0.3371118624273951;-0.7691953126017087;-0.7312627808826372;-0.35274540430318474;-0.03715267657860906;-0.3987308455422399;-0.5318784462319593;-0.3043737535946098;0.2329724341479013;-0.4880201808968647;0.008009821732622952;0.33372990584068457;-0.20506418353742464;-0.522978247337725;0.214975448442075;0.34849733196277216;-1.8492848187256978;-0.08227485250475697
Cc1cccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c(=O)c3cccnc32)c1;-0.5331125506419796;0.11500731460724656;0.43424481369428203;0.17829434238618255;-0.7691953126017087;-0.6302800933247636;-0.35274540430318474;-1.1909631281851722;1.927907990286605;-0.5318784462319593;0.25979285264382235;0.2329724341479013;-0.4880201808968647;-0.35619081153839044;0.5932976103834393;-0.21750095704982444;0.5958064346890328;-0.5353181963391646;1.036032459949246;0.9613773583480392;0.08391969377733155
Cc1cccc(NC(=O)Cn2c(=O)n(CCC(C)C)c(=O)c3cccnc32)c1;-0.5331125506419796;0.06253462226161985;0.43424481369428203;0.13523654509242802;-0.7691953126017087;-0.4914977235636228;-0.35274540430318474;-1.0890805093207265;1.7207199139915377;-0.5318784462319593;-0.021435877523134902;0.2329724341479013;-0.4880201808968647;0.027597705708868575;0.852865314926194;-0.18441640023588704;0.6069482957734539;-0.7739822720201633;0.7129447283963232;0.039075726209767354;0.030981153883529195
Cc1cccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCCCC3)c(=O)c3ccccc32)c1;-0.5331125506419796;0.20197900253807483;0.43424481369428203;0.3830369286911945;-0.7691953126017087;-0.47993063745821446;-0.35274540430318474;-0.7813818497102492;1.3580847290356548;-0.5318784462319593;0.4753672982280982;1.1500783620080204;0.007435973410956715;-0.8702678555409008;1.631568428554458;0.22778367928854595;1.0771683499224596;-0.23092117775199963;1.0512058916084;1.2106745371929541;0.28840333021082887
Cc1cccc(NC(=O)Cn2c(=O)n3nc(CCn4nc(C)cc4C)nc3c3ccccc32)c1;-0.5331125506419796;0.5558570095788674;0.43424481369428203;-0.12350673692327202;-0.7691953126017087;-0.29009815161788366;-0.35274540430318474;-0.5302430430422699;-1.0195019047481557;-0.5318784462319593;0.4235394957793062;0.2329724341479013;-0.4880201808968647;-0.763352805989526;3.188974655810986;0.5592315540506438;0.6578759803643763;0.06522348599230475;0.6237896898867695;-0.12958004935590428;0.3133928465942464
Cc1cccc(NC(=O)Cn2c(=O)nc(NCCC(C)C)c3ccccc32)c1;-0.5331125506419796;0.24073169360559515;0.43424481369428203;0.46874855560316936;0.0025859125064390917;-0.5020984873145011;-0.35274540430318474;-0.6154644838098549;1.454234175194323;-0.5318784462319593;0.022688868817407733;0.2329724341479013;-0.4880201808968647;-0.2103361712972851;0.5932976103834393;-0.23774340662646873;0.6011452092420267;0.10388854156757352;0.5448414357177281;0.6714975493743766;0.13705639240630318
Cc1cccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.5331125506419796;-0.28380413158796247;0.43424481369428203;0.10564839020362055;0.0824846519839735;0.922521720571558;-0.35274540430318474;0.03190911408241153;1.0020296538424631;-0.5318784462319593;-0.30888434741267234;0.2329724341479013;-0.4880201808968647;-0.3713191379624874;-0.7045409123303342;0.23755026309282049;-0.522978247337725;-0.12640695940207963;-0.3611998975913657;0.35269315335183316;-0.03426974806248323
Cc1cccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.5331125506419796;0.2798851033115557;0.43424481369428203;0.7678381600960209;0.0824846519839735;1.2116352653509515;-0.35274540430318474;0.12106973547587613;0.9522698304465742;-0.5318784462319593;-0.5607061995243566;0.2329724341479013;-0.4880201808968647;-0.2956645481253642;-0.7045409123303342;-0.16152877761196635;-0.522978247337725;-0.3121977161615235;-0.31945813320939925;0.40885643771474667;0.08852941504899878
Cc1cccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Br)cc3)c2=O)c1;-0.5331125506419796;0.6710009872742473;0.43424481369428203;1.2461166504308037;-0.7691953126017087;1.9026843248745544;-0.35274540430318474;-0.6469266973559;0.026868047925688053;-0.5318784462319593;-1.3631387271571818;0.2329724341479013;-0.4880201808968647;0.40124857764823363;-0.18540550324482483;-0.3538109569337945;-0.522978247337725;1.1916879858874374;-0.6602694186448839;-2.076210524448624;-0.00438351280820436
Cc1cccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)c1C;-0.5331125506419796;0.6067381448140858;0.43424481369428203;0.46874855560316936;-0.7691953126017087;-0.3860896573609431;-0.35274540430318474;0.3480188213416542;0.2315756729952193;-0.5318784462319593;0.14584013901349077;0.2329724341479013;-0.4880201808968647;-0.4704589284475292;1.3720007240117034;0.2048960566646255;-0.522978247337725;1.8919872190728504;0.8754686071752648;0.9545764080461853;0.15489569539106346
Cc1cccc(NC(=O)Cn2c(C)nc(C)c(C)c2=O)c1;-0.5331125506419796;0.34550382293972404;0.43424481369428203;0.26125458086408665;-0.7691953126017087;-0.5109954061832717;-0.35274540430318474;-0.4196792276471852;-1.392053626660952;-0.5318784462319593;0.012578941103703677;0.2329724341479013;-0.4880201808968647;0.33980310339349995;-0.18540550324482483;-0.28205659955949525;-0.522978247337725;1.0613639033260878;0.3685562572077913;-1.52638337582852;-0.07277415913086337
Cc1cccc(NC(=O)Cn2c(N(C)Cc3ccccc3)nc(C)cc2=O)c1;-0.5331125506419796;0.38165970667252347;0.43424481369428203;0.4334350331391093;0.008183961703226753;-0.6783301046681307;-0.35274540430318474;-0.8121441546923869;-0.6645796278547572;-0.5318784462319593;-0.32199499668943704;0.2329724341479013;-0.4880201808968647;-0.22854679982298345;0.852865314926194;0.6452127668694205;-0.522978247337725;-0.021108982703604045;0.47607866736173154;-0.2009217633004299;0.06880762666879404
Cc1cccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)c1;-0.5331125506419796;0.30503581406646024;0.43424481369428203;0.26220670636880566;0.4013013265261859;-0.8614153530348017;-0.35274540430318474;-0.9489758538847493;0.2411766268031776;-0.5318784462319593;0.6829953210507388;0.2329724341479013;-0.4880201808968647;-0.21848105966708364;0.33372990584068457;0.6121282100554831;-0.522978247337725;0.28931253418596675;0.9041366011851262;1.1259435707598395;0.16876839199146065
Cc1cccc(NC(=O)Cn2c(N3CCN(c4ccccc4)CC3)nc(C)cc2=O)c1;-0.5331125506419796;0.4448403059283567;0.43424481369428203;0.3590262791010338;1.5717979656540804;-0.7338850002199433;-0.35274540430318474;-0.8234518566146534;-1.0665205873727257;-0.5318784462319593;0.4034920204652671;0.2329724341479013;-0.4880201808968647;-0.7211068486676011;1.3720007240117034;1.8473760594334436;-0.522978247337725;0.957228900214235;0.7548514368472213;0.32344431656730654;0.33529065426204485
Cc1cccc(NC(=O)Cn2c3ccccc3c(=O)c3cc(C)ccc32)c1;-0.5331125506419796;0.8924046119921443;0.43424481369428203;0.7363842643500815;-0.7691953126017087;-0.0223644467743032;-0.35274540430318474;-0.26064473418418893;0.06565919000143106;-0.5318784462319593;-1.254602382954156;0.2329724341479013;-0.4880201808968647;-0.30552265164744624;-0.7045409123303342;-0.3139580356409709;1.1483666496349114;0.04112344592986691;0.44253783058539975;-1.1635843507880008;0.13536628852057206
Cc1cccc(NC(=O)Cn2cc(-c3nc(C(C)C)no3)ccc2=O)c1;-0.5331125506419796;0.2809469115024054;0.43424481369428203;-0.12293129272969752;-0.7691953126017087;-0.41200422560473604;-0.35274540430318474;0.13365099638246963;-0.18471029546283774;-0.5318784462319593;-0.06772094319518097;0.2329724341479013;-0.4880201808968647;-0.3369184177124969;0.33372990584068457;0.17342497096889184;-0.522978247337725;-1.3356677418106027;0.7087531414334367;-1.6781600882871175;0.07463779390029007
Cc1cccc(NC(=O)Cn2cc(-c3nnc(C(C)C)o3)ccc2=O)c1;-0.5331125506419796;0.08254318367944588;0.43424481369428203;-0.12293129272969752;-0.7691953126017087;-0.4319136967841261;-0.35274540430318474;0.21778448957557947;-0.28086332605857717;-0.5318784462319593;-0.11267114868666787;0.2329724341479013;-0.4880201808968647;-0.32186168273092947;0.33372990584068457;0.17342497096889184;-0.522978247337725;-1.2095116496369334;0.6065674734417266;-1.6781600882871175;0.03534090121248254
Cc1cccc(NC(=O)Cn2cc(C(=O)N3CCSCC3)c(=O)c3ccc(C)nc32)c1;-0.5331125506419796;0.6023899844674222;0.43424481369428203;0.5896245882270699;0.8311129969036409;0.07187598328006245;-0.35274540430318474;-0.9551385891941376;0.5961614795947077;-0.5318784462319593;-0.3597562197555443;1.1500783620080204;0.007435973410956715;-0.4343645876980983;0.852865314926194;1.3776204697055396;0.7135590277903574;-0.6499250176165395;0.874304117590446;0.39158047967723625;0.1033657711375989
Cc1cccc(NC(=O)Cn2cc(C=O)c3ccccc32)c1C;-0.5331125506419796;0.8676351361078307;0.43424481369428203;0.6332092033145953;-0.7691953126017087;-0.5494639353692763;-0.35274540430318474;-0.019794942452321905;-0.8514585719806163;-0.5318784462319593;-1.1813673733348897;0.2329724341479013;-0.4880201808968647;-0.24598181465686883;-0.7045409123303342;0.46828241509829155;-0.522978247337725;1.3134272643263898;0.7688971972724074;-1.0877606056840234;0.1143858094540902
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCC3)c(S(=O)(=O)N3CCCC3)c2)n1;-0.5331125506419796;0.5586012851538944;0.43424481369428203;0.31020014690164815;0.9341646165696564;1.5867601711150618;-0.35274540430318474;-0.8749797968653442;1.7492307250056836;-0.5318784462319593;0.4082719810653666;0.2329724341479013;-0.4880201808968647;0.06856365981424146;0.852865314926194;1.5153268331280172;-0.522978247337725;-0.15569705004856493;-0.9188323524222026;0.1367273117409341;-0.011469135748055772
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)c1C;-0.5331125506419796;0.3890655762823917;0.43424481369428203;0.18662723833653017;0.9422491181564235;0.9244371928138829;-0.35274540430318474;0.3316474781960519;-0.5817678738193686;-0.5318784462319593;-0.32633106011094287;0.2329724341479013;-0.4880201808968647;0.05506813133181533;0.33372990584068457;0.6452127668694205;-0.522978247337725;0.6396343797755475;-0.4607366634752572;-0.738193303138602;0.08621895216653287
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)c(C)c3)c(=O)c3cc(F)ccc32)c1;-0.5331125506419796;0.9154396209382506;0.43424481369428203;0.4432037192252511;-0.7691953126017087;2.0328968931677793;-0.35274540430318474;-0.654369964142364;-0.4801461873034444;-0.5318784462319593;-1.352897260282853;0.2329724341479013;-0.4880201808968647;0.056089218627772865;-0.18540550324482483;-0.26063102925038917;0.8732770256143205;-0.45709071695570197;-0.3074584423060585;-2.0375841088865094;-0.20138479531481962
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3ccccc32)c1;-0.5331125506419796;0.8693713879749022;0.43424481369428203;0.4075424053412547;-0.7691953126017087;1.9312415938569292;-0.35274540430318474;-0.5439936256353907;0.3744634296480278;-0.5318784462319593;-1.3742168406793278;0.2329724341479013;-0.4880201808968647;-0.0029461848241540594;-0.18540550324482483;0.06978545594395369;0.7788494436618122;-0.14955419447932045;-0.6078062494757215;-1.8149139641326342;-0.13424844712651382
Cc1cccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)c1;-0.5331125506419796;1.1297672412144135;0.43424481369428203;-1.2577838550491869;-0.7691953126017087;-1.4013530779108039;-0.35274540430318474;-0.6288407971489854;-0.473958934557785;-0.5318784462319593;0.7535449146570564;0.2329724341479013;-0.4880201808968647;0.03378506385072752;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-0.8905775548606137;0.5923416059446336;-1.5968745380689058;-0.12574315517621096
Cc1cccc(NC(=O)Cn2ccc3c(Br)cccc32)n1;-0.5331125506419796;0.5743544035265812;0.43424481369428203;1.1404467543482013;-0.7691953126017087;-0.7125291930459557;-0.35274540430318474;-0.47741369712899423;-0.9248094727822167;-0.5318784462319593;-0.04023386536799481;0.2329724341479013;-0.4880201808968647;-0.2716340149751783;-0.44497320778757954;0.396958408109735;-0.522978247337725;1.1302182890719241;0.4328682247198419;-0.8912639947929765;0.14143053190561516
Cc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c1C;-0.5331125506419796;0.6374380970619149;0.43424481369428203;0.596084626199382;0.0824846519839735;0.9244371928138829;-0.35274540430318474;-0.44296652659119023;0.9729252153155146;-0.5318784462319593;-0.24041382280020857;0.2329724341479013;-0.4880201808968647;0.07784104704724883;0.33372990584068457;0.24613372616463344;-0.522978247337725;0.16217997237190845;-0.29979661379488753;0.6834792483791803;0.15866049721776715
Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1C;-0.5331125506419796;0.5582437533761302;0.43424481369428203;0.3539834145739487;0.0824846519839735;0.8469828830162694;-0.35274540430318474;0.36170839864011034;0.4311801111432312;-0.5318784462319593;0.03856681996015103;0.2329724341479013;-0.4880201808968647;-0.1532029722640482;0.852865314926194;0.24613372616463344;-0.522978247337725;0.39226099726032276;-0.7100996812497359;0.4322911454173781;0.0828977266731012
