SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(NC(=O)c2nc(C)n(-c3ccccc3C)n2)cc1;-0.16850327211791216;0.8769161090729947;-0.8979286487187456;-0.09758866155648965;-0.010586256478662254;-0.09123689688463853;-0.4983365235313028;-0.6597312551890075;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.4517024077452343;1
Cc1ccc(NC(=O)c2nc(N3CCSCC3)c3cn(C)nc3n2)cc1;0.6729543668901486;1.3427315677103309;0.021702543126021188;-0.09758866155648965;-0.17502850836805828;-0.8085926848763659;-0.5441197199603762;0.20018474666912436;0.37796579629146126;2.57849431521736;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.1502947645419235;0.5948541115001402;1
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;1.3716088664440855;-0.10659881960379357;-0.7564730586567345;-0.09758866155648965;-0.16589282770753627;-0.09123689688463853;0.12184969886560823;0.3673906359193165;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.40954729436987064;0
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;1.1170774034733908;0.16546918438681527;-0.8703464974135033;-0.09758866155648965;-0.312063718275888;0.29503160434167597;0.12149752043153832;1.203420082170278;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.4605053218435853;1
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.9427743267067867;0.0015254633748935345;-0.8166653062190242;-0.09758866155648965;-0.252681793982495;0.29503160434167597;0.09931027908514126;1.203420082170278;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.024618641729980156;1
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;1.1770253006711062;0.11543904768950598;-0.7564730586567341;-0.09758866155648965;-0.15218930671675326;-0.06364628965418745;-0.07360933204312868;0.403220469330072;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.7328290229254751;0
Cc1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2N(Cc2ccc(F)cc2)Cc2ccco2)cc1;0.6816841412796424;-0.1425527230872714;-0.3055530686581814;-0.09758866155648965;-0.4628024491745009;-0.9879316318742978;-0.1789106838299977;0.5943129141874348;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.35314836425430735;1
Cc1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2N(Cc2ccccc2)Cc2ccco2)cc1;0.5765715247571866;-0.07009333056017751;-0.1731337317445347;-0.09758866155648965;-0.4673702895047619;-1.098294060796102;-0.3539433655626864;0.7137456922232862;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.7841029462690842;1
Cc1ccc(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;0.7559226531544407;-0.45851688418260667;-0.7944758636293028;-0.09758866155648965;-0.06540034044179426;-0.4775053981109532;-0.16376701116499648;0.176298191061954;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.7468923785419964;1
Cc1ccc(NC(=O)c2nc3cc(C)c(C)cc3n(C)c2=O)cc1C;0.23044543208137783;1.0428601810580547;-0.8580965324668842;-0.284332396633713;-0.15675714704701427;-0.5050960053414043;-0.44269233094827504;-0.7911073110284443;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.5485767628576865;1
Cc1ccc(NC(=O)c2nc3ccccc3n(C)c2=O)cc1;0.3825774804037676;0.6267516721293453;-0.7181192160690626;-0.09758866155648965;0.1766951970620385;-0.3257570583434725;-0.3387996928976852;-0.6597312551890075;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.06510370294930262;1
Cc1ccc(NC(=O)c2nc3ccccc3nc2Cl)cc1C;0.8326764392242759;0.42342585589311127;-1.0315475806806447;-0.284332396633713;1.00804213716954;-0.17400871857599176;-0.3282343398755913;0.29573096909780544;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.7781101354228652;1
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.01685189943363095;0.820360585741497;-0.3251621701034541;-0.09758866155648965;-0.193299869689102;-1.0431128463352;-0.5906072732575893;-0.7552774776176888;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.29140331177253515;0.6881078639376413;1
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1C;0.10559149444930487;0.8921366530846302;-0.3652283052567547;-0.284332396633713;-0.38058132322980304;-0.9741363282590723;-0.5948334144664269;-0.7075043664033482;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.011909633635219274;1.2343419728983103;1
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCN(C)CC2)c(Cl)c1;0.31134781831535446;0.20298397355160547;0.20630098920106837;-0.09758866155648965;-0.353174281248237;-0.891364506567719;-0.4669926428990909;0.3076742469013906;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2319926657916955;0.7056168927301597;1
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCN(C)CC2)cc1Cl;0.2584225054748796;0.14345208159615563;0.20630098920106837;-0.09758866155648965;-0.32119939893641003;-0.9465457210286212;-0.4138136993545517;0.63014274759819;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2319926657916955;0.7654166068783346;1
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCOCC2)cc1;0.26159732044000417;-0.13267347842421112;0.8345410545252872;-0.09758866155648965;-0.257249634312756;-1.015522239104749;-0.5631373554001453;-0.5880715883674967;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.29140331177253515;0.6097206098322447;1
Cc1ccc(NC(=O)c2nccnc2C(=O)O)c(Cl)c1;0.6995809466165155;0.3520471708069077;-0.8592404736276015;-0.09758866155648965;1.734328749681038;-0.1878040221912173;0.2433512586196878;-0.11034047622409003;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.21005195120823839;1
Cc1ccc(NC(=O)c2nccnc2C(=O)O)cc1;0.2825558578398325;0.346775590470331;-0.9734158562750482;-0.09758866155648965;0.5512581041434402;-0.2843711474977959;0.2116551995534062;0.02103557961534673;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.19253406231818382;1
Cc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)c(Cl)c1;0.8828569663860256;0.09646667725700361;-0.6480421088086811;-0.09758866155648965;0.2817555246580415;0.5985282838766378;0.47402813293540436;0.009092301811761554;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.6692354605997861;1
Cc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1;0.630078116235298;0.0651583728197697;-0.6491261868584665;-0.09758866155648965;0.1675595164015165;0.22605508626554868;-0.2327939842426765;-0.02673753159899397;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.6248007379368974;1
Cc1ccc(NC(=O)c2ncoc2-c2ccco2)c(Cl)c1;0.8513556849915986;0.045134657539550295;0.10106258535740127;-0.09758866155648965;0.35484096994221753;0.626118891107089;-0.1972239624016271;0.34350408031214613;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6176271076418103;0
Cc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)cc1;0.6843530394969296;0.13352952369313603;-0.6515086668288115;-0.09758866155648965;0.08077055012655775;-0.4913007017261788;-0.4363531191350187;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9023577666449535;1
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c(C)c1;0.8466998712814265;1.1891522484618575;-1.0453561758821348;-0.09758866155648965;-0.17046066803779727;-0.5878678270327575;-0.3377431575954758;0.8570650258663083;2.9881751320666514;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.673895145403483;1
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1C;0.9193222166025274;1.1170873266210504;-1.0453561758821348;-0.284332396633713;-0.15675714704701427;-0.6706396487241107;-0.34513890471094144;0.9645545260985748;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.7390880890924894;1
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;0.9381097800249134;-0.18984444793246866;-0.588349352293259;-0.09758866155648965;0.012252945172642747;-0.46371009449572786;-0.21095892133034913;1.0481574707236707;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5992147367315599;1
Cc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1;1.0832675142513553;-0.23253788034855497;-0.6243698364993175;-0.09758866155648965;0.003117264512120747;-0.4775053981109532;0.15143268732747098;0.20018474666912436;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.04079336583846632;1
Cc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1C;1.1405513279706465;0.09379572542281121;-0.6877863598976076;-0.284332396633713;-0.11107874374440425;-0.33955236195869803;0.16164586191549518;0.23601458007987988;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5342543331421787;1
Cc1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;0.9381097800249134;-0.1613187497038156;-0.588349352293258;-0.09758866155648965;0.4918761798500473;-0.2567805402673448;0.08134917894758159;1.9439033059925581;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5509196190474231;1
Cc1ccc(NC(=O)c2nn(C(C)C)c3c2COCC3)cc1F;0.32324306861447855;0.6679444058064726;0.033872179525696676;-0.09758866155648965;-0.019721937139184253;-0.6568443451088852;-0.3859916030630378;-0.5283551993495709;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;0.6174480943843962;1
Cc1ccc(NC(=O)c2nn(C)c(C)c2Cl)nc1;0.020244749952428014;0.6519653011833433;-0.39770488852705305;0.46264254367516383;0.46446913786848126;-0.24298523665211946;-0.14439719729115771;0.6898591366161159;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.6079473973038648;1
Cc1ccc(NC(=O)c2nn(C)c3c2CSc2ccc(C)cc2-3)c(C)c1;-0.13628122869033393;0.657663297831673;-0.4444585003345917;-0.284332396633713;-0.225274752000929;-0.2843711474977959;-0.5754636005925882;-0.325319476688623;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8652949402499281;3.5047196440560837;1
Cc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1C;-0.061999826221625955;0.5075714675304602;-0.39701726022458167;-0.284332396633713;0.2178057600343875;-0.46371009449572786;-0.5673634966089829;-0.5283551993495709;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3337878623839706;2.988470075362612;1
Cc1ccc(NC(=O)c2nn(C)cc2I)cc1[N+](=O)[O-];0.8077975972361005;0.7284801247322379;-0.8214781524486844;-0.09758866155648965;0.5375545831526573;0.8468437489506971;1.1322496262118533;7.127285872748519;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.18435025416846365;0
Cc1ccc(NC(=O)c2nn(CCN3CCOCC3)c3ccccc23)cc1C;0.10313110320367735;-0.37341258757027257;1.0871757995544036;-0.284332396633713;-0.4719381298350229;-0.7258208631850127;-0.593072522296078;-0.6836178107961779;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.016934519897048625;0.9646793997526552;1
Cc1ccc(NC(=O)c2nn[nH]c2NS(=O)(=O)c2ccccc2)cc1;0.8684117262773333;0.6355078604364829;-1.109170412158238;-0.09758866155648965;-0.14305362605623126;0.15707856818942098;-0.1229143128129001;0.34350408031214613;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15757976446124405;-0.021541564320120013;1
Cc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)c(C)c2)c(Br)c1;0.7628249034291229;0.2902271341786651;-0.9685892115439066;-0.284332396633713;-0.225274752000929;-0.09123689688463853;-0.5106627687237457;-0.30143292108145264;0.37796579629146126;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.1847989427414727;2.2458155548600804;1
Cc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(Cl)cc2)cc1Cl;1.1262016449352563;-0.34134836809753916;-0.7626131853258734;-0.09758866155648965;0.1675595164015165;-0.22918993303689392;-0.0003562177566110205;1.2511931933846188;0.37796579629146126;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1836319245241375;1.129056651262859;1
Cc1ccc(NC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1C;1.1785350733109405;0.042073901295389154;-0.8947838821945001;-0.284332396633713;0.18583087772256052;-0.1188275041150896;-0.06691794179580259;1.8005839723495367;0.37796579629146126;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1836319245241375;1.5301099934481694;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NC4CC4)CC3)s2)cc1;0.15879938181015107;0.14787164187132468;-0.8528481443428849;-0.09758866155648965;-0.403420524881108;-0.3671429691891491;-0.02430435127335718;-0.4805820881352301;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.2823602802210412;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NC4CCCCC4)CC3)s2)cc1;-0.049158992498321424;0.3364927817656148;-0.9402139541423362;-0.09758866155648965;-0.5450235751191989;-0.7258208631850127;-0.3169646299853578;-0.7313909220105186;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.28684096989620167;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NCCCN4CCCC4)CC3)s2)cc1;0.0726197844139682;-0.008534766627981631;-0.49890084365772214;-0.09758866155648965;-0.6729231043665068;-0.6706396487241107;-0.4476228290252522;-0.6955610885997631;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.16989929235319978;0.2816338163569727;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NCCN4CCOCC4)CC3)s2)cc1;0.4723617945328942;-0.5683800842367985;0.17657657360539641;-0.09758866155648965;-0.6272447010638967;-0.8085926848763659;-0.5458806121307253;-0.7433341998141038;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16989929235319978;0.26884013998214557;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(CC(=O)NC(C)C)CC3)s2)cc1;0.03847749503588611;0.306007211706055;-0.8933027542284822;-0.09758866155648965;-0.5313200541284159;-0.42232418365005125;-0.2644900433089582;-0.5641850327603264;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.2924570613500528;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(CC(=O)NCCN(C)C)CC3)s2)cc1;0.29322380770185535;-0.19030205937486802;-0.3796469391697616;-0.09758866155648965;-0.6089733397428528;-0.574072523417532;-0.3817654618542003;-0.5164119215459857;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.2910269864068095;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCC4)C3)s2)cc1;0.08275119903403126;0.3015208531323456;-0.7199902676178853;-0.09758866155648965;-0.5039130121468499;-0.42232418365005125;-0.1010792499005728;-0.7911073110284443;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;0.2712746239437278;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCCC4)C3)s2)cc1;-0.008523621166329919;0.36786445620965674;-0.7334688899624907;-0.09758866155648965;-0.5541592557797208;-0.43611948726527683;-0.30569492009512433;-0.5522417549567412;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;0.27311088450456833;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NC4CC4)C3)s2)cc1;0.2359828504271728;0.20492303832863082;-0.8528481443428846;-0.09758866155648965;-0.4079883652113689;-0.43611948726527683;-0.4085310228435048;-0.7194476442069334;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04475444302583578;0.2613391958588824;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NCCC(C)C)C3)s2)cc1;0.37176573216585923;0.5294710279717574;-0.8764345354607379;-0.09758866155648965;-0.5861341380915478;-0.6982302559545617;-0.547993682735144;-0.6358446995818372;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.5618714477896732;0.25390406575534197;1
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NCCN(C)C)C3)s2)cc1;0.5567028715768606;-0.024733184925600223;-0.35767457729245444;-0.09758866155648965;-0.5358878944586769;-0.40852888003482574;-0.10284014207092175;-0.25365980986711195;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04475444302583578;0.2465590235119788;1
Cc1ccc(NC(=O)c2nnc(C(=O)NC3CCCCCC3)s2)cc1;0.9046301428158363;0.6170115237321956;-1.116907968975731;-0.09758866155648965;-0.252681793982495;-0.40852888003482574;-0.38070892655199096;-0.5044686437424005;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.33994794913142923;1
Cc1ccc(NC(=O)c2nnc(C(=O)NCCC(C)C)s2)cc1;0.9862901927712926;0.8163683168334377;-1.0209791390980574;-0.09758866155648965;-0.193299869689102;-0.8499785957220425;-0.5321456532020032;-0.7791640332248592;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5618714477896732;0.3061304497861509;1
Cc1ccc(NC(=O)c2nnc(C(=O)NCCCN3CCCCC3)s2)cc1;0.24634844689667804;0.1306361936976674;-0.48599516215809907;-0.09758866155648965;-0.4399632475231959;-0.7120255595697872;-0.5265107982568865;-0.9463699224750516;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.16989929235319978;0.32002756634432056;1
Cc1ccc(NC(=O)c2nnc(C(=O)NCCCN3CCc4ccccc4C3)s2)cc1;0.09301859637231286;-0.4264510085165342;-0.4528001202941334;-0.09758866155648965;-0.4308275668626739;-0.44991479088050235;-0.3937395286125734;-0.5164119215459857;1.2480355748831915;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.2329134480851147;1.576139349139117;1
Cc1ccc(NC(=O)c2nnc(C(=O)NCCN3CCCCC3C)s2)cc1;0.5223880810227592;0.1396571410007457;-0.5344912621630613;-0.09758866155648965;-0.4902094911560669;-0.5050960053414043;-0.4183920189974591;-0.6477879773854224;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4732122377609543;0.31446530826136093;1
Cc1ccc(NC(=O)c2nnc(C(=O)NCCc3ccc(Cl)cc3)s2)cc1;0.9866043177535372;-0.4122720607391489;-0.8934269721524785;-0.09758866155648965;-0.14762146638649226;-0.38093827280437464;-0.40043091885989945;0.23601458007987988;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;1.0428939307245333;1
Cc1ccc(NC(=O)c2nnc(C(=O)NCc3ccc(Cl)cc3)s2)cc1;1.125486492828933;-0.6132053935615772;-0.8526402884509324;-0.09758866155648965;-0.10651090341414327;-0.43611948726527683;-0.2137763488029075;1.334796138009715;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.9359110043512755;1
Cc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)NCc4ccco4)C3)s2)cc1;0.7226840887334796;-0.33531302578989375;-0.48191213419123824;-0.09758866155648965;-0.4673702895047619;-0.5878678270327575;-0.34760415374943004;-0.5761283105639116;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.9888968157611991;1
