SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)CC1;-1.435966244213194;0.9458036188216403;-0.35830162456422576;-1.4936648391122858;-0.5810344358766804;-0.7179647070535052;0.05937236533894431;0.13772947843924876;0.0529642605447838;0.0004970090260652774;0
CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)CC1;-1.7192923785632335;0.533120245705324;-0.37823985799398446;-1.1029713624575244;-0.7071266122310076;-0.7186630832984316;0.3176049881349271;0.10558669127333009;0.0529642605447838;-0.17720408701463566;0
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(CC)C2CCCCCN2C3=O)CC1;-0.36134602277171896;0.2721549425277138;-0.029056220361356154;-1.1313499431983967;0.9899882026497104;-0.6976927322176021;1.5320291840206084;0.5154232932489844;1.1729679091656462;0.26704865308711667;1
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)CC1;-1.2774169103792696;0.33162145341316324;-0.2185146054631603;-1.4936648391122858;-0.364898393073854;-0.36448227020550833;0.3810256897327074;0.22019843702584377;1.2206122418793497;-0.19497419661870574;0
CCOC(=O)N1CCC(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;-1.4359662442131933;0.8118379785418958;-0.35830162456422576;-1.1513511474910725;-0.29272336777103397;-0.7197287734893404;0.05937236533894431;0.23770233804836907;0.0529642605447838;0.0004970090260652774;0
CCOC(=O)N1CCC(NC(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)CC1;-0.8234850109463683;-0.41722702837311526;-0.15872571518479653;0.5602173106149941;0.26011445234055963;-0.28895035534186053;0.4656909646487593;0.32016190133831307;1.2206122418793497;0.14265788585862602;1
CCOC(=O)N1CCC(NC(=O)c2cn(-c3cccc(Cl)c3)nn2)CC1;-1.0499425569354541;-0.6089360483251772;-0.4291888195348824;-0.2025503919348247;0.11736688738583284;0.26557733330654065;-0.17731614476399982;0.053323815629849856;0.0529642605447838;-0.6214568271163879;0
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccccc3Cl)nn2)CC1;-1.0499425569354541;0.2660801908503852;-0.4291888195348824;0.13976329968638856;-0.10879872316763285;0.25735485031352767;-0.12995452913821193;0.06600783448876812;0.0529642605447838;-0.6214568271163879;0
CCOC(=O)N1CCC(NC(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.7045185387429931;-0.832119577316761;-0.22443800296753522;0.2179036189937807;0.5632310281233587;-0.7068876231997623;0.44999264602102607;0.25323434573381337;0.5559116908256951;-0.21274430622277585;1
CCOC(=O)N1CCC(NC(=O)c2cnn(-c3cccc(C)c3)c2C2CCNCC2)CC1;-0.5219144456943207;-1.3641975333056855;-0.2973770938057204;-0.8090374558698592;1.7199184871638642;0.2441944927142553;1.0436761422642407;0.621665307146064;0.6606104175689187;0.21373832427490638;1
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)c(Cc4ccccc4)c(C)nc23)CC1;-0.31185655136794693;0.4906285209031279;-0.14494316935762352;0.2179036189937807;1.231631057044886;-0.18448030100128035;0.7884984872757772;0.41644554490957014;0.0529642605447838;0.1781981050667662;1
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)cc(C)nc23)CC1;-1.4672403363565232;0.2019119401230393;-0.42881457437665393;-1.4936648391122858;1.2495140740501156;-0.21422043555253928;0.8834292434910089;0.17963610505206615;0.0529642605447838;-0.6036867175123178;0
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;-0.8587827554462706;0.5214193797246067;-0.14509802942309738;-1.4936648391122858;-0.22052997447195186;0.15315459729375158;0.5417654426583843;0.32995473993592894;0.5943317634877621;-0.12389375820242537;0
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2COc2ccccc2-3)CC1;-1.0147900706433703;-0.06377703023992486;-0.23587183780168808;-0.8090374558698592;-0.3976159350400305;0.12746102071978957;0.36977319836668404;0.24429337664908637;0.5943317634877621;-0.3726752926594067;1
CCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)CC1;-1.4080621424912545;0.4029586974953658;-0.20086055799914096;-0.49510234498951816;1.4178561262592053;-0.19488821954920638;-0.43468876006876395;0.4819484149284595;0.5749298221688685;0.16042799546269612;1
CCOC(=O)N1CCC(NC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;-1.446715351591765;0.44143653120011994;-0.14694344520332747;-0.4667237642486458;0.4960988815899813;-0.21277787532325745;1.325381737680434;0.3999461195801766;0.0529642605447838;0.01826711863013537;1
CCOC(=O)N1CCC(NC(=O)c2nnn3c2COC(c2ccc(C)cc2)C3)CC1;-1.095466479265781;-0.2350573334421683;-0.17659914774157048;0.4837065603725706;-0.40597959185709936;0.2517696181590798;-0.42839466000616644;0.2718004394398714;0.5943317634877621;-0.03504321018207491;0
CCOC(=O)N1CCC(NC(=O)c2nnn3c2c(=O)[nH]c2cc(F)ccc23)CC1;-1.9293357470688253;0.29267027268811796;-0.1588676702448142;-1.1994833169926236;-0.1489103964080836;0.17066132430544179;-0.17988474751024483;0.23288787152569546;0.6225741548825721;-0.21274430622277585;0
CCOC(=O)N1CCC(NC(=O)c2noc(-c3ccccc3F)n2)CC1;-1.082625653694623;0.2660801908503852;-0.4291888195348824;-0.5180566404867697;-0.07689202829219682;-0.31372966765499927;-0.2216457654846875;0.2587708484751983;0.5699006033281246;-0.639226936720458;0
CCOC(=O)N1CCC(NC(=O)c2sc(-c3ccc(F)cc3)nc2C)CC1;-0.07894954095171798;0.22227223067510132;-0.4202327457483112;-1.4936648391122858;0.7704703048609391;-0.6268635424287902;0.30230294325216284;0.2424547282843143;0.0529642605447838;-0.4792959502838272;1
CCOC(=O)N1CCC(NC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.49883291647195627;0.08227471898291726;-0.06444174532213177;-1.1313499431983967;0.15012104368959384;-0.17321917391450298;0.7991902107038333;0.45403531764744437;0.6606104175689187;0.07157744744234565;1
CCOC(=O)N1CCC(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;0.33306083970475675;-0.3037669033845986;-0.36321843164302064;0.2179036189937807;0.4966797431295326;0.3357003342591299;-0.08578896509659466;0.10290019564237422;-0.04985370190461963;-0.03504321018207491;1
CCOC(=O)N1CCC(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.5303248959270132;0.1225427067265835;-0.4055081345228389;-0.4667237642486458;0.05154997103074185;-0.6788872207186473;0.5096058412295345;0.31115699552136306;0.0529642605447838;-0.21274430622277585;1
CCOC(=O)N1CCC(NCc2c(C(=O)O)c(C)n(Cc3ccc(Cl)cc3)c2C)CC1;0.36192364559829776;-0.14445645391445436;-0.3687933940000794;-0.15441822243327372;-0.5538539601338206;0.5674403721702043;1.369831600818374;-0.18364211890505552;1.158545605740791;0.01826711863013537;1
CCOC(=O)N1CCC(NCc2c(C(=O)O)n(Cc3ccc(Cl)cc3)c3ccccc23)CC1;0.751477107326028;0.08646897434190824;-0.1711790454499856;0.8725228524303656;0.07244316321341414;0.7061784919771605;0.9259377509861993;0.03363747655118569;1.158545605740791;0.2315084338789765;1
CCOC(=O)N1CCC(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)CC1;-1.7757687697630764;0.43295892746164627;-0.4166064392151318;-1.4936648391122858;0.8546739807238298;-0.8541031081272857;1.255736853039254;0.44675583880704833;-0.5546818964793505;-0.3726752926594067;0
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.6179155952415855;-0.058685792025375175;-0.39191916377750824;-1.2026840237291965;0.6365991070742305;-0.6016568269276633;0.9741675171396884;0.5943888545053749;0.5036219492469683;-0.0705834293902151;0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-1.6845756668946053;0.7166881666037349;-0.42391067230331525;-1.4936648391122858;0.2619440814160796;-0.3358655658527112;0.5011923455474311;0.32849469345784027;-0.5546818964793505;-0.4792959502838272;0
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)c3ccccc23)CC1;0.42320808347693584;-0.3083620722346627;-0.12789565715004342;0.9025310022362074;0.09280659348712901;-0.5858133051134689;1.1137457225399419;0.719812380275132;0.0529642605447838;0.4625198587318877;1
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)CC1;-1.552899101507109;0.13256988013317758;-0.1621584466361336;-1.4936648391122858;0.49925010153328414;-1.001409181237523;0.5933218123551693;0.48603083588770224;0.47211185971946507;-0.017273100578004817;0
CCOC(=O)N1CCC(NS(=O)(=O)c2csc(C(N)=O)c2)CC1;-2.1576816497595512;0.3874769274439475;-0.5190334675206301;-1.4936648391122858;1.0103512402430757;-0.8977654477747062;0.1611392095766212;0.09723080152327201;0.100608593258488;-0.9235486903855795;0
CCOC(=O)N1CCC(N[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)CC1;-2.092170198033395;0.26800995662593696;-0.4216522963484882;-0.4667237642486458;0.05856986331694802;-0.7984291354629882;0.5984026808187958;0.5366476605372955;0.0529642605447838;-0.23051441582684593;0
CCOC(=O)N1CCC(Nc2c(N(CCc3ccccc3)Cc3ccccc3)c(=O)c2=O)CC1;-0.1106303560769382;-0.5073734290488942;-0.2947702827035772;1.929472077099847;1.2408709393870065;-0.6724325000429289;0.6277585911885375;0.23797783176864853;0.6129660848552146;0.32035898189932693;1
CCOC(=O)N1CCC(Nc2c(N3CCC(C(N)=O)CC3)c(=O)c2=O)CC1;-2.6872204463619958;0.9177526930405827;-0.40859243082685986;-1.4936648391122858;0.32711135670330316;-0.6868890360678563;0.2292011103309701;-0.15253441702157006;1.2682565745930539;-0.3726752926594067;0
CCOC(=O)N1CCC(Nc2c(N3CCC(C)CC3)c(=O)c2=O)CC1;-1.5726542177704286;0.8086085959889598;-0.44591370660605867;-1.1029713624575244;1.2046583208294899;-0.6789116367684096;0.05568957363462298;-0.17914456214254879;0.6129660848552146;-0.5326062790960375;0
CCOC(=O)N1CCC(Nc2c(N3CCC(N4CCCCC4)CC3)c(=O)c2=O)CC1;-1.414032254832595;0.5076509767806268;-0.22717386412423995;-1.1313499431983967;0.017333983573879844;-0.6727772407177225;0.5183791887633625;0.004316758182105801;1.1729679091656462;0.08934755704641574;0
CCOC(=O)N1CCC(Nc2c(N3CCCCC3)c(=O)c2=O)CC1;-1.7513218133872182;0.4184404675467529;-0.46298702882455106;-1.4936648391122858;2.073341715029652;-0.6802106490535793;1.0265310351396686;-0.23049760429242774;0.6129660848552146;-0.6747671559285983;0
CCOC(=O)N1CCC(Nc2c(N3CCCCC3C)c(=O)c2=O)CC1;-1.469157744699727;0.22599862541442806;-0.44591370660605867;-1.4936648391122858;1.7195870759260505;-0.6778294959181479;0.9572958266950455;-0.1388128960618993;0.6129660848552146;-0.5326062790960375;0
CCOC(=O)N1CCC(Nc2c(N3CCCCCC3)c(=O)c2=O)CC1;-1.4679956790371786;-0.015516987387487925;-0.4428681253184062;-0.7690350472845077;1.6865695922385342;-0.677846569823697;1.0387669252326104;-0.1597951107979404;0.6129660848552146;-0.5681464983041777;0
CCOC(=O)N1CCC(Nc2c(N3CCN(c4ccccc4)CC3)c(=O)c2=O)CC1;-1.507070136940363;0.5076509767806268;-0.22717386412423995;-0.4667237642486458;0.35303195121924275;-0.6768171588428614;0.847189454885471;-0.017650840053909076;1.1729679091656462;-0.017273100578004817;0
CCOC(=O)N1CCC(Nc2c(N3CCN(c4ccccn4)CC3)c(=O)c2=O)CC1;-1.9464762155914115;0.5076509767806268;-0.22717386412423995;-1.1513511474910725;0.5645053213644625;-0.6782472808461236;0.9418474196207698;-0.0254273208198567;1.1729679091656462;-0.03504321018207491;0
CCOC(=O)N1CCC(Nc2c(NC3CCCCCC3)c(=O)c2=O)CC1;-0.9201543482495984;-0.24632729275909165;-0.4274982638201262;-0.04440525545672952;1.2447258801543435;-0.29699015021031594;0.1672212277050781;-0.1984725918829292;0.6606104175689187;-0.46152584067975716;0
CCOC(=O)N1CCC(Nc2c(NC3CCN(C(=O)OCC)CC3)c(=O)c2=O)CC1;-1.7204544442257808;0.4254863931168287;-0.34473846382980744;-1.4936648391122858;1.5040668189980124;-0.31827128720915043;0.4829001118926905;-0.1506225455399389;1.7619797448223282;-0.08835353899428519;0
CCOC(=O)N1CCC(Nc2c(NCC3CCCO3)c(=O)c2=O)CC1;-2.0414024544008202;0.6134616217181291;-0.45623771097098226;-1.4936648391122858;1.0854079338359763;-0.33520461537646423;-0.032095635564597776;-0.2896329828005901;1.2019779205118974;-0.6036867175123178;0
CCOC(=O)N1CCC(Nc2c(NCCCN3CCN(CC)CC3)c(=O)c2=O)CC1;-2.1513629177194447;0.2960175107669224;-0.35414621280734404;-1.1029713624575244;-0.03516212034343668;-0.31706650044514534;-0.31778856905762726;-0.1878904864585923;1.780614066189781;-0.03504321018207491;0
CCOC(=O)N1CCC(Nc2c(NCCN(C)Cc3ccccc3)c(=O)c2=O)CC1;-1.349247094145532;0.8733885927171715;-0.3761234370991751;0.2179036189937807;0.7305532752945956;-0.32502549440335804;0.41217705514289565;-0.18700167738926832;1.2206122418793497;-0.12389375820242537;0
CCOC(=O)N1CCC(Nc2c(NCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)c2=O)CC1;-0.8343067474288482;0.7702606699978364;0.11033074357056855;-1.1513511474910725;-0.40698139633405794;-0.3340864671836981;-0.5245994616496821;-0.11930327772713348;1.2206122418793497;0.6935312835847989;0
CCOC(=O)N1CCC(Nc2c(NCCc3ccccc3)c(=O)c2=O)CC1;-1.2688466761179764;0.5740379905523101;-0.4190712952572573;0.2179036189937807;0.774307697230746;-0.3299171588205004;0.5193133427384526;-0.2466214836064023;0.6606104175689187;-0.46152584067975716;0
CCOC(=O)N1CCC(Nc2c(NCc3ccccc3)c(=O)c2=O)CC1;-1.2997140452794138;0.6408274933518373;-0.43458311181555503;0.2179036189937807;0.8622988542618105;-0.33508314621294744;0.1557856726678917;-0.2603576076007719;0.6606104175689187;-0.5681464983041777;0
CCOC(=O)N1CCC(Nc2c(NCc3ccccc3Cl)c(=O)c2=O)CC1;-0.8251554803362809;0.9238501286300835;-0.4143867782766732;0.18789546918793953;0.3169181261471506;-0.27259344399661034;-0.031089508075712265;-0.21310618637264644;0.6606104175689187;-0.4792959502838272;0
CCOC(=O)N1CCC(Nc2c(Nc3cccc(OC)c3)c(=O)c2=O)CC1;-1.1979606707025345;0.22874247142970325;-0.41037332157980916;-1.1513511474910725;0.9845433090453177;-0.34446462798555877;0.14092176242454488;-0.2116678117336186;1.2019779205118974;-0.46152584067975716;0
CCOC(=O)N1CCC(Nc2cc(C)nn3cnnc23)CC1;-1.6352459795194323;0.563910883988771;-0.47143980739833224;-1.4936648391122858;0.6426693499327035;0.7739858375963112;1.0952265346798307;-0.3983149495853862;0.0529642605447838;-0.9413187999896496;0
CCOC(=O)N1CCC(Nc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])CC1;-0.8643025673433741;0.4836152790698283;-0.39139005855380593;-1.1029713624575244;-0.04357031240663857;0.6494314002235432;-0.021046324724730323;-0.07871927847136853;0.0529642605447838;-0.23051441582684593;0
CCOC(=O)N1CCC(Nc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.6757574135949244;-1.1112601295093236;-0.3933774293940537;-1.2026840237291965;-0.41306703307603887;-0.21727727810723252;0.424843706271345;-0.371038694454031;1.6526356092140815;-0.4792959502838272;0
CCOC(=O)N1CCC(Nc2nc(-c3ccccc3F)no2)CC1;-0.5872225359295312;-1.5059779537764657;-0.4488818578609742;-0.5180566404867697;-0.3852768264340336;-0.25340754110849906;-0.16804917381835102;0.2517618202114457;0.5699006033281246;-0.816928032761159;0
CCOC(=O)N1CCC(Nc2nc3ccc(C)cc3nc2-n2nc(C)cc2C)CC1;0.041062790347950705;0.05974505742240663;-0.2335747468304926;-1.1513511474910725;0.7290573225868127;-0.10909653589656125;0.5154780061983699;-0.2320173056469664;0.0529642605447838;0.01826711863013537;1
CCOC(=O)N1CCC(Nc2nc3ccccc3c3nnc(CC)n23)CC1;-0.6132237551290478;-0.5703943959568818;-0.2431631658844154;-0.4183439792150977;1.7998027650848845;0.48036154794870184;0.9004158839477161;-0.28356850403026246;0.0529642605447838;-0.3371350734512665;1
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(OC)cc2)CC1;-0.6246991535467113;-0.14523357805820833;-0.1769088678725182;-1.4936648391122858;-0.0026221431713728586;-0.03336290314132478;-0.17850793893497788;-0.29864184379292164;0.5943317634877621;-0.19497419661870574;0
CCOC(=O)N1CCC(Nc2nn3nnnc3c3ccccc23)CC1;-1.4610959141657989;-0.5190558544994721;-0.30619121253227394;-0.12441007262743257;0.35047726092596376;1.44185352184743;0.2618639590557651;-0.3359859742330422;0.0529642605447838;-0.6036867175123178;0
CCOC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(OC)cc1)N2;0.1133578003792321;0.6799527050509976;-0.30257781100455067;-0.12441007262743257;0.8118932004663106;0.5873995845467378;0.39256345974591234;-0.1165764807261275;0.5703013900355501;0.10711766665048583;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCC1;-1.3127146548791724;-0.37057308687915974;-0.46450981946837727;-0.7690350472845077;0.3944690880192019;-0.7033540211636993;1.3445228557607487;0.32032008134349527;0.5943317634877621;-0.5148361694919674;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCCC1;-1.0293885205291322;-0.6001911939688738;-0.4447135410986363;-0.40672015137061873;0.05366764189152385;-0.6987204258731299;1.3104745509974258;0.3910225748379832;0.5943317634877621;-0.40821551186754684;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CC(C)CC(C)C1;-1.0037504468491614;0.38250657094118395;-0.35209431693981547;-0.7122778858027631;-0.7424314897190016;-0.7104032457451359;1.5029553431168008;0.4372531909159793;1.1543335877981935;0.1781981050667662;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCOCC1;-2.199007609883922;0.13640562212694862;-0.39855233658197164;-1.4936648391122858;-0.49027527439489804;-0.7166212666362327;1.5303454877458182;0.35907363761564703;1.1356992664307408;-0.14166386780649548;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;-1.405316762363484;-0.5395738359193092;-0.4765372845535133;-1.4936648391122858;-0.0908521351707533;-0.7268072193977071;1.7484722961040824;0.25747709048231704;1.1356992664307408;-0.40821551186754684;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;-1.3610856380827416;0.031120984794028823;-0.3900866530027343;-0.7690350472845077;-0.9020936038132898;-0.7114808718607574;1.3325677910127556;0.40540876668557047;1.1543335877981935;-0.10612364859835528;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCOCC1;-2.4823337442339612;0.0073013202835594156;-0.4148255484621825;-1.4936648391122858;-0.6955215248710611;-0.7185731095504044;1.4609673855365668;0.3470851609409594;1.1356992664307408;-0.24828452543091603;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCOC;-2.254133099751054;-0.11859595863063002;-0.5052767317043694;-1.4936648391122858;0.06756692824261;-0.740454961233328;2.236760349875177;0.10822866960855362;1.1356992664307408;-0.7636177039489487;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccc2c(c1)OCO2;-1.3226648421147413;-0.4885954196906402;-0.23882708405114747;-1.1513511474910725;-0.41056415581274885;-0.7247951252976071;1.4226159840133272;0.44324734659515197;1.6770667693737193;-0.017273100578004817;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccccc1C;-0.9016194009319547;-0.4356172622224043;-0.41027008153615996;-0.12441007262743257;-1.0089899824160533;-0.7194643455304476;1.3602605587565308;0.40135329229020567;0.5943317634877621;-0.2660546350349861;0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1cccs1;-1.08095518430471;-0.9699691098805447;-0.4516048140122228;-1.1513511474910725;-0.4431461148498473;-0.4992593230570277;1.9632678941276263;0.3056888576125904;0.5943317634877621;-0.5148361694919674;0
CCOC(=O)N1CCC2(CC1)Oc1ccccc1C1CC(c3ccc4c(c3)OCO4)=NN12;0.138269583020111;0.18166459664583404;0.6907075539502047;-0.4667237642486458;0.37555772718071423;-0.22203637025688377;0.5910535912721157;-0.06832150987343097;1.0694206123495846;0.3914394203156073;1
CCOC(=O)N1CCC2(CC1)Oc1ccccc1C1CC(c3cccc(O)c3)=NN12;0.1214922600170704;0.18421848863572626;0.07697130446640918;0.2179036189937807;0.5273117641895156;0.9100537116235884;0.8593897988989919;-0.10780562606288428;0.5703013900355501;0.10711766665048583;1
CCOC(=O)N1CCCC1C(=O)O;-2.197119253182282;-3.448011189024842;-0.5698275689960541;-1.4936648391122858;-1.1127359253029283;-0.04446145927925173;2.017205517194838;-0.7137130336087735;-0.5310679372178594;-2.0252954858379253;0
CCOC(=O)N1CCN(/C(=N/c2ccc(C(=O)O)cc2)NCCc2ccccc2)CC1;-0.5362369049852272;-0.4242780084091377;-0.4358090873338897;0.2179036189937807;-0.6200547624802587;0.39127024914920644;0.2956036553387947;-0.22724058612725068;1.1965818684271372;-0.12389375820242537;1
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1;-0.6674050666453585;-0.22185801863264065;-0.5158459311729598;-0.8390456056757003;-0.2908124631306991;-0.9872547772015542;2.1529631019807747;0.27341163939159063;0.5466874307740585;-0.7813878135530188;0
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1;-1.0261928399571247;0.5681663859105799;-0.4901778753206686;0.363042974094425;0.6800614178349265;-0.7238777038566497;0.4722055222391047;0.41076271829556305;0.6129660848552146;-0.3549051830553366;0
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccco2)C(C)C)CC1;-1.730259373253532;-0.26917030790974383;-0.519781957837087;-0.7122778858027631;0.8425767320752265;-0.7406882498851102;0.9883151055648419;0.2893327175591409;1.1177942794299462;-0.7103073751367385;0
CCOC(=O)N1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;-1.1766077141532112;0.8669129420025536;-0.509096613319391;-1.1513511474910725;-0.2887457520533562;-0.8234868781772015;2.015220554925608;0.6499785190974461;0.5466874307740585;-0.6925372655326684;0
CCOC(=O)N1CCN(C(=O)C2=C(C)C(=O)OC23CCN(S(=O)(=O)c2cccs2)CC3)CC1;-1.6498589552259766;1.2249760749597822;-0.20280921382302028;-1.1513511474910725;0.18294911429052857;-0.860133638045106;1.3708712452678489;0.7279295585545441;0.5466874307740585;0.35589920110746714;1
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(OC)cc3)=NO2)CC1;-1.6182652950254468;-0.8321036218693464;-0.4245817325870353;-1.202737660371681;-1.5883818421330926;-0.5867331996568003;0.12143001138074808;0.20106019384081325;1.0995666838548328;-0.5681464983041777;0
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)CC1;-1.3650657129769692;0.5209838486110577;-0.38040789891061844;0.18952503825290853;-0.7938499681357729;-1.0582142036893667;0.3796794712152308;0.3572365590713902;0.0053199278310802085;-0.03504321018207491;0
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)CC1;-1.3650657129769692;0.33036639792099476;-0.38040789891061844;-0.12441007262743257;-0.5902355784518557;-1.0582142036893667;0.6587257367309284;0.3996250249627884;0.0053199278310802085;-0.03504321018207491;0
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)CC1;-1.1145098303107892;0.33036639792099476;-0.38040789891061844;0.18789546918793953;-1.0283212490614124;-1.0074699621193053;0.7304002830920051;0.4110737327571008;0.0053199278310802085;-0.08835353899428519;1
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)CC1;-1.4880413117161357;0.33036639792099476;-0.38040789891061844;-0.4667237642486458;-1.0283212490614124;-1.0582142036893667;0.7304002830920051;0.3187056387415539;0.0053199278310802085;-0.08835353899428519;0
