SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)NCC(C)C)CC2)cc1;0.10775329781251185;0.8516634266352151;-0.15951057421178028;0.9197091754569844;-0.2153800815291796;0.07196645177355447;-0.2923422518629579;0.28744019981699764;0.4041127231228682;0.7669181062606685;0.23490013648657054;-1.1006373680233432;0.08669077084322105;0.20629320690229372;-0.14270122623739206;1.3172112856824112;0.7745147600430956;0.2107963810444347;0.5908515069913602;1.809389003567382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(C(NC(=O)c3cccs3)C(=O)NC(C)C(C)C)CC2)cc1;0.20292611927120832;0.8425736533199879;-0.14093020785124263;0.7642424039621989;-0.372201328745832;-0.4403233283218031;-0.26800709747495327;0.28744019981699764;0.6475988352344788;-0.3702797127698463;0.37364204200505474;-1.1006373680233432;-0.3889983415600093;-0.1812017100322959;-0.14270122623739206;1.099675931028014;-0.04774602364177919;-0.28734853017173795;0.03692081167022457;1.8378201039524824;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(C)CC2)cc1NC(=O)C1=CSCCO1;-0.1046814743119216;-0.08552358489599335;0.029494396273660475;-0.2582486252402218;0.39370808158960047;-0.40116655856576866;0.2713517099471295;-0.9802611179895184;-0.1757430728833778;-1.0393599042688098;0.2485023492439674;-0.567092328670961;-0.26086843288731004;0.50907054694341;-0.14270122623739206;1.2215266810819252;-0.00030321539362132853;-0.45339683391046215;-0.6996308998431092;0.7389192770224283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(C)CC2)cc1[N+](=O)[O-];-0.531608009898997;-0.661962603061447;0.7981497807468236;-0.9806546834749115;-0.07517455615035913;0.4394728959937525;0.04222009359979609;-0.9802611179895184;-1.3363173387437879;0.20763184936265552;0.8595880016624895;-1.1006373680233432;-0.6529728965080009;0.17573563686310278;-0.14270122623739206;0.0022756695784026276;-0.7811207444443318;-1.117590048865359;-0.7444865947386877;0.551255953843483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1C;-0.7589391637406552;1.1449880329649424;-0.25263732210728185;-0.03693411333361055;0.5686224500848245;-0.12051351198859869;0.3084080551143287;-0.4670069346752343;-0.746618952511522;-0.9309546911259434;-0.5863911802982925;-1.1006373680233432;0.048470151106537684;0.2689749836444813;-0.14270122623739206;0.6299667655770728;-0.5010382316918911;0.04474807730571048;-0.9383630739422729;-0.20902606790930553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cn1;-1.3729578003899163;0.2502970925541507;-0.26677218345650194;-0.16050287054292653;0.5352510889617865;-0.2215060855675067;0.2259915006510399;0.1271671626514142;-0.6097790819848414;-0.8229710098705255;-1.0487704189703289;-1.1006373680233432;-0.46982834095839915;0.6731385199290089;-0.14270122623739206;0.6460693803214708;-0.5466966914532522;-0.12130022643301373;-1.1642606419639736;0.09766458229622688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN(C)c3ccccc3)CC2)cc1;0.210992751970066;0.558338820305488;-0.8386318915653239;1.5793305299551286;0.7531897592628183;-0.37155219488473334;0.4249912570554737;-0.3464104590862604;0.4686085791514501;0.5250214455490917;-0.4543498756930106;-1.1006373680233432;0.03843595707956398;1.4925748745266305;-0.14270122623739206;1.2866677103973707;0.6055702798446031;1.0410378997380558;0.3752620524693866;0.8987011045262017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCCCC3)CC2)cc1;-0.2262859622472104;1.5666608057542857;-0.870798447448703;1.4091432128595676;2.781062816142198;-0.7743075409467833;0.49198937241032303;0.23774122396650507;0.025223257182539156;0.2551754605113033;-0.5451444287884162;-1.1006373680233432;-0.3473518435899075;0.261058532513728;-0.14270122623739206;1.0137811882247572;0.41965644030159666;0.3768446847831589;-0.9169378145057464;0.9166492423893623;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCN(C)CC3)CC2)cc1;-1.0588296787085427;0.6306894521661579;-0.8865178802811365;1.5917542575327728;2.195401795460213;-0.7991836064388468;0.47664755623419003;0.8218929070192705;0.011418209619799545;-0.032345971994649406;-1.5114643699974797;-1.1006373680233432;-0.3491080320811955;1.9332684804088478;-0.14270122623739206;0.834667099860627;0.5042339409263307;1.5391828109542285;-0.9169378145057464;1.1009058135781924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CC(=O)NCCCN3CCOCC3)CC2)cc1;-1.0018254743032782;0.28136731123748543;-0.8651715520605021;1.3899567230490375;1.889506538697378;-0.7743075409467833;0.4524526831439834;0.23774122396650507;0.12632051875079783;0.12543233463897344;-0.8850480257943703;-0.567092328670961;-0.3517556423562536;1.097163506461288;-0.14270122623739206;0.9189336483200511;0.41965644030159666;1.0410378997380558;-0.9169378145057464;0.9040123680860358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CC(=O)NCc3cccnc3)CC2)cc1;-0.4150451674004943;0.21515958214453934;-0.6637228270356393;0.671956533512589;0.13895914375112384;-0.8779578138303964;0.343807235348158;0.24776363824038813;0.13411489358792525;0.3470369089587982;-0.005015326783857955;-1.1006373680233432;-0.029001504476398432;1.0527169857328451;-0.14270122623739206;1.3873463661383552;0.21641924429110462;-0.28734853017173795;0.3649539389696595;1.0229269672692642;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CC3CC3)(C(N)=O)CC2)cn1;-1.1214805260030094;-0.043027513775576336;-0.2393979901762171;-0.36530814961537955;0.6314788751740692;0.07108382760110384;-0.06625808232480179;-0.38608702066286993;-0.7477254358050359;0.3811835048396259;0.5983969812403633;-0.45481546657233823;1.2549445040131255;-0.16296645401855156;-0.14270122623739206;1.8248945831331451;-0.6123045650511423;-1.2836383526040833;-1.1642606419639736;1.007683192493783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)cn1;0.16333239710764502;0.5583388203054883;-0.7865652076958201;0.285041169232695;0.8600524590442867;-0.9873664352075485;0.21848129947118514;1.417022197366126;0.15052358163063756;0.874494308404029;-0.3678845499412252;-0.0297911282850913;-0.23697016987487038;0.9745796216375977;-0.14270122623739206;1.6428071699785098;0.36668066740687916;-0.9515417451266348;0.12874825744823107;0.8208202616030355;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCC(=O)NC3CCS(=O)(=O)C3)CC2)cc1;-1.0993645080203063;0.27522440846976187;-0.6798341707598591;0.8096051952391446;0.43670039094215424;0.5378488865852474;0.1827393734359746;-0.3464104590862604;0.2318476142422309;-0.8319077470361183;0.36647121256525883;-1.1006373680233432;-0.3669007801716516;0.22893432581073137;-0.14270122623739206;0.22949286347558548;-0.32563571911380934;-0.12130022643301373;-0.9169378145057464;0.703563215106026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCNC(=O)COc3ccc(Cl)cc3)CC2)cc1;0.34940272469464345;1.159705154386553;-0.7851117283521031;1.2949439226696255;0.3706858320059575;-1.2718288507881303;0.1327429043012796;-0.3464104590862604;0.33624915967658126;-1.2708061410142866;0.13867972737882023;0.7396003053840801;-0.35340616544954034;0.17174793580698675;-0.14270122623739206;0.9641465688408503;0.505370093376083;0.3768446847831589;0.3307968032094527;0.6985621339382936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3c(C)noc3C)CC2)cc1;-0.501129582685144;0.6433309625463213;-0.2887454230124259;0.36697269492147144;0.1577193903701915;1.5921326427495135;0.24124186709737228;0.1974530645509571;-0.13490547528059607;0.5703799045357277;0.040079646760049444;-0.5911704719616773;-0.24938719399079587;-0.14907750332929878;-0.14270122623739206;0.702389743753498;-0.2830026945301308;-0.6194451376491864;-0.4289658939514556;-0.21973303630601132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cc(F)ccc3F)CC2)cc1;-0.04848393317654185;0.8590219873460206;-0.25626126292971113;0.4457740221354335;-0.07475081095821022;0.46120371182590497;0.16838742419558736;-0.41730795882474137;-0.007768921935641022;-0.15545810533349613;0.07644825816370693;-1.1006373680233432;-0.40016203115671983;-0.14907750332929878;-0.14270122623739206;0.09111547800711607;0.44147180497789484;-0.12130022643301373;0.3540337477334132;-0.2907571185372778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;0.5196758965797106;1.127419277760137;-0.34734139272394243;0.7748589520133126;0.21377966220135441;-0.14159022299636825;0.2591601869871759;-0.41730795882474137;0.028919071849027027;-0.07585918799468268;0.12459488015510253;-1.1006373680233432;0.007516393368970647;-0.14907750332929878;-0.14270122623739206;1.1139128379413108;0.5544548099347563;0.04474807730571048;0.35383679303286025;-0.20091885216343228;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3cccc(C#N)c3)CC2)cc1;-0.3217545602381979;0.8590219873460206;-0.3049693023814349;0.5241548780244774;0.12911711435041412;-0.1976351136306714;0.22921342656798718;-0.41730795882474137;0.16527110724090513;0.23068396674692535;0.13892899060274566;-0.5079547922294435;-0.2712326047543997;-0.14907750332929878;-0.14270122623739206;1.0416340622158369;0.45187511720528434;0.04474807730571048;0.35383679303286025;-0.2219455385311827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCNS(=O)(=O)c3ccccc3)CC2)cc1;-0.2354953679117403;0.558338820305488;-0.3665813014330333;0.3275264996476951;0.21790777979048728;-0.20837705100224205;0.25832412532296345;-0.41730795882474137;-0.12401534513088802;0.2582305420714333;0.13529243291707282;-1.1006373680233432;-0.36409050003294563;-0.14907750332929878;-0.14270122623739206;1.334828097371162;0.29892268959865415;0.2107963810444347;0.3752620524693866;-0.20772936494395575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cc1F;0.0725155573063316;0.5158427491850713;-0.8533538438400408;0.5677465225223846;0.031954484823071484;-0.6678932607862689;0.03112761554061186;0.8228481000394773;0.5889673961943978;0.21833328217674308;-0.17148259087114462;-0.5911704719616773;-0.4065445719065828;0.6346644987590654;-0.14270122623739206;1.7162635945427451;-0.3416346859986439;-0.7854934413879106;0.36545693253847233;0.42220170320323364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)cn1;-0.42768289196203935;0.2400868980601505;-0.8681439883941333;0.4676011068034932;0.1409290477767342;-0.8105384471439384;0.23128210495145649;1.417022197366126;0.41332485780329975;0.3220715246959535;-0.5740508145523913;-0.5911704719616773;-0.19465071526652175;1.038828035043592;-0.14270122623739206;2.1711543102105186;-0.38900976360719003;-0.9515417451266348;0.12874825744823107;0.7586419301780339;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCc3noc(C)n3)C2)cn1;-0.9342539810625086;-0.36127943602091456;-0.4557467671373951;-0.16573956749175858;0.19929699853195296;0.19112071505488346;0.24979376872621445;0.8228481000394773;-0.18253709808312432;0.30388004174154104;-0.4227689412656009;-0.5911704719616773;-0.4577152015179652;0.6894298243704995;-0.14270122623739206;2.193782839753837;-1.076970217030659;-1.2836383526040833;-0.6651715754728831;0.41280116824385066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C)CC2)cn1;-0.2825238365460841;0.6433309625463209;-0.49871610218515294;0.14574319259274598;0.6732032170668151;0.23613454785005372;0.29540949341872985;0.7525621981399346;-0.5390915107185252;-0.17333799666805355;-1.224131078262799;-1.1006373680233432;-0.03637185738428969;1.0146202794713484;-0.14270122623739206;1.6971638913224063;-0.5329064488715574;-0.9515417451266348;-0.4095569487783478;0.43830035626443203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CCn3c(C)cnc3C3CC3)CC2)cn1;0.09995555287028124;0.9366555688760487;-0.8908955171554986;0.395007267173198;1.4636008719804163;-0.3494300121007852;0.30650215836420214;0.7525621981399346;-0.280142737275734;0.3155100194005715;-0.9911669939938629;-1.1006373680233432;-0.014041536684961465;1.392632108611378;-0.14270122623739206;1.9912058914577542;-0.44613274213727716;-0.9515417451266348;-0.4095569487783478;0.4678315068560875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)cc1C;-0.6316208109770086;1.1699153488805536;-0.9179747332795817;0.9991975807480824;1.4681717797043805;0.2808221934510569;0.60737696726815;0.18804224811601253;-0.2319679894657063;0.08227475575590996;-0.9857976355259293;-1.1006373680233432;0.03901338595199631;1.515215993435068;-0.14270122623739206;2.1588086442601706;-0.2431371634433361;0.2107963810444347;-0.9383630739422729;2.037020796919567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1C;-0.6962883164461895;1.4632399552102806;-0.9803490907005527;1.1680837761643486;1.2484087844460314;0.06441511163144568;0.4270078197527333;0.23774122396650507;0.2650122098273512;-0.3852059227847427;-0.30097570248348415;-1.1006373680233432;0.03671801379366579;1.097163506461289;-0.14270122623739206;1.753128992001426;-0.21976336749317635;-0.12130022643301373;-0.9383630739422729;1.8544958337062887;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(CN3CC(COc4ncccn4)CC3=O)CC2)cn1;-1.0798701456647322;-0.060596268980382555;-0.9570396339214947;1.048042915688775;0.5670592017854943;-0.374169278186777;0.42416890525320616;1.3864128570431926;0.3995301132655202;0.17542142464542465;-1.7755942117948509;-0.567092328670961;-0.4735188575226405;2.2529448381311825;-0.14270122623739206;1.5561079660024695;0.44809323183602645;-0.12130022643301373;-0.3778235758420944;1.845199305765896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(COc3ccc(C(=O)NC(C)C)cc3)CC2)cc1F;0.42845572514345487;1.8035675595880343;-0.525685743818491;1.0806092353556374;-0.06092154114448475;-0.7991836064388468;-0.09342014359932979;-0.3464104590862604;0.1992121073568844;0.6113580754926417;0.06632662245743917;-0.567092328670961;-0.4731365836013288;0.17416900019929638;-0.14270122623739206;1.282990299339796;0.5178099228053197;0.04474807730571048;0.34322264066487324;0.6931691858450749;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)cn1;0.10404264677103721;1.4705985159210864;-0.9445906767071072;0.9145117810291872;1.4275965336546224;-0.5085128876917417;0.44797350133244046;0.19806466238989556;-0.2135511069622126;0.6197986581899738;-0.4985597139189752;-1.1006373680233432;0.22714506919790914;1.0285092301606011;-0.14270122623739206;2.247163278144993;0.37073266407460925;0.04474807730571048;0.3435286795331326;1.2253940413109667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cn1;-0.1270663800512531;1.4705985159210864;-0.9678714477392428;0.841551395119047;0.8958967089321593;-0.8171159463328641;0.29671295990676144;0.24776363824038813;0.23184761424223288;0.45015485723485776;0.1916049794602812;-1.1006373680233432;0.20262191302478086;0.5783325364838241;-0.14270122623739206;1.5590533958069515;0.3246763683945703;-0.45339683391046215;0.3435286795331326;1.0406937770556157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cn1;-0.6603380233849435;0.8340946714304099;-0.4966221481141896;0.30512870077449655;0.2215166404057851;-0.5692480821608197;-0.22952863646091848;-0.38608702066286993;-0.1457778664013981;-0.0014477027898702778;0.6874110892330605;-0.45481546657233823;1.8491631768989618;0.19240425621304094;-0.14270122623739206;0.555914849850896;0.07770530847867387;-0.6194451376491864;0.3435286795331326;0.9558872146215583;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)cn1;0.08737160586006228;1.4632399552102813;-1.094228263198714;1.4225183817930316;1.3570609467269101;-1.1092788990278024;0.4731926174716287;0.24776363824038813;0.3462953610608465;0.12476353408178761;0.18147145038458368;-1.1006373680233432;0.3935125481468448;0.6330978620952582;-0.14270122623739206;1.2906451635096237;0.5128304239772905;-0.45339683391046215;0.3435286795331326;1.0269423850504575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;-0.21714377852183747;0.826736110719605;-0.5286260692419834;0.752661329240166;0.626208514831243;-0.37053836982178384;0.3622993078939093;-0.41730795882474137;-0.032962810546222035;-0.3066456768994324;0.2494458377162817;-1.1006373680233432;-0.17868011145622417;-0.1929158375320352;-0.14270122623739206;-0.23548337842479666;-0.28971138660260287;0.2107963810444347;0.01549555223369795;-0.06703787612888355;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCCCC4)cc3)CC2)c(O)n1;0.4102385796318672;1.7937776829910668;-0.975587280475618;1.130066501971405;2.4506119926227905;-0.4840867768726624;0.03188055160556112;0.19806466238989556;0.2208124771618455;0.14219722236357044;-0.33716097143535345;-1.1006373680233432;0.278817515216044;-0.14074319365433016;-0.14270122623739206;0.07768761952038772;1.114494903076954;0.3768446847831589;0.07953013316970668;0.288012439364173;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cn1;-0.16739954354554484;0.5084841884742668;-1.0065009315004323;1.0598357108526073;1.7349106757224537;-1.0467596868122866;0.29668188863112827;0.19806466238989556;0.040753993914394916;-0.2957259012586755;-0.82573708662787;-0.567092328670961;0.4769947930643982;1.0911910069027884;-0.14270122623739206;1.0621744371972501;1.0273138245390412;1.0410378997380558;0.3435286795331326;0.3031457671290066;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1-n1cnnn1;-0.33646272052578363;1.02529338378758;-0.677051873310616;0.22242671776480266;0.3142887186495072;-0.7466674681778186;0.26296302422394907;1.428783666181466;-0.07997144908487488;0.0936405858894549;1.507525846808357;-1.1006373680233432;0.3159380441835751;-0.5671299903030789;-0.14270122623739206;1.537222194274677;0.14916607285290473;-0.28734853017173795;0.6233939123646864;-0.19352616879459048;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1C;0.5594175070094191;1.127419277760137;-0.4292311947034443;-0.05187682421959099;0.3969435137331169;-0.5767623149803627;0.38154639407853563;-0.9802611179895184;-0.8684076544614877;-0.1438217077103421;0.5764334824529703;-1.1006373680233432;0.5569538845789237;-0.5671299903030789;-0.14270122623739206;2.022946112494259;-0.1011546339908894;-0.28734853017173795;0.5908515069913602;-0.21344972555778682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1[N+](=O)[O-];0.2903818621146642;-0.06795482969118748;-0.3242085378252165;0.08333388507462662;0.19089980153970576;-0.15240590364509482;0.03269325349318565;-0.9802611179895184;-0.3752800575474934;0.38935627658949484;1.1418141192096054;-1.1006373680233432;-0.2189469129041569;0.17573563686310278;-0.14270122623739206;-0.04629949810119787;0.04742275324356305;-0.28734853017173795;0.7847279861949458;0.5953575774081312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)cc1;0.3857025718395059;0.2400868980601498;-0.8306999352813841;0.4325458108006616;0.147412407888222;-0.6591405710761;0.306698884810032;0.23543620023540587;-0.16942788495762598;0.7979050132354752;0.6105707895854308;-0.603103664067461;-0.034277347814449924;0.19837675577154043;-0.14270122623739206;2.0884527138236404;0.17424440574188246;-0.12130022643301373;0.6262192590651777;-0.22147504552709088;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)s1;0.42704406442115433;0.2400868980601505;-0.7562144651906144;0.1699008937961512;0.16672059272065248;-0.20691826938388677;0.3482342118609749;0.23543620023540587;-0.28011363640626824;1.5404288273504072;0.738758688400639;-0.603103664067461;-0.6709869574844997;0.1545384215688038;-0.14270122623739206;1.8231952608083304;-0.4637625620614328;-0.45339683391046215;0.050863304307515685;-0.07108110018213433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(F)(C(=O)N3CCOCC3)CC2)cn1;-1.5951935312434624;-1.291107886841318;-0.26764784618024023;-0.1040078325988519;-0.4148517375820899;0.48544192948484094;-0.5756064102728193;0.19806466238989556;-1.0260427451452963;0.8569492704197762;-1.204417218773938;-0.567092328670961;-1.1619547587803178;1.4934105916150626;-0.14270122623739206;2.427696372622914;-0.01744061561796143;0.04474807730571048;-1.1642606419639736;1.1398662511558357;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
