SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(Br)c3)C2=O)c1;-0.31092689883790775;-0.41358425894925366;-0.4474623072607972;0.7744867203766734;-0.9411603667343335;-0.45729181384173095;0.07277916561969164;0.0771930582495482;-0.4407589096844906;-0.6569970463245282;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(C(F)(F)F)c3)C2=O)c1;-0.12477850551846396;0.7930466850102287;-0.3948486000160553;-0.12441007262743257;-1.1669297350972228;-0.49544795288761573;-0.26982105315011146;0.05204100327218478;-0.4407589096844906;-0.3371350734512665;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccccc3)C2=O)c1;-0.864723816146048;-0.1497210476383126;-0.46358065907553414;0.9025310022362074;-0.5754105562611075;-0.45792017987786837;0.22604178559131854;0.01449332226523469;-0.4407589096844906;-0.7458475943448787;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCC4)cc3)C2=O)c1;-0.42880393448264364;-0.10634853227909837;-0.29025353079392313;-0.12441007262743257;-1.2402426404221778;-0.4477758469939494;-0.29438493453296627;0.18320804909196245;0.11924291462594047;-0.08835353899428519;0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCCC4)cc3)C2=O)c1;-0.14547780013260375;-0.06821880922067743;-0.24369227110811773;-0.12441007262743257;-1.2821689431769272;-0.446303648673897;-0.18679190089057945;0.20726653646161466;0.11924291462594047;0.01826711863013537;1
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1C;-0.1774200800318984;0.04426328737098786;-0.28114259694187804;0.5302091608091528;-0.7868617648890317;-0.34182147175209027;-0.11642919167887587;0.3221839446454415;0.100608593258488;-0.08835353899428519;1
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)c1C;-0.1774200800318984;0.2156722847901435;-0.28114259694187804;0.8725228524303656;-0.6554485880325149;-0.35885409526692424;0.01372792617038039;0.3534511736000272;0.100608593258488;-0.08835353899428519;1
Cc1cccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(Br)s3)C2=O)c1;0.5643264323726349;-0.5391616076792705;-0.4655809349212381;-0.8090374558698592;-1.1586242116990069;-0.796177836093382;-0.11223984430109733;0.12454048541305578;-1.0484050667086255;-0.7813878135530188;1
Cc1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)n1;-1.2616418690101776;-0.5241955514395904;-0.2887049301391846;-0.4667237642486458;0.7643424623853678;-0.7419424308063053;1.7453764809425116;0.4913739040807105;0.07159858191223667;-0.3726752926594067;0
Cc1cccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c1;-1.0802143674448352;-0.16271077624956312;-0.48055074125037733;-0.12441007262743257;-0.9152795725726626;-0.7463189872046813;0.8399786101441966;-0.10036519945801357;-1.0484050667086255;-1.01239923840593;0
Cc1cccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)c1C;-0.5285817974331913;1.0186652520464428;-0.5234340743811787;-0.8090374558698592;-1.8936755083601577;-0.25335741631018194;0.059378972153078656;0.05586925862016941;0.11924291462594026;-0.8524682519692992;0
Cc1cccc(NC(=O)CN2CCC(c3nc(-c4cccc(F)c4)no3)CC2)c1C;0.4311391816238278;-0.5706313343506995;-0.22501872821306215;0.16657074275565678;-1.0756761055947628;-0.2453680456422493;-0.6398964628337722;0.07907142671702304;-0.5314687239252848;-0.0705834293902151;1
Cc1cccc(NC(=O)CN2CCCc3nc(-c4ccncc4)ncc3C2=O)c1;-0.612192421853536;-0.38697559093831585;-0.25710057177706225;-0.8090374558698592;-0.7429878068180649;-0.7274221538007749;0.9908126672976982;0.40873242962457385;-0.48840324239819444;-0.24828452543091603;1
Cc1cccc(NC(=O)CN2CCCc3nc(C)ncc3C2=O)c1;-1.15951082309297;0.319278501655588;-0.4466751019279718;-0.8090374558698592;-0.7536892060690631;-0.7292273632222082;1.410040108877055;0.20306573998366267;-0.48840324239819444;-0.7636177039489487;0
Cc1cccc(NC(=O)CN2CCN(Cc3cc(=O)oc4cc(C)ccc34)CC2)c1;-0.4001009126177021;0.7165373185878446;-0.1998281575626486;-0.12441007262743257;-0.2606343750107309;-0.5996182870623883;-0.22724062329326825;0.01938811101610657;-0.543576872133894;-0.03504321018207491;0
Cc1cccc(NC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)c1C;-0.4502876234190041;0.5922713354099705;-0.4137931480256901;0.18789546918793953;-0.8174703637253952;-0.717979083949488;-0.9612655234416578;0.3843869861470658;-1.0484050667086255;-0.3193649638471964;1
Cc1cccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C;-0.6744210380829936;-0.445191840686213;-0.2812974570073519;-0.4667237642486458;-1.1622096652922334;-0.7045210049043243;-0.5334530059244625;0.06259285382310452;0.034329939177331334;-0.21274430622277585;0
Cc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c1C;-1.0219513002888236;-0.3840746589904051;-0.4587799970458447;-0.4667237642486458;-1.9236013447137288;-0.5119128496488481;0.20286661874298587;0.26134755125390313;-1.0484050667086255;-0.4970660598878973;0
Cc1cccc(NC(=O)CN2CCc3[nH]c4c(C)cc(C)cc4c(=O)c3C2)c1;-0.19381973169460998;0.16020729540399187;-0.2093520515892906;-0.4667237642486458;0.5934252476472502;-0.6313562296768518;0.8491308745299789;0.4765440522174148;-0.47879517237083724;-0.17720408701463566;1
Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;-0.23720835837000417;0.3468802859758242;-0.315134381313389;1.929472077099847;0.7502194012208888;-0.2382310426356611;1.1560465071202333;0.5521154597185809;-1.0484050667086255;-0.21274430622277585;1
Cc1cccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c1;-0.8255767291389543;-0.271417376248621;-0.28389136310403895;0.4826338140168405;0.018932206914720986;0.354253549581652;0.10786864370471086;0.3750738681146533;-1.0484050667086255;-0.3371350734512665;1
Cc1cccc(NC(=O)CNC(=O)c2ccc(Br)cc2)c1;-0.4292397091060995;0.3462197304536338;-0.5328934433805399;0.08985933713424689;-1.0261073798246356;-0.4414494761181476;0.036175922389221626;-0.2763179957681589;-0.4407589096844906;-1.2434106632588413;0
Cc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.6441347017528306;0.18693148453042235;-0.45827670183305463;-0.8090374558698592;-1.1401382548450452;-0.6485654351080294;0.7075658949014321;0.14753627800201666;-1.0484050667086255;-0.6747671559285983;0
Cc1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1;-1.2662901316603703;0.10748788735237805;-0.5434368328382182;-0.4667237642486458;-1.7012063662676982;-0.5593874656585983;0.6299886399447057;-0.18128920242866153;-1.0484050667086255;-1.2967209920710516;0
Cc1cccc(NC(=O)COc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c1C;0.1545820797581299;-0.5262915449234854;-0.3983974765164978;-0.8090374558698592;-0.4083542518652852;-0.2936947160199732;1.3095039938212234;0.07710892976231792;-0.5070375637656471;-0.3193649638471964;1
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)c1;-0.447237201054815;-0.46758467288854566;-0.4596317274059509;-0.8090374558698592;1.4556653948959692;-0.7306378427315162;0.807776533999963;-0.1605907486864326;0.0529642605447838;-0.6569970463245282;1
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCN(c4ccccc4)CC3)n2)c1;-0.20298552460795916;-0.5300071697358156;-0.2330069265904218;0.2179036189937807;-0.10817203205711468;-0.7289122653835473;0.6936535106303003;-0.05645712556661675;0.6129660848552146;0.0004970090260652774;1
Cc1cccc(NC(=O)COc2ccc(Cl)cc2Br)n1;0.07727566155710935;-1.3765090714265906;-0.5351260093244546;-0.49673191405448697;-1.0766150705205038;-0.6802920661543695;0.5267651496173362;-0.3195191800675736;-0.5070375637656471;-1.3678014304873318;0
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)c1;-0.2513565078115293;-0.3880703019045367;-0.46919433644896136;0.16657074275565678;0.13593594321208838;-0.2967444609533144;0.8069131256095265;-0.17142056068623693;0.00989877901769371;-0.8524682519692992;0
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)n1;-0.6907625864625786;-0.3880703019045367;-0.46919433644896136;-0.17574294886555628;0.30627484266151045;-0.31057291338155196;1.182359928317077;-0.19661635836790894;0.00989877901769371;-0.8702383615733693;0
Cc1cccc(NC(=O)COc2nc(C)nc3ccccc23)c1;-0.3289243907866233;-0.2112891302775583;-0.4653873598393958;-0.12441007262743257;0.44650317212167256;-0.6410348524717857;1.6696348455229832;-0.1858517681739715;-0.5070375637656471;-0.9235486903855795;0
Cc1cccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)c1C;-0.7237361996373844;-0.5869800835249972;-0.47338846322221156;-0.4667237642486458;-1.5399295893135854;-0.7492389533979235;0.03083914814194634;0.26460362444486546;-1.0484050667086255;-0.7813878135530188;0
Cc1cccc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-1.3905585284491213;-1.3765090714265906;-0.5416817520961812;-0.12441007262743257;-0.6970718453432907;-0.7710006584153563;0.5337710833365155;-0.10517871541171421;-1.0484050667086255;-1.2967209920710516;0
Cc1cccc(NC(=O)CSC2=C(C#N)C(c3cccc([N+](=O)[O-])c3)CC(=O)N2)c1;-0.074969466057491;-0.698448827895129;-0.3872475518023803;0.5392909879928722;-0.1335604133410662;2.0079754380283403;0.13690372384311447;0.01852108431316616;-0.4407589096844906;-0.3015948542431263;1
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)c1;0.21775487433840826;-0.8044679892071408;-0.43633819255759204;-0.15278865336830513;-0.08245850582676012;-0.6429870379610295;0.6526655718727788;-0.05504030931217439;-0.47879517237083724;-0.6925372655326684;1
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(Cl)ccc3[nH]2)c1;0.46831075700458824;-0.8044679892071408;-0.43633819255759204;-0.15441822243327372;-1.0523057039610384;-0.5979798708044863;0.6108545826390626;-0.04359160151786199;-0.47879517237083724;-0.7458475943448787;1
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(F)ccc3[nH]2)c1;0.0947792755992422;-0.8044679892071408;-0.43633819255759204;-0.8090374558698592;-1.0523057039610384;-0.6912536555711275;0.6108545826390626;-0.06789354520658497;-0.47879517237083724;-0.7458475943448787;1
Cc1cccc(NC(=O)CSCc2cc(=O)c3cccc(C)c3[nH]2)c1;0.21775487433840826;-0.4160613421574846;-0.43636400256850433;-0.12441007262743257;-0.04504292103476734;-0.6426524711616644;0.9267964742949942;-0.05504030931217439;-0.47879517237083724;-0.6925372655326684;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3cc(C)ccc3n2)c1;-0.3876813358492178;-0.8044679892071408;-0.43633819255759204;-0.4667237642486458;-0.05656845928040983;-0.7257273183141222;0.8092765255566066;-0.09096765045085466;-1.0484050667086255;-0.7103073751367385;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.36917544017313797;-1.3227917527110633;-0.3859957662731333;-0.16932393685604735;0.4841886532543817;-0.10334324366186402;0.2530474178448704;-0.030690799052633482;-1.0484050667086255;-0.5148361694919674;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1C;-0.14517275789618478;-0.7131987324531832;-0.3637088218503545;-0.16932393685604735;-0.3486751498742989;-0.09443962351988303;-0.043784534146511705;-0.007084199124184477;-1.0484050667086255;-0.3726752926594067;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(CC(C)C)sc3n2)c1;-0.13596338752049006;-1.1600870621552446;-0.40272065334430956;0.6120630164534747;0.07288458157766947;-0.11567236879484553;0.005954097627384517;-0.0037458883374574432;-1.0484050667086255;-0.4792959502838272;1
Cc1cccc(NC(=O)CSCc2nc(-c3ccccc3)no2)c1;0.14518387371227148;-1.321799531706108;-0.46698758051595896;1.1935118176192967;-0.14222898292329822;-0.2664132144364626;0.7322813649851369;-0.19998028676639423;-0.5314687239252848;-0.8880084711774394;1
Cc1cccc(NC(=O)CSc2c(CC(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.6152428442177251;-0.4765825102719583;-0.3590372098752266;-0.027650502560336358;1.4372786040323633;-0.6788957850334499;0.5063253681695519;0.4049214740853645;-1.0484050667086255;-0.08835353899428519;1
Cc1cccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)c1;0.08404469404145358;0.5912858291873478;-0.36523161249418074;-0.14533639524955433;-0.2797409911712448;-0.5508704277779459;-0.4557736468831275;0.11873306847530075;-1.0484050667086255;-0.21274430622277585;0
Cc1cccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)c1;0.20415870608659462;-1.3493319299420485;-0.4347121618701166;0.6360505580599684;-0.41151659550957315;-0.6223583354981085;0.44835652703230394;-0.047656266547397234;-0.48840324239819444;-0.5148361694919674;1
Cc1cccc(NC(=O)CSc2cc(N3CCCC(C)C3)ncn2)c1;0.025491110469803725;-1.2443979669879215;-0.451036993772152;0.24535708140520704;-0.40233710053593397;-0.6227783485092503;-0.04084772028820459;-0.07473480806409769;-0.48840324239819444;-0.6569970463245282;1
Cc1cccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)c1;0.12898758354050524;-0.46758467288854566;-0.451036993772152;-0.14533639524955433;-1.0948339890817806;-0.6226811340625458;0.29544873949308875;-0.06902252235105014;-0.48840324239819444;-0.6569970463245282;1
Cc1cccc(NC(=O)CSc2ccc(-c3ccccn3)nn2)c1;-0.10110141764404354;-1.149277971792056;-0.4672327756196259;0.19697729637165892;-1.1154972503255864;0.3172328752013169;0.38316867074225336;-0.16640850513319486;-1.0484050667086255;-0.9057785807815095;0
Cc1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;-0.10110141764404354;-1.149277971792056;-0.4672327756196259;-0.14533639524955433;-1.192609808365761;0.32230983303671334;0.07561134183951683;-0.16531529903543635;-1.0484050667086255;-0.9057785807815095;0
Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;0.24054588714513567;-0.47551133915486543;-0.3993653519257094;0.14564442013353504;0.0992400345901693;-0.16944682064077216;-0.6814009099374023;-0.12255716664004215;-0.5314687239252848;-0.5503763887001076;1
Cc1cccc(NC(=O)CSc2ccc(-n3nc4c(c3C)CCC4)nn2)c1;-0.15860914211939894;-0.9453314543148836;-0.31850258773744533;-0.14533639524955433;-0.8178252953489308;0.8896771985647892;1.074851607312143;-0.0906566413009877;-1.0484050667086255;-0.3904454022634768;1
Cc1cccc(NC(=O)CSc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)c1;0.12458625984360436;-0.8090918778625071;-0.4261819532635984;0.19697729637165892;-0.8014319886568898;-0.1454377675108017;-0.28098774532300097;-0.05463817056999641;-1.0484050667086255;-0.4970660598878973;1
Cc1cccc(NC(=O)CSc2ccc(N3CCCCC3)nn2)c1;-0.15317648514698587;-1.149277971792056;-0.4672327756196259;-0.14533639524955433;-1.3131529477453248;0.3562784129261019;0.010934317344556174;-0.1490098880095914;-0.48840324239819444;-0.7991579231570889;0
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCC(C)CC3)c3ccccc23)c1;0.8875259447688628;-0.5943425252827724;-0.2534226452220582;0.608597095648542;-0.6116356571939527;-0.590358387912024;-0.41936359464157186;0.3455904504771227;0.033562319225890064;0.07157744744234565;1
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1;-0.1290636226491096;-0.8319927549738364;-0.2873499045662884;0.2179036189937807;-0.6855988554219764;-0.5948514892443085;0.5173305783991045;0.2434051126572277;0.5749298221688685;-0.10612364859835528;1
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1C;0.09493905962784298;-0.7615456418379548;-0.25633917645514914;0.2179036189937807;-1.024953002089631;-0.5868145015280593;0.27131484907944553;0.2634991478316657;0.5749298221688685;0.036037228234205465;1
Cc1cccc(NC(=O)CSc2nc(-c3ccc4c(c3)OCO4)cn2-c2cccc(Cl)c2)c1;1.6295048703059054;-0.5978242033476853;-0.13019274812123893;0.8515965298082445;-0.03252666434643423;-0.5660864997070006;-0.2774023831718877;0.2212931259155604;0.034329939177331334;0.1959682146708363;1
Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)c1;-0.17496521631976597;-0.46758467288854566;-0.4596317274059509;1.5662320628565118;0.17321817129203745;-0.6810010804827964;0.396889180929463;-0.10983238139192178;-0.47879517237083724;-0.7813878135530188;0
Cc1cccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c1C;-0.947942243405283;-0.5756874983110364;-0.25845559734995843;-0.14533639524955433;-0.7775900997831915;-0.6291691085940617;0.11175006530207438;0.31421122863917783;-0.5070375637656471;0.08934755704641574;1
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)c1;-0.3649629521464002;-1.1708095412173978;-0.31305667543494814;0.19697729637165892;0.2562984793903681;-0.6435055797846075;0.9395923222436557;0.2527465571845781;-1.0484050667086255;-0.23051441582684593;1
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;-0.22115732640605676;-1.0837968156789912;-0.34735817993740675;-0.14533639524955433;0.22450876114418022;-0.6450323108097274;0.8525114170709404;0.19478747397587112;-0.543576872133894;-0.3193649638471964;1
Cc1cccc(NC(=O)CSc2nc(C)cc(C)n2)c1;-0.42441713660652436;0.34459374762977735;-0.5351260093244546;-0.14533639524955433;-1.1230705587985836;-0.6519015876941031;1.9076450874360051;-0.23943410120669115;-1.0484050667086255;-1.2789508824669815;0
Cc1cccc(NC(=O)CSc2nc(O)cc(O)n2)c1C;-1.0760599827012252;-0.1610869105908474;-0.5289445117109567;-0.14533639524955433;-1.482563641101481;1.423647510317507;0.18342933116657376;-0.2222869611177756;0.11882650043521915;-1.207870444050701;0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)c1C;-0.02991036999218245;-0.7405592424349573;-0.18932348312133881;1.5662320628565118;-0.5229455304646107;-0.6600037469982885;0.08389977606557479;0.23821190033113965;-0.47879517237083724;0.01826711863013537;1
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;-0.9073571001407861;0.03998271375679819;-0.47136237736559533;-0.14533639524955433;0.5680060642207518;-0.6581569273513351;0.9282689729754605;0.019345306785407995;-1.0484050667086255;-0.8880084711774394;0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1C;-0.6833544178638336;0.07770391068202466;-0.4578508366530016;-0.14533639524955433;-0.31766355104526783;-0.6500618713309567;0.5223982334363909;0.047473673205511616;-1.0484050667086255;-0.7458475943448787;0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SCC3)c1C;0.555480207516488;-0.4633736314345566;-0.25091907416356424;1.5662320628565118;-0.32356301809468724;-0.6400424442746561;0.3511319558596688;0.5649060232804591;-1.0484050667086255;0.0004970090260652774;1
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)c1C;0.4142892295168778;-0.7368082307196447;-0.2775550054250671;1.5662320628565118;-0.060699690104506536;-0.6438910258175771;0.36921551715052314;0.5542668255325467;-1.0484050667086255;-0.10612364859835528;1
Cc1cccc(NC(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)c1C;-0.18925862396910892;-0.4838272613539281;-0.2536033152984444;0.8816046796140858;-0.596956046030302;-0.13579930116462033;-0.30763924483506416;0.07119670065232775;-0.47879517237083724;-0.24828452543091603;1
Cc1cccc(NC(=O)CSc2nc3c(sc4ncccc43)c(=O)n2CC(C)C)c1;0.7149591938804507;-0.4312777104365667;-0.2044739595268642;0.6360505580599684;1.6435754194479266;-0.5556173632113693;0.07331555504197418;0.6344016522758781;-1.0484050667086255;-0.08835353899428519;1
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCCC2)c1C;0.6250588890615628;-0.7446592422278606;-0.32739413649673577;0.5392909879928722;0.5078207287617588;-0.6115140028923471;0.26914930959747596;0.18404854142483973;-0.48840324239819444;-0.2660546350349861;1
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1;-0.15353963066653198;-0.9484690930453055;-0.318476777726533;0.5392909879928722;0.8123066454082526;-0.6266667109988244;0.7963934209316846;0.11021085655216228;0.0529642605447838;-0.3371350734512665;1
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1C;0.07046305161042057;-0.8619363196379811;-0.29033096082666005;0.5392909879928722;0.1022927116115327;-0.618571654978446;0.4805627601174582;0.2060948643963028;0.0529642605447838;-0.19497419661870574;1
Cc1cccc(NC(=O)CSc2nc3ccccc3s2)c1C;0.6732119849534044;-0.3252349578558899;-0.4782536502791818;0.5392909879928722;-0.8928107054751785;-0.71392380521446;0.16313026394898578;-0.07384528399694165;-1.0484050667086255;-1.01239923840593;1
Cc1cccc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;-0.10646144551254687;0.7723557546826908;-0.47625337443347787;-0.14533639524955433;0.04750083584704269;-0.675663213749346;0.26984525888517774;-0.19538357786791385;-0.543576872133894;-1.03016934801;0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c1;-1.469869509918038;-1.1996123025831926;-0.4762275644225656;-0.14533639524955433;-0.6661451236156836;0.7669385693113504;0.9233313670465007;-0.060800443406053666;0.6648224355115161;-0.5859166079082478;0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1C;-0.017563422327607606;-0.962815533292937;-0.3554625233638718;1.1939102214294577;-0.4686527858616228;0.8523466497737044;-0.17662565627348242;0.1242261188833615;0.6648224355115161;-0.03504321018207491;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;-0.6150975860099069;-1.1865645927158857;-0.37759460772117676;0.5392909879928722;0.03345984128991005;0.7490068852970738;0.009055838937905588;0.04887231978397359;0.6648224355115161;-0.17720408701463566;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1C;-0.3910949037329537;-0.962815533292937;-0.3554625233638718;0.5392909879928722;-0.4686527858616228;0.7613601739041281;-0.17662565627348242;0.09988958709021398;0.6648224355115161;-0.03504321018207491;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1C;-0.4921219872707402;-0.9655175095819107;-0.3796594085941615;1.5662320628565118;-0.4098041921148363;0.7827045030203801;0.13244830809644778;0.1016178702645238;0.6648224355115161;-0.12389375820242537;1
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C)c(Cl)c3)c(=O)[nH]2)c1;-0.08227595391076213;0.08545273507700163;-0.3960229555125654;0.8515965298082445;-0.9340665101913528;-0.690972213796692;-0.7520767754730422;0.41082334255873004;-0.47879517237083724;-0.23051441582684593;1
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c1;-0.5710117199369837;-0.09359014632310939;-0.4328796510953426;0.8816046796140858;-0.8281655308499004;-0.7097535011638575;0.5634295472456526;0.2963727664640994;-0.39311457697078683;-0.44375573107568705;1
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)c1;-0.5263448210327858;-0.020553723244231114;-0.45257268942143436;0.19697729637165892;-1.4325817955557458;-0.5158853123469596;0.45434758879901926;0.2621076480891394;-0.39311457697078683;-0.5503763887001076;0
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)c1;-0.06339238689435327;0.18301170450863666;-0.15587370897898636;0.5109124072519998;-0.045171134084849775;-0.6890344841753747;-0.10753303019229711;0.42423328629655627;-1.0484050667086255;-0.052813319786145;1
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)c1C;0.41116617804877964;0.20108624572028566;-0.11035775473512947;0.5092828381870312;-1.1389861019414322;-0.6334513164610109;-0.33568865110636453;0.45076721960529575;-1.0484050667086255;0.036037228234205465;1
