SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
C=CCNC(=O)COc1ccccc1-c1noc(-c2cccc(OC)c2)n1;0.5635259927982789;0.6450274088387408;0.16976052574368564;-0.24495755130733038;-0.3923654014472528;0.31633136499916614;0.7897403686187195;-0.3178140839593915;0.3057905706476655;-1.4445637056782779;-0.33513530768258315;-1.5488246866542035;-0.4570095042818238;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2)n1;0.18790433924081681;-0.5321107114104486;0.16976052574368564;0.061481624918914526;-0.36099920982659195;0.110451363932389;1.014970363972694;-0.3178140839593915;-0.040314840933512744;-1.6810335204352587;-0.2276018574322352;-1.4230455580092283;0.022603950509508582;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2OC)n1;0.6725774406052839;0.6450274088387408;0.16976052574368564;0.4028290917339587;-0.2586480378560987;0.3982455323381395;0.7897403686187171;-0.3178140839593915;-0.04281831588165898;-1.8820328629786922;-0.2992908242658005;-1.529016949859719;-0.3373780302975911;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccc(F)cc2)n1;0.48649758918856895;-0.5321107114104486;0.16976052574368564;-0.42278310976945943;-0.04111837177757729;0.3148040608736743;0.552079886639173;-0.3178140839593915;0.8371531283916447;-0.2622146318933751;-0.47851324134971346;-1.4418629079639882;-0.13291696566999375;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2)n1;-0.09857208317282351;-0.5321107114104486;0.16976052574368564;-0.40724929732082715;-0.24759028943996042;0.3605211446277796;0.7897403686187171;-0.3178140839593915;0.22505350356995873;-1.3617992705133346;-0.5263058859054237;-1.1823815559562438;0.050880480723963575;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2F)n1;0.3099381022629416;-0.5321107114104486;0.16976052574368564;-0.3963521983224905;-0.202659427052454;0.3784126178709912;0.552079886639173;-0.3178140839593915;0.3796430816179714;-1.3854462519890325;-0.490461402488641;-1.1536603376042416;-0.4874611522050828;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSC1=N/C(=C/c2cnn(C)c2)C(=O)N1c1cn(C)nc1C;0.4224515007939786;1.8221655290879302;1.9809179743134422;-0.11047566485522375;-0.33706520464104334;0.41927120042444693;0.8273086303706026;0.19267278805997054;0.04981025719974173;-2.1185026777356724;-0.2753945019879454;-0.9397367802238114;0.7208167350356658;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)CSCc1noc(-c2ccc(C)cc2)n1;0.6267065935118611;-0.5321107114104486;0.16976052574368564;-0.1942672504722111;-0.8069890449333806;-0.3336504278663473;1.3463756219595757;-0.3178140839593915;-0.27501561732219604;-1.2908583260862403;-0.2753945019879454;-0.40987982097135617;0.5130929938448621;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1[N+](=O)[O-];0.6907526819064514;-0.5321107114104486;1.075339250028564;0.43987137963498135;-0.2349619145836526;-0.11170950270839142;0.8128776917721577;-0.3178140839593915;1.8554415635500119;0.42354783090186854;-0.012534956931539281;-1.7112481283689749;0.18900045523303205;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
C=CCNC(=O)CSc1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1;0.6362269580029489;0.6450274088387408;0.16976052574368564;-0.935153954003719;-0.1901280045270564;-0.30752917195654966;0.11082435734513728;-0.3178140839593915;0.6037040894770341;0.8255465159887359;0.07110217104095325;0.08828475940992411;0.5750838485457825;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1nc(C(F)(F)F)cc(C)c1C#N;1.5969182839218035;-0.5321107114104486;0.16976052574368564;-0.548897727397536;-0.6435519369159768;-0.5077356336606059;0.16888068728747763;-0.14765179328627334;1.3340929055986166;0.269842451309831;0.7999400005155336;0.16454454606868862;0.8491486798551153;0.7239298850901374;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)CSc1nc(C(F)F)cc(C2CC2)c1C#N;0.4259134515180105;-0.5321107114104486;0.16976052574368564;-2.3199760295275964;0.13095664772406618;0.005901914938039453;0.2555380359239694;-0.14765179328627334;0.622480151588129;0.7664290622994907;0.5729249388759101;0.3329103088218052;0.4565399334159521;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1nc(C)cc(C(F)(F)F)n1;1.3407339303434422;-0.5321107114104486;0.16976052574368564;-0.28155652395589176;-0.6237244197478281;-0.915052995708287;0.06286319643889153;0.5329973694062144;1.0130222434988978;0.565429719756057;0.5131841331812723;0.1685060934275855;0.6316369089746925;1.1091569723997237;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)CSc1nc(C)cc(C)c1C#N;0.5756428203323906;-0.5321107114104486;0.16976052574368564;-0.5825340638537795;-1.7087660765233703;-0.3658591187135059;0.20836049708355417;-0.14765179328627334;0.09862801868858748;-0.7351542614073361;0.4653914886255621;0.2764582589575249;0.8948261517400041;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1CC(=O)OC;1.198793950658134;0.6450274088387408;1.9809179743134422;-1.064659178232428;-0.3083781157892047;-0.681504664308963;0.029872315427749815;-0.6581386653056354;0.28638863979953455;-1.6100925760081644;0.09499849331880836;0.5616896687980989;1.4973337570787755;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1CCCn1cc(Cl)c(C)n1;0.35494346167535645;-0.5321107114104486;1.075339250028564;-1.4073849573424169;0.2603351580261872;-0.16842501230800608;0.568097219168438;-0.6581386653056354;-0.037811365985367065;-1.4090932334647306;-0.40682427451614817;-0.2672641160510691;0.4619777276879627;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1Nc1ccccc1;0.8404820507208315;-0.5321107114104486;1.075339250028564;-0.287045390455375;-0.3977407138968237;-0.300562544956956;0.4978249323222133;-0.6581386653056354;0.2494623843143816;-1.6928570111731076;-0.0842239237651046;-0.42176446304804677;0.26730469274998436;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1nccc(-c2cnn(CC)c2C)n1;0.10049008345901117;-0.5321107114104486;0.16976052574368564;0.08542628306153205;-0.6897003557587734;0.07349938392252553;0.8611251783513876;0.19267278805997054;-0.36326310924434096;-1.6100925760081644;-0.09617208490403215;-0.018677019280291213;0.5881345547986079;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1nnc(-c2ccn(C)n2)n1CC1CCCO1;-0.19637219112672488;0.6450274088387408;0.16976052574368564;-0.5531775023249489;-0.5292622603347102;0.3572030203778819;0.9630942750265474;0.8733219507524583;-0.25060673657777316;-1.1962704001834485;-0.5143577247664961;-1.284391400447838;0.9296280350808718;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)CSc1nnc(-c2ccn(CC)n2)n1CC1CCCO1;0.43283735296607434;-0.5321107114104486;0.16976052574368564;-0.5578224122290782;-0.5515969586999545;0.3015250661931644;1.0440169195103257;0.8733219507524583;-0.598589754370061;-1.2080938909212977;-0.6099430138779165;-1.1239487324125153;0.7828075897365864;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)Cc1c(-c2ccc(OC)cc2)oc2c(OC)c3c(c(OC)c12)OCO3;0.9019316760723978;2.9993036493371195;0.16976052574368564;-1.5750989233377999;-0.7157686466734278;0.6260731000276726;0.01483461151171854;-0.6581386653056354;0.35147898845132947;-1.503681159367523;-0.1081202460429597;-2.065806616990243;-0.7734891309128389;-1.0520802894915589;1.004398387546894;0.7590039239172213;1.0
C=CCNC(=O)Cc1c(-c2ccccc2)oc2cc(OC)c(OC)c(OC)c12;0.6457473224940367;2.9993036493371195;0.16976052574368564;-1.563757033703934;-0.38168297092649545;0.7227324254860676;0.22981366858233604;-0.6581386653056354;0.09174346258118658;-0.9716240761643169;-0.09617208490403215;-0.4861396076301207;-0.40263156156171803;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cc1c(C)n(CC=C)c2nc(-c3ccccc3)nn2c1=O;0.6448818348130286;-0.5321107114104486;1.075339250028564;-0.1550927112789989;-0.4674548638214774;-0.7920457338992993;0.7112138171325286;-0.3178140839593915;0.15495620502187193;-0.8770361502615245;-0.09617208490403215;-1.2418047663396967;0.2847056344204181;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cc1ccc(N(Cc2ccc(OC)cc2)C(=O)c2ccco2)cc1;0.2744531073416146;0.6450274088387408;1.075339250028564;0.17611406228729404;0.13698088855881776;0.1649052907715147;0.31622101632554467;-0.3178140839593915;0.14619404270336095;-1.9529738074057865;-0.5024095636275686;-1.2913241083259077;-0.10899067087314722;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cc1ccc(N(Cc2cccc(C)c2)C(=O)NCC=C)cc1;0.018268753763253386;-0.5321107114104486;0.16976052574368564;1.0209705129851279;-0.31178953126588516;-1.2849494871414344;0.2983103620233501;-0.3178140839593915;-0.06597545915200902;-1.7401509741245038;-0.6816319807114818;0.1427560355947559;-0.46027218084503;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)Cc1ccc2nc(NC(C)=O)sc2c1;1.3234241767232826;-0.5321107114104486;1.075339250028564;-0.8418949597869547;-0.19930392935112756;-1.4251759584105286;-0.08279460182566836;-0.48797637463251725;-0.19240094403337973;-1.066212002067109;0.26227274926379407;-0.06819636126650201;-0.024161080229782243;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cc1csc(NC(=O)Nc2ccccc2OC)n1;-0.1487703686712862;0.6450274088387408;0.16976052574368564;0.42778697296900314;-0.19853336354465945;-1.168977036121271;-0.3138986876381436;-0.14765179328627334;-0.09351368358161427;-1.4327402149404287;-0.33513530768258315;-0.13851382688692124;0.3510467245389471;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cc1nnc2cc(-c3nc(C4CC4)no3)ccn12;0.19829019141291257;-0.5321107114104486;0.16976052574368564;-0.2183664518380762;-0.06837346873938648;-0.310370821541783;1.2867716025122646;0.02251049738684482;0.32018555159950457;-1.030741529853562;-0.03643127920939439;-1.0912659667016158;0.32603287088769844;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)Cn1c(-c2nnc(CC)o2)cc2ccccc21;0.5159241703428401;-0.5321107114104486;0.16976052574368564;-0.27385131821915787;-0.5171987287213439;-0.5448979485862102;0.6955517611051584;-0.48797637463251725;-0.22870133078149596;-1.9056798444543903;0.07110217104095325;-1.0556120404715446;0.17051195470819622;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1c(=O)c2oc3ccccc3c2n(CC(N)=O)c1=O;0.517655145704856;-0.5321107114104486;1.9809179743134422;-0.9051386701019553;-0.1346977308267671;-0.9123325599853852;-0.38398832517629067;-0.6581386653056354;1.0161515871840803;-1.1253294557563545;0.3578580383752145;-1.2546797952561115;0.8382730913110942;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;0.8422130260828474;-0.5321107114104486;1.075339250028564;0.02879977710451832;0.03850833676354476;-1.2643065705212002;0.12109752059412679;-0.3178140839593915;0.35335659466243846;-0.9598005854264678;-0.07227576262617703;-0.7971210753035243;0.6011852610514333;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O;0.33330626965015697;-0.5321107114104486;1.075339250028564;-0.030127362579276326;-0.147460616158164;-1.2528452188568358;0.12109752059412679;-0.3178140839593915;0.5192118099771084;0.06884310876639799;-0.060327601487249485;-0.42077407620832247;0.875250092360766;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;0.10135557114001925;-0.5321107114104486;1.075339250028564;0.0022372642651421093;-0.18573697029381725;-1.2430403874183864;0.1610295257898381;-0.3178140839593915;-0.15610055728526293;-1.527328140843221;-0.14396472945974234;-0.17713891363616555;0.7251669704532743;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1c(C(=O)OC(C)C)cc2ccsc21;0.5375613623680395;-0.5321107114104486;1.075339250028564;-0.07293724512929183;-1.069310621808355;-0.6674616749096087;0.19597190160343975;0.02251049738684482;-0.06409785294089948;-1.2790348353483911;0.023309526485243374;0.22297736961241726;0.5098303172816557;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
C=CCNC(=O)Cn1c2c(c(=O)n3nc(-c4ccc(C)cc4)nc13)CCC2;0.4994799044036886;-0.5321107114104486;1.075339250028564;-0.0314193084792655;-0.4940466419662356;-0.8426855962729856;0.7085373393601918;-0.3178140839593915;-0.05408395314831565;-1.066212002067109;-0.12006840718188724;-1.3725358291832932;0.23794060368112724;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1cc(OC)c(=O)cc1CN1CCC(C)CC1;-0.491503490350445;0.6450274088387408;0.16976052574368564;-0.7573902308311016;-0.5526514753444209;0.6559276780628485;0.4080665436913751;0.02251049738684482;-0.10603105832234433;-0.10850925230133761;-0.6577356584336267;0.08828475940992411;-0.24493552767341148;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)Cn1cnc2c([nH]c3ccc(C)cc32)c1=O;0.6007419630816219;-0.5321107114104486;1.075339250028564;-0.3587921799520483;-0.3006367363386006;-0.48496454272709416;-0.08172405351798656;-0.6581386653056354;-0.24998086784073648;-1.2199173816591466;0.33396171609735936;-0.7733517911501431;0.13027227709531786;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O;0.8335581492727676;-0.5321107114104486;1.075339250028564;-0.5547143506109361;-0.5453524802220319;-0.1407342033250743;0.2726757979739199;-0.14765179328627334;0.812118378910185;-0.28586161336907323;0.21448010470808387;-1.0615543615098897;0.016078597383095892;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O;0.13684056606134623;-0.5321107114104486;1.075339250028564;-0.41461875392432485;-0.4309950916627589;-0.14625877975052645;0.7712830323487304;-0.3178140839593915;0.3139268642291398;-0.4868609559125069;0.0830503321798808;-0.17020620575809614;0.8186970319318561;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)Cn1nc2c(cc1=O)CCCC2;0.8292307108677278;-0.5321107114104486;1.075339250028564;-0.3510944772653664;-0.6710825717719837;-0.20772181346361618;0.8224436428082371;0.19267278805997054;-0.3945565460961653;-0.8415656780479774;-0.0005867957926117295;-0.015705858761118456;0.7175540584724595;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)N(Cc1ccc(F)cc1)c1cccc(CC(=O)NC2CC2)c1;-0.565935430917131;-0.5321107114104486;0.16976052574368564;0.20595846218496058;0.13726655763049275;-1.2893407818980676;0.23484221452779797;-0.3178140839593915;0.28138168990324264;-0.723330770669487;-0.5502022081832788;-0.8307942278541475;-0.3243273240447658;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCC(c2nc(C)ccc2C(=O)Nc2ccc(OC)cc2)CC1;-0.47332824904927756;0.6450274088387408;0.16976052574368564;-0.8758068943826065;0.4113349574450522;-0.6935623945620258;0.24313162740180227;-0.14765179328627334;-0.08475152126310329;-1.2199173816591466;-0.6338393361557716;-0.93478484602519;-0.4657099751170407;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCN(C(C(=O)NCc2cccc(C)c2)C2CCCC2)CC1;-1.0653218228587336;-0.5321107114104486;0.16976052574368564;-0.05649124904908116;0.11206901522616455;-0.922114187996798;0.43394219267267525;-0.3178140839593915;-0.5885758545774772;-0.8533891687858265;-0.8728025589343223;-0.47029341819453324;0.04544268645195312;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCN(c2nc3cc(Cl)ccc3c3nnc(COC)n23)CC1C;0.9625158137429562;0.6450274088387408;-0.7358181985411926;-1.3267079559508488;-0.4120529481598062;-0.9884096676641113;0.39422187746236537;-0.6581386653056354;0.014135739188661622;-1.1489764372320526;-0.26344634084901786;-1.3249972608765308;-0.30475126466552765;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)N1CCN(c2nc3ccccc3c3nnc(C4CCCCC4)n23)CC1C;-0.043180871588312936;-0.5321107114104486;-0.7358181985411926;-0.22166784197713688;-0.2618710269412228;-1.4474039985779992;1.016568476098644;-0.48797637463251725;-0.49782488770718597;-1.2199173816591466;-0.6338393361557716;-1.385410858099708;-0.7571757480968071;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCOC(CN(CC(C)C)C(=O)c2ccc(C)cc2)C1;-0.37639362877638405;-0.5321107114104486;0.16976052574368564;0.18529603027214656;-0.12640023904021963;-0.7748248641830273;0.4877510094621115;-0.3178140839593915;-0.5497719928812147;-1.042565020591411;-0.8250099143786122;-1.083342871983822;-0.1753317609916761;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCOC(CN(CCN(C)C)C(=O)c2ccc(C)cc2)C1;-0.5191990961427003;1.8221655290879302;0.16976052574368564;-0.8729496120070039;-0.32974135385278375;-0.4057463735976967;0.4654658901259488;-0.3178140839593915;-0.38266504009247193;-0.9361536039507697;-0.8966988812121774;-0.7733517911501431;-0.030686433356194934;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCc2nc(N(C)Cc3ccccc3)nc(Oc3ccc(C)cc3)c2C1;-0.7684595482729975;0.6450274088387408;-0.7358181985411926;0.5727062074205744;-0.028759785208789;-1.135048226936148;0.4504304176770986;-0.3178140839593915;-0.28064843595552463;-1.4445637056782779;-0.7891654309618295;-0.929832911826569;-0.5766409782660562;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(N3CCOCC3)c2C1;-0.22147133387595616;-0.5321107114104486;-0.7358181985411926;-0.6452750506215373;-0.07568920852702787;-0.769775296617114;0.47341216974827005;0.3628350787330887;-0.6455299096477972;-0.9479770946886188;-0.7413727864061193;-0.616870670473717;-0.6766963928710508;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3)c2C1;0.06154313781365227;-0.5321107114104486;-0.7358181985411926;-0.15350941030170995;-0.11402478949797447;-1.2385899140062049;0.45407933757960456;-0.14765179328627334;-0.5917051982626595;-1.7165039926488057;-0.7413727864061193;-0.6129091231148202;-0.5505395657604054;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
C=CCNC(=O)N1CCc2nc(N3CCN(C4CCCCC4)CC3)nc(N(C)C)c2C1;0.43976125441413816;1.8221655290879302;-0.7358181985411926;0.38960316261308686;0.05302341539375188;-0.8028482423743841;0.6964536514220822;0.3628350787330887;-0.7131237332477384;-0.723330770669487;-0.8608543977953947;-0.3960144052152172;-0.6473323038021935;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)N1CCc2nc(N3CCN(c4ccccc4)CC3)nc(N(C)CC)c2C1;-0.12194025056003881;0.6450274088387408;-0.7358181985411926;-0.47204882334346854;0.09187886805130216;-0.7393751563575136;0.5837162825742522;-0.14765179328627334;-0.5466426491960323;-1.1371529464942034;-0.7413727864061193;-0.5316974022574347;-0.8942081637514735;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)NC(=O)c1c(C)cc(Cl)nc1Cl;1.154654078926727;-0.5321107114104486;0.16976052574368564;-0.2658048760972763;-0.46995461209542017;-2.07804503832971;-0.34016547487418664;-0.14765179328627334;-0.34260944092213663;-1.763797955600202;0.9791624175994462;0.627055200219897;0.9709552715481522;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
C=CCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.07174196506157629;-0.5321107114104486;1.075339250028564;-0.8235629247100569;-0.21337698871390748;-1.2887272211304095;1.139949687431522;-0.6581386653056354;-0.42272063926280723;-0.013921326398545297;-0.4187724356550757;0.14770796979337708;-0.02089840366657602;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
