SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)cc1;0.6079352986751027;0.46016033078550556;0.4820001155075843;0.10869224913296671;0.3134618200533802;-0.4966330026499921;0.516548571010914;-0.005525298729833885;0.1827579685486002;-1.171218964924086;0.006671325946141744;-2.0345454953839384;0.5856911422633876;0.8803975150105134;-0.9442753211956119;0.0102170485970012;0.5185753369866396;-0.1750898438692637;0.5570409791908352;0.2806115102688843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)c(OC)n1;-0.12733649698368937;1.0556646937450418;1.009140056089283;0.10869224913296671;0.16211423991952656;-0.44330892649744985;-0.5816973439686024;-0.4455710768957262;0.44363230434347084;-1.0274449298769588;-0.9018136551743656;-1.2463295529512988;0.7719089809808599;0.37306968977183513;-0.9442753211956119;-0.18353122406435282;0.16933034417326434;-0.017866173227738223;1.3999921009269325;0.1089676237056395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3cccnc3)C2)cc1OC;-0.31405879501825434;1.113880674714726;0.5671327560657239;0.28405393365194764;0.2289301379493685;-0.525700440716008;-0.5816973439686024;-0.4482480285524215;0.9075367962935549;-1.171218964924086;-0.7941413611156387;-0.4367002408018605;0.5674330604194151;-0.07218230289876776;-0.9442753211956119;-0.49332059778963544;0.21448472059924867;-0.3520715693775051;-0.03654919441867197;0.23478563445249245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(C)c1;0.16830800983684402;0.4617409179213396;1.2988310447386888;0.05002345026816003;0.14628201008188774;-0.8780129227416825;0.33350758518099455;0.01385384697112419;-0.1786414227547111;-1.171218964924086;-0.6191738832702075;-0.7303693112036719;0.7773666819834594;0.15662006588615962;-0.04877465731600064;-0.6852217007854049;0.3161662951896305;-0.25159975845952487;0.9442639153290174;0.2265784449296473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(OC)c1;0.012113937528593001;1.103642575111488;1.608730800958211;0.2633863065479249;0.12680031075867085;-0.8313097422763588;-0.2156153723087636;-0.7360158171199841;0.09169936774639138;-1.171218964924086;-0.7066576221929232;-0.39285381709603456;0.8281916960978334;0.029200289278015813;-0.04877465731600064;-0.6921267629292545;0.19472954814962276;0.26575299734128854;1.0891418197083034;0.10337097655570841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC([C@H]3[C@@H](OC)CN3C(C)C)CC2)cn1;-0.4923832261806663;1.224836326814901;1.5926794335350714;0.20367982824741504;1.1687514656503737;-0.5127662511988362;-0.5816973439686024;-0.737692641985169;0.376520512321464;-0.8836708948298317;-0.6528214751635597;-1.8122543240381228;0.5597666037762772;0.3013597638673264;-0.04877465731600064;-1.30173280297208;0.3755486769846066;-0.14117885608383662;0.05210506356440667;0.33124340515990675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c(C)c1;0.3679396838696698;0.4682658315076318;0.4228256206594809;-0.17627048821037802;0.3531666333592327;-0.005470287244482582;-0.032574386478844204;0.5130040251631638;0.5478850425911578;-1.171218964924086;-0.2423208540646638;-1.7867622172324096;0.8110122753150039;0.39427399645385913;-0.10306831780362556;-0.19623719991516175;0.33698782210913253;0.3600591741164639;-0.4754485809411025;0.3324910631256235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cn1;-0.6850340431361429;0.4338169860053554;0.21594223065880463;-0.3187518568820508;0.3743677020009579;-0.22493416918155615;-0.5816973439686024;-0.01917236694513817;-0.31175102291887674;-0.8836708948298317;0.8747791967946269;-0.5641607748304244;0.4148975865052373;0.4217610346822463;-0.04877465731600064;-0.5660615818294917;1.003304366474567;-0.5541362156030666;-0.5866497445773523;0.2629137060556613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)cc1;-0.3167156883835136;1.256122825375468;1.263762792739724;-0.6726571919697528;0.3736456341814825;-1.018055146816195;-0.5816973439686024;0.3057213317667927;-0.33156989011496374;-1.171218964924086;0.6594346086771731;-0.93022742856046;0.6059501318742273;0.6133992147825171;-0.9442753211956119;-0.7179485013012231;0.9151599025154095;-0.30765097793956975;-0.3732914398266191;0.36934483116127487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3ccncc3)CC2)cc1;0.059833826206586165;0.46778227979656795;-0.008824885002578962;-0.3187518568820508;0.4881616872809803;-0.8636341247437843;-0.398656358138683;1.3154795269126338;0.16323849384064243;-1.171218964924086;0.33641772650099283;-0.07879106124965296;0.46645667343040575;0.29973998949217184;-0.9442753211956119;-0.4517827902537968;0.17033651263386593;-0.6592322521281506;-0.47871266081749475;0.37771293699363173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c(OC)n1;-0.3616119766615642;1.056614646924714;0.9446239371057402;-0.22655803009449763;0.26933325351028226;-0.7841698684415893;-0.032574386478844204;0.7188095479036305;-0.1947241399455186;-0.8836708948298317;-0.5182311075901511;-1.6317702078536762;0.7996365636863758;0.11199915407818364;1.6538949734301285;-0.08196029287814524;0.7759601845143327;0.5164420764657888;0.3337188136773026;0.1319080699125612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)cc1F;0.02155372336751476;0.36398334091141143;0.4174839965240414;-0.46123322555372276;0.25689782799236827;-1.0034988187244165;-0.032574386478844204;0.68215208167746;-0.4227352459917933;-1.171218964924086;0.5046556859677532;-0.41834592390174724;0.747864981723232;0.16862667940367138;2.442746605389535;-0.04521800601491644;0.43730141066889483;-0.18475867922957143;-0.5477843328474646;0.05187002937644408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;-0.21158606463658244;0.4579372826069513;0.4174839965240414;-0.36930976189457965;0.29522130771073496;-0.9554473726052986;-0.5816973439686024;-0.2305167697471761;-0.29168666715503044;-1.171218964924086;-0.8950841367956952;-0.40814908117946214;0.6117554189891934;0.32882455710003167;1.6538949734301285;-0.04190553403579959;0.2879692416405497;0.14818556448189454;-0.3183417313462299;0.2866215492427885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(C)cc3)CC2)cc1F;0.05234242883552089;0.3649345562065515;0.4174839965240414;-0.22655803009449763;0.26971173408991855;-1.0111096886310482;-0.032574386478844204;0.8416610691380786;-0.4235161618521715;-1.171218964924086;1.2785502995148519;-1.4155971421412314;0.7574485855039365;0.22029197329767797;1.6221490146470654;-0.20962106052419657;0.6225587219129437;0.5228879667059939;-0.6930466046405959;0.057603167943086606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;-0.108331895029834;0.4522228729968053;0.4174839965240414;-0.17627048821037802;0.27114672268907947;-1.034655477403517;-0.5816973439686024;-0.14817896592476715;-0.43672926082339564;-1.171218964924086;0.7872954578719112;-1.6990693698207577;0.6224303770830883;0.16862667940367138;1.6221490146470654;-0.18304323965490196;0.46576078588285924;0.5827226435009419;-0.5360534321930397;0.25688506099882524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;0.40106228782323716;0.46249517791110045;0.215942230658804;-0.3187518568820508;0.32635165004897376;-0.8389342174662104;-0.5816973439686024;0.1953862635263622;0.04535429329815283;-1.171218964924086;0.8276725681439339;-1.0811407008502798;0.5616238113441987;1.1176681584358392;-0.9442753211956119;-0.06920265102816262;0.88564860712137;-0.2109626243364924;-0.3780495922552784;0.3175559183622439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)cc1;0.05644758956458844;1.3041543185112883;0.415011621772083;-0.3187518568820508;0.32483752833991536;-0.8127709538386527;-0.5816973439686024;0.14780105169102598;-0.032509430688251725;-1.171218964924086;-0.35672266650206114;-1.3799081926132335;0.5649330073002661;0.9699497298167797;-0.9442753211956119;-0.20440898496861348;0.9594189943519515;-0.5503527582881635;-0.4795338364741273;0.3171108088708469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)cc1;-0.20486568730092622;0.4618770454193419;0.7918998717271063;-0.2647071997996916;0.4398253408115779;-0.8336782503901332;-0.5816973439686024;-0.2842415405486029;0.338815053501403;-1.171218964924086;1.1910665605921364;-0.13385401194999264;0.57142293984253;0.8057899767751303;-0.9442753211956119;-0.6690437458758633;-0.0832923753710192;-0.19582879507688036;-0.4345437636344633;0.29668175813733655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cc1F;-0.09327616596003033;0.3669562651252602;0.7918998717271063;0.8440799584061148;0.5869853430460136;-1.020978288128644;0.15046659935107518;-0.7204809736429518;-0.043989490574355326;-1.171218964924086;1.931313582245883;-1.0811407008502798;0.6985743132791346;0.5287696130555377;-0.15542368923620506;-0.6318372963699076;-0.05784606699150669;0.03566274137570476;-0.1762219451499918;0.05590887518151518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c(OC)c1;0.2451912103946844;1.1188473945779207;1.1017996279466284;0.8797678913561346;0.5994372769861122;-0.737286723883864;0.8826305426707528;-0.6111079591524076;0.5141605813976473;-1.171218964924086;-0.3970997767740837;-0.8078653158930388;0.7860338834665822;0.758426494552129;-0.9442753211956119;-0.7088700824487348;-0.1691681169363202;-0.005254648844727917;0.23318752195844505;0.20089222153472489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)c(OC)n1;-0.06477968221891442;1.0588810178258676;1.0310609917746536;0.8007446112525183;0.2374355744967205;-0.5539727916512002;-0.5816973439686024;0.7285750247496416;0.7686709150339762;-0.8836708948298317;-0.41055881353142454;-1.0903178593003364;0.7654255144701928;0.5261846488209152;-0.9442753211956119;-0.5524492263411916;-0.14839301482602554;-0.27850434380994643;0.594881777852705;0.12267998814831964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1F;-0.5070742836121005;3.380336652990197;1.9082389070477082;0.17102784792682357;0.18248108357814252;-0.8854957118276039;-0.5816973439686024;-0.7318673680437878;-0.27754990425381704;-1.171218964924086;-1.022944985990433;0.0017639962563994016;0.7884347467776066;-0.06888424566555625;1.6355776385230172;-0.4687249055015085;0.6727225852297494;0.648022314195194;-0.3366334325803731;-0.18156510016497038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1;-0.20241717772902015;1.3230675032738108;0.4074846904728763;-0.5426511505089645;0.34900217031142944;-0.7266424727168536;-0.5816973439686024;0.3561194047177002;0.14194200024054754;-1.171218964924086;-1.3190437946519318;-0.748723628103785;0.6007420834246557;0.09510036372700637;0.8467260065636102;0.14188096550845547;-0.37876452420447826;-0.43642865469497255;-0.13913753605466286;0.3273304916361004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3ncc(C)n3[C@H](C)CO)CC2)cc1F;-0.04314944446880282;0.3691193536061238;0.7008051351424658;0.05956074269445892;0.33906199551219135;-0.41048175038036433;-0.5816973439686024;0.43778410285197533;0.05719478245538404;-1.171218964924086;0.5450327962397759;-1.3727704027076342;0.7064553540749035;-0.20479050720819128;0.7400769746434059;-0.6922696011688704;0.4906943902758955;-0.2828483133196498;-0.2948802579829782;0.09898038569161237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3-c3ccccc3)CC2)cc1;-0.2061680860093869;1.1805474304691106;0.399313203275145;-0.41670779784382495;0.2973976053138881;-0.9351177121817149;-0.5816973439686024;-0.17790112123210428;-0.2585549185650214;-1.171218964924086;-0.5182311075901511;-1.203502813517701;0.6479453742662518;0.5612235385558402;1.5789919002929873;-0.05751005587872933;0.513346215297515;0.5660474057056286;0.07904974500193084;0.29036170538577866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;0.5015553721680491;0.4524792850371007;0.4758950114902294;0.05002345026816003;0.31092363730683675;-0.9994151475643299;-0.5816973439686024;-0.2500572945824156;-0.26835588077634515;-1.171218964924086;-1.3325028314092726;0.11290958192930714;0.6048549267421327;0.11871021657641834;-0.15542368923620506;-0.3601139176890146;0.6542145613013118;0.07952282061883964;-0.54748596577216;-0.10993582655978515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)c(C)c1;0.01238483645995294;0.47311314799077187;0.4356547897729383;-0.20680221006859406;0.6987837617062649;-0.8802880085245662;0.6995895568408333;0.48835926152778036;-0.21742790258373118;-1.171218964924086;0.4710080940744011;-0.43364118798517504;0.6576353394185959;0.6473701939554978;-0.9442753211956119;-0.6709412424431982;0.9529122671896234;-0.3716894961955209;-0.020033651646600002;0.3767865729961787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cc1OC;-0.14380923584829786;1.1289401449109477;0.7455545459924605;0.05956074269445892;0.6813928763264883;-0.8206887504310281;0.15046659935107518;0.4515697358191833;0.23274639213395532;-1.171218964924086;-0.3163455562300385;-0.7313889954759002;0.6523285885197607;0.36727968600955185;-0.9442753211956119;-0.6703111892349801;0.7050383487292324;-0.10754812439580971;-0.7808141682444938;0.297919363948302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1F;-0.30900548802942784;0.3639924554874107;1.2600126503032498;0.10869224913296671;0.2581665249035814;-1.1008934570655595;-0.5816973439686024;-1.063056727599853;-0.45147613046022644;-1.171218964924086;1.3593045200588971;-1.8683369590106906;0.7144058869414546;0.19143331120826867;-0.15542368923620506;-0.7411242734982216;0.39609719437280333;0.10628727792056113;0.19494723935843278;0.07932833637250597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c(OC)n1;-0.7771396797984693;2.819962222732118;2.00982224375401;0.10869224913296671;0.3956322688607801;-0.8305113099815584;0.15046659935107518;-0.10398882182028432;-0.07225722908929602;-0.8836708948298317;-0.22213229892865252;0.5625903459820808;0.9933980255810403;1.159561980975038;-0.10306831780362556;-0.7944949753218316;0.17519001541229887;-0.04449050248075943;0.2463254593971082;0.1480309504949693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3noc(-c4cnccn4)n3)C2)cn1;-0.7477054689872621;0.42947002936786044;0.8676627837453318;-0.2647071997996916;0.24916973307488835;-0.78598376684773;-0.5816973439686024;-0.8808838424351362;0.3237401122541751;-0.8836708948298317;0.8074840130079226;-0.7772747877261834;0.5277189301976059;0.40142160850964415;0.8467260065636102;0.01718674068141191;-0.0832923753710192;-0.35179131328010493;-0.5603388579423892;0.19924643079436552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)cc1OC;0.43216356898127334;1.1035993429664743;0.5258419868783263;0.2633863065479249;0.2858571343300028;-0.825834806752168;-0.5816973439686024;-0.7799682860312441;0.1238811755428757;-1.171218964924086;-0.14137807838460734;-1.7520929519766404;0.7099197129619823;0.3442770408248213;-0.15542368923620506;-0.4198322656439784;0.36095492215526404;0.5326969301150017;-0.8904038208169196;0.21854590102610277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)cn1;-0.09978815950233291;0.43613283007448655;0.21594223065880463;-0.14460796183889596;0.4946949999240437;-0.12010748406426779;0.6995895568408333;0.3708028898018296;-0.36900003467491926;-0.8836708948298317;0.006671325946141744;-2.09470686744542;0.5277509246070706;0.7014814892654443;-0.04877465731600064;-0.6641283596846964;0.7610138676479717;-0.07924225855838711;-0.5894026332134301;0.2667381567559113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)cn1;0.3877361442382688;0.4419995434952336;0.4074846904728763;-0.36930976189457965;0.39927691078674893;-0.6967197952782473;-0.5816973439686024;0.8163447542724408;0.09174545606375942;-0.8836708948298317;-1.2719371660012386;-1.9132030669887452;0.6315208713425513;0.24481775708776846;0.8467260065636102;-0.14475811611459619;-0.02092154232989839;0.005254954807780382;0.6864049335069861;0.29660481251638515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;-0.13067063767734835;0.438488993157474;0.6247248748350522;-0.3187518568820508;0.32766359698708897;-0.7173875616522309;-0.5816973439686024;0.6022988235681175;0.24458667868611395;-0.8836708948298317;0.07396650973284605;-0.9791722736274286;0.6559642524982782;0.025693055955738682;0.8467260065636102;-0.059699705453073425;0.025056899467102805;-0.3097528986700714;0.4411828492101348;0.26298812421125134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1;0.1845098497700928;0.4656556284953864;0.4074846904728763;-0.3187518568820508;0.34085327943044136;-0.718337367355913;-0.5816973439686024;0.6601964768410437;0.24752476560711237;-1.171218964924086;-0.04043530270455127;-1.7643291632433826;0.6828528206684366;0.17635536959226697;-0.04877465731600064;-0.059699705453073425;0.025056899467102805;0.3792567167883793;0.3615878177462561;0.328585909725736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1F;0.2569753139088349;0.3712046220217411;0.4074846904728763;-0.36930976189457965;0.2946220965805278;-0.9591262019343536;-0.5816973439686024;0.48629141060345826;-0.12020036235917965;-1.171218964924086;-0.370181703259402;-1.442108933219173;0.7630658335001569;-0.013200192074888723;0.7400769746434059;-0.092564086092218;0.4061358559528579;0.46025072893704394;-0.05269522192363452;0.09338928036799456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cn1;-0.13067063767734835;0.4387209308317993;0.6247248748350522;-0.3187518568820508;0.3311629004924682;-0.7173875616522309;-0.5816973439686024;0.6239410773474539;0.22552321501837722;-0.8836708948298317;-0.5855262913768554;-2.4842262594367117;0.6570823909766412;0.025693055955738682;0.8467260065636102;-0.059699705453073425;0.025056899467102805;0.2734600400197947;0.34698551227735547;0.26536100936075185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)CC2)cn1;0.07255565679082837;0.4405083491609173;0.6247248748350522;-0.36930976189457965;0.3895865318487758;-0.7323546853441536;-0.5816973439686024;0.7564123591912013;0.17252299905615162;-0.8836708948298317;0.14126169351955034;-1.0026250118886844;0.6270468384099478;0.10925252483686586;0.8467260065636102;-0.14475811611459619;-0.02092154232989839;-0.01380245981543474;0.5971237052784298;0.28824449511275096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3c(C)nn(C)c3=O)CC2)cc1;-0.8434474028436102;1.1729722736796113;0.399313203275145;-0.43931301498885034;0.28512850886964325;-0.9218710792899414;-0.5816973439686024;-0.42439964315977213;-0.407636617170984;-1.171218964924086;0.8276725681439339;-0.824180264248695;0.5070429494127113;0.48135728178491066;0.7583943095505175;-0.5286850916889229;0.612774892340682;-0.21937030725849907;0.5699531524829823;0.28922356397083315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1;-0.23331007509370336;0.4581675168589951;0.8694906025987656;-0.06596233181940571;0.35315373003496464;-0.787793408831707;0.516548571010914;-0.4353936298565481;-0.09918307737473045;-1.171218964924086;-0.23559133568599339;-1.972344754777999;0.5989209859920304;1.5572143309268538;-0.10306831780362556;-0.10058299618514575;0.37460103056710525;-0.014082715912835057;-0.49855074414739564;0.2729346507023203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
