SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
C[C@H]1CN(C2CCN(c3nc(N)n[nH]3)CC2)[C@@H](Cc2ccc(Cl)cc2)CO1;-0.48031557505392036;-0.24090771399435384;0.7289833290955637;-0.5652972886470015;0.14324465091770902;0.3245353144951344;0.5113642836392722;0.044344946090775966;0.6320862302095852;0.3401694746150951;0.9541055395863791;-0.5710109581586145;-1.1062971949862739;-0.5206491319725838;-0.3343138563011439;1
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1;0.00975356421978364;0.9529729153006278;1.476480129681166;-0.5652972886470015;-0.9676870679962816;0.09646582660899958;0.12035712862711853;0.029233298861200126;0.5643548572617508;2.43803022360138;-1.2844743478255154;1.4605681043940504;-0.5647252119929584;0.2177421631129631;1.1089922057883113;0
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1;0.28527149664270063;0.48242061244948603;0.34331700331787224;0.09362179070652231;0.4803637371192615;-0.033636355766661956;-0.01706243956495523;0.5371418997246965;-0.7841150209431026;0.10333964990744043;-1.3850208239729436;0.43904453959959133;-0.7633896201717898;-0.9209993010949147;0.6257847365629126;1
C[C@H]1CN(Cc2c(Cl)cccc2C(F)(F)F)C[C@@]1(CC(=O)O)C(=O)NC1CCN(CC2=CCCCC2)CC1;-0.8250073522025562;0.4462882768470308;0.7642938818092777;0.09362179070652231;0.3126052720868579;-1.1911032119519944;-0.044929644240500825;0.34262933053942324;-1.1410851391569214;0.9235081982277441;-1.409226920006527;0.6586976145510475;-0.42215064028638566;1.277220557264679;0.6162856555565984;1
C[C@H]1CN(Cc2ccc(CC(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)CCN1;0.9162628994102465;-0.38493907213412737;0.5931147482143705;-0.5652972886470015;0.6173756432319353;-0.6975988239445149;0.4223896356597992;-0.516956032907332;0.08642772600532687;0.19067149747824524;0.28206809242356207;-0.08847609617552202;-0.816273805242627;0.35243157536937497;0.6321727261505801;0
C[C@H]1CN(c2ccccc2C#N)CCN1CCNS(=O)(=O)c1ccc(F)c(Cl)c1;-0.5702864832304703;-0.6016013217263567;0.30641700687182827;0.09362179070652231;-0.5002796730027631;-1.6180168851860133;0.9981534753890822;-0.16674636868012102;-0.31953442806928234;-0.684851555174504;-0.16464457398320154;-0.8606424842611401;-0.22051633230293433;-0.48445894742393536;0.45276271922843375;1
C[C@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@@H]1CCC[C@@H]1O4;-0.5433431475372326;0.5376575796048888;0.24522281284777428;-0.5652972886470015;-0.3330539046811539;-0.5375357710888762;0.1455899732966494;2.052997459275022;0.12255492999469704;1.1263538853139559;-0.10653128601397148;0.31510334534069795;-0.054246439660202955;-0.038529406091099325;-0.5081139535419912;1
C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1;-0.7680776755607318;-0.007348245210585938;-0.3372695642798318;-0.5652972886470015;-0.37301316847196253;-0.638492392349712;0.22600009346705013;-0.01903398799340253;-0.041390434601796394;0.654995697720027;-0.02679751160786844;-0.10238338215881244;0.19662917672325447;0.7229423886217474;-0.623855663232619;1
C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12;-0.42871104397548865;-0.8243207408898633;0.010568793440719983;0.09362179070652231;-0.5079097842761818;-1.7438658986750901;1.0398909121844349;0.0855025664443191;-0.48361579770419266;-0.882048491957626;0.2388130272157749;-0.8922991845194016;0.18492907707760411;0.27127718659618044;-0.5597331403906645;1
C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1;-1.3275624288703318;0.2368732515433165;-0.05364353661903893;0.7525408700600461;-0.8909022683448381;-1.3497508560835505;0.8891051536754859;-1.4265683715182722;-0.7661110226565234;0.8238921796487261;0.25909082570817316;0.5929649757817114;0.43672870401358105;-0.9209993010949147;-0.2786176734404709;1
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C;-1.0213416566314177;-0.6702922000252659;-0.8466792536978188;-0.5652972886470015;-1.2408473494725973;-1.3261496068775687;0.5651529236259015;0.3645864489020102;-0.31568389851182926;0.9538290576346381;0.3646571797270103;0.39761828501221563;-0.3582889051909585;-0.5206491319725838;-0.44865630041539567;1
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1;0.2333767918558517;0.40716200100343014;0.9850213753563833;-0.5652972886470015;-0.8205758556314583;-0.29547302155827504;-0.4877240564266876;0.18145151088299344;0.5554836339566206;0.6800801579415942;0.4657743667502352;0.17627827779636876;0.009889885912077694;-0.4750697597620786;0.1405146192840734;1
C[C@H]1COCCN1c1nc(NCc2cccnc2C(F)(F)F)c2cccnc2n1;-0.5962328210314113;0.11021401971549485;0.09058764282141776;-0.5652972886470015;-0.6154857176330192;-0.8816787443810177;-0.2483390481592165;0.7122397555708627;-0.5555605589336543;0.6094974214692803;-0.8061925689755096;0.01539453532220995;0.3008699935876486;-0.04791859375295598;-0.03522644867013555;1
C[C@H]1COC[C@H](C)N1c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;-1.6272828108002066;0.4552126737420062;0.2665386402459008;-0.5652972886470015;-0.657684728646929;-0.7772595107521594;-0.5552877443965316;0.9853604845930177;-0.6628402156493859;0.9164629284090234;0.30858400734853336;0.21326072844180544;0.17236829884412672;0.2864020349507681;-0.017995079089640858;1
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12;-0.8612264513937132;0.8000856137450529;0.0745457771813201;-0.5652972886470015;-0.758491489490325;-0.6611727198872085;-0.7173687113969857;1.5526594888999306;-0.17308307638499013;0.271725723800879;-1.229500198068602;1.2250739069454653;1.9647505892888681;0.6427237353227151;-0.3787305174400561;0
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;-0.670396672911346;0.5986777946081199;0.588420703868136;0.09362179070652231;-1.5305137332832655;-0.5199075373214361;-0.20647362022476937;1.2131013977073746;0.0023311007328443464;0.8673402782179384;-0.0556972737269503;0.5655146833987643;0.5154623836937425;-0.4750697597620786;-0.4745896891441607;1
C[C@H]1COc2ccc(-c3cccc(F)c3)cc2CN1C(=O)Cn1cnnn1;-0.32222387630751287;-0.41148076226648045;0.020088927355966964;-0.5652972886470015;-0.5445138936274675;-1.3624102921837975;1.220816445660497;-0.49698308829131754;-0.01608327760338713;0.44660920594113995;-0.5054009944022109;-0.2501862478890865;-0.053037737388076704;0.744306208689152;-0.07873381205642067;1
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)CCS(=O)(=O)c1ccccc1;0.8309508453961729;-0.2964394502907541;-0.015705245851645996;0.09362179070652231;-0.03431059917748458;-1.4933160078072565;1.126517355186164;0.22642393178306636;0.04524179916427164;-0.4632265328821381;-1.0883961246102716;0.026896787326441785;-0.021073413157299766;-0.9209993010949147;0.6475206835227617;1
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)Cc1cccnc1;0.397907457576181;-0.41875149358586267;-0.3280948188396511;-0.5652972886470015;-0.3810563334374194;-0.4857420565716201;0.5586212914555281;0.3893464438613325;0.7113300617169136;0.034353348158651306;0.060967899641646825;0.2671797716504003;-0.392097143751227;-0.9209993010949147;0.08331399293633332;1
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)c1cnn(C)c1;0.029118403056998584;-0.3463684441997376;-0.16499130113023824;-0.5652972886470015;-1.1652686040156128;-0.583992798854708;0.8302928711051099;0.8608652928438439;0.9231413661102861;0.44984439135351234;0.30699055216995125;0.01869169502760934;-0.20839460725563244;-0.9209993010949147;-0.35065282186553137;1
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1Cc1ccc(Br)o1;-1.9100763438051234;-0.42139990291759033;-0.6984448486636731;-0.5652972886470015;-0.8776551431326136;0.08726645270322451;0.5190599771636503;0.44904620804416;1.0958804966653177;0.016066613240459184;0.7240977600402614;-0.724229609543851;-0.8486093237556024;-0.5206491319725838;0.07900843907600975;1
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1S(=O)(=O)c1cn(C)cn1;-0.38096791656444096;-0.2953869190800524;-0.10764188200159913;0.09362179070652231;-1.437194808915993;-1.1464440391674782;1.1328847987356148;0.7446694718022565;0.3417606480486224;-0.5769091742203938;-0.17870830697296594;-0.6289491540805549;-0.005021855441108833;0.290055561919894;-0.25930310216010016;1
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1C1CCCCC1;1.1269972323103647;-0.8089797487995462;-0.49299416290161746;-0.5652972886470015;0.37405102785709976;0.2543169014189346;0.7344248558474973;-0.3230012200077713;1.6140427178753765;0.17299879166544097;0.9732692286429216;-0.7117407328489758;-1.0900138503617394;2.5902870611897737;-0.04184246796342359;0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1CCCc1ccccc1;1.107126187094041;-0.760481890353737;-0.4758926944835424;-0.5652972886470015;0.06622596223171028;0.260285291519281;0.7235204612036616;-0.43812301920323776;1.9085903972571538;0.016777949627326982;0.8777164345322083;-0.7200000711196797;-1.0009509572648263;0.6804013753944088;0.5052772504391032;0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1Cc1cccnc1;0.8336101764168519;-0.6777196311255289;-0.5289664009674001;-0.5652972886470015;-0.5156491980596217;0.2044593824296356;0.6543309398000323;-0.15688377679766208;1.9598955680852392;-0.13848233203063584;0.7823422831470922;-0.47318904538245177;-0.8823823475623246;0.6804013753944088;0.10312269460472058;0
C[C@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)C1(c2ccccc2)CC1;0.3459847527938761;-0.404079400560029;-0.3280948188396511;-0.5652972886470015;-0.4216005301057786;-0.5558788789081051;0.5863390567228711;1.0171739314686692;0.5153131540057079;0.32190461321137337;0.3762053626532243;0.31348777293788793;-0.32431346281112516;-0.46568057210022196;0.24802868173318188;1
C[C@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)c1cccc(F)c1;-0.3667803555276165;-0.4430608165084949;-0.2629445093160463;0.09362179070652231;-0.9381358079701798;-1.518688809592077;1.0548086339719587;0.7344074369352354;-0.11003404988053264;-0.848476761376821;-0.3906946731836316;-0.6418681220012009;0.19544532053083377;1.1537470815999957;0.09278131394767616;1
C[C@H]1COc2ccc(C(=O)N3CCCC3)cc2CN1C(=O)COc1ccccc1;0.4675243767699149;0.21315334455175322;0.37020860621437657;-0.5652972886470015;-0.017206873875080873;-0.5011984254844227;0.4918234369453879;-0.6960652704294957;0.529958814693566;0.5848665924483886;-0.7043043094901317;0.6345249115423772;-0.2185107203429311;-0.9209993010949147;0.4294231175312648;0
C[C@H]1COc2ccc(C(=O)N3CCCC3)cc2CN1C(=O)NCc1ccco1;0.3017068047292486;0.37633761364932;0.14975825310707586;-0.5652972886470015;-0.06105716438642317;-0.23947614458143993;0.2662803046039438;-1.6527189440189272;0.20146157895691544;0.6419323255033256;0.033503117985009316;0.6246384115095887;-0.10311912186226196;-0.9209993010949147;-0.18552245093256528;1
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)NC1CCCC1;0.7307582199827405;0.22615837400866426;0.8045383630438362;-0.5652972886470015;0.30776206723309146;-0.27214297887006483;0.3610111529957412;-0.9117490986295139;0.46411053640868033;0.6376424734629046;0.2665576414134425;0.6398225344231975;-0.3385260190015063;0.0030950408721634377;-0.06344293867098631;0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)c1ccccn1;0.4661294316736924;0.1297525946164284;0.764351765998002;-0.5652972886470015;-0.5124444918003641;-0.41630239298840604;0.3564337964510873;-0.5694741202728864;0.8749274503479461;0.4605412750699294;0.11836361166686737;0.8897654663823698;-0.05184043217413599;-0.9209993010949147;0.07403886238760118;0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)c1cccs1;0.41961746571084063;0.02815790491060275;0.5948733183017288;-0.5652972886470015;-0.7512477319997256;-0.46045183325239325;0.37154621433448215;-0.5389905743707182;0.8441809830902007;0.23377860083202534;0.23450614566301134;0.6816164550917825;-0.0559817114329184;-0.10519563132113398;-0.03882331743383593;0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1S(=O)(=O)c1ccc(F)cc1;-0.20906040238252144;-0.022940344577299168;0.6600236278253339;0.09362179070652231;-0.7003825757476139;-1.2539590882349478;0.9370167343903313;-0.6081472355884324;0.17930703802886505;-0.4679431968852222;-0.5252957763315753;-0.24605328917013322;0.30086292077196963;0.2618879989343239;0.24529302570734093;1
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)C1CCCC1;1.0028343751369904;-0.4020290897797728;0.18376582573630323;0.09362179070652231;0.5986300788592152;-1.5046674390277912;1.3731948328818673;-0.5695213900905144;-0.25832705058847455;-0.0416417793495645;0.1320721495343603;-0.21946628342168434;-0.32305527115231863;-0.47082942824766894;0.15732632971227392;1
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)CC1CCCCC1;1.100029597166135;-0.390324233360353;0.18376582573630323;0.09362179070652231;0.847798913032412;-1.4927086547406945;1.4305988000251586;-0.6820760924615563;-0.2701116220273223;-0.008254142013515093;0.13095596748798727;-0.21559016604272652;-0.5772096574050694;0.9153120847029483;0.368050082600063;0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)Cn1ccnc1;1.077252329650545;-0.06782724734802036;0.5085469007470234;0.09362179070652231;-0.16648178094790253;-1.1819434991288678;1.1476415954165797;-0.6927710259502285;0.13401397560743927;-0.06533140580087536;-0.17994334187053815;-0.0001750543545605524;-0.2274294657337076;-0.47082942824766894;-0.23582096968126556;1
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)NCc1ccco1;1.0045524442577796;0.26375136587872;0.18798018471635453;0.09362179070652231;0.14840152960306163;-0.88746552014907;0.9660557431775932;-1.4333755063765;-0.0019767921570201436;0.021841454103525025;-0.0004082398400864541;-0.24882088307984487;-0.17449283387724998;-0.47082942824766894;0.014297095924670987;0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)c1ccccn1;0.9987351748978861;-0.23721537393268746;0.3532442734325762;0.09362179070652231;0.022227224538344737;-1.389975300928259;1.2249268045071484;-0.5628139147873575;-0.027436881188165615;-0.029356045070615285;0.042149311531601306;0.015495718931575106;-0.12107983478105494;-0.47082942824766894;0.06883467570731122;1
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)c1ccncc1;1.0292731541399518;-0.26223043121025397;0.3532442734325762;0.09362179070652231;-0.07753075198225165;-1.389975300928259;1.2249268045071484;-0.8266678075919577;-0.0024281880716755847;-0.08327580194348659;0.05048404961244041;0.007397126669950867;-0.11561918748640697;-0.47082942824766894;-0.08625858227992145;1
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)NCc1ccccc1;1.1416686749077565;0.014367288604873176;0.39821609515403167;-0.5652972886470015;-0.10019872021663467;0.10592906999133361;0.485117974065622;-0.1986626385019672;1.2365859204945822;0.15453594883692995;0.3704576690677145;-0.09082949995861982;-0.699239617306946;-0.5206491319725838;0.5286635999234562;0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)c1ccoc1;0.9072762944609065;0.13038563062897593;0.3940017361739799;-0.5652972886470015;-0.6034964424891529;-0.0030150203112893023;0.4216365258162428;0.2103711474153766;1.411272354182429;0.242792524961686;0.35188815168849663;-0.09571102461087404;-0.505125346417204;0.3807547423263117;-0.27990918222031363;0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)c1cscn1;0.8843792993223237;-0.11040739235455432;0.5634801838702533;-0.5652972886470015;-0.6338022626597011;-0.09363132078974674;0.44051272221457377;0.05582083263185383;1.4442195141522565;0.1922140513336744;0.3646230786617579;0.1556228140612583;-0.6525526055167906;0.29515453780119694;-0.39942778018179814;0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1S(C)(=O)=O;1.294024277140588;-0.4160822541386659;0.6718772903814642;0.09362179070652231;-0.43235894390745316;-0.9524932575747155;1.2225644879423945;0.025300499333588126;0.8500521946753183;-0.5811861953253937;0.11055478599099056;-0.9793479175758113;-0.6384394126639794;0.2393273335619419;-0.3721696343845499;1
C[C@H]1C[C@@H](n2c(Nc3ccc(OC(F)(F)F)cc3)nc3cc(CCC(=O)O)ccc32)CC(C)(C)C1;-1.2495905748499436;0.6811910203028851;-0.546897728366244;0.09362179070652231;0.10834833116512929;-0.9392071044704438;-0.14996104178279787;1.608875340148159;-1.8796467634016436;1.5332933095734649;-0.5586114197094472;-0.1710255368490979;-0.6367920512799676;0.8251621135890027;0.5478525904200695;1
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12;-0.3470749801983329;-0.16200995353478098;0.0722828031886375;-0.5652972886470015;0.1309407906107509;-0.18935613767406104;-0.17414376654763863;1.2373975373215753;-0.5685623659420659;0.2580882107479128;-2.0115513244175847;0.3424443668900868;-0.5232238859310273;-0.9209993010949147;-0.02711562420190788;1
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)COC(=O)CCC(=O)O)[C@@]2(C)C=CC(=O)C=C12;-0.6218171567411365;0.9174861303764996;0.4782510832585787;0.7525408700600461;0.3320752499644837;-0.4408279898969281;-0.36522519508349266;0.3094029604387167;-0.8407308744831005;0.8781473044029438;-1.901230195675733;1.739848093377289;-0.3780231229512039;-0.9209993010949147;0.371774745775858;0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1;0.4402363875076892;0.5883324220168561;0.10356790951693283;-0.5652972886470015;-0.30118266552732276;-0.43277767718415566;-0.7070511559888883;-0.9726429328961147;-0.3779793516078395;0.18158804899006165;0.14269395156925782;0.41425079624446;-0.028651865932226083;1.614279195878569;-0.566757675569088;1
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-1.0725271827273988;-0.1284919207860285;0.23802732842801003;-0.5652972886470015;-0.37894043776723924;-0.3507708478738863;-0.24676570552160945;1.2069266401611318;-0.5396585734017889;0.34320930248599274;-2.103681124520636;0.2910290070113388;-0.4577000286872474;-0.48376430749570903;-0.06034633498822273;1
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.7618267881611099;-0.030766189780087022;0.2650469995843788;-0.5652972886470015;-0.06837287536795902;-0.6048783448171576;-0.28875280368912376;1.1323673557787928;-0.4956087357371793;0.5132486483965427;-2.227774304970315;0.343134608057919;-0.05191866282714361;-0.04652931389650335;-0.11104665933536387;1
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.6437195489070328;-0.3111607323816699;-0.11226889665493457;-0.5652972886470015;-0.11209627374603567;-0.7835027953459492;0.050180697882644974;1.0069988418502709;-0.7380750308008686;0.48259730152009045;-2.084421959391565;1.1457647289515922;-0.33682241530023715;-0.9209993010949147;-0.13060861012218494;1
C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.8580393551481735;0.08449193259622938;0.4749126643981951;-0.5652972886470015;-0.130663886128172;-0.8267866109004255;-0.39697198083634316;1.053233358801503;-0.3907462045692891;0.45233376147691345;-2.3863378133226805;0.3412827814018635;0.17329943152149518;0.4517080416356843;-0.009340578613717614;1
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12;-2.167302634721598;-0.5388316017893031;-0.8888576964944882;-0.5652972886470015;-1.1735420652347375;-1.0387104347698235;-0.10484347171406856;-0.2708168196018429;-0.7501488818179666;-0.06777196110583832;0.7245380958674867;-0.13513155014779688;-0.18998494695914347;-0.48445894742393536;-0.06113586522447659;1
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1F;-1.8267937734571564;0.03382715788564609;0.12658022026619475;-0.5652972886470015;-0.8966224551262311;-1.245584556570298;0.046176346875420625;-0.3778352389131968;-0.8410036706585974;0.6517683788264087;-0.8672840396773541;0.36013293052955714;2.8607498991941496;-0.23149202453504433;-0.17130961599523625;1
C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1;0.10942712691704716;-0.1305579925042062;0.17505448373675084;-0.5652972886470015;-0.0813835573818466;-0.3754157452828341;0.2679513426523518;0.005348600680401809;0.24664459420229093;0.4706259643149311;-0.48547774386731324;1.0377394994859401;-0.22661699259553708;-0.08410877830160447;-0.363557402769078;1
C[C@H]1Cn2nnc(C(=O)N(C)CCc3ccccc3)c2C(=O)N1;-0.39807952886620096;-0.409164070120629;0.2812222360834607;-0.5652972886470015;-0.3903358406172658;-1.1602900724729202;0.9657564509109325;-0.1658396067897391;-0.33901367702660073;0.6476724335764281;0.4282303335315895;0.4541715916193707;0.23416096430985062;-0.5840932276474996;-0.44380768186113695;1
C[C@H]1Cn2nnc(C(=O)N(C)Cc3ccccc3)c2C(=O)N1;-0.5703942939675574;-0.41569711067655096;0.05867008190333011;-0.5652972886470015;-0.6929723152657279;-1.1399778604200208;0.9056279638495075;-0.04997069737188992;-0.3022922107552423;0.5170402487844974;0.27610160088942654;0.44953324623523067;0.388153688072908;-0.23149202453504433;-0.5355612731205273;1
C[C@H]1Cn2nnc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2C(=O)N1;-1.1740562922103281;-0.19074250562561929;0.7092250760256469;-0.5652972886470015;-0.6968109115491217;-1.0188138117374503;0.7444260125512758;0.008179136155353171;-0.11692978852388519;0.643682342384761;0.41772483068003563;0.6194045304310375;0.12147105468603088;-0.5840932276474996;0.04766864406973545;1
C[C@H]1Cn2nnc(C(=O)NCC(C)(C)C)c2C(=O)N1;-1.2216726327488039;-0.4103286638746721;-0.12505110438595635;-0.5652972886470015;-0.6233101332873972;-0.9748627761778279;0.8266416039379778;0.2692718990714825;-0.6896537726211511;0.9554354634163102;0.4020384514486429;0.31646786179368674;-0.18611477476144545;-0.5840932276474996;-0.581042814125072;1
C[C@H]1Cn2nnc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)c2C(=O)N1;0.03220920294851682;0.09306095604108042;1.1543293843859086;-0.5652972886470015;0.1523013113552574;-0.9875133464580234;0.6502541411520808;0.3972651511187638;-0.13914850305918322;1.0048602561036049;0.38416176315903616;0.6303724757777596;-0.17879817445895374;0.28898747969445915;0.3787613971829632;0
C[C@H]1NC(=O)c2ccccc2NC1=O;-0.8451808796639863;-0.668048457498948;-0.8574645620630124;-0.5652972886470015;0.2351179767389392;-0.7057186216431319;0.16193937093389682;0.1331999142339628;-0.9985439692726881;-0.52894897299153;0.47627224887090297;0.25756187225323024;0.9260007887389334;-0.9209993010949147;-1.0176522176518947;1
