SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc(C)cc4)c3N2)c1;1.0684172536474184;-0.23860228219127633;0.11693188776659753;-0.0462476849358176;0.6746731992779802;0.6226581333226333;0.8481198353187861;-0.9008580652643992;0.31607191458609957;0.716602520765838;-0.6320917814903785;1.100085911370582;-0.5657653348471211;-0.06889987792863396;-0.07002561956518544;-0.32005850777541067;-1.3844208030913667;1.0158119255285745;1.1725043956336751;0.8484605060595741;0.0
COc1cccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc(OC)cc4OC)c3N2)c1;0.9069940786474228;0.13870337420684115;1.144928136680906;-0.3966302156426829;0.056190238999331385;0.728888642268843;-0.2705255594946275;-0.9030691106168448;-0.9434164965370259;0.8641057857165492;-0.6070031678426481;1.2151648642729311;0.18540938524925557;0.25746867404595003;0.3025082430279516;-0.41545673182471005;-1.5485635962338193;0.25810350332015203;1.1187823131357229;2.4923947129416155;1.0
COc1cccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)c1OC;0.14867875418311982;-0.6481046879353666;0.2465562864279856;0.7988282529182019;-0.0865365979880493;0.08986479551924793;-0.3623359944554553;-0.0031392080557040222;1.0832771421582255;-1.5274668167238337;-1.0653561251779686;-0.16777567073039382;-0.7859372355650248;-0.5570240694039454;1.0337776742566382;0.20513501203722365;-1.3078249004495606;-0.2065128661510454;-0.8162606061012505;1.0755568908310766;1.0
COc1cccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)c1OC(F)F;0.4975328487439241;-0.38270870063494483;-0.26744183802916893;0.14896426629585988;-1.7199659546214043;0.13973787117074898;1.114115777386349;-0.812515326075928;0.16781112726435818;0.24662163092263575;-0.7328566719827918;0.023262805091688946;-0.6693756410673111;-0.5224398669587078;0.24924461066146394;0.20513501203722365;-2.2471958252473736;-0.3524450066543122;0.6276206622701563;-0.46277324036905854;1.0
COc1cccc([C@H]2C[C@@H](c3ccc(Cl)cc3Cl)Nc3nc(N)nn32)c1;0.630121350426497;-0.9318038467737492;0.1470698709769351;0.20984571223792545;-1.4662293555327275;0.07531911747580713;1.2286045275911577;0.29301876021284534;0.42717663924149973;-1.6816840526159018;-0.7686589568034458;0.6479158262715813;0.677558339795158;-0.71306034067725;0.7921828027130221;0.20513501203722365;-0.7434537958886807;0.002999214842035394;-0.756049499351424;-0.01763283462841189;1.0
COc1cccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3ncnn32)c1OC;0.21921894115688328;-0.6044586634986925;0.2465562864279856;-0.3786926942966448;-1.545522042747939;0.10595093186381538;0.4467145795530333;-0.05812597746341349;0.2218770117550182;0.38323411723476625;-1.0653561251779686;-0.010081444100910988;-0.24198312790902737;-0.6313150477677113;0.8709000644843811;0.20513501203722365;-1.0371604160848258;-0.7909942038738563;-0.13910226139225143;-0.03258447289734309;0.0
COc1cccc([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)c1;0.2246510787676243;-0.859060472712625;-0.26744183802916893;0.7375026728304299;-0.02310244821588011;0.01513271601991064;1.1716802267195385;-0.38692750278755994;0.8385717518998823;-1.7027966970804678;-1.1375628269025904;-0.4013451524577958;-0.9543039831728328;-0.6863872360693333;0.7323319695537415;0.20513501203722365;-0.8703302730999036;0.22666660845395525;-0.788205799350765;0.9865725309587868;1.0
COc1cccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)c1;-0.0942375709731141;-0.859060472712625;0.1470698709769351;-0.40414323169233934;-1.5772391176340237;-0.2321372823633319;0.41649228718526243;0.5237000382409772;0.8983020455860183;-1.7081691791009213;-1.4336578631937993;0.28678309561068815;-0.8377423886751197;-0.8406565006019122;0.8897990753826385;0.20513501203722365;-0.617286526655526;0.009328260361774447;-0.7468274513504144;0.48278020013304873;1.0
COc1cccc([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)c1;-0.6300237153141472;-0.7746781588017215;0.29448213259682415;0.30165249684543544;0.32578537553105047;-0.6607221526744611;-0.17600365480502456;-0.5242628631592462;0.5476590416058978;0.2859526612262132;-0.5835381967448156;-0.41065952425864866;-2.042212198484827;-1.0853458022434466;0.6615873974755707;1.3962658289131935;0.9131564605443404;-0.4082063102563664;-0.5955067643149605;0.24302608684729402;1.0
COc1cccc([C@]2(C(=O)NC3CCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.6589581625876856;-0.15587452345509722;-0.17866671561405562;0.6140408069829066;0.34164391297409274;0.2896938860636564;0.36294542776454697;-0.835289521665043;0.12100846833514672;0.9503401757709703;0.22460875287180623;-0.24851734365834982;-2.3659944054229207;-0.9929407018269324;0.4563538214519784;0.4530474246000025;0.6761106065049696;0.9780122245997093;-0.28929935167676263;-1.331607263823627;0.0
COc1cccc([C@]2(C(=O)NC3CCCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.44272582769482627;-0.21865898321023358;-0.17866671561405562;0.28910881367173563;0.5319463622906003;0.28949338827792387;0.033208008492610595;-0.8395280161345816;0.1311215339327998;1.0436300637525997;0.22460875287180623;-0.13967568991251708;-2.0810660633173983;-0.8290685813353329;0.4622166368907848;0.461576653832281;0.6334639176420523;1.3660381626304277;-0.36518777743011543;-1.2913961400090348;0.0
COc1cccc([C@]2(C(=O)NC3CCCCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.2264934928019674;-0.27711348022363563;-0.17866671561405562;0.28910881367173563;-0.8160293203679941;0.2893919535504604;-0.22486222515331317;-0.6826644088624871;0.1388643497810019;1.1121695732901236;0.22460875287180623;-0.19596080861511256;-0.9802065597278803;-0.6681458304370633;0.46654661699539957;0.4677321824763311;0.7339385912775377;1.1028877921732738;-0.4326441558775399;-1.3252317135717344;0.0
COc1cccc([C@]2(C(=O)NC3CCN(Cc4ccccc4)CC3)C[C@@H]3CCC(=O)N3C2)c1;-0.042521403719835114;-0.11786447214387849;0.767630980807704;0.570652748241173;-0.8318878578110365;0.28916588656557035;0.0495725326667079;-0.8760959779317996;1.214782929944909;1.3313495861497087;1.5244017839345767;-0.6945375396599464;0.7293634929052529;0.5579421728470726;0.43770539069012393;0.42804998118901005;0.32942608804380435;0.8392746201199633;-0.5332266209033663;-1.1154339366035553;1.0
COc1cccc([C@]2(C(=O)NCC(C)(C)C)C[C@@H]3CCC(=O)N3C2)c1;-0.38535580292832855;0.19571845117366782;0.29448213259682415;-0.08672425443082471;-0.8160293203679941;0.6773131583069938;-0.6776693995082328;-0.9151076347976834;0.0372779035563583;0.9768853893511987;0.25790187698263467;0.47997616374237007;-1.1097194425031178;-0.7072167193595176;0.40579347457947323;0.3782778702473029;-0.28448269491194045;1.9658813655039178;-0.3727995826560378;-0.9930509359560818;0.0
COc1cccc([C@]2(C(=O)NCC(F)(F)F)C[C@@H]3CCC(=O)N3C2)c1;-0.6535260249769443;0.19571845117366782;0.29448213259682415;-0.36075517295060605;-0.05481952310196471;0.6777558964408801;0.53860334690536;-0.8942259441633761;-1.0549331809901348;0.6715730286840473;-0.1753624667049553;0.47997616374237007;-1.7572838563793045;-0.7072167193595176;-0.2273905928116322;-0.5428788868387875;-2.046637588838755;0.6563398314925374;1.8868382014659295;-0.2513482238340988;0.0
COc1cccc([C@]2(C(=O)NCCCN(C)c3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.11907020005078565;0.5990162750125446;1.631373521562015;0.578165764290829;-1.1332000692288402;0.28849211338266495;0.47327174107403835;-0.8453264568272464;0.7286906560953661;1.1322218244305486;1.5342299369475725;-0.3101583669819558;0.8718276639580143;0.9961922603661185;0.3956070406937187;0.3656985781549312;0.03877496140013245;0.29363148819991075;-0.4549342553104248;-1.0647342310375423;1.0
COc1cccc([C@]2(C(=O)NCCOCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.2907368345453211;0.6751634165765281;0.7721223070959756;-0.07921123838116795;-1.7675415669505312;0.2884928687284382;0.4846897007222433;-0.8599777391710605;0.5497455787146778;1.0568240369500344;0.25790187698263467;-0.354166903265942;-0.5657653348471211;0.9191292989413076;0.34493822709051447;0.29115827529947697;-0.0863823322853426;0.4400121315045164;-0.31990668905096825;-1.0081384543550114;1.0
COc1cccc([C@]2(C(=O)NCCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.27638047085979167;0.2297435777506448;0.29448213259682415;0.24572075493000234;-1.5613805801909812;0.2885756940399908;0.4616080927999943;-0.9151076347976834;0.8218566110458876;1.0645353834040756;0.25790187698263467;-0.20534844961435;-0.8506936769526435;0.12082250613902872;0.3921663538629204;0.359693869922894;0.0303974839366687;0.44019710346990676;-0.3233050997788769;-1.0951461749150473;1.0
COc1cccc([C@]2(C(=O)NCCc3cccs3)C[C@@H]3CCC(=O)N3C2)c1;-0.2422910358536119;0.30119634356229696;0.29448213259682415;0.5434346602885756;-0.1499707477602185;0.6781343367643015;0.9065518529961806;-0.9151076347976834;1.0076841914027563;1.043688910806243;0.5807701163624508;-0.15868341548475345;-1.0708655776705465;-0.09092986278330097;0.401845873340969;0.37320435007178343;-0.28768183558983623;0.3756741137998658;-0.2997882009175864;-0.9644180691393183;1.0
COc1cccc([C@]2(C(=O)NCCc3nc4ccccc4n3C)C[C@@H]3CCC(=O)N3C2)c1;-0.3391826332370309;-0.06797627979790578;0.29448213259682415;0.2532337709796584;-1.9261269413809543;0.6781497205950954;0.6508848443098791;-0.5365066510623834;0.047437376166077086;1.2048947410984727;1.1495191780055454;-0.1811846001580925;0.677558339795158;0.7173621977725892;0.8668591842284441;0.31284658684940825;0.01299732495534573;-0.6317606161616256;-0.3520716847762628;-1.1521318009324257;1.0
COc1cccc([C@]2(C(=O)NCc3ccc(Cl)cc3)C[C@@H]3CCC(=O)N3C2)c1;0.06224125020159655;-0.07648256144214963;-0.17866671561405562;0.5347777055490961;-0.4988585715071482;0.5657294588929828;0.9065518529961806;-0.8546507658500225;0.18224175396940362;1.1000275381554157;0.5904013301778115;0.2316757661874715;0.5998506101300155;-0.09440842753229654;0.33972841153304595;0.284953593704232;-0.13664743398369641;0.745272760736251;-0.25330473826725025;-1.3084870549422152;1.0
COc1cccc([C@]2(C(=O)NCc3ccccc3Cl)C[C@@H]3CCC(=O)N3C2)c1;0.06224125020159655;-0.07648256144214963;-0.17866671561405562;0.22778323358396443;-1.7041074171783621;0.6760457363076119;0.7561791003515376;-0.9083764884379895;-0.1134504722802618;1.1303382164812352;0.5904013301778115;0.2316757661874848;-0.9284014066177853;-0.1365999480476411;0.32048259159952824;0.2563234144251369;-0.13664743398369641;0.7086036388577052;-0.25330473826725025;-1.0901218429062773;1.0
COc1cccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc12;-0.4816931005555493;0.2297435777506448;1.1609873591800135;-0.37117967824698844;-0.2926975847475992;1.1044988171814767;0.5657214876321243;-0.16237183158068982;-0.7371633540440912;0.4277692176427986;0.06621932615256626;-0.112502702887503;0.4573864390772543;1.3373831993669474;0.546867546364796;-0.5061029966385093;0.5423416071927085;-1.206343866690966;0.16052694933682762;-0.2304080606928773;0.0
COc1cccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)cc12;-0.26634764527260724;0.16275660980222129;0.6878385109691341;-0.02079714754012293;0.37336098786017735;1.1370912374604103;0.5055522381342311;0.18702056035353806;-0.7425359201428442;0.5562548360902244;0.06621932615256626;-0.2871329263630146;0.522142880464873;1.2031172937218395;0.5449794736447602;-0.5038399346370207;0.7481102410490466;-0.8430388957403607;0.06844855638850342;-0.032987912621042254;0.0
COc1cccc2c(=O)c(C#N)cn(Cc3ccccc3)c12;-0.1414195662206909;-0.7272131072268383;-0.6518155638249354;-1.010619159572948;-1.022190307127544;-0.5152732047948075;0.5692472675953171;-0.08374946903298502;0.49643917353867484;0.4144841938372247;-0.590161083572601;0.5143702694179126;-0.3196908575741699;-0.8790015727624347;0.24712890536589974;0.20513501203722365;-0.8391511950464574;-1.0409967112388212;0.15328673828383313;0.7222344730937597;0.0
COc1cccc2c(=O)c(NC(=O)N3CCCC(C(N)=O)C3)c[nH]c12;-1.06387413449036;-0.15587452345509722;0.6788558583925907;-0.6422991075200439;0.10376585132845828;0.24149050903359595;0.878324025483321;-0.5964574875588092;-1.098753917891188;0.5754497159678581;-0.15689673988501107;1.002811419700241;0.22426325008182682;0.12137144710440749;-0.20370126358221124;-0.6033723931331306;0.13379671846205599;0.017494433220491098;0.543708986897359;-2.3919143558032485;0.0
COc1cccc2c(=O)c(NC(=O)NCc3cccc(F)c3)c[nH]c12;-0.10404867665781883;0.19571845117366782;-0.26744183802916893;-0.3966302156426829;0.11962438877150058;0.5529379756022569;1.1917326059593754;-0.26859083389834015;-0.8936547068724054;0.5014563485364497;-0.590161083572601;-0.1504248864430248;0.5350941687423968;0.6530180663598162;-0.0014351465334361483;-0.34070889722239883;-0.508414129707495;-1.0558627596355383;0.9056254351379247;-0.6234872626487582;1.0
COc1cccc2c(=O)cc(CSCC(=O)Nc3ccc(C)c(Cl)c3)[nH]c12;0.656960544621607;0.3775768863264771;0.14845691956233076;-0.0462476849358176;-1.180775681557967;0.6962986445668146;0.9814949200696843;-0.6666086694495843;0.11785296432883999;0.412686171401659;0.7912914654587747;0.47414570410055;-0.17722668652140863;1.2594171410690278;0.5940548927461201;0.08350574409352242;0.6071238305080701;-0.5495864875569276;-0.06728881043825877;-1.536231419304918;1.0
COc1cccc2c(=O)cc(CSc3nnc(COc4cccc(C)c4)n3C)[nH]c12;0.36567602273953204;0.09982945809309564;-0.6518155638249354;-0.0462476849358176;0.2782097632019236;0.5180481364668817;0.6350350035751064;-0.2210813926500995;0.6629212241297874;0.506921527418292;0.5488432315830876;-0.4912438635162938;0.41853257424468304;1.2097824860127975;1.3909217346352682;0.20513501203722365;-0.06517512729575539;-0.6675971314050039;-0.4300233624664888;-0.4086278734100618;1.0
COc1cccc2c(C)cc3nnc(SCC#N)n3c12;-0.20509752221272287;-0.6193379900111954;-0.2359168062334356;-0.6602366288660824;2.0385074193796178;0.25732433134156485;0.685171705268742;-0.07928755115008443;0.6021221916595032;-1.1270423254950666;-1.0770886107268849;0.2780030617910944;-1.3687452080535927;-1.146335779632709;0.5142173420662957;0.20513501203722365;-0.27599281289146477;-2.336482876577625;-0.27648682670261593;-0.5967631193253055;0.0
COc1cccc2c(C)nc(N=C3NCN(Cc4cccnc4)CN3)nc12;-0.6905975926714699;-0.6481046879353666;0.31240169940312545;-0.6602366288660824;-0.1499707477602185;0.07549446508538377;0.3184797432734283;0.5716003177435776;0.7437308909541996;-1.6766531379379432;0.17664060482792135;-1.1267243912192568;1.3121714653938201;0.4809227675608221;0.87544493327261;0.8488264609425202;-2.172724224023636;-0.3450804171911235;-0.7766530908818369;0.9562729803782716;1.0
COc1cccc2c(C)nc(NC3=NCN(C(C)C)CN3)nc12;-0.6883803936466778;-0.394957746202656;0.6967754251988919;-0.5480099739869216;0.8649756485944877;-0.8285384402794839;-0.16092081322362659;0.5528929087690102;-0.05589136638107869;-1.688295660826902;-0.6771173911501233;0.44585589992130387;0.1724580969717318;-0.1977002758082867;0.967037952888943;0.8800235147237269;-1.94798450776546;0.33592853859047045;-0.8837979278274994;0.7949616824141347;1.0
COc1cccc2c(C)nc(NC3=NCN(Cc4cccnc4)CN3)nc12;-0.5848371991888824;-0.3316710107694791;0.6967754251988919;-0.6602366288660824;-0.1499707477602185;-0.4600520418453777;0.9075169754925085;0.6902454586072;0.7146052620329602;-1.6729427446659466;0.17664060482792135;-1.1267243912192568;0.9236328170681092;0.4809227675608221;0.9317495737098481;0.8488264609425202;-2.1727242240236357;-0.45793280090354654;-0.7766530908818369;0.8776573908816652;1.0
COc1cccc2c(C)nc(NC3=NCN(Cc4ccco4)CN3)nc12;-0.4750858474616686;-0.27711348022363563;0.6967754251988919;-0.634786091470388;0.2782097632019236;-0.4600564980448485;0.8571989122911915;0.7789390256779744;-0.008057550465974558;-1.6793178899371488;-1.0770886107268849;-0.8871511003369412;0.677558339795158;0.3329899700185608;1.4191252011155964;0.8381975104423294;-2.160231769575391;-0.5359976528800967;-0.7303998566360181;1.7525257197316197;1.0
COc1cccc2c(C)nc(Nc3nc(C(F)(F)F)cc(=O)[nH]3)nc12;-0.217669040683295;-0.5074674980838609;-0.26744183802916893;-1.2487750354006528;0.5002292874045158;0.3252593691392071;0.6524843625259721;-0.9109203224344278;-0.9943714856264522;0.06400540246236328;-0.6754937486002259;0.41465391001771423;0.781168646015348;-0.13196032862428608;-0.05900500362515137;0.20513501203722365;-2.480698026660054;-2.8068008331301972;2.3301169809100015;1.7876421964394351;0.0
COc1cccc2c(NCCCCCO[N+](=O)[O-])ccnc12;-0.08387216553220964;1.800816813609331;0.6833471846808623;-0.31736711420887326;-1.5138049678618544;-0.7051042020918895;0.7604069971723698;-0.5469755537822398;0.2574693842889803;-1.012023171545776;0.14291441737324215;-0.8046820348204566;-0.15132410996636114;1.0159814305216457;0.3166391617054473;0.20513501203722365;0.4465994524526458;-0.6816416853171925;0.3344935014896564;-0.5774674373087143;1.0
COc1cccc2c(Nc3cccc(C(F)(F)F)c3)c(C#N)cnc12;0.9380237789993889;-0.5074674980838609;-0.26744183802916893;-0.6781741502121208;-1.7199659546214043;0.08264183099977125;0.8781753598902022;-0.8977630492608125;-1.219128945246791;0.1435195797013989;-0.29034992631434803;-0.08261335870493551;-1.252183613555879;-0.30093111215376167;0.18623786085856212;0.20513501203722365;-2.29590674103862;-0.6800347202205622;2.0464264569783355;0.5890806938277005;1.0
COc1cccc2c(O)c(C(=O)Nc3nnn[nH]3)cnc12;-1.3695704500335835;-0.2628810809508078;-0.26744183802916893;-0.7645061335498808;1.1187122476831646;-0.13731295721431633;1.3322122342072833;1.3686875299895418;-1.2188241486864173;0.250955972265385;-0.6668561747932769;0.6764178039821633;-0.30673956929664614;-0.4735476964198561;-0.19268862967274666;-0.3621966196099394;-1.4613571227328053;-1.2974268165313103;0.7726467831824156;0.5878875117574981;0.0
COc1cccc2c(O)c(C(=O)O)cnc12;-0.8525196374520437;-0.7970146536604902;-0.6518155638249354;-1.2921630941423858;1.8164878951770256;-0.7765160601524812;1.174366428043502;-0.004242501587738936;-1.2723809464489984;-0.533357558692895;-0.6668561747932769;2.1028301447058304;-1.4723555142737828;-1.4441021420996007;-0.6436196204763941;-0.9809630320570676;-0.7296308084250672;-2.187373479410889;1.3607023149162134;1.5185177825584217;0.0
COc1cccc2c1C(=O)C1=C(C[C@H](C)O[C@H]1C)C2=O;-0.34206499196926093;-1.4823389277363441;-0.6518155638249354;-0.8983925046937872;1.0077024855818684;0.1693470181952876;0.27146640842080394;-0.0757147239552119;-1.4142068593089694;0.6479439173846053;0.0975852506938272;1.4789389275384837;-1.0320117128379753;-1.5579095791806463;0.030705936805248347;1.0551891321328588;-1.219920379342218;-3.115630910604874;0.251468747841817;-0.6276023334982097;1.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1;-1.764841606178412;-0.8100009878807048;-0.1741753893257839;-1.2487750354006528;1.1980049348983761;1.5472858835713943;0.7716884162276738;0.0027287670190794576;-2.4390261462045024;1.209604191750222;1.3463980701039304;1.0823764939543838;-0.7082295058998823;-0.5884162933758103;-2.142769399523861;-2.247283113158176;-0.07894215476615407;0.41209825235734554;1.1509071806558335;-0.19161583637579485;0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1;-1.764841606178412;-0.8100009878807048;-0.1741753893257839;-1.2487750354006528;1.2614390846705452;1.5472858835713943;0.7716884162276738;0.9530869311049402;-2.4390261462045024;1.209604191750222;1.3463980701039304;1.0823764939543838;-0.5269114700145499;-0.5884162933758103;-2.142769399523861;-2.247283113158176;-0.07894215476615407;0.41209825235734554;1.1509071806558335;-0.19161583637579485;0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O[C@@H]2CCCCO2)[C@H](C)O1;-0.9051781142908588;-0.5848179525021886;0.30346478517336756;-0.27397905546714013;-0.5622927212793174;1.5473992947111648;0.6849262491461436;1.6962374313009294;-2.4064246837275407;1.3116904564802492;1.783775139721073;0.7279851970349903;0.1724580969717318;0.21294706978032976;-2.087732547394508;-2.2008240097659044;0.0725681066175802;0.07935751859921265;0.6109569510751138;-0.06770872106341821;0.0
