SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C)s1;-0.3655294591568929;-0.12293982918419452;-0.4917910010026879;-0.4667237642486458;-0.9752628513652657;-0.46883169005667324;2.308092203044056;-0.11971572535885001;-0.47879517237083724;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCCc2ccccn2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-1.6363935193611987;-0.039169378869670625;-0.4172129744715711;-1.1513511474910725;-1.31747390477299;-0.7203799574594295;1.6473340251626167;0.16691669869926407;-0.5264395050845411;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)NCCc2ccncc2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-1.6363935193611987;-0.039169378869670625;-0.4172129744715711;-1.4936648391122858;-1.4165503404108624;-0.7181104413987424;1.4270318657428867;0.17199521675049478;-0.5264395050845411;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2cc(F)ccc2Cl)c(C)o1;-0.2765588068680439;0.5155971756027116;-0.5465082241367829;-0.8390456056757003;-1.352550227542116;-0.7407517995145332;2.040535326193625;-0.13697613469531747;-0.543576872133894;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2cccc(C(=O)c3nccn3C)c2)c(C(C)C)s1;0.05425223561787369;0.4049301924642279;-0.4488818578609742;-0.027650502560336358;1.6061827922863623;-0.6288372538801322;1.7274275617975534;0.22807036584650472;-0.5264395050845411;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2ccccc2O)c(Cc2ccccc2)s1;0.20568391726868818;-0.07917802583888946;-0.48184124179599275;0.9025310022362074;0.1377753969384632;0.48829873770643706;1.101947430487042;0.14261100820057288;-0.4647892831367031;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2cnn(C)c2)c(-c2cccc(F)c2)s1;-0.3439731411166227;0.81719581777747;-0.4938299918647603;-0.8090374558698592;1.0899424601699577;-0.19097748426743563;1.524861899950704;0.08302193891499328;-1.0484050667086255;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2nc3c(s2)CCC3)c(C(C)C)s1;0.040234818563385476;2.0052874938824563;-0.505586451835317;-0.7122778858027631;2.6685544236055785;-0.5313419835954409;2.0906996807786293;0.08850569691736422;-1.6560512237327603;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2nccs2)c(-c2ccccc2Cl)s1;0.5546667615527021;-1.3929848505089901;-0.5058445519444401;0.18789546918793953;2.722439987257392;-0.3029113595792156;1.9775515226497484;0.1291849736720466;-1.6560512237327603;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)Nc2nnc[nH]2)c(-c2ccccc2Cl)s1;-0.4174011651688899;-1.3929848505089901;-0.5058445519444401;0.18789546918793953;2.722439987257392;0.25167315057175427;2.088121902386924;0.06502900735297479;-1.0864413293949722;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)O)c(C)o1;-1.980873359202839;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-3.051653639834574;-0.07861638450486441;4.782766320584954;-1.2730364126995939;-0.5676072455861065;-2.345157458711187;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(C(=O)O)c(C)s1;-1.6406060073879363;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-3.051653639834574;0.021874713359359806;4.782766320584954;-1.2011817304222332;-1.072435440160838;-2.345157458711187;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(C(=O)O)co1;-2.204876041479791;-3.448011189024842;-0.5745378959875506;-1.4936648391122858;0.35728739677616633;-0.09956409654764707;1.8606660767647965;-1.4121382124004918;-0.5676072455861065;-2.4873183355437476;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc(C(=O)O)nn1-c1cccc(F)c1;-1.6733762590717962;-0.23771135116527975;-0.5529349168539479;-1.1513511474910725;1.368968899189461;0.3865041464407625;1.927184692199332;-0.22775152589274505;-1.072435440160838;-1.7232036225687337;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)nc(N2CCN(C(=O)CC(C)C)CC2)c1Cc1ccc([N+](=O)[O-])cc1;0.2796929741522301;0.9604347421669311;-0.33222060853733754;0.7537364507491866;2.3396428502486746;0.21265163764415532;-0.09965853531642853;0.08377644202451115;-0.536047575111898;0.1781981050667662;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccccc1F;-0.1998043698567332;0.6948376213429415;-0.39985574213304326;0.3146631890608771;2.198308827167092;-1.0582142036893667;0.4681296239836738;0.6093203425579217;0.02395424919853308;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)c1Cc1ccccc1F;0.34622123333311583;0.1915809303935015;-0.2831170627766697;0.3146631890608771;2.5141204515799624;-1.0582142036893667;0.7355417258603214;0.6437526456438284;-0.031219380537166757;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)nc2c1CCC(=O)N2CC1CCCO1;-0.9807851241930526;-0.03979240282810556;-0.4882679345131577;-0.7122778858027631;3.3801810305857956;-1.0582142036893667;0.5858357767467284;0.008545670073295503;-1.1146837207897817;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(C)C)ncc1C(=O)Nc1ccc(Br)cc1F;0.2507865907963426;2.999010707582036;-0.5290993717764305;0.1866189072013431;0.427987711406538;-0.7653174283639358;-0.5695906420231789;0.28650100422270675;-1.0484050667086255;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O;-0.07929816065048312;0.4222697749218121;-0.3982555214564801;-0.12441007262743257;-1.095686538605235;-0.02251629538926609;0.009408934699585196;-0.4913291700016183;-0.4171449504229995;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(-c2csc(Nc3ccc(O)c(C(=O)O)c3)n2)s1;0.22792294888570477;0.7037106407606655;-0.4676199257833105;-1.4936648391122858;-1.3744714181493192;1.8601325790376242;1.0318285878009585;-0.7913613020124045;0.11882650043521915;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)s1;-0.04755924224213348;0.020318149691497332;-0.33795043095987015;-0.8403691278153074;-1.2512801998786425;-0.48281768145508175;0.6881325904424743;0.352021955455669;-1.1391148809494196;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CC(Cc3nncn3C3CCCC3)C2)s1;-0.6796503335644606;0.1716954568608011;-0.40068166248223713;-0.7690350472845077;0.5140249791910156;0.03135612246947604;0.9876179993530381;0.18191206815411018;-0.5740838377982448;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)N4CCCC4)N(C)C3)C2)s1;-1.589402489131905;0.689708601994167;-0.3959842404961969;-1.4936648391122858;0.20104700197202727;-0.9495649385409272;0.8751782569947067;0.28675582501952107;-0.536047575111898;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)NC(C)C)N(C)C3)C2)s1;-1.6604337527551656;1.0160838705978794;-0.4627805487372526;-1.4936648391122858;0.022415363294030682;-0.6028198429640604;0.7171726771050968;0.2440674444049906;-0.48840324239819444;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CC3(CC(CCOCc4cccc(F)c4)CO3)C2)s1;0.014538641600287824;0.22597957092822843;-0.28142650706191347;-0.8090374558698592;-0.5731121755805744;-0.9513295715721999;0.2590890985901191;0.2436417131079443;-0.013314393536372258;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)s1;-0.2818607314534201;-0.15948346533134075;-0.0750109447907223;0.5088844343768703;-0.29450744074614676;-0.46668596440753457;0.49537408570073593;0.3632829086302025;-0.5791130566389887;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)s1;-0.6233627780347811;0.5883958987777718;-0.30527495714488695;0.2179036189937807;0.34336292515127137;-0.593011650815126;0.6078348990515241;0.47282383458339794;-0.48840324239819444;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;-0.559594424802447;0.6379375629422607;-0.3745619314389805;-0.12441007262743257;-0.7133095655537167;-0.9492085965036599;-0.1374114167073059;0.3031842112691954;-1.096049399422329;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)s1;0.8581256835063928;0.8940404435259554;-0.2001636877045086;1.3048483067354477;1.9184563823856984;-0.9498401319096005;2.2082494562214583;0.7702915946664178;-0.536047575111898;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)s1;-1.0428684822146916;0.9982405750477021;-0.3484292953902676;-1.4936648391122858;0.0819266814225289;-0.9506444507327244;2.1763273392525173;0.38101618653190866;0.5653217521415115;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)s1;-0.5645332038682769;1.2232369381428545;-0.251822424545495;-1.4936648391122858;-1.3788208407991132;-0.9460909254116204;-0.3140065704471817;0.4318510739412319;-0.5546818964793505;0.12488777625455592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)s1;-1.2335925090804198;0.533120245705324;-0.41254136249644313;-1.4936648391122858;-0.8382097272949958;-0.9512547951788047;-0.49813005843725877;0.3400565741353697;0.5466874307740585;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-1.3189317061738046;0.5947950303989901;-0.34663549963186213;-1.4936648391122858;-0.9255030924861598;0.2062224141453436;0.19126282965993593;0.39751093279398975;0.04756820846002422;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)s1;0.3355592808792357;-0.5026322245372393;-0.3015970305898829;-0.13574054028020494;0.46868866384577373;-0.4431271829021964;1.2663446677456338;0.6573753786170118;-0.5791130566389887;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)s1;-0.019669666340976198;-0.8849525511144047;-0.30524914713397466;-0.8603703321079831;0.7651873558502217;-0.4767191996539918;1.1444556029495982;0.3804966050787346;-0.5791130566389887;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)s1;-1.0106937891828875;-0.7012355465043929;-0.40904410601782526;-1.4936648391122858;-0.07913750395963595;-0.9506268562644452;1.36076622845071;0.5376267470076945;0.0053199278310802085;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)s1;0.5026933747952353;0.13118350199806875;-0.33771814086165935;0.2179036189937807;1.0251660943230987;-0.9486782294156894;2.372736459194908;0.5044124922982126;-0.5740838377982448;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3cccnc3)C2)s1;0.063287296144186;0.13118350199806875;-0.33771814086165935;-1.4936648391122858;0.956302974706604;-0.9494826730425243;2.333122308604791;0.49811354287779475;-0.5740838377982448;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3C3CCC3)C2)s1;0.2125401046777244;0.08295832960856428;-0.4065792499756998;-1.1313499431983967;1.2150575610176322;-0.9464358913567944;2.4815472105105645;0.4610956868821167;-0.5740838377982448;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCOc3ccc(CCC(=O)NCC4CC4)cc3C2)s1;-0.3366230758010054;-0.4382725215912165;-0.31095315954559494;-0.8090374558698592;0.0687307866269331;-0.6046225162705877;0.9111023647870231;0.4766522138119264;0.0529642605447838;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCOc3ccc(NC(=O)C4CC4)cc3C2)s1;-0.4167329774129242;-0.020322528811455076;-0.3784076230649145;-1.4936648391122858;-0.27716184454885734;-0.6124844866126952;1.2258684425762003;0.4209205348004637;0.0529642605447838;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCc3c(sc4ncnc(N(C)C)c34)C2)s1;-0.4996027849733944;0.8602557808804593;-0.30246166595544527;-1.4936648391122858;1.3269386885607546;-0.817339757150258;1.7168376535649252;0.4234072968699809;-0.536047575111898;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)s1;-2.1889557419028804;1.1122989973173323;-0.4691556214325929;-1.1994833169926236;0.05090693526998288;-0.1010970120121324;0.9219507260198536;0.38223188923887985;-0.44075890968449044;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)s1;-1.2107143413490014;0.8771573425268268;-0.30581696737404546;0.2179036189937807;-0.49117066803649234;-0.1261241732425291;1.0269327952003036;0.6691942351223451;-1.096049399422329;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)s1;-0.7381893913153279;-0.671200912604654;-0.4381577983269098;-0.4667237642486458;0.015998882297076505;-0.6077546778429669;2.037316446020336;0.5647738312776184;0.0529642605447838;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCOCC2)s1;-1.482492448177468;-0.6186740455994653;-0.3880218521297496;-1.4936648391122858;-0.02043442371953139;-0.9612237566928541;1.9667711799265706;0.661523567745805;0.5466874307740585;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)s1;-0.5095529722089636;-0.010881303097804846;-0.28720794950627065;-1.1513511474910725;0.07458985779003569;-0.9511939714584091;0.8616014507831612;0.6096152204860361;-0.013314393536372258;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4ccncc4)no2)C3)s1;0.028120284031320185;-0.05193011054841383;-0.06183493421998857;-1.2026840237291965;-0.021494186188803572;-0.4686623126547649;0.8903404256457156;0.5709963653734468;-0.5791130566389887;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2Cc2nn(CC4CC4)c(=O)n2C3)s1;-1.4230818411796897;0.27763991248878445;-0.19953134243715703;-1.4936648391122858;0.1640370614389655;-0.4167956919601682;1.2711452543394837;0.5983082273713282;-1.096049399422329;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NC2CCCCCCCCCCC2)s1;1.0502296633463966;-0.38429639278142513;-0.5127229198525705;1.767169224112716;-0.56811180105625;-0.5663292942796496;0.6266822019270158;0.13967251020706242;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)s1;-1.491788973477854;0.5549552754667039;-0.4002428922967279;-1.4936648391122858;0.1669231852931687;-0.06887404740106434;1.5866100207368592;0.1456562991852903;-1.0484050667086255;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)s1;-1.3070931622365949;-0.3601017805898365;-0.4612448530879702;0.2179036189937807;-0.5243910965341646;-0.622415843455507;1.2326649720108336;0.013878836090617767;0.0529642605447838;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)CC2)s1;-1.686652859266409;0.333843005932544;-0.46701339052687124;-1.4936648391122858;-2.244349788461507;-0.6012950178707658;1.0151231188836793;0.16316256539283047;-0.5070375637656471;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCc2nc3ccccc3[nH]2)s1;-0.8049355378079422;0.11476301828745353;-0.4915587109044771;-0.8090374558698592;0.16847608538894362;-0.6146171748238121;2.7230492762723904;-0.11946532069439157;-0.47879517237083724;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2-c2ccccc2)s1;-0.25795123044649043;0.19825529348232535;-0.4729109780203339;0.2179036189937807;-0.06699511179131074;-0.6073985934640153;2.7190593414352464;0.013881806183161188;-0.5264395050845411;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2C2CC2)s1;-0.8314306349140412;0.23163073039314583;-0.5188657024497;-1.4936648391122858;-0.3727659384543996;-0.6043787177726069;2.9374956334524183;-0.06407922104523349;-0.5264395050845411;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)s1;-2.1081195492518705;0.5011350130334524;-0.464071049282868;-1.1994833169926236;-0.5334472244494461;0.31945489934908916;1.545086300370511;0.0019387693694841368;-0.48840324239819444;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCc2nnn3c2CNC(=O)C3)s1;-2.7641056157603447;0.5155971756027116;-0.4892229049169131;-1.1994833169926236;-1.784044088396112;0.6054630059514631;1.5784718460327296;-0.08238744393626661;-0.4407589096844906;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2ccc(F)cc2C)s1;-0.18684733771932072;1.1293289443738834;-0.5465082241367829;-1.4936648391122858;-1.387240085953564;-0.6379752061651979;1.6481888638651527;-0.13139497781430604;-1.0484050667086255;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2ccc(N(C)C)cc2)s1;-0.46394189495394556;0.5871573571736408;-0.541255886916128;-1.4936648391122858;-1.777933956541008;-0.6180873792417192;0.27767920535039303;-0.090461527182546;-0.48840324239819444;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2cccc([N+](=O)[O-])c2)s1;-0.578550620922765;1.2947774603232447;-0.541255886916128;-1.1513511474910725;-1.0524259569747034;0.5743259829293635;1.8684002880384747;-0.1516145221344115;-1.0484050667086255;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)s1;1.5148380410539581;-0.6007072529705949;-0.32578101081471644;1.587158385478634;-1.6864474276848223;-0.327213061905901;0.8314355968104364;0.1318882680001036;-1.6560512237327603;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(C)s2)s1;1.0026721261066085;0.5904601347846253;-0.48138956660502735;-0.15441822243327372;-1.056230634413502;-0.4767734168739675;2.0224006343111385;0.10658325910702164;-1.6560512237327603;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)s1;0.7786694438296553;0.22484265325061006;-0.4877388292894554;-0.15441822243327372;-1.1975362657084407;-0.26295700104961967;1.0403217867728298;0.03647590444666305;-1.6560512237327603;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccccc3)c(C)s2)s1;0.5281135611634766;0.5296016002766438;-0.494307477066638;0.2179036189937807;-0.6855478256450912;-0.5495292791897782;2.644595788351278;0.07504866557456014;-1.6560512237327603;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCC3)s1;-0.5516778524763374;0.6666717281576808;-0.5226984890701779;-1.4936648391122858;-0.7978262805511339;-0.5352629622255584;2.2481113963737207;-0.06993037808787225;-1.6560512237327603;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCCC3)s1;-0.2683517181262968;0.30456344783530714;-0.5102709688159012;-1.4936648391122858;-0.6797505706891875;-0.5310798553660164;2.0941572618287108;-0.01579878150615508;-1.6560512237327603;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nnc(CC(C)C)s2)s1;-0.47556255157942784;0.45812384096338954;-0.541501082019795;-0.07256436678895134;-0.6906102332395303;0.4743501731104728;0.874480852916909;-0.0845571548091555;-1.6560512237327603;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)O)s1;-1.6406060073879363;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-3.051653639834574;0.02491551026879569;4.782766320584954;-1.167849789739188;-1.072435440160838;-2.345157458711187;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(C)c(C)nc1C;-1.4574789847911176;-3.448011189024842;-0.5733119204692159;-1.4936648391122858;-1.1817964153516072;-1.0582142036893667;2.1360183438685394;-2.5343427105325538;-1.6560512237327603;-2.2563069106908364;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(CCNS(=O)(=O)c2ccc(I)cc2)s1;-0.6038981781870986;-0.6733477180517894;-0.5394879011686349;-1.4936648391122858;-1.873006635841527;-0.940980840217752;1.2492552467487894;-0.025763349709661126;-1.6560512237327603;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2c(F)cccc2Cl)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;0.28312106785674657;0.1883469606494339;-0.36157949595008904;-0.49673191405448697;1.5005443294484155;-0.6646072834766312;-0.28953937129307705;0.7454249827881748;0.07159858191223667;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccc(Cl)cc2)c(N2CCN(C(=O)C3CCOC3)CC2)n1;-0.5042510476235877;-0.13679018690760777;-0.3111983546492619;-0.15441822243327372;1.0046221432400833;-0.9730179056431746;1.3620152005095507;0.22605643721274182;0.0053199278310802085;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)CC(C)(C)C)CC2)n1;-0.028893562537452865;1.2310532805351873;-0.3351113297595162;0.363042974094425;1.341585933043593;0.20730276949691487;-0.5185207789263797;0.1567794004157982;-0.536047575111898;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;-0.3591380980128777;1.2310532805351873;-0.3351113297595162;-0.8090374558698592;1.5113538297061468;0.5558257256914544;-0.2624194656594001;0.08679107352226569;0.07159858191223667;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2cccc(F)c2)c(N2CCN(CC(C)O)CC2)n1;-1.0101853854555225;0.5787352742656939;-0.4334216613245011;-0.8090374558698592;0.7271374127880583;0.05204675450276034;1.2493332012237224;0.14848503611532543;-0.5124336158504069;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.11779158572239212;-0.3157770037881312;-0.19427900521650215;0.5602173106149941;1.122112980450224;0.21969446924401212;1.4743928673762778;0.35250980644256386;-0.536047575111898;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
