SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nc(C4CC4)no3)c2C)cc1C;-0.5510805580433576;-0.7378680542343405;-0.9447305724413614;-0.894609528200196;1.1528127123650411;1.0055488779201247;-0.4380254139729663;-0.1478129131637203;-0.489416320309374;-1.395495889008794;-0.04330193993519674;0.21416748339879985;-0.7243010903710295;-0.3616850307192057;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C)o3)c2C)c(C)c1;-0.5510805580433576;-0.7360524010262207;-1.5331674983368437;-0.5983969630481306;0.7526709253697899;1.310532091042626;-0.2791987492584758;-0.11530209757036841;-0.4064383982787165;-1.4846454521514485;-0.7485773973596951;1.272304442487045;-0.3424486847852049;-0.8456118139827614;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)cc1;-0.5510805580433576;-0.7360524010262207;-0.7670308320604429;-0.7864936279191252;0.7533169900266536;1.4836749326155823;-0.31614574943412604;-0.28096830509788534;-0.39230287651165724;-1.2794970650042692;-0.04964374456511738;0.7249097799809776;-0.7587288373071281;-0.40634322834546543;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4ccccc4)nc23)cc1;-0.5510805580433576;-0.59518716310432;-0.990628292953579;-0.12769056768211792;0.634512810383447;1.110887152866374;-0.14855309544036704;-0.7615842022534034;-0.3819463489385877;-1.1795737487690152;-0.8135068681471086;-0.19813494593214656;-0.15681073866367934;-0.6587476305013814;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;-0.5510805580433576;-0.59518716310432;-0.5211631213655222;0.017756132508697488;0.5409268407705137;0.33797467832004424;0.34491662691890995;-0.8915126087263331;-0.36761606751668513;-1.1055507366971202;-0.8105467750909195;-0.5801970007335275;-0.08576660246289329;-0.46756852436561824;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c(C)c1;-0.5510805580433576;-1.0624677014619384;-1.4040881517550723;-0.1983202000803813;0.41403778370689914;0.40030502728479933;-0.19403190366979065;-0.17405177440595118;-0.6063560128152379;-1.4505942625228487;-0.8575119133720097;0.7341830067848122;-0.5115182204255726;-0.547556474776455;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.5510805580433576;-1.0624677014619384;-1.206164457410192;-0.3538327909693792;0.3882595589168443;0.6577080450523174;-0.03331202925847657;-0.3514971262013343;-0.6043005311333711;-1.3386753633644601;-0.8573401500775653;0.2455349485655145;0.16945600108068387;-0.5395771980924571;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1C;-0.5510805580433576;-1.0624677014619384;-1.4040881517550723;-0.5044189531971408;0.41403778370689914;0.09160456591284055;-0.19403190366979065;-0.17405177440595118;-0.6068515202707624;-1.4505942625228487;-0.8576322645238995;-0.24082520991206774;0.202993478156139;-0.547556474776455;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1Cl;-0.5510805580433576;-1.0624677014619384;-1.9244159411111745;-0.5361256641004855;0.3193851466026112;-0.8087074778830861;0.36854726291653456;-1.4395118647631924;-0.60535891084519;-1.3185526040503783;-0.8709526832767505;0.2884842963610106;0.22478094670011553;-0.5201002750903876;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Br)cc3)c2=O)cc1;0.072577225102188;-0.7930159259880158;-1.811756534069134;-0.08195345801514825;0.9416953196622526;-1.1408796524410416;0.18463608052935682;-1.6285692490337793;-0.40608504836171705;-0.05730863286308453;-0.9106549151643059;0.1244352719775245;0.2362330491461203;0.06360746724304525;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.072577225102188;-0.7930159259880158;-1.0247366926431802;-0.1235820713179463;1.020212331126402;1.757598235611241;-0.24607646099183145;0.18986939710518433;-0.3970648660216804;-0.23838205402950613;-0.908336110689303;-0.029979813028032345;-0.4265700746048262;0.14829332760999325;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)c(C)c1;0.072577225102188;-0.7930159259880158;-1.5154657972818009;0.17146525851668487;0.9540901406292043;-0.3737795161914437;0.04526899857117125;-0.5996690901145514;-0.4003267440543587;-0.2321030562421788;-0.9150348791726445;0.5893701425154161;-0.29065252618902815;0.1009921794652767;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1;0.072577225102188;-0.7930159259880158;-1.3949247933838091;0.019718525466276962;0.9218815704967985;-0.15396385939062046;0.18463608052935682;-0.6578225922995241;-0.39827126237021115;-0.08213162547897962;-0.9148631158781999;0.21783284526731708;0.2362330491461203;0.07477404945305513;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1;0.072577225102188;-0.7930159259880158;-0.8746475422747547;-0.4253142849724182;0.9909671270849124;0.8002871362706393;-0.12163407115848451;0.12458907892048612;-0.39419832232646285;-0.12243397960623499;-0.9080625617388912;0.2020789935573198;0.3253679008025946;0.12311207655618232;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1F;0.072577225102188;-0.7930159259880158;-1.08098527704231;-0.7328854743748624;0.881798614408788;0.5726527185427563;0.18463608052935682;-0.08735736613296421;-0.3209729771740543;-0.5009071985036974;-0.94621270843017;-0.4030508538914191;0.399788427741175;0.10055278508013905;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c2-c2nc(C(C)C)no2)cc1;-0.5510805580433576;-0.7378680542343405;-1.1843261875066844;0.12636489738553844;1.153024694724888;0.5848367535238369;-0.40648118827012536;0.017426012239578313;-0.4667122588608039;-1.4215542268343795;-0.764473900386158;1.2188300455579142;-0.4408862182374055;-0.8168420220527849;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(C)cc(C)c2-c2nc(C3CC3)no2)c(F)c1;-0.5510805580433576;-0.7378680542343405;-1.1415663971083108;-0.2180312624071112;0.934949855107163;0.5866397692943041;0.014362374891766356;-0.6670666210565915;-0.38285222056190904;-1.614066314883151;-0.13992408645336316;1.0223079832808604;-1.2721819854746756;-0.3836497202293355;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)cc1;-0.5510805580433576;-0.7567398518775512;-0.6462117933245519;0.2900359498627712;0.4064267241310692;1.5600640482155228;-0.31614574943412604;-0.28976711808501143;-0.3785122848208778;-1.2027793178809445;0.32245144133259235;0.460967168112395;0.9177137932921814;-0.5443805438711202;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)cc1Cl;-0.5510805580433576;-0.7567398518775512;-1.5463073939293293;0.30278789828857133;0.30831677125112056;-0.07211175296128886;0.014362374891766356;-1.3151380336253222;-0.3795706652200369;-1.1932366334818367;0.2924531234386109;0.4932987198252954;1.256856944871119;-0.5692867669710409;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)nc3c(c2=O)CCN(Cc2ccccc2)C3)c(C)c1;-0.5510805580433576;-0.5365905058142821;-0.2702638758227317;0.8817072046927847;0.4975299117440465;0.17328388077609796;-0.7001064260698725;0.010744266075537405;-0.4087613728832693;-0.6452746979883068;0.07459734145066155;0.04500030881430032;-0.2606703680261432;-0.5345236281555037;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1C;-0.5510805580433576;-0.5365905058142821;-0.2702638758227317;0.43651504448490547;0.4975299117440465;-0.027825506568921243;-0.7001064260698725;0.010744266075537405;-0.40925688299297214;-0.6452746979883068;0.0745740710393865;-0.6073909083368071;0.42254099656756244;-0.5345236281555036;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)nc3cc4c(cc32)OCCO4)cc1C;-0.5510805580433576;-0.47996208605081764;-0.6881338357763825;0.792891464532811;0.3073573628052244;0.014825339181100197;-0.24270224593280532;-0.4197819420734278;0.09388720551837164;-1.035495575691242;-0.4331905920109364;0.502383748769389;0.35195828986321875;-0.6551064546141905;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)c(C)c1;-0.5510805580433576;-0.7378680542343405;-1.8763908002771206;-0.28922676472469894;0.8871634503371302;1.0233579139035778;0.15418523554090358;-0.6635855174860887;-0.32186294835825885;-1.8247808614633658;-0.8579413216081214;0.09291508500141218;0.34526996820949024;-0.7956613567796746;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)cc1F;-0.5510805580433576;-0.7378680542343405;-2.0337541670235137;-0.9782548771009517;0.6122009264475403;1.031018663797132;0.7262164304369118;-1.1680119886833353;-0.2465821235811834;-1.9443523594356709;-0.8959197050049558;-0.8124262725921894;1.0205407694799002;-0.7732724750195289;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.072577225102188;-0.7079328051242756;-0.3826458802236156;2.2141531575856295;0.1940762336973314;0.24465634314805437;-0.6074673734979532;0.06092281089597378;-0.09866445199252916;-0.37459970171308077;-0.6593601973403738;0.5264308821893757;-0.48960442982601526;0.21232971251071533;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(Cl)cc2)cc1;0.072577225102188;-0.7079328051242756;-1.133000530612798;2.017827843539568;0.08166873747729303;-0.8781263868043441;-0.1758950595918302;-1.130386867512129;-0.10003615489045146;-0.21134726292638764;-0.6841436792343257;0.7918106614860027;-0.15082303630873176;0.2007893999385581;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(N)nc(C)c(C)c2=O)cc1;-0.5510805580433576;-0.9029316775006552;-1.354411954467327;-0.17596153181186172;0.07378704663611839;0.23368643507735523;0.11804726234530791;0.011709304528510652;-0.3185835543014943;-1.156777523950798;-0.8704800421025813;-0.6470869639162183;0.07550037185817976;-0.30094886676816035;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)c(C)c1;-0.5510805580433576;-0.48393933617892965;-0.48982147734772286;0.31955518745806777;0.5021097277670782;0.44761995615236944;-0.6052096527567883;0.37621231225085777;-0.3934944125801662;-1.1012885539278852;0.7424285929743479;0.06597879713010678;0.4390282016305507;-0.994564425303741;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1C;-0.5510805580433576;-0.48393933617892965;-0.48982147734772286;-0.29817591898934215;0.5021097277670782;0.2671234002460748;-0.6052096527567883;0.37621231225085777;-0.3939899259722746;-1.1012885539278852;0.7424345025727179;-0.6724842313214119;1.0934389536388955;-0.9945644253037412;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.48393933617892965;-0.14066872446241532;-0.17570895058936165;0.4412715516542581;0.9312420805764029;-0.3761133582808485;0.09725023823854109;-0.39231094900492314;-0.8937830023472488;0.7451124316014239;-0.574215640435733;0.9459210220940284;-0.9904787944034938;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc3ccsc3c2=O)cc1F;-0.5510805580433576;-0.48393933617892965;-0.27323908937332103;-1.0496016497777325;0.2193900907175596;-0.4798305633215994;0.2863559534321371;-0.759524022694458;-0.24944344130676552;-1.137511395042704;0.6262412562494591;-0.5769190027587925;0.677750827723316;-0.36205340106845496;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(N3CCOCC3)nc3cc(C)n(C)c3c2=O)cc1;-0.5510805580433576;0.08522208089401184;-0.287048321669637;0.5431702325643576;0.2556443958599475;0.5317474760424237;-0.2761270442745228;-0.30563877700157743;0.08356050534526978;-0.872072807406498;-0.11436337376859501;-1.288017287093594;-0.04624492597368198;-1.4608722360881699;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.6934355068397924;-0.3333858100533085;-0.06440345045741375;0.4405322772756067;0.3279912108899724;-0.5036899585267218;-0.2545620416211964;-0.35429025457302854;-0.7068416227855232;-0.12929349029894954;-0.286877236108873;-0.3639552180513955;-0.5553237655453059;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;-0.5510805580433576;-0.9029316775006552;-0.7850235255915164;-0.12457661613466059;0.28638999298301354;-0.09825585261003565;-0.35396822868175437;-0.15846802666090415;-0.3434334894230003;-0.8052721508454027;-0.8614392460457532;-0.7672569086353761;-0.5391052762053625;-0.40181827017613264;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cc(-c3ccc(Cl)cc3)c(N(C)C)n2)c(F)c1;-0.5510805580433576;-0.4443996561860012;-1.4054418955710346;-0.7761002008959057;0.5992348223816254;-0.6361030844080882;0.18001750464220176;-1.357586193184183;-0.52167098271689;-0.8373767853127906;-0.8290473377587574;0.985336216105078;0.9037633364111103;-0.7669530999740055;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1C;-0.5510805580433576;-0.7378680542343405;-0.7410675311588494;-0.8405492329465682;0.9549401981918632;-0.37267869555151817;-0.09495077637442419;-0.6896527075143659;-0.3080316325363851;-1.351013990822455;-0.18195213068678037;-0.0735336000251952;0.13305766658740226;-0.3952504453951402;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1Cl;-0.5510805580433576;-0.7378680542343405;-1.3624066193444546;-0.8419361834320817;0.7856225035235658;-0.9755787214277223;0.3986362109388084;-1.6668748611377775;-0.30653902316164905;-1.2060159627325417;-0.20107433182976187;0.5316798184532332;0.11356651519982945;-0.41989473529283927;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cc(-c3nnc(C(C)C)o3)ccc2=O)c(C)c1;-0.5510805580433576;-0.7360524010262207;-1.1848624835077164;-0.6065090237765679;0.6392514211420135;-0.020263167639844294;-0.18686420709767215;-0.3781353871475719;-0.20958367646194498;-1.4511131689951438;-0.8537633303965525;1.117505524336414;-0.4995107056895879;-0.837678432310764;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;0.072577225102188;-0.23621459559075123;-0.36780101240356944;-0.3804360474475571;1.0787696320158453;-0.5385127041241307;0.07341754379936843;0.08007047979306313;-0.38067180166059483;0.2182687742554266;0.22711680307000406;0.9358691485181242;0.14084755234948465;-0.5132097809123012;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;0.072577225102188;-0.23621459559075123;-0.28829244920669705;-0.4815753798078406;1.1217247009891076;-0.29966579111698405;-0.06650420454758199;0.15698519152229928;-0.37418218082754107;0.2189091532330986;0.5420262876086732;0.5994515231538331;0.10505103847518499;-0.5004181615056823;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.6962350082477337;-0.5755753808574975;-0.6898729516612574;0.8782098822692684;0.7107023757778016;0.9869822304892238;-0.15947290770741732;-0.29867041770773184;0.454502723127615;-0.18288696596697143;-0.8930752289071562;0.7855102890884845;-0.5360488689429472;0.1106576340621392;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;0.072577225102188;-0.7930159259880158;-0.6797353485508425;-0.3784778934941439;0.9980293380353956;1.381608594543801;-0.2520458006388778;-0.04714857223579815;-0.3555960785671115;0.021848885779119268;-0.8666691981786038;0.7618179174215796;-0.35959986814306516;0.404296816995522;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3ccccc32)cc1;0.072577225102188;-0.7930159259880158;-1.0678708421809546;-0.30828553492778815;0.9026159020553227;-0.4279607328599611;0.16357587237409346;-0.8182328756943874;-0.3568024828535219;0.23811040275682618;-0.8731962033675007;1.1140380012679345;0.04277740814355008;0.28369576260622287;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3ccccc32)c(C)c1;0.072577225102188;-0.7930159259880158;-0.872912484388651;-0.09070942506585528;0.8979843353759658;-0.07026100210818792;0.03306458671638989;-0.23605374830073514;-0.287137405069174;-0.3355657152427876;-0.8853913972730713;0.2835177568208967;0.04503984037180879;0.37030653468188374;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(F)ccc32)cc1Cl;0.072577225102188;-0.7930159259880158;-1.176428249914085;0.17200529003658258;0.804090503827968;-0.7961122299067951;0.45852914659315924;-0.9152098894647882;-0.2834093990211974;-0.12746419708380746;-0.9181583291186561;0.2569460762007765;0.010424758283052017;0.25139049257711366;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3ccccc32)cc1;0.072577225102188;-0.7930159259880158;-0.48846792638457087;-0.6193019564568133;0.9684797786387741;0.43029016046247753;-0.13534177734252897;-0.10431473830403525;-0.35272953306641375;0.1837937038264207;-0.866395649228192;1.0830373877293653;-0.18175752769585446;0.3578600169054433;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)cc1;0.072577225102188;-0.7379943530724925;-0.8667830257514751;-0.4231602973657115;1.744570434251798;0.8013659953390636;0.928348665034076;-1.1431578935374715;-0.5065932568445896;-1.174896108506489;-0.8419387080090278;0.8589719995471613;0.18440931055902973;-0.6952759666248473;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)c(C)c1;-0.5510805580433576;-0.9029316775006552;-1.0717663752490239;-0.031010373351045943;0.0794883039043228;0.478072742362915;0.4294580594495821;-0.5071399124511987;-0.30601798316377626;-1.064809032015274;-0.867331048371096;0.4605795360876301;-0.0922128539917035;-0.5343517412646286;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1C;-0.5510805580433576;-0.9029316775006552;-1.0717663752490239;-0.45092861681537505;0.0794883039043228;0.11141702476282227;0.4294580594495821;-0.5071399124511987;-0.3065134928726758;-1.064809032015274;-0.8674513995229858;-0.9317843352102799;0.20739389667548216;-0.5343517412646284;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2ccc(C(=O)Nc3ccc(C)c(C)c3)n2)cc1C;-0.5510805580433576;-0.7065009393804585;-0.8940508467593467;-1.0629156016453591;0.6707662232635406;-0.12102147912954302;-0.47049833549308057;-0.035653540586731994;-0.4000858348072223;-0.9225670331555086;-0.8112275959573609;-0.43422897073433214;-0.023616768325904203;-0.21856547009519084;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2ccc3c(C)nn(C)c3c2=O)c(C)c1;-0.5510805580433576;-0.7493965993644001;-1.217113403117575;-0.01360659664686631;0.7167663351575422;0.06171875081753711;-0.13839016834228676;-0.30391208804992126;-0.49205896315551445;-1.3137490267921523;-0.8319393383965532;0.9993965423608467;0.4815661170387022;-0.7882497812869067;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)cc1F;0.072577225102188;-0.23621459559075123;-0.6690710220143481;-0.4035836239191939;0.9747671117356147;0.8213092304349559;0.23472612934634493;-0.07489458589397603;-0.2649985939168357;-0.2692385859832945;-0.24715852943601674;-0.34725688464985566;0.07841288051604021;-0.5140772859138779;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c(C)c1;0.072577225102188;-0.23621459559075123;-0.43171285926441805;-0.40494821476113924;1.1604250963697786;0.03499573675539242;-0.19392473151174433;0.2340217447385336;-0.3396503202288089;0.053712829632720435;0.46097944213290715;0.9466939990412856;0.16930625080999015;-0.4885179941234988;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)cc1C;0.072577225102188;-0.23621459559075123;-0.43171285926441805;-0.6579965613533043;1.1604250963697786;-0.03510637599577801;-0.19392473151174433;0.2340217447385336;-0.3401458272072303;0.053712829632720435;0.4609802001819661;0.20813284538155213;0.31900166707671707;-0.4885179941234988;0.7224404009570615;1
Cc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1C;-0.5510805580433576;-0.7360524010262207;-0.4021239415059514;-0.08737586162663527;0.7533169900266536;0.20056412865688233;-0.31614574943412604;-0.28096830509788534;-0.36386835746713636;-1.108122677402567;0.30278132334674024;-0.13230427386557805;0.03178882590230216;-0.40634322834546527;-0.009910019217518006;1
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(C)c(C)c3)c(=O)c2=O)c(C)c1;-0.5510805580433576;-0.9162758758388344;-1.0978048353844194;0.3734024573510003;0.38336965865581274;0.11392794927297725;-0.40574476760506806;-0.28670600425369774;-0.23261095788258979;-1.1592963774483467;-0.8911860228592666;0.17342297861825096;-0.1320023591786161;-0.6911385046028186;1.4547908211316412;1
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(C)c(C)c3)c(=O)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-0.9184155958344807;0.35034956722331173;0.35089878025922655;0.2681949067225573;-0.28466796402548533;-0.43372935188489975;-0.2305554759433152;-1.0518071946740282;-0.891014259564822;-0.29716295320777913;0.26870986585933104;-0.6904070162484142;1.4547908211316412;1
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1;-0.5510805580433576;-0.9162758758388344;-1.1069552696963092;0.9337675584979241;-0.009431775668262032;0.02927417174495955;0.5859207341023265;-1.343305670691817;-0.050027944868091874;-1.3084221965263592;-0.9324664679574655;-0.9351517715352418;0.3873409733327928;-0.6762261500635391;1.4547908211316412;1
