SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COCCNC(=O)N1C[C@H]2CN(C(=O)c3ccccc3)C[C@@]2(c2nc(C)no2)C1;0.017894313911022603;-0.10940958511206879;0.07562444316448232;-0.09758866155648965;-0.4399632475231959;-0.4913007017261788;-0.41768766212931946;-0.6716745329925927;2.9881751320666514;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28015553242271124;0.09881428181983647;1
COCCNC(=O)N1Cc2cc(-c3cccc(F)c3)ccc2OC[C@@H]1C;0.15232210463193155;-0.6476700436428192;0.4695299736325382;-0.4710761317109281;-0.316631558606149;-0.42232418365005125;-0.033460990559171885;0.10463852424044295;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7148478490549331;1
COCCNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.013420242885528403;0.10370440093876757;0.15592407547859538;0.46264254367516383;-0.39885268455084705;-0.6292537378784342;-0.38458288932675866;-0.46863881033164495;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.061818937396396455;0.31036786691882406;0
COCCNC(=O)NC(Cc1ccccc1)Cc1ccc2c(c1)OCO2;0.2475310512950778;-1.0457856066120035;0.8489031537857182;-0.09758866155648965;-0.4536667685139789;-0.6568443451088852;-0.5131280177622343;-0.5522417549567412;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04002967226383386;1.0403507291823744;1
COCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;0.16763004160101264;0.5077337048586521;-0.24716521117097393;-0.4710761317109281;-0.5587270961099818;-0.42232418365005125;-0.33281265951849864;0.3912771915264868;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29882383775394034;0.6186160196648821;1
COCCNC(=O)NC1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.276433878952405;0.3321665068596556;0.37509819292861746;0.27589880859794047;-0.357742121578498;-0.40852888003482574;-0.47579710375083584;-0.6716745329925927;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;-0.46471199753135695;0
COCCNC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.06018188340839532;-0.9786961474577648;0.6549778993068845;-0.4710761317109281;-0.2755209956338;-0.43611948726527683;-0.5441197199603762;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7898733451561062;0.3949247111000361;1
COCCNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.14093454436418407;0.11851023750583546;-0.2993256740134228;-0.09758866155648965;-0.362309961908759;-0.35334766557392355;0.4525452484571468;1.0362141929200857;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.8160101194294959;1
COCCNC(=O)NCCc1cn(C)c2ncccc12;0.2217698099899198;-0.44326571934408304;0.8902853813252567;-0.09758866155648965;-0.11107874374440425;0.08810205011329329;-0.5321456532020032;-0.5044686437424005;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2640821417284715;-0.1284350792686338;0
COCCNC(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;0.5822895508463691;0.6781754185156643;-0.17983636410852324;1.7698486892156942;-0.403420524881108;-0.6568443451088852;-0.2870294630894252;0.7376322478304566;3.8582449106583816;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04723929584694936;-0.18568761076151669;1
COCCNC(=O)NCCn1c(-c2ccc(C)cc2)nc2ccccc21;-0.05387142881791947;-0.18283777926363853;0.7109687937147043;-0.09758866155648965;-0.4125562055416299;-0.6844349523393362;-0.5310891178997938;-0.6119581439746669;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3406773283001132;0.7727627316639357;0
COCCNC(=O)NCc1c(C)noc1C;1.2739116942717903;-0.27530019701430253;0.5325462598626894;0.8361300138296023;0.13558463408968952;-0.4913007017261788;-0.43071826418990194;0.24795785788346472;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2655758908732641;0.4398723948532943;1
COCCNC(=O)NCc1nnc(C(=O)Nc2ccc(F)cc2)s1;1.3590669752662603;-0.8458426959896219;0.07002248627935222;0.08915507352072541;-0.14762146638649226;-0.3947335764196002;-0.09086607531254866;-0.25365980986711195;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1881617935499259;-0.3476253268921147;1
COCCNC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2cc(F)ccc2F)c1N;0.9581006682069604;-0.005781346312602277;-0.06983244929700642;-0.09758866155648965;-0.252681793982495;-0.6706396487241107;0.555733529639597;0.97649780390216;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2681159243139797;-0.7293697936132386;1
COCCNC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2)c1N;0.5100598119962949;-0.16019077912392307;0.24045324600943174;-0.09758866155648965;-0.197867710019363;-1.1948611861026808;-0.3578173283374541;0.6420860254017752;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;1.0800825383374348;0
COCCNC(=O)Nc1c(-c2ccc(OC)cc2)nn(-c2ccc(C(F)(F)F)cc2)c1N;0.8197763292071271;1.1271896175362077;-0.41500302690228413;-0.09758866155648965;-0.4536667685139789;-0.9603410246438467;0.008800421529203609;-0.25365980986711195;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2681159243139797;-0.05174553736206279;1
COCCNC(=O)Nc1c(-c2ccccc2)nn(C(C)(C)C)c1N;0.02120139478628231;0.513199116486404;0.32564382580901213;-0.09758866155648965;-0.33033507959693204;-1.098294060796102;-0.5747592437244485;-0.6000148661710817;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;0.4429233698693464;0
COCCNC(=O)Nc1c(C(C)(C)C)nn(C(C)(C)C)c1N;-0.18488903607069795;0.745815657362825;0.15773122876189657;0.8361300138296023;-0.4765059701652839;-0.8637738993372679;-0.5990595556752645;-0.6955610885997631;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;0.1427734390617857;0
COCCNC(=O)Nc1ccc2snnc2c1;0.8304348221716048;-0.8815621033512837;0.6055925229803542;-0.284332396633713;0.3000268859790855;-0.2981664511130214;-0.3518302949582676;1.8005839723495367;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07149634643368818;-0.35045691269714413;1
COCCNC(=O)Nc1cccc(C)c1;0.5335964260595926;-0.9998430486961619;0.620708161536255;-0.09758866155648965;0.2086700793738655;-0.43611948726527683;-0.5000974157016518;-0.5522417549567412;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.19743061575972487;1
COCCNC(=O)Nc1ccccn1;0.551804352000881;-1.0368201635692753;0.7685422345929683;0.6493862787523789;0.5969365074460503;-0.4775053981109532;-0.4240268739425759;-0.05062408720616415;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;-0.4245232812961994;1
COCCNC(=O)Nc1cccn2c(C)nnc12;0.4173672973533723;0.26654331082089844;0.5169441503247557;0.46264254367516383;0.2086700793738655;-0.2567805402673448;-0.4074744875412954;-0.43280897692088943;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;-0.03729365759901419;1
COCCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.3017441325902335;0.44232248836642263;0.13938674137418272;-0.6578198667881514;-0.33947076025745404;-0.546481916187081;-0.5124236608940946;-0.7075043664033482;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.3835304430760695;1
COCCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(=O)COC;0.0982509155711357;-1.4223706407876728;1.1002002212768778;0.08915507352072541;-0.376013482899542;-1.0431128463352;-0.5184106942732811;-0.5522417549567412;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.3002952637945347;0
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CC2CCCCC2)CC1;-0.225505725716855;-0.8210131776344795;0.3255097459718966;1.7698486892156942;-0.5815662977612868;-0.7258208631850127;-0.41698330526117994;-0.4925253659388153;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CC2CCN(C(C)=O)CC2)CC1;-0.19369611992268362;-1.0160504072677108;0.22538096612802966;1.7698486892156942;-0.6911944656875508;-0.6568443451088852;-0.3838785324586191;-0.6119581439746669;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2ccccc2)CC1;-0.07844613674796837;-1.2525305409354872;0.5168223829034664;-0.09758866155648965;-0.526752213798155;-0.6568443451088852;-0.5071409843830477;-0.7433341998141038;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.19833709227042357;1
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2ccccc2F)CC1;0.23105387431409607;-1.0419993675863688;0.14438756103758135;-0.09758866155648965;-0.5358878944586769;-0.6292537378784342;-0.37507407160687417;-0.5283551993495709;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.6384349069890558;1
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc(C(C)C)cc2)CC1;-0.059654869406335305;-0.551340050619447;0.45799477533782124;-0.09758866155648965;-0.6592195833757238;-0.5326866125718553;-0.44445322311862395;-0.6716745329925927;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;0.21739589002787818;1
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2cccc(C)c2)CC1;-0.1711843047270376;-0.8020752372737812;0.5040724016217104;-0.09758866155648965;-0.5861341380915478;-0.44991479088050235;-0.49129295484990687;-0.623901421778252;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.14947765161525595;1
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccccc2)CC1;-0.16909853761955235;-0.9022597834615609;0.5405277373443094;-0.09758866155648965;-0.4582346088442399;-0.4913007017261788;-0.3197820574579162;-0.5283551993495709;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.34302723338691243;1
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccccc2OC)CC1;-0.07744876373133834;-0.745675243212728;0.8151358113007346;-0.09758866155648965;-0.5404557347889379;-0.21539462942166837;-0.3514781165241978;-0.7194476442069334;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.14605210459183954;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CC1;0.21101179374605744;-0.7972708632474025;0.6748432281250737;0.08915507352072541;-0.28008883596406103;-0.6982302559545617;-0.4134615209204819;-0.5880715883674967;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.3185107458492904;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CCC1;0.11869602107777746;-0.6539572299066619;0.6031236584092403;0.08915507352072541;-0.353174281248237;-1.0293175427199743;-0.5691243887793318;-0.7194476442069334;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.31758451101406177;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1ccccc1;0.016033454082207323;-1.2565098051105354;0.7252168404620895;-0.09758866155648965;-0.353174281248237;-1.2086564897179062;-0.5641938907023547;-0.6477879773854224;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08791910480807971;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Nc1ccccc1;0.14124870257235617;-0.9522269937806174;0.5526908309323505;0.08915507352072541;-0.39885268455084705;-0.8775692029524935;-0.5476415043010743;-0.5641850327603264;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.03380516501752439;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc2cc(OC)ccc2[nH]1;0.3709691102059351;-0.7802682970232074;0.9955738505847898;-0.284332396633713;-0.5130486928073719;-0.8223879884915916;-0.5578546788890983;-0.5283551993495709;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.16622795490685954;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1;0.2572600443155821;-1.0178735278474687;0.8621401264673493;0.08915507352072541;-0.293792356954844;-0.8223879884915916;-0.4194485542996685;-0.3133761988850378;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.11321652451749106;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1n[nH]c(=O)c2ccccc12;0.3186261216422431;-0.38338913904611455;0.4101747009449552;-0.6578198667881514;-0.4490989281837179;-0.574072523417532;-0.4039527032005975;-0.5522417549567412;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.3220758392936111;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ncoc1-c1cccc(C)c1;0.49749423346474464;-0.32425583958367604;0.6849468568923217;-0.09758866155648965;-0.5221843734678939;-0.6154584342632087;-0.5300325825975845;-0.46863881033164495;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7085851692588399;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1nn(C)c2ccccc12;0.24181544946335976;-0.3400302067484464;0.842207444596078;-0.284332396633713;-0.4399632475231959;-0.8085926848763659;-0.5624329985320057;-0.623901421778252;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.18929406661941164;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc(F)c1;0.6891216024388023;-0.3896660009260208;0.1281859877025451;-0.09758866155648965;-0.4353954071929349;-0.5602772198023065;-0.11868817160406263;-0.1222837540276752;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.7893807805715878;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccccc1C;0.17381680786342324;-0.2546460196145427;0.33294141339935734;-0.09758866155648965;-0.362309961908759;-0.9465457210286212;-0.5106627687237457;-0.6358446995818372;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.005739158754154915;1
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1c1ccc(C#N)c(C(F)(F)F)c1;0.8566189919627262;0.42252078044297814;-0.4133586047230182;-0.284332396633713;-0.33947076025745404;-0.6430490414936597;0.28068217263108614;-0.14617030963484556;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.966054314055329;1
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)C1CCC1;0.24048497327886423;-0.6814197283410285;0.684093018232844;0.6493862787523789;-0.307495877945627;-1.0293175427199743;-0.5057322706467685;-0.3969791435101341;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.3676011921164063;1
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CC1CCCCC1;0.022713764181635437;-0.5922182647376076;0.5338365936322401;0.6493862787523789;-0.5495914154494598;-0.8361832921068171;-0.47826235278932444;-0.5880715883674967;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.3660855382377269;1
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CCc1c(C)nn(C)c1C;0.44009343254851674;-0.6370964036278618;0.7875739350493485;0.6493862787523789;-0.5176165331376329;-0.7947973812611404;-0.5018583078720007;-0.46863881033164495;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;1.0001484988888327;1
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;0.13131063881075525;-1.333189062782254;0.8111019810291871;-0.09758866155648965;-0.4399632475231959;-0.6706396487241107;-0.47157096254199826;-0.5761283105639116;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.033400922406523856;1
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cccc(C)c1;0.22713084576956313;-0.8139854736393487;0.7971483472709158;-0.09758866155648965;-0.38058132322980304;-0.9603410246438467;-0.5113671255918852;-0.5283551993495709;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.31926691006822605;1
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccc(F)c1;0.8343124053032275;-0.49101185532708785;0.2317961056913964;-0.09758866155648965;-0.36687780223902;-0.4775053981109532;0.16094150504735552;0.08075196863327261;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.8486751196929163;1
COCCNC(=O)[C@@H]1OCC(=O)N(C)[C@H]1c1ccccc1;0.02137960670235627;-1.1595303872942222;1.1277629742267543;-0.09758866155648965;-0.17502850836805828;-0.06364628965418745;-0.3940917070466432;-0.5283551993495709;1.2480355748831915;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.26925287685552646;1
COCCNC(=O)[C@@]1(c2cccc(OC)c2)C[C@@H]2CCC(=O)N2C1;0.12426690617020748;-0.775141498915648;0.6500861857262801;-0.09758866155648965;-0.344038600587715;-0.46371009449572786;-0.09297914591696745;0.056865413026102256;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.06584963599605004;1
COCCNC(=O)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O;0.1106099778143746;-0.5828101679726133;0.5496834822619837;-0.09758866155648965;-0.36687780223902;-0.6568443451088852;-0.4060657738050162;-0.5761283105639116;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.6321460833652982;1
COCCNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccc(OC)cc1;-0.10840512365645692;-0.6275208743177922;0.6344904653576495;-0.09758866155648965;-0.316631558606149;-0.4775053981109532;-0.5321456532020032;-0.6000148661710817;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.0903959766424566;1
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1C(=O)NC(C)C;-0.04602291916167141;-0.3799088874670573;0.5090154099779054;0.08915507352072541;-0.4673702895047619;-0.7534114704154639;-0.4828406724322317;-0.5044686437424005;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.33293354542642145;1
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1C(=O)NCc1ccc(OC)cc1;0.3706974795417431;-1.0647182181770949;0.9085811190639245;-0.09758866155648965;-0.4719381298350229;-0.9879316318742978;-0.5627851769660754;-0.4566955325280598;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.41907466448179403;1
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)Cc1ccccc1;0.26354886651763265;-0.6856508048198372;0.37431957172343633;-0.09758866155648965;-0.4216918862021519;-0.9603410246438467;-0.5522198239439816;-0.540298477153156;2.1181053534749217;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.06423623247392536;1
