SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)c1cccc(NC(=O)C(C)Oc2ccccc2Cl)c1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.5769240755083215;-0.009711241038066686;0.665633936349867;-0.5897629835574236;0.33775921698244876;-0.08065014298457199;0.3576438252681965;0.5698824719276969;-0.508951679099364;0.01714771518392434;-0.3792249483539252;-0.17567421823091284;-0.3691777151262482;-0.43736536613893173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)c1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;-0.1898299462633462;-0.5143782372870517;0.0387784411390865;0.4519089830526296;0.4944976767453577;-0.23572291552974028;0.5074698575102867;0.8298252333122158;-1.1741553297539498;-0.014184189570355766;0.10170054281700908;-0.5619262624721999;-0.5684156805670656;-0.4908556053373031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2(c3ccccc3)CCCC2)c1;-0.5163467193639514;1.5757135832990143;0.1388685405471368;0.5921605210280746;-0.02888228465980426;-0.5955506366105513;-0.08422406706957807;0.34862309114951207;-0.08065014298457199;0.5705257629864416;0.053067209456511756;-1.0011887073329733;-0.061182046701775926;-0.08160483152702228;-0.594951851519885;-1.1265708514523272;-0.8099525495206908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.24917133165309394;0.5369106152237835;-0.629575615832875;-0.0726536208683744;0.401683751264262;-0.8560140057104135;0.009675072713090059;0.22929701290537263;-1.7682580763303477;-0.14995577683890288;-0.43903438691290597;-0.8118817716201393;-0.7371640700365423;0.1528717560499936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)c1;0.5601232137916767;1.0210029981669588;0.14828106310522612;0.1233001203790371;0.04934174369436073;-0.012832122841145292;0.363371326842488;-0.7258247681567752;0.2294954021057646;0.5058654684285939;1.6942301569196072;-0.7099484656280878;0.1059214453210513;0.4983183785746712;-0.46717314191223547;-0.15101973576488256;-0.7749072203907234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)c1;0.03179419619115393;0.7436477056009311;0.14828106310522612;0.2396921479273368;-0.30967518347962036;-0.27539370699669374;0.363371326842488;-0.7753899725347557;0.07442262956059631;-0.150630370591349;2.0142470376456205;-0.6128683850597927;0.20513914370960468;0.6992205659240891;-0.5213100308762123;0.36241996418653344;-0.7822851844180849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)c1;0.03179419619115393;0.7436477056009311;0.14828106310522612;0.6054783853682012;-0.38707754961909413;-0.5943932347237401;0.363371326842488;-0.9899021890232725;0.07442262956059631;0.09453370155894687;1.4390741348773275;-0.9861481314702796;0.13203136594961806;0.8218311314101205;-0.614795434391603;0.14010955297297142;-0.4668772222483781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2=Cc3cc(Br)ccc3OC=C2)c1;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.25531475513062285;0.12081023988977659;-0.3454380574684436;-0.5897629835574236;-0.1325616388936449;-0.08065014298457199;1.1692341896042782;1.1166045120752897;-1.0039233574898265;-0.05596006257606257;-0.7011636204093522;-0.2738999220467836;-0.4806885348590479;-0.6236589578298113;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1cccc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)c1;-0.007320649870390752;0.7436477056009311;0.1388685405471368;-0.17824783987031623;-0.07079150267255238;0.03416478103197908;0.4688638464648407;0.04093126384148072;0.07442262956059631;0.25541790733245595;0.8964258903012899;-0.3640152207861347;-0.2021756180960361;-1.0284755086984458;-0.39039037731443105;-0.9349033193520326;0.10307049886530296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCCC4)c3)C2)c1;1.5197575586102918;0.4662924130349034;0.14828106310522612;-0.28941361843540925;-0.5462176176995038;0.05235431718687811;0.34600297539916747;-0.5497391816225996;0.5396409471961012;-0.011696544892455538;0.26476279172539724;0.5062871916324551;-0.44760887200456345;1.2930675679242927;-0.6489882550939179;-0.6317630119497675;0.6674847469584629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1;0.9152248598548234;0.7436477056009311;0.1388685405471368;-0.3122816166057209;-0.466902878917488;0.019029948901711034;0.7936168995223549;-0.26769701097622983;0.2294954021057646;0.5176456545109753;0.5275015384654126;0.16513958456499522;-0.3953890307474301;1.1485382950223881;-0.5520473327050655;-0.20148797675654062;0.21742894128940723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;0.5017054196231697;1.0210029981669588;0.14828106310522612;-0.7333388411904269;-0.7392967266265043;-0.6739979327384609;1.0039676529032577;-0.3614018292789793;0.6947137197412695;-0.173281680259968;0.7264518251974946;-0.5547570692266582;-0.48938474501027024;1.463310934452095;-0.6668761773901436;-0.6338221658898617;-0.28427261257117925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)c1;0.8828016188514269;0.1889371204688756;0.15769358566331376;0.2713527980375381;0.7523627467067696;0.26392482632818115;0.6206923820395259;0.8500360200598845;0.07442262956059631;0.9905765160684292;0.24481727977456147;-1.506415323811636;-0.3536131577417233;1.2356370640675804;-0.6221159263082489;-0.28803502144188015;-0.13117985900342674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCCO2)c1;-0.0024887620279563723;0.1889371204688756;0.1388685405471368;-0.08233041885522029;-0.11251648816648699;0.2968778559007758;-0.14753347664524347;0.15461396306866915;-0.3907956880749086;-0.04335240934179558;0.35557956584670664;-0.3906780598154552;0.481904302372412;-0.5061979640810541;-0.24702702716331498;-0.7963326725483877;-0.7712182383770426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)c1;0.5017054196231697;0.1889371204688756;0.15769358566331376;-0.23958766804915152;-0.27933853841085887;0.16759395538119415;0.34600297539916747;-0.36505450747744617;-0.08065014298457199;-0.09359217832713795;0.017779823135595427;0.10087530587894064;-0.43716490375313677;0.9007875411056518;-0.5585861645019476;0.20581685055202917;0.5439038495001566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)c1;0.8828016188514269;0.7436477056009311;0.28946890147654253;0.5926527393936967;0.8225842257705425;0.1670669916205641;-0.5897629835574236;1.191260993659991;0.07442262956059631;0.886997155488631;0.11211273691460921;0.06395752876142007;-0.3536131577417233;1.2023763203947735;-0.6206691587914583;-0.6127275330275822;-0.7841296754249253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c1;0.8828016188514269;0.7436477056009311;0.28946890147654253;0.5088462619938555;0.3198797333379628;0.1550570985828061;-0.5897629835574236;0.6011193244081219;0.07442262956059631;0.42852401341496743;0.24079725411005162;-0.840528010617837;-0.3066153006103031;0.052687035933172865;-0.5458352805148157;-0.7902609144377392;-0.6587042869597788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;0.8828016188514269;0.4662924130349034;0.15769358566331376;-0.11396712097107851;-0.07183064794479008;0.415797851304937;-0.5897629835574236;0.3545889649981782;-0.08065014298457199;0.5074523052162377;0.19140486561013229;-0.19104859836515803;-0.19695363397032276;-0.2691716433997431;-0.4319580546657633;-0.453857516597125;-1.0534253624236225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC(C)C)CC2)c1;0.8828016188514269;1.2983582907329865;0.14828106310522612;0.41405775704435943;0.47255101029288393;0.5049490323506955;-0.5897629835574236;0.9132834619682765;0.5396409471961012;0.6326809246846736;0.33318853360645273;-0.3742701588743349;-0.4423868878788501;0.9606466636231185;-0.4714982156766824;-1.1594446234428666;-1.3651443425796488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.8828016188514269;0.1889371204688756;0.15769358566331376;0.2215133944728197;0.8453128551598752;0.21349753665256216;0.6206923820395259;0.8500360200598845;0.07442262956059631;1.0401228928218331;0.09097448233004138;0.029774401800752734;-0.36405712599315;1.1696393679609098;-0.6245328027444801;-0.48162433992264453;-0.2695166845164561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.3275225495480871;2.1304241684310696;0.1388685405471368;0.06856452115984672;-0.25425320872753504;0.5592445507731133;0.34600297539916747;-0.7628246920201619;0.6947137197412695;0.7312259015398881;1.3910451612086656;-0.5219412673444176;-0.32750323711315654;0.16090822638585675;-0.3214055686778065;0.522399117299529;-0.6900606340760654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CC(C)n2nc(C)cc2C)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5200622176352291;-0.096902934053419;-0.4948476372775833;-0.5897629835574236;1.2382930445113023;-0.5458684606200769;1.0114848960831837;0.0991827136557373;-0.3394033693744542;0.07981152469248455;-0.0858883734244292;-0.5982001734477486;0.23090697991360218;0.04220229563957004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;0.31069216109935616;1.853068875865042;0.1388685405471368;0.17497960080307273;-0.3467794699059094;-0.3840181560467799;-0.14214905943423572;-0.13831174983059893;0.2294954021057646;0.6754169223914427;0.8327460332090859;-0.6921732396085408;-0.23872950697602957;-0.6827585445837187;-0.46806516400605125;0.13895704856189214;-0.09244554785977852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;1.9008537578385485;1.2983582907329865;0.14828106310522612;0.419380946159712;-0.1931541995261245;0.4847978027580019;-0.14214905943423572;0.1609282530669021;1.0048592648316061;0.8194580001206447;0.1297452677635175;0.42629867454449355;-0.32228125298744315;-1.065452667537575;-0.522147090877034;0.3920680746671811;-0.9261554829516356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1;-0.007320649870390752;0.7436477056009311;0.14828106310522612;-0.63412465413327;-0.5721142833974602;-0.42822480596886486;-0.5897629835574236;0.35545242589917486;-0.23572291552974028;0.10075056225150351;0.4630843473849701;-0.6190213479127128;-0.07162601495320263;0.4349306547661996;-0.40462303302167624;-1.1519802431898511;-1.1640948228340462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCCn2nc([N+](=O)[O-])c(Br)c2C)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;-0.5173541794845932;-0.27398800324120787;-0.06422905532715335;0.021249922341652714;0.6375492568030903;-0.5458684606200769;0.28645024428644206;0.26425981130630977;-0.35307662015872116;-0.061182046701775926;0.5380801772507527;-0.9727784115216537;-0.12021662620586808;0.903579595834033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.8212104542182943;0.7436477056009311;0.1388685405471368;-0.3994740404984695;-0.5667457727939401;-0.6066802231012562;1.3756910077769082;-0.3073565950371218;0.07442262956059631;0.8243787211876632;0.700765741806152;0.1747108601139821;-0.24917347522745625;0.20735392562381263;-0.5006340918309096;0.2957263394831307;-1.337476977477043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCSCCC(=O)Nc2cccc(C(C)=O)c2)c1;0.792042530588559;1.2983582907329865;0.1388685405471368;0.05658193991913421;0.3280191956436515;-0.8047820844010849;-0.14214905943423572;0.37085597281867616;0.3845681746509329;0.5276231941486187;0.09845022465338743;-0.8042938960395295;-0.32750323711315654;-0.08974661591141089;-0.5163346999902587;-0.24893458764463913;-0.30640650465326397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.684863849208563;-0.09401424289614209;-0.6093529564291592;0.5267888388294987;1.87476833251784;-0.8560140057104135;2.143878724688036;-0.24043930032666327;-0.542451143520818;-0.36927911011886333;1.2474922057756308;-0.7309288995675188;-0.02363717081869559;0.021912894564325762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1;-0.5163467193639514;0.1889371204688756;0.28946890147654253;0.19505298490592016;0.14905803800625053;-0.8625885752642367;0.009679476140449384;1.1815437613997268;-0.8560140057104135;1.421514508949534;0.028129157271268163;-0.3517092950802944;-0.17606569746746964;0.47837562028715663;-0.5311125789919501;0.8517197995127707;-0.8542203336848603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2O)c1;-0.5163467193639514;0.1889371204688756;0.28946890147654253;-0.41974156793124073;-0.0627130675315957;-1.1982974623419407;0.009679476140449384;0.7185162214981032;-0.8560140057104135;0.46250233495693416;0.2886096880654195;-0.9991377197153333;-0.29617133235887644;0.48677771824043053;-0.43132003585842194;0.1475319321268645;-0.8800432077806257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.3088125359041198;0.526272626507013;-0.7838808149060128;0.009679476140449384;0.8516086503946211;-0.3907956880749086;1.0529949700619572;0.050404371943695736;0.359983408240799;-0.1708437133417563;0.23602271592741506;-0.5903123614446383;-0.7896910020499682;-0.2787391395506581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)c1;1.9105175335234175;0.7436477056009311;0.28946890147654253;0.3180817759296047;0.5423590039435482;0.6261618417837036;0.4519089830526296;0.572574266324968;0.6947137197412695;0.7025186695482757;0.7514716012961751;-0.37700480903118827;-0.2021756180960361;-0.2627952489179424;-0.18139109841999668;-0.2669891334295744;-0.75830680132916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;-0.5163467193639514;1.2983582907329865;0.14828106310522612;-0.10002823927722457;-0.1579873250838926;-0.6798178226209128;0.021249922341652714;-0.0426215866926853;0.07442262956059631;-0.09784252479683805;0.6506364777343828;-1.0627183358621743;-0.14995577683890288;-0.784442417597443;-0.27569599426396707;-0.24424133223193273;-0.4521212941936549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.13525052013569455;1.853068875865042;0.28005637891845486;0.09206390500745772;-0.37307898970025366;-0.16936274192803633;0.6206923820395259;0.5470632656499452;0.5396409471961012;0.9457142726060183;0.8150080367551005;-0.7126831157849413;-0.3953890307474301;0.34883745783278264;-0.5262495677001586;0.03169168462824423;-0.43552087513209137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.23858552621836726;-0.18480159161070928;-0.14439704692768943;0.957015881298244;-0.061585134017652816;0.07442262956059631;0.5332539347709166;0.07592485117236472;0.32101464350563813;-0.25961744347888294;1.032782933318994;-0.6260399601283785;-0.29312193923348956;0.8076660634783326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;1.4681976632523637;0.7436477056009311;0.1388685405471368;-0.6913408629343276;-0.4927294613903899;0.1830999957792802;0.7936168995223549;-0.8161296350466188;0.5396409471961012;-0.25378734417733084;1.429256476944562;-0.3482909823842278;-0.1603997450903296;-0.07564230663069571;-0.2901767285656094;0.49147067563233215;-0.8099525495206908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)c1;0.37377554935786617;2.6851347535631254;0.14828106310522612;0.1885062666834891;-0.3420979125325135;-0.0013968542485509009;-0.14214905943423572;0.060901005966504086;0.8497864922864378;0.9640813155177582;1.0964027164370143;-0.420075549001629;-0.28050537998173636;-0.742742591232608;-0.3294845642449044;0.05668192998967142;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.37377554935786617;1.0210029981669588;0.1388685405471368;0.11181050346231286;-0.24417621242202406;-0.32723381794410017;0.4572934002636375;0.14512306314104617;-0.08065014298457199;1.3454186867370064;0.761781413492535;-0.7878859950984092;-0.17606569746746964;-0.6811277058228762;-0.5041135068573794;0.38360250929481865;0.23771834236465156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c1;0.8828016188514269;1.2983582907329865;0.14828106310522612;-0.040535898083382996;-0.4634449812771986;0.2330340140793993;-0.14214905943423572;0.280346555026772;0.5396409471961012;0.28814718362876385;0.8685862244248171;-0.5909911838049655;-0.26483942760459633;0.11930510042433648;-0.5494439902314272;-0.3921058348337183;0.5992385797053684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)c1;0.37377554935786617;1.5757135832990143;0.14828106310522612;-0.08522374930732932;-0.2641755612218599;-0.03619701640196101;-0.5897629835574236;0.07123086514594033;0.2294954021057646;0.5981282999609324;1.63155410590508;-0.9704238930683727;-0.23872950697602957;-0.20445587638002197;-0.3048604982034952;-0.519453756421719;-0.6955941070965866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;0.37377554935786617;1.853068875865042;0.14828106310522612;-0.036638534685388385;-0.3752059347454694;-0.07273193472822573;-0.5897629835574236;-0.15217185032197053;0.3845681746509329;1.2225130894998084;1.42665955458109;-0.8029265709611029;-0.15517776096461625;-0.6961078305850198;-0.26106456820252777;-0.06832963233523635;-0.9169330279174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;2.0287836281038523;1.2983582907329865;2.8496750372764397;-0.5485601114909021;-0.41782630705313023;0.257493569661156;0.34600297539916747;-0.9979394297575613;1.3150048099219427;-0.3703046107908822;0.29312825226231015;-0.6415822117067532;-0.3849450624960034;-0.2852117417943635;-0.5014324995886543;-0.8257710630905419;0.2266513963236092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CN2Cc3ccccc3C2=O)c1;-0.007320649870390752;1.2983582907329865;0.1388685405471368;-0.037948769463032925;-0.26462282397308223;0.08494648882651637;0.021249922341652714;0.02375209480690197;0.3845681746509329;0.7244344606747892;0.9368596092798023;-0.8083958712748096;-0.014184189570355766;-0.6932768623952609;-0.4521079783543196;0.053158139883026284;-0.20127051726336165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)c1;2.4098798273321087;1.5757135832990143;0.14828106310522612;0.29931878150162045;-0.23049774113724616;0.2999208204976232;-0.5897629835574236;0.05241523136161796;1.470077582467111;0.47696315891709906;0.2734015320286031;0.3326369066722651;-0.31183728473601646;-0.9033434937407057;-0.5496026063435959;0.438863422428459;-0.9298444649653164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;-0.0024887620279563723;1.2983582907329865;0.14828106310522612;0.08648984814739878;-0.5361584360292664;-0.15113148980454674;1.0513514427505026;0.4214178869234676;0.07442262956059631;1.09836017594171;1.0936708239961603;-0.5137373168738575;-0.2543954593531696;0.4998885863498016;-0.5677691262468317;0.09662838178698929;-0.6992830891102675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;0.5258402555725669;1.2983582907329865;0.15769358566331376;-0.31438228905065574;0.6571998615146324;0.636154796899384;0.46927941870137097;-0.01901378381687576;0.3845681746509329;1.6161678323539097;1.1191087124596826;0.07557979192804688;0.011925731058210988;-1.188840470500831;0.2857648116348763;0.0727775296138687;-0.2713611755232965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)COc2cc(C)ccc2C(C)C)c1;-0.0024887620279563723;1.0210029981669588;0.1388685405471368;0.46820991586888244;0.30634626107134694;0.3985088480103755;-0.5897629835574236;0.8527485886364342;-0.08065014298457199;1.4610434213757788;0.03404002504675276;-0.7099484656280878;-0.2021756180960361;-0.05949012551930042;-0.35372463454377306;-0.06988407712245001;-0.9003326088558701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)COc2cc(Cl)ccc2Cl)c1;-0.0024887620279563723;1.0210029981669588;0.1388685405471368;0.3028650352121427;-0.08887355043888157;0.5987118344190965;-0.5897629835574236;-0.17282557266919252;-0.08065014298457199;0.4870285381325251;0.7987504742954664;-0.846680973470757;0.18947319133246462;-0.9937223757019876;-0.08767992029690598;-0.3024901590361953;-0.7121945261581502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
