SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
N#Cc1ccc(N2C[C@H]3CN(C(=O)c4ccncc4)CC[C@@]3(CO)C2)cc1C(F)(F)F;-0.7980467063928595;-0.04770522078337468;-0.33729562379055966;1.4876022147676282;0.9174600710024948;-0.8075749071132384;0.3789933062870397;3.4750486587548934;0.9658228046275735;0.16086283156692513;-1.1412678216254677;0.3297255071886014;0.07151257138437633;-0.3702474025149083;-0.6412976996144564;-4.614584224101974;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(N2C[C@H]3CN(C(=O)c4cn[nH]c4)CC[C@@]3(CO)C2)cc1C(F)(F)F;-0.3355083999722789;-0.03523385366419494;-0.2107979696132809;1.4875929889033042;0.9174599352092591;-0.47699601005024406;0.07099837404341049;3.4750486587548934;0.8813345499151726;-0.19000356469618634;-1.052208022368133;0.21294144058102363;0.04759447972905441;-0.40847215351136806;-0.84615361395846;-4.881759183269615;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)/C=C/C(=O)O)cc1;-0.3355083999722789;-0.0788103477786608;-0.6801377752878847;0.17469968348097875;0.34882850172262103;0.2711903061795431;-0.4440531304497299;3.4750486587548934;-0.30064992767965665;-0.020625982831876843;0.08398790862811219;-0.8164429261483861;-1.9896151235924495;-0.847846876731702;-2.6127932248132226;-4.860288036258009;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C(=O)NCc2ccco2)cc1;-0.3355083999722789;0.011206937001439739;-0.49417477654929826;-0.760011370594159;1.051031804189632;-0.09162088240762771;-0.32092850059314604;3.4750486587548934;-0.09982188680804528;0.06688291684239606;-0.04804993734441181;-0.5007550312805804;0.5002991110659919;-0.5919549016801022;0.821658450373455;-4.8289855519440605;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C(=O)c2cccn2Cc2ccccc2)cc1;-0.7980467063928595;0.4349700423840012;-0.8918725968111267;-0.6813273946969866;1.4359287315624025;-0.23199908605824113;0.5148612894943795;3.4750486587548934;-0.36419358881535696;-0.7613409359381356;-1.0144507778437097;0.08033050799895305;0.9320120427255526;-0.43813840439577556;1.8752182663542785;-4.750030528886542;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1Cl;-0.7980467063928595;0.29528722637210775;-1.0274492582365546;0.22156764070978502;-0.017915938774107486;-0.21938243771709998;0.8023660096956063;3.4750486587548934;0.36875085295621757;0.5663997319748517;-1.1716488593206091;0.12324021718397306;-0.7690963345178857;-0.6043224433634192;-0.40624221886715145;-4.706633450826531;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CC(c3ccccc3F)=NO2)cc1;-0.7980467063928595;0.9623235307748507;-0.9617012822225222;0.7347396035913984;1.3560285347050662;-0.15113944261892476;0.331320329723061;3.4750486587548934;0.7178597640493506;0.19913075058460133;-1.4675479309143091;0.26158377972912555;0.31062827673298343;-0.4228280296534986;0.4655589283301293;-4.746225436220181;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1;-0.7980467063928595;1.0806066873338231;-0.826807359464181;0.716044285727326;1.8285202722799474;0.27060489236218865;-0.10525412104168416;3.4750486587548934;-0.525581145308656;-0.7106982448805615;-1.9293266360223416;0.4037090324280547;-0.7597542354551403;1.59701798675799;0.15328816954318844;-4.988442840584627;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1;-0.3355083999722789;0.749195689744329;-0.2083241156720518;0.3994814804543115;1.8285202693831129;-0.531501450730582;-0.081463472160237;3.4750486587548934;0.27089865391988704;0.6843941600067533;-1.1543471230389464;0.6609547431411626;-0.031660655674545624;1.8355180328089624;-0.2954653580173676;-5.241877658006559;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CCN(C(=O)C3Sc4ccccc4NC3=O)CC2)cc1;-0.3355083999722789;0.20907842205285687;-0.5052588900162834;1.8655847587975967;1.8285202710898623;-0.7056316372484394;0.3401673340277224;3.4750486587548934;-0.08861863032447034;-0.8217586514729857;-0.8710004069487889;0.44456888975025444;-0.228319595156861;-0.06517224577532643;0.4193606129338345;-5.033325581061234;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1Cl;-0.7980467063928595;0.36186810761667193;-0.9813258460442891;0.4374909821472914;0.35753382980327103;0.19758844490974953;1.0312421366032474;3.4750486587548934;0.3104438975822611;0.253832888450602;-1.2581301772185556;0.1719939310567813;-0.2520334866951966;-0.5390868380639677;0.9824465124163207;-4.868503687473388;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.7980467063928595;0.33334509235463655;-0.5844744111410075;0.43742664312262297;0.3317823717530211;1.1273127322897925;0.24564649010952574;3.4750486587548934;-0.06363255632906666;-0.2219635174170598;-0.5026285763344204;-0.008380378868009469;0.390081864448463;-0.3095232538398101;0.5290592859091044;-4.730289584727979;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)cc1;-0.7980467063928595;0.43690874619067416;-0.9678262015125352;0.43760585604850044;1.4361907789253097;0.4514809317481662;0.46040408165014257;3.4750486587548934;-0.06363255632906666;0.3262118644122724;-1.0012393808072522;0.021110898563071516;-0.01905526049905907;-0.05469594933710847;0.3200481226283862;-4.798604082728426;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)cc1Cl;-0.7980467063928595;0.36292813865560875;-0.957752108520443;0.4376547450277167;1.4361907789253578;0.363373522094879;0.7599187247934482;3.4750486587548934;0.20008234702663213;0.37836649408912354;-1.1202315827207077;0.10072585685445876;-0.03336844769193214;-0.23875045321039898;0.5541960422263994;-4.836780974397374;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CCCn2cnc([N+](=O)[O-])n2)cc1;-0.7980467063928595;1.685490774691968;-0.4413510384055626;-0.013774628968886099;-0.5369950036244346;-0.046971208915427824;-0.2885200444097491;3.4750486587548934;0.23499539838189823;-0.11770654224979084;-2.054620780260151;-0.40979422535937554;-0.3305476124013174;-0.3025593325456889;-0.661279641927184;-5.3889547711369845;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.3355083999722789;0.7921406788272054;-0.7579572450998695;1.7839106321973015;1.828520243323458;0.7832649823499362;0.3157349335386834;3.4750486587548934;-0.1400434032589018;0.3109291923688681;-1.6576545245871173;0.28751016294724685;-1.1960910929016424;1.4171900661938526;-1.177557057041198;-5.109461763363563;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1;-0.7980467063928595;0.35212764536446217;-0.9126986492612386;0.06117100723043426;0.760412556355704;0.38638661902409527;0.08740887943754978;3.4750486587548934;0.09131962343278267;0.7952570185609474;-0.8164685735725974;-0.007429525494372801;-0.5303394271659181;-0.416710798740926;1.8395285628563223;-4.713785697071854;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CN2CCC(c3nc(-c4cccc(F)c4)no3)CC2)cc1;-0.7980467063928595;0.9622136968862584;-0.7637634761252875;0.45535727762852074;1.347305537268079;1.4114722899149488;0.6688816753164655;3.4750486587548934;-0.4220120729991678;-1.009255308646748;-1.2046959080185793;0.03732892361638984;0.12788655132247984;-0.13423512579706995;1.212350676958955;-4.867802402367934;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.7980467063928595;0.17991780832495483;-0.3768366049868686;0.2057842406128414;-0.18149240259325383;-0.2203441589494796;-0.04813822796599432;3.4750486587548934;0.2367276023071946;1.2565026141751545;-0.7282835311505793;0.3621159178923896;1.6351573173930298;-0.22644566345956257;0.9450416348192632;-4.807559154190705;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)COCC(=O)Nc2ccc(Cl)cc2)cc1;-0.3355083999722789;0.04413549174766072;-0.6934737455625921;0.05005974256494762;-0.2433817931080736;0.7295337308210439;0.3205022311950812;3.4750486587548934;-0.09978293040657521;0.6925753015368671;-0.3239195110277128;-0.4244095080835754;0.3198376465237429;-0.6270911662814772;2.0218395647150906;-4.833873943156897;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)COCC(=O)Nc2ccc(F)cc2)cc1;-0.3355083999722789;-0.019945425604882883;-0.6188152097325028;0.13525152999439646;-0.24235613342475895;0.8739463791875577;0.084750194206097;3.4750486587548934;-0.09978293040657521;0.6446743437580104;-0.6337810908754695;-0.41095557803044724;0.22119849068753988;-0.5828698315966948;1.5433348349926053;-4.816655619196243;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.7980467063928595;0.5280180144861281;-0.008084203957011907;0.5755552132665558;1.2519122888186744;0.24731980822373897;0.4542616019774757;3.4750486587548934;0.28348187419009413;0.7654625048501703;0.04734683837609203;-0.2865622991724427;0.7948886276040096;-0.16453447084607004;-0.5821701326627596;-5.0025535103395296;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;-0.7980467063928595;0.6715139885164139;-0.45552534047366594;0.13997904654612892;1.250857492164741;-0.7749483965627162;0.39205753544159166;3.4750486587548934;-0.17405295254703762;0.2510220212211469;-0.11717827051109127;-0.376893004928812;0.9558221002970219;-0.27623833318262425;0.22625157480510627;-4.778490957622102;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.7980467063928595;1.074801612456757;-1.1460070626646577;-0.008816433672135629;1.8285202283003124;-0.00045945163237259183;0.002514309633233414;3.4750486587548934;-0.29816949749351224;0.7638076491291721;-2.138874642666571;-0.1338267087480925;-0.6975773570165068;1.3608565443350689;1.682643635419886;-4.976177282495217;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CSc2cc(-n3ccc(C(=O)NC4CC4)n3)ncn2)cc1;-0.3355083999722789;0.3401566420523171;-0.5220180367864499;1.2092375675015195;1.8285202365858242;1.0542640367090457;0.023233718678347247;3.4750486587548934;0.20854519368477836;0.17419093413925985;-0.4811054282148053;-0.07032755378036627;-0.35563756522824835;-0.08524498798476497;-0.3036659069273364;-4.953609584096724;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1;-0.7980467063928595;0.2841547585555333;-0.8848163570056794;0.19712901308965314;1.828520236632039;0.23017440376294518;0.6069068057832927;3.4750486587548934;-0.3809107338976714;0.9091143454726293;-0.10242833019347017;-0.2581573440153564;-0.7513015610662861;-0.2636590969152594;-1.5446198902097101;-4.755652306511426;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccco3)cc2)cc1;-0.3355083999722789;0.052152466578307896;-0.22121812458641316;1.2154340171692333;1.8285202362857704;0.4144622592543696;0.8670454038607732;3.4750486587548934;0.31971901763754734;1.7329172600130127;-0.035781641273803774;0.016319105636326516;-0.1537622272140093;-0.06911795868848053;-1.1283781810462123;-5.274217691532482;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3cccs3)cc2)cc1;-0.3355083999722789;0.18853415786193622;-0.5756870942660043;1.440979358471282;1.8285202362857813;0.627609394602477;1.0818029954013901;3.4750486587548934;0.31971901763754734;1.5488543543889124;-0.36890762714670017;0.05738401527361077;-0.4484515762869252;0.07313574519871409;-0.5402255605403312;-5.218431986062412;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1;-0.7980467063928595;0.45846160272665815;-1.4052660179763443;-0.26348056580625623;-0.4814856256899859;0.20235346301716287;0.5897628699804772;3.4750486587548934;-0.29436435156573304;0.2719148472290057;-1.2625172635484123;-0.31156042403638734;-1.1162825902115892;-0.6314050861664019;2.6797012018221555;-4.417937445495555;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)cc1;-0.7980467063928595;1.6727524654336514;-0.8400577926833342;-0.033195227831770695;-0.5562310421673273;-0.21825859597421018;-0.3688306741598365;3.4750486587548934;-0.009175242048574058;-0.09753593771035457;-2.209140278087646;-0.43183654299345525;0.839767940938604;-0.3905923303776512;1.0897941979489414;-5.347189677189303;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.7980467063928595;1.038626065227981;-0.7529573032131222;0.044645466818971476;1.8285202430248235;-0.17472804402572586;-0.24671451111518297;3.4750486587548934;-0.10165154167172902;-1.4704423214234947;-1.470035099303042;0.25098213356581034;0.5621285978896697;2.0246934875718523;1.2507498774054182;-5.08541220846879;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.7980467063928595;1.007912804831313;-0.6546716861134919;0.04471059508282681;1.8285202430248313;-0.45475685031838037;0.01768715121273058;3.4750486587548934;-0.0871745139954108;-0.6146551830274589;-1.5052830364559553;0.5307798725277391;0.6399243237970388;1.8116657826455698;0.7785411272627988;-5.059016607959022;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)cc1;-0.7980467063928595;0.5942828159343813;-0.47576841482845;0.021759068484487245;-0.09128629909050162;-0.1397911258027644;-0.14875571215631483;3.4750486587548934;0.6368178704778048;-1.4988696604661023;-0.5759325570324952;0.24742227896472224;0.3470905961957495;-0.014733917878323514;-0.32987495835623987;-4.695868644894481;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;-0.3355083999722789;0.909593636053027;-0.7763288181894775;0.16350070870936378;1.3379615673709886;0.6557445375542021;1.1063270746915137;3.4750486587548934;-0.9182994751216114;-0.7664690636830677;-0.6406518359522279;-0.17694644074863336;-1.350673878015824;-0.2673675331575587;2.1256844206714147;-4.88313490010465;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2[nH]nnc12;0.1270299064483017;0.44478976234227796;-0.9453829882863021;-0.02074246745870719;-0.4028322047450311;0.5081832621447453;0.5178866899301701;3.4750486587548934;0.29679528692153845;0.24359330187419265;-0.24609003760795017;-0.13868699510881238;-1.3253790156210024;-0.8748245075904666;1.0615770391697599;-5.0685545354430985;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;-0.7980467063928595;0.9979548533529284;-1.0917752188273606;0.3946718357659819;1.7170850849434383;-0.21511488243626506;0.9726135433096613;3.4750486587548934;1.0661691802015527;-0.3449451932327567;-1.1670845070780846;-0.11146069430779133;-0.22162105745151442;-0.6305325129329195;1.2147016173588057;-4.860164473189935;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.7980467063928595;0.9699460251170567;-1.0836969321716727;0.29099032260009666;1.717061490485355;-0.2767968858156813;0.9226027573180259;3.4750486587548934;1.0661691802015527;-0.32093219446203736;-1.231476097709192;-0.11337760449200644;-0.24519761178951194;-0.5296194184806838;1.2281871953293537;-4.904678310812724;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;-0.7980467063928595;0.9138772589386328;-1.009329737613327;0.4023944329302163;1.7170863794147155;-0.49807059836762113;0.6868507203290419;3.4750486587548934;1.0661691802015527;-0.04599304119809728;-1.415004058051909;-0.15879363039495298;-0.33700277738315104;-0.4756943926514739;1.0837502995324524;-4.740627092544799;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CCCC3=O)cc1;-0.7980467063928595;0.3512220733978258;-0.82876046139807;1.140841331001302;0.9824555857798913;-0.3764164295295707;0.9294328279988271;3.4750486587548934;0.4350479153537175;-0.5346301806503443;-1.3630996117810312;0.6700041486021812;-0.9701952247889429;-0.49179419354763004;2.2169229088167595;-4.83888331718599;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;-0.3355083999722789;0.31611448926558583;-0.5802418823342776;0.8317584057076969;0.5752529553993769;0.5290511822915749;0.7466115468160224;7.2983040782500606;0.3247060956769469;0.44716509242205704;-0.03872098016871908;0.29607721235103934;-0.38329298174621673;-0.2085706431365782;0.4739337531283984;-5.682369712051014;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1ccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)cc1;-0.7980467063928595;1.0679175080653622;-1.0091476545895308;0.9495813538828415;1.340646775158336;0.1912894523184287;0.747954641251911;3.4750486587548934;-0.4499180632679115;-0.30258639776551916;-1.1312310333163171;-0.03357852389694596;-0.5899415452966169;-0.2827679344130008;0.9691722060042772;-4.85758803129351;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1;-0.7980467063928595;0.45080824233690253;-1.4140621293747577;-0.02013357355350244;0.37099457783439854;0.19568866992421843;0.6723654697576791;3.4750486587548934;0.10873936081520758;-0.13532244718106107;-1.0845182990130708;-0.2856591370664456;-1.0843301704898054;-0.7111776702229891;2.214576591414865;-4.5133992676748145;;In;Out;In;In;Leverage;Inside (E/L/R)
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(Cl)cc3)s2)cc1;-0.7980467063928595;0.9620968812334777;-1.0938271197571026;2.3941523817233237;2.1895527016174423;0.3043573530991199;1.0322964428157195;3.4750486587548934;0.7507536591875524;0.7740659790236849;-2.0155154776897404;0.37687464015450045;-0.33771300220403744;0.653587177256359;2.002670715451051;-5.084730568323079;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;-0.7980467063928595;1.025329159984368;-1.0895951849087238;2.394152379962346;2.1877565617062067;0.31691577054997766;0.7327817996724139;3.4750486587548934;0.8839908846141161;0.6930570744766961;-2.119238916751594;0.29179804776692436;-0.23496755784498188;1.111697685534748;1.6984113036951947;-4.998233994197895;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2cccc(I)c2)cc1Cl;-0.7980467063928595;0.4265545468561001;-1.4040248975936698;-0.3051272740183872;0.3962938492951789;0.14075505413550993;0.8994996994447128;3.4750486587548934;0.17620634486144987;-0.050228522322359026;-1.1685229838722015;-0.16719228211504927;-1.103717090788468;-0.7599275827020147;1.809149471457526;-4.65444604858712;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.3355083999722789;0.02903914272453317;-0.6274421718018084;0.6372418274139957;0.8762064801700129;0.1653572535079525;0.18449672978611406;3.4750486587548934;-0.7254523914369507;-0.4921129402071089;-0.24545722112034715;-0.19586958519253844;-1.668428750537525;-0.794950614744767;-0.25071238438650517;-4.695773766500373;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2cnc3ccc(Cl)cc3c2O)cc1;-0.3355083999722789;-0.025402092147826773;-0.6989058510144782;0.3874430680283303;0.6323102614660232;-0.24823799941287247;0.7386950823423686;3.4750486587548934;0.09121372455948262;0.025433518959496595;-0.04175030021005275;0.00733138479764533;-1.1507087686448338;-0.814689093859372;2.0810447033061195;-4.816339519240889;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.7980467063928595;0.414951536989567;-1.0163139689958167;-0.6452831570130871;0.7124287029203736;-0.04078644920095612;0.20283249000302941;3.4750486587548934;0.4007803418643262;-0.38517620644173123;-0.3516215919311906;0.08743804683936729;-0.2216099502195947;-0.6686885043582901;-0.6060567398010951;-4.685931044772925;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC2(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)CCCC2)cc1;-0.7980467063928595;0.2898423470773682;-0.4876802191518805;0.5540194166519337;0.9601972438370787;-0.4497030368431808;1.1662850106008262;3.4750486587548934;0.055773692760257634;2.554978686860637;-1.486587368503959;0.8014037664075269;0.7925029258060589;-0.19650346793709123;-0.3248174573301925;-5.036232877884723;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC2=C(C(=O)Nc3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;-0.3355083999722789;0.7680428373508812;-0.7539032766238846;1.5886250243172948;1.8285200982176846;-0.9888201663600757;0.8240938855526497;3.4750486587548934;-0.1119712867448617;-0.6358236998443912;-1.7689899320907245;0.6252477278108405;-0.5275123006732347;1.0604053419017156;1.9087081374104427;-5.02425058418645;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NC2CCN(c3nccs3)C2=O)cc1;-0.7980467063928595;0.35842678859802163;-1.0616340205325145;0.3712228396475772;0.7297711828274775;-0.06562034434515636;0.0577049478861474;3.4750486587548934;0.0906694074069599;0.13134987577288945;-0.27120736616847646;0.01035812751254581;0.08068031838729378;-0.15719630035850846;-1.4973204431853062;-4.833323990105459;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c([N+](=O)[O-])c1;-0.7980467063928595;1.5433856258340768;-0.7481444252939726;0.7042948131297061;1.1236338524789053;-0.36452962887615586;0.591367248999457;3.4750486587548934;0.13622442559595221;-0.1847833710137889;-1.9080404951948315;0.12958123794724852;0.2272036795592683;-0.6358079717565664;1.8657925132586815;-5.239832259101539;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1ccc(NNC(=O)c2ccc(C#N)c(Cl)c2)c(C(F)(F)F)c1;-0.3355083999722789;0.21264338997299143;-0.7527625678743026;1.0103350669439686;0.9617447021378811;0.11283921398011942;0.803456987428512;7.194128091364163;0.2574610419211595;0.17324507328064312;-1.2040038758806961;-0.17701584256520636;-0.451870153056511;-0.7874211803130483;1.1517694464048085;-5.585228671969101;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.7980467063928595;1.7600444961327926;-0.9716930881796922;1.9075191152578348;1.8285205759433962;0.11022864077893199;0.9268199821679163;3.4750486587548934;0.5350433358997685;-0.3541806150682532;-1.9623912018377285;0.3180159525199935;-0.49882910960037014;1.8653342939109936;3.1229795693001954;-5.39155649487841;;In;In;In;In;All in;Inside (T/E/L/R)
