SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCC1Sc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2NC1=O;0.2271038731388416;-1.6159553293713993;-0.2836607454425078;-0.25414446625426534;1.153423209587019;-0.8825207744069924;-0.6540927954135154;0.32316791482743096;-0.1402220013771535;-0.30980270726496045;1.0
CCC1Sc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2NC1=O;0.2966467540479471;-1.5928040936606183;-0.2836607454425078;-0.10185341341311765;1.153423209587019;-0.8825207744069924;-0.7450425442314992;0.2219502806778768;-0.22951947648266416;-0.37479139883933665;1.0
CCC1c2ccc(C)n2CCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.19188379258817503;0.1821996081140383;-0.2836607454425078;-0.5868661305266227;-0.4156876328763999;-0.2450263848804413;0.09864870262445741;-0.3305378602885881;0.2452599607923346;0.032825014477197656;1.0
CCC1c2cccn2-c2sc3c(c2CN1C(=O)NC(C)C)CCCC3;0.5949214970558746;-0.24318415803024107;-0.2836607454425078;0.7917467430546969;0.029984372669044777;-0.8298801272471189;-1.091133897701929;-0.20294422717511088;-0.2783638095435151;-0.4899657318798669;1.0
CCC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;0.675770114092715;-0.2945443500356146;-0.2836607454425078;0.7920850754660628;0.07888456553076448;-0.8298801272471189;-1.146254842837812;-0.7601159410791153;-0.17018041330550435;-0.38782190583532716;1.0
CCC1c2cccn2-c2sc3c(c2CN1C(=O)NCCC(C)C)CCCC3;0.6944233914689898;-0.21685296357212874;-0.2836607454425078;0.9366406923411399;0.09086113888732536;-0.816407797410861;-1.166319806464686;-0.7231173935724537;-0.12980923493408952;-0.33415047821692817;1.0
CCC1c2nccn2CCCN1C(=O)Cn1ccnc1C;0.6769946698635225;-0.24921778377032902;-0.2836607454425078;-0.19906911975640712;0.3578992976284891;-0.4303561485703192;-0.6999516264968042;-0.48423249658230644;0.5622116290056296;0.26129976260415494;1.0
CCC1c2nccn2CCCN1C(=O)c1cc(C)n(CCCOC)c1C;0.9300921275553975;-0.12124091764302168;-0.2836607454425078;0.7165305053235305;-0.011436798779231844;-0.19642060657320526;-0.879480485555636;-0.11783413830995314;-0.0735512365632132;-0.26298361083169797;1.0
CCC1c2nccn2CCCN1C(=O)c1nn(C)c2ccccc12;0.9549296858029278;-0.7119157685876805;-0.2836607454425078;0.34635729196935144;0.6803693325908026;-0.4242107015333618;-0.849287970637436;-0.47766244227745375;0.42885054733088895;0.1870035296537846;1.0
CCCC(=O)C(=O)O;-1.3203558892514375;-0.457098030595464;-0.2836607454425078;-3.3380382862875275;-0.06997881587861374;-0.9552738468481916;1.2328023799512613;-2.3799383148137516;1.4879021422953291;0.11167974400659733;0.0
CCCC(=O)C1(c2ccccc2)CCN(C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc2cncn2C)CC1;0.6824882862842995;-0.4288599935967533;-0.2836607454425078;0.22818030860017752;0.3851845644544192;0.31644112438879324;-0.6670214644840853;-0.31923461377264123;0.42774404874752114;0.5551400549847901;1.0
CCCC(=O)CC(=O)N[C@H]1CCOC1=O;-0.15953935910315528;-0.8281272436605615;-0.2836607454425078;0.28022054243083655;0.40425384992831037;-0.5949859055122706;0.1715217572016971;-0.4012733034194702;0.1269880334722766;-0.1493826688268677;1.0
CCCC(=O)CN1C(=O)C2(OCCO2)c2ccccc21;0.5021351152339659;-0.6163423010252143;-0.2836607454425078;0.5424307883686306;0.3076833923077607;-0.5644338834187256;-0.4143253136440091;-0.1980569009175261;1.3787301108489014;0.7498573870022325;1.0
CCCC(=O)N(C)CCc1noc(-c2ccc(C)cc2)n1;0.7688326878668442;-1.1034878032150537;-0.2836607454425078;-0.24143972651411666;0.429207132121148;-0.4816250287553753;-0.9487722126679072;0.1796800712183665;-0.0777798056360371;-0.2642144009041031;1.0
CCCC(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;0.6165890378057485;-1.317920439401768;-0.2836607454425078;-0.35342511673085064;0.6025377425687902;-0.4816250287553753;-0.7784604082099448;0.1796800712183665;0.05745272413474537;-0.1739205542114854;1.0
CCCC(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(C)C;0.7119478160647349;-0.6636333420852812;-0.2836607454425078;-0.006007021467216808;-0.003406060740485522;-0.4907165866209882;-0.8468844802852857;-0.04457819097291027;0.349040117919978;0.17183354713201704;1.0
CCCC(=O)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(C)CC;0.681832643807691;-0.4426144119125345;-0.2836607454425078;0.026653026907755558;0.24356057544098483;0.025111259013926506;-0.6794482211158385;-0.3217434264481871;0.6111336783556779;0.5112743774950611;1.0
CCCC(=O)N(CCC)CC(=O)N(Cc1ccco1)CC1CCCO1;0.6518946694615124;-0.43754681777698246;-0.2836607454425078;0.21300611019981386;0.25584157935421736;0.038583588850184265;-0.6093653774057519;-0.7945672733268088;0.7486410216765292;0.6086370694525085;1.0
CCCC(=O)N(CCC)c1nc(C)c(C(=O)OCC)s1;0.1901212969509931;-0.7016532342820994;-0.2836607454425078;0.42234650522963335;-0.30126775151961815;-0.6029246860248862;-0.5454116878926067;-0.12878765566390826;-0.5624068651487114;-0.5975301241928657;1.0
CCCC(=O)N(CCN(C)C)Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1;0.5975607867161188;-1.5087030653266595;-0.2836607454425078;-0.33299302167438805;0.3377337205849967;-0.03239626013354215;-0.8240835213016158;0.19986294115757064;0.23967157372595088;0.04960459947206503;1.0
CCCC(=O)N(Cc1cc(-c2ccc(OC)cc2)on1)Cc1ccco1;0.6993272106435097;-0.5566064461891097;-0.2836607454425078;0.48138005198178346;0.8571349824793948;-0.7887977445152182;-0.34315939826544356;-0.4849287262175948;0.4603345013017898;0.16493090475560943;1.0
CCCC(=O)N(Cc1ccc(OC)cc1)Cc1c(C)[nH]c(C(=O)OCC)c1C;0.3928751395491716;-0.3543649857120875;-0.2836607454425078;0.668855466048148;0.26227484559693354;-0.45652711154081566;-0.4200943144060605;0.09604058325343776;0.5856891017843037;0.37896473208224146;1.0
CCCC(=O)N(Cc1ccc(OCC)cc1)c1nc2[nH]c(C)c(C)c(=O)n2n1;0.1268104714405561;-0.546202572851798;-0.2836607454425078;1.3242808828515995;0.5499024534185789;-0.547097644840521;-0.49922546128444756;0.5369988286441915;-0.7887956258067633;-0.9128445596512146;1.0
CCCC(=O)N(Cc1ccc(OS(=O)(=O)CC)cc1)C1CC1;0.48770202547765934;-1.6750389349816304;-0.2836607454425078;-0.7658289307579144;0.26050212498339737;-0.5759358838529116;-0.8769309186559753;0.4591292410832391;-0.23615589709140902;-0.3928711865856526;1.0
CCCC(=O)N(Cc1ccc(OS(=O)(=O)CC)cc1)Cc1ccco1;0.3496278175321705;-1.256952259847484;-0.2836607454425078;-0.13725348007670293;0.663603382235193;-0.7377874474733956;-0.521223966862618;-0.6783809956931863;0.16633574431631076;-0.05881240301433353;1.0
CCCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C1CC1;0.4732279956868678;-1.7147073718472106;-0.2836607454425078;-0.9089948502543677;0.7258322186001126;-0.7300459271098798;-0.8284897073113525;0.2575526417893014;0.04265795237494222;-0.15997545722592033;1.0
CCCC(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C1CC1;0.47666347435538686;-1.7147073718472106;-0.2836607454425078;-0.6465394836926887;0.7258322186001126;-0.7300459271098798;-0.827435858006833;-0.33559727549890417;-0.008930365526408308;-0.20527409404088962;1.0
CCCC(=O)N(Cc1ccccc1)Cc1[nH]c(C)c(C(=O)OCC)c1C;0.5336768439309265;-0.5694245833102131;-0.2836607454425078;0.3572428232277322;0.2946598899195429;-0.6469875823842888;-0.7002983546865326;-0.015436914108874412;-0.0679316841115316;-0.2570415884659113;1.0
CCCC(=O)N(Cc1nc2[nH]c(C)cc(=O)n2n1)c1ccc(Cl)cc1;0.22381623876676401;-0.905119287192896;-0.2836607454425078;0.44139510526203374;0.8421455247648003;-0.7240857858477364;-0.6404964995156355;0.33707490340207;-0.6162092248521092;-0.6692098531168303;1.0
CCCC(=O)N(Cc1nc2nc(C)cc(C)n2n1)c1ccccc1Cl;0.6504442247134856;-1.0071590865616797;-0.2836607454425078;0.34076805828790196;0.5357834672400642;-0.7240857858477364;-1.0426112113749884;0.22672835820676046;0.036033256767272814;-0.17738714309145248;1.0
CCCC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.8342099050314432;-1.9374800477670318;-0.2836607454425078;-0.42802604887768353;0.8154283709265218;-0.7071968809502505;-1.0546909438613985;0.43155462510523196;-0.5736162376007411;-0.6092392045176872;1.0
CCCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2cc(OC)ccc2OC)CC1;0.8572984398721444;-0.6826232272448968;-0.2836607454425078;-0.289249258719769;-0.0977861536045615;-0.22397694977409335;-0.7032282936346531;-0.23720653029123978;-0.2999422827968374;-0.526670717024325;1.0
CCCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccc(OC)cc2)CC1;0.966118372961771;-0.919691217281148;-0.2836607454425078;-0.2548300089619958;0.3190123817131655;-0.4144374206175665;-0.9817683510925626;0.1511184677334523;-0.19789606797084247;-0.40289338789534423;1.0
CCCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2cccc([N+](=O)[O-])c2)CC1;0.9150621152242684;-1.263406009440979;1.8692515789416542;0.4565019613326082;-0.026990098461684216;-0.09208906759141754;-0.5314436123903357;-0.2289546748951326;0.12177258077551965;-0.030248820763049213;1.0
CCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1;0.6922496299819251;-1.4317185864115447;-0.2836607454425078;0.12208001421544762;0.6374547329372029;-0.5167364101067773;-0.6263305129132828;0.39507611463647;-0.5554890107608215;-0.6158758051561606;1.0
CCCC(=O)N(c1ccc2oc(C)c(C(=O)OC)c2c1)S(=O)(=O)c1cc(C)ccc1C;0.36689874553984303;-1.274032441319318;-0.2836607454425078;0.2577084286863103;0.1977536282297717;-0.6727895682343014;-0.49275160149521796;0.7589845583467032;-0.8912125144197756;-1.0385499520347456;1.0
CCCC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(F)cc1;0.6400888514747669;-1.6752820254634297;-0.2836607454425078;0.32816123927234425;0.684099740556211;-1.0231584878277027;-0.9112338791284679;0.6199989119046867;-0.28149079115057446;-0.4749089788315302;1.0
CCCC(=O)N1CC(C)Oc2ccccc21;0.6112092797633862;-0.5497281855107549;-0.2836607454425078;-1.0960070771222603;0.34000512369281277;-0.9098185344646469;-0.6759706225356565;-0.13409763238939287;0.38047598591083875;0.022961233024536353;1.0
CCCC(=O)N1CC2(CCC)CN(C(=O)CCC)CC(CCC)(C1)C2=O;0.9357804710110289;-1.2038985889478502;-0.2836607454425078;0.2704758111254461;-2.758508811315395;0.02832771033120108;-1.1261680921439974;0.016538023139068443;-0.009007075999839378;-0.17466833727337053;0.0
CCCC(=O)N1CC2(c3ccccc3)CN(C(=O)CCC)CC(c3ccccc3)(C1)C2=O;0.9938801812176753;-1.3028965802986605;-0.2836607454425078;0.7202740181383267;-1.978053965000626;0.02832771033120108;-1.078224955983072;-0.8005462901819979;-0.10177919942158428;-0.30383217834156306;0.0
CCCC(=O)N1CCC(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)CC1;0.48528460257226175;-0.40520367660729667;-0.2836607454425078;-0.09888452869173718;-0.22635185711057426;0.5372847236942709;-0.4350626742970114;0.1047714709837227;0.1903718083576048;0.07013520524500533;1.0
CCCC(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2OC)CC1;0.4565813063519523;-0.7149694263641361;-0.2836607454425078;-0.04621440734879892;-0.006288873170722225;-0.4180447830385962;-0.5464575109333913;-0.5149254368423098;0.32089444331891787;0.09050150320190876;1.0
CCCC(=O)N1CCC(C(=O)Nc2ccc(OC)cc2)CC1;0.48696568008485047;-0.5686625443929227;-0.2836607454425078;-0.6312186923554948;-0.006288873170722225;-0.4180447830385962;-0.5653262617927172;-0.06714845215453355;-0.21028257316519952;-0.38431795202503377;1.0
CCCC(=O)N1CCC(C(=O)Nc2cccnc2)CC1;0.5525241577284847;-0.8212453341764803;-0.2836607454425078;-0.7723146705803613;0.006398090950107371;-0.4749921840284945;-0.7737755927934643;-0.5905693158089913;0.011581960378223812;-0.19170600767192236;1.0
CCCC(=O)N1CCC(C(=O)Nc2nncs2)CC1;0.28348910079830963;-0.99299341055119;-0.2836607454425078;-0.7344620011753421;-0.23064774888562545;-0.33533366713796253;-0.6588051136989759;-0.3780555914213643;-0.40435116119973447;-0.49937443744831983;1.0
CCCC(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;0.457118384414946;-1.2472300727034653;-0.2836607454425078;-0.5895757635420403;-0.14504127180407528;0.09868544375762034;-0.6887144943365794;0.997952142491175;-0.18483218976810262;-0.3762717179171347;1.0
CCCC(=O)N1CCC([C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C(N)=O)CC1;0.3843622244241812;-1.303288285759225;-0.2836607454425078;-0.41819868983631586;0.19602858122459596;-0.25785746696858597;-0.5447911457493363;0.5465796056962522;-0.3412367049675205;-0.6005654234859648;1.0
CCCC(=O)N1CCC(c2cnn(-c3ccc(F)cc3)c2)CC1;1.104624292468912;-1.4543944869409724;-0.2836607454425078;-0.1269253166424927;0.19515438653043599;-0.5047454080605935;-1.1795019150781723;-0.9076773995559829;-0.11671059777673964;-0.30143412297891703;1.0
CCCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;0.715228220775133;-1.391289015528305;-0.2836607454425078;-0.3336543598783915;-0.20728881886373993;0.0797559053225581;-0.9286869748126029;0.2034034720194641;-0.41045405876863833;-0.6038083994832956;1.0
CCCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.6545840695568582;-1.3569834448377027;-0.2836607454425078;-0.339229406712682;-0.11974601917512154;0.0797559053225581;-0.8333244163171099;0.6029644001036114;-0.3161533949087192;-0.48874506948576796;1.0
CCCC(=O)N1CCCC(C)(C(=O)NCc2ccc(C)cc2)C1;0.7637258372674101;-0.8934959748087018;-0.2836607454425078;-0.046447235039645166;0.25773167179262546;-0.6085052538820694;-1.0617682513697397;-0.6992925713143832;-0.0035150343028647886;-0.19021221244651848;1.0
CCCC(=O)N1CCCC(COc2ccc(C(=O)NC3CC3)cc2)C1;0.574519849153786;-0.6380212691544006;-0.2836607454425078;-0.45815639665840974;0.5612101193285912;-0.26966554925436986;-0.709996648059362;-0.05206581149731621;-0.06525388147968167;-0.2541108364675773;1.0
CCCC(=O)N1CCCC(c2ccnc(Nc3cccc(F)c3)n2)C1;0.5353380483837992;-0.9970038926557926;-0.2836607454425078;0.2947697521477975;0.8936586290539089;-0.4997233153743741;-0.9206859787083279;-0.7893100641285878;-0.5568068325302709;-0.7249685505137448;1.0
CCCC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;0.6943305832450666;-0.8663005193411395;-0.2836607454425078;-0.03792654469401645;0.4150914400004655;-0.2996682905717528;-0.9660880562913774;-0.4919195880240107;-0.11930318651609245;-0.3094012966738998;1.0
CCCC(=O)N1CCCC(c2nc(CNC(C)=O)cs2)C1;0.5409460958342872;-0.8039370027795659;-0.2836607454425078;0.35836776197967835;0.43489912787504004;-0.4749921840284945;-0.8199802371406476;0.3592411262777986;-0.11892873427044712;-0.3006684257451582;1.0
CCCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;0.701619432240374;-1.0794745105185504;-0.2836607454425078;0.2983961176817672;0.7156569721671321;-0.33533366713796253;-0.8977996243297751;0.08543873328160131;0.008324088665933345;-0.18342437552518823;1.0
CCCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;0.6283819504170562;-1.1588570803028675;-0.2836607454425078;0.056069846292936834;0.871883637392043;-0.33533366713796253;-0.8302709569960358;0.08543873328160131;0.042314583623489235;-0.15588755991151992;1.0
CCCC(=O)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.8406007050070355;-0.7820896628790873;-0.2836607454425078;0.07585040164457979;0.5318053597278182;-0.49509735859163306;-0.8368003839997393;-0.8160570116696234;0.2489047118996841;0.04875907601325814;1.0
CCCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;0.03365078439518338;-0.46507654090601613;-0.2836607454425078;0.18997032123314106;0.871883637392043;-0.32868515104000884;0.04450068002264388;-0.09065962729663839;0.252381890449648;0.021639158554204365;1.0
CCCC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.5465646964111426;-1.1417697526091382;-0.2836607454425078;0.17700237615245015;0.9076189982804166;-0.5106575605947042;-0.7504655633322104;-0.11993769445474621;0.21049568153037712;-0.025850400746498955;1.0
CCCC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;0.4947737670239916;-1.280110757446614;-0.2836607454425078;0.17700237615245015;0.9076189982804166;-0.5106575605947042;-0.665686480382323;-0.11993769445474621;0.14586730726572048;-0.07953173689570427;1.0
CCCC(=O)N1CCCN(S(C)(=O)=O)c2ccccc21;0.6385289784682087;-1.8232278243339164;-0.2836607454425078;-0.7923984101360969;0.028164240395517022;-0.5049283278209933;-0.995357897192524;-0.040288043572351384;-0.1034322788551881;-0.2857786584496827;1.0
CCCC(=O)N1CCCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;0.7877379647843189;-1.056198205977321;-0.2836607454425078;0.22625042548945926;0.3255540072714374;-0.15409762114710998;-0.9656673294879083;-0.8540186873825736;0.22453560272526094;0.04611480392426369;1.0
CCCC(=O)N1CCN(Cc2noc(-c3ccc(Cl)cc3)n2)CC1;0.7531941311827937;-1.010227832376539;-0.2836607454425078;0.22026217841438092;0.0901875846285854;-0.013188574580810575;-0.8459762407882433;0.0994236709178837;0.31426037089349657;0.06942559408629989;1.0
CCCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;0.7591776665705675;-1.010227832376539;-0.2836607454425078;0.3784088657344656;0.0901875846285854;-0.013188574580810575;-0.8445985108696588;-0.39444175441591967;0.28253708565375746;0.042322885323134656;1.0
CCCC(=O)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;0.7880832522725352;-2.2986326171615343;1.8692515789416542;-0.13693714428588588;-0.057029701778503535;0.056616037623053485;-0.682258517997644;0.3178093341959916;0.29825948087968873;0.04414501597403478;1.0
CCCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.726589282547912;-1.8232278243339164;-0.2836607454425078;-0.6622410016910832;-0.4592681536378348;-0.07527184455962195;-1.0066665405506614;0.5936486514623973;0.2150394780802937;-0.03329746392602552;1.0
CCCC(=O)N1CCN(S(C)(=O)=O)CC1;0.6185259934728492;-1.7622058804449123;-0.2836607454425078;0.12865107936319684;-1.0624951338122324;0.09231052853360382;-0.8988382697418845;0.016538023139068443;-0.12807170841118762;-0.29626018201727833;1.0
CCCC(=O)N1CCN(c2cc(C)c(C(C)=O)cc2F)CC1;0.8759403212254291;-1.3399244616936836;-0.2836607454425078;0.07013910978921087;-0.7238181555821572;-0.26117748796559226;-0.921014024366999;0.4555563774867281;0.2639687899935974;0.026459108740650047;1.0
CCCC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;0.7025118247783698;-0.26664944859593953;-0.2836607454425078;-0.6328291643162174;-0.9390075397867387;0.201572258452593;-0.8885574957285787;-0.8804950256260232;-0.6477355000337498;-0.8440700896829184;1.0
CCCC(=O)N1CCN(c2cc(N3CCOCC3)nc(C)n2)CC1;0.645763915155824;-0.08669605327636032;-0.2836607454425078;-0.6103949080316666;-1.0534646636414893;0.5555485404670242;-0.6674108461636651;-0.9980740368253854;-0.5154980400734774;-0.7066369646397948;1.0
CCCC(=O)N1CCN(c2cc(Oc3ccc(Cl)cc3)ncn2)CC1C;0.45608143627454817;-0.46933472066662485;-0.2836607454425078;-0.17364687281813598;0.5959547348007669;-0.16254785829714852;-0.658170912933243;-0.34688366327575576;-0.7394201565912966;-0.8838450056149909;1.0
CCCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;0.7373230555057199;-1.057887550565211;-0.2836607454425078;0.18305487349436947;-0.252644239405024;-0.15409762114710998;-0.9068216792066253;-0.9667019829467203;0.2561185618974604;0.048013524865033075;1.0
CCCC(=O)N1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;0.6720553221229401;-1.150754991019866;-0.2836607454425078;-0.084040287215973;-0.1719444613335749;-0.15409762114710998;-0.8360084145500437;-0.7822874228452048;0.23608136835826454;0.01468704436952802;1.0
CCCC(=O)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.6643547526474022;-0.5096206781620897;-0.2836607454425078;0.1907060894516034;-0.4573666052764209;-0.1429300814239334;-0.8693296299720459;-0.1888742343997555;0.15280814362067524;-0.05799898785877319;1.0
CCCC(=O)N1CCN(c2cnn3c(C)nnc3c2)CC1;0.8811875026044188;-0.9252734081046706;-0.2836607454425078;0.6921488383316773;-0.7467489525615081;0.11461623211352659;-0.8500163226658257;-0.2569956463386421;-0.08834787774955143;-0.27298433565054103;1.0
CCCC(=O)N1CCN(c2nc(C)cc(Nc3ccc(OC)cc3)n2)CC1;0.3602993759059759;0.026389672970360507;-0.2836607454425078;-0.4137262537398926;-0.22664651244297404;0.04138494238258259;-0.5343635060527697;-0.4040680280118456;-0.5863006330057994;-0.7654841676325619;1.0
CCCC(=O)N1CCN(c2nc(CC(C)C)nc3c2cnn3-c2ccccc2)CC1;0.916215847138825;-0.625269373658132;-0.2836607454425078;1.4724297651089622;-0.5288121310540533;0.11292851856003985;-1.0581578917078391;-0.1721058868455669;-0.4073721874957409;-0.6569557000511786;1.0
CCCC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.4326030768415531;-1.3232614305919934;-0.2836607454425078;-0.8892045835995369;-0.9689700397758999;-0.14907552846089056;-0.4174211937898274;0.4898793122502434;0.0773739562993372;-0.13411293898748158;1.0
CCCC(=O)N1CCN(c2nn3c(NC(C)(C)C)c(-c4ccc(F)cc4)nc3s2)CC1;0.5229736924902973;-0.879541874933485;-0.2836607454425078;0.6387386432824917;-0.8588988786159789;0.12333694900722075;-0.841407238580554;0.6477303489795078;-0.09959704471585275;-0.29369688360891216;1.0
CCCC(=O)N1CCN(c2oc(-c3cccc(C)c3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;0.6412993946980129;-1.236979084351008;-0.2836607454425078;0.5950324440907738;-0.3428136344409192;-0.05708884704982214;-0.7446458756191826;-0.4052977068324862;-0.04374275656692886;-0.22854894984324348;1.0
CCCC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(SC)cc1;0.9581143644155657;-0.527196651325552;-0.2836607454425078;0.44890125622956;0.8075827783867926;-0.6409779055914647;-1.196260192610057;-0.4751217835571084;0.24085378309172228;0.040989155004668376;1.0
CCCC(=O)N1CCc2c(c(-c3nnc(SCC)n3C)nn2C)C1;0.8946055415623546;-0.9092164690807489;-0.2836607454425078;0.8384243446235273;0.20349288859775236;-0.1304421413858618;-0.9818878038121877;0.16191959643388892;-0.05973199710787621;-0.2501644708508221;1.0
CCCC(=O)N1CCc2c(sc3ncnc(NCC)c23)C1;0.5575784504280549;-0.3583547336418459;-0.2836607454425078;0.08472829084122369;0.43420547511787444;-0.4997233153743741;-0.8064948776717065;0.5349594350227376;-0.34482727525587126;-0.4696330859076346;1.0
CCCC(=O)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(=O)OC)cc1;0.28806308882079795;-0.27725774427821503;-0.2836607454425078;0.30971022846873875;-0.1725298457330595;-0.033795346250702296;0.05034187472798871;-0.27167607464796056;1.0402431537349994;0.9089701283433829;1.0
CCCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCC1CC1;0.9456192972801737;-0.7042167767912914;-0.2836607454425078;-0.18503029350400982;-0.17074541172058716;0.19710665736972077;-1.1899408556800748;-0.28948431972488603;-0.10398073419016426;-0.31444129550229966;1.0
CCCC(=O)N1c2cc(C)c(C)cc2-c2c(ssc2=S)C1(C)C;1.0652681743680972;-1.2275312921036254;-0.2836607454425078;-0.08692964623252217;-0.659290675421652;-1.2486582390923464;-1.444548399015854;-0.09188085148826279;-0.2872870052580865;-0.4375869939384158;1.0
CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1cccc(C)n1;0.468636001956653;-0.6454099304884827;-0.2836607454425078;1.4852865177491612;0.6462633299256115;-0.5408781395478636;-0.7164992309557983;-0.11027973463896584;-0.2094782810138927;-0.38248503637092945;1.0
