SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
C=CCc1ccccc1OCC(=O)N/N=C/c1cccc(OC)c1;1.0664312668565774;0.5756910099167158;1.2882871338871882;-1.9931369006020418;-0.35951430351074654;-0.5093340476012882;1.1222936789960594;-1.759419350162621;-0.7506030034159159;1.1427993906313951;-2.9944057971014453
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(OC)cc2)CC1;1.091102866437805;2.695124527991669;1.3351713629565698;-2.345597824807161;-1.2438207031994406;0.08126025185024129;1.3601526620510143;-2.333869075800448;-1.4750998002690598;0.31787067732861457;-3.5870434782608664
C=CCc1ccccc1OCC(O)CNC(C)C;0.4646849356071233;0.8392613636615807;1.1242522913909347;-1.1853161658791027;-0.5447131318111388;0.08126025185024129;0.5328684753708589;-0.6120419626357232;-0.3581332741248295;0.31787067732861457;-3.4368630434782603
C=CCc1ccccc1OCC(O)Cn1cnc2ccccc21;1.255906142908749;0.6640186680961079;1.6441146963821447;-1.4270685013062554;-0.9508714235938543;0.08126025185024129;0.6922698578544778;-1.9605354931240266;-0.42875648738505096;1.4439350446560277;-3.1578586956521706
C=CCc1ccccc1OCCCn1c(CN2CCOCC2)nc2ccccc21;1.9038365050815986;1.8182111741894194;0.8661016215745285;-1.8075881419621391;0.6646981932241705;0.08126025185024129;1.889648014314351;-2.3295102163313306;-1.8596916358439506;3.3850049300450045;-3.366782608695649
C=CCc1ccccc1OCCSc1nc2ccccc2n1C;2.2098245145219457;0.34894518150461695;0.44994026456294595;-0.177462438580233;-1.1886483770693226;0.08126025185024129;1.4988308730681914;-1.883167319877502;-0.17879696814083795;1.5304646686244514;-2.5743188405797093
C=CCc1ccccc1OCCn1c(C(O)CCC)nc2ccccc21;2.3635707021561814;0.3116323051515516;2.257256601882067;-1.283269774878131;-1.8755948843925043;0.08126025185024129;1.9122359665219157;-1.706546126115131;-0.46322158335489927;1.4439350446560277;-2.880565217391302
C=CCc1ccccc1OCc1cc(=O)n2c3c(sc2n1)CCCC3;1.810716260320745;-0.37419791134278674;-0.4225186476864869;0.8936198782711778;-1.0734822698581061;0.08126025185024129;1.7345058294833635;-1.9303448514887456;0.09040084432926263;3.664105415213736;-1.7492325160727902
C=CCc1ccccc1OCc1cc(=O)n2nc(CCC)sc2n1;1.411081478079702;-0.07322544593494991;0.18303808570994703;0.13612608442619348;-1.2426524273692345;0.08126025185024129;2.1193899028173844;-1.6077350599704014;-0.12176053594384281;2.5593647663470356;-1.803740372670807
C=CCc1ccccc1OCc1nc2cc(OCC)ccc2[nH]1;2.0565296366361476;0.04089552826466997;0.6535721298839625;-0.7204474376528255;-0.9202050678951645;0.08126025185024129;1.7152492767557346;-1.8129719610909771;-0.7764929644477209;1.454624117480336;-1.9207447204968937
C=CCc1ccccc1Oc1nc2ccccc2nc1N1CCOCC1;1.8444892731621214;1.1779825430760833;2.4385522005747085;-1.7959640780980803;-0.8955847307111211;0.08126025185024129;1.8772841625276342;-1.831705888611739;-1.4524735873987031;1.1328761953901783;-3.0929275362318807
C=CCn1[nH]c(CNc2ccc(F)cc2)nc1=O;-0.01987129763149909;-0.06361876338867344;1.243308976011166;0.11129498834286214;-2.1142329225950554;0.08126025185024129;0.711100216487734;-1.4816601365188447;-0.48520871620259454;1.4652587631167406;-2.3046079427818547
C=CCn1c(-c2cc(OC)cc(OC)c2)n[nH]c1=S;0.9596889895220647;0.7572886721016959;-1.0925472860361682;-0.15691288339564088;-0.08750745335191948;0.08126025185024129;1.6156486098870435;-0.37062512864337815;-1.330987407498976;0.33919439578932753;-2.5097768115942025
C=CCn1c(-c2ccc([N+](=O)[O-])cc2)nc(=S)c2c1CCCC2;2.0441110967249867;-0.08036494642053592;0.3242917505392676;-0.014272335880472036;-0.3875363554968476;0.08126025185024129;1.7680613168646782;-0.939783013672062;0.1285051777965162;2.548675693522728;-1.6983418219461697
C=CCn1c(-c2cccc([N+](=O)[O-])c2)n[nH]c1=S;0.8777010518893267;0.22060751898730102;0.1355852241745967;0.21269578292246696;-1.0584073906318265;0.08126025185024129;0.5917910167428653;-0.44231914952400114;0.34782846367242554;0.33919439578932753;-2.5220599033816433
C=CCn1c(-c2ccccc2Cl)nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c1=S;1.234235753154628;1.3431195670794873;0.7397758745713018;-0.9608326869625586;0.23097193262329235;-0.07039313703054269;1.280365397648197;-1.6620693951081484;-1.290558528231222;2.794134145215234;-3.0610847826086935
C=CCn1c(-c2ccco2)nn(C2CC(=O)C3OCC2O3)c1=S;0.43662099108347685;1.3431195670794873;2.0161982545687382;-1.8634974268028144;-0.19810816714476384;-0.06171039211256963;1.3989690595938635;-1.7853251034581403;-1.8870292679591962;2.794134145215234;-3.4849275362318815
C=CCn1c(-c2cccs2)nn(C2CC(=O)C3OCC2O3)c1=S;0.7890186863214378;1.3431195670794873;1.2318995187188269;-1.1800083463652318;0.0020252139934537655;-0.015240763554127247;1.0687584806703594;-1.7318161910423873;-0.6333587909776995;2.794134145215234;-3.4175195652173898
C=CCn1c(-c2nonc2NC(=O)CC)nc2ccccc21;0.8167065393880539;0.5718302449152819;-0.3095772628289794;-0.058154488841019966;0.9837467705059212;-0.21064038835031587;2.6120679351033385;-1.1687266354289323;-0.4926995734398875;1.164123109092108;-2.7419536231884067
C=CCn1c(-c2nonc2NC(C)=O)nc2ccccc21;0.5232799846125389;0.5718302449152819;-0.7041262241134473;0.10112993596187554;1.3941981234914642;-0.36760446703661115;2.19144529181051;-1.0829858255118539;-0.4535686425709163;1.164123109092108;-2.8106956521739144
C=CCn1c(/C=C(/OC(=O)c2ccc(Br)cc2)c2ccc(Br)cc2)nc2ccccc21;4.187689487047492;-0.01997894784602171;-0.29045339219311345;0.6482851058831883;1.2794799115316449;0.046707782366495865;1.264113428400215;-1.5989091213944935;-0.5975037460555448;1.1541999138508907;-1.8547144927536232
C=CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;0.5720139156146039;0.579289568721283;-2.6956089699589962;2.4576002888610313;3.246320843387889;-0.4799252941607072;2.8646831410295004;-1.3302474405880254;-0.4853160482028545;0.33919439578932753;-2.6827391304347823
C=CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;0.8654404703901186;0.579289568721283;-2.7009719708826534;2.4435834377106946;3.307659813905853;-0.4716640268614287;3.0670533606853065;-1.4060313188443248;-0.49581531418106856;0.33919439578932753;-2.680043478260869
C=CCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cccc(C)c3nc21;-0.1095390228168079;1.4001970042116527;-2.4111400256567737;1.6808699818047101;3.837581177032199;-0.6464673849954099;2.884539407674434;-0.9098598140365936;-1.4388609998586808;1.1541999138508907;-3.5620217391304374
C=CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3cccc(C)c3nc21;-0.6393014491905443;2.7875390959959274;-1.7232944207663767;0.9561195315272117;2.8918581737343794;-0.6015981662295887;2.9087817308079646;-1.7757398506156967;-1.8312329128545664;1.1541999138508907;-3.780920289855075
C=CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c(=O)n3cccc(C)c3nc21;0.31070557126952897;0.5182184179968586;-2.1870639939730774;1.9706835671555523;3.2460190278263297;-0.716275093674315;2.1882402485236385;-1.4489527346268554;-0.7570753478076651;1.4652587631167406;-2.7168095238095242
C=CCn1c(=N)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21;0.19915684511416154;0.6154963523447952;-2.4300923843172106;2.0060926968722814;3.6397290361143377;-1.0572226530343019;2.961585570828587;-0.4552516010092311;-1.2990815685715265;1.1541999138508907;-2.92704347826087
C=CCn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21;0.460675800675174;0.375429495942432;-2.069674135002135;1.4066883506382786;2.6929198268775476;0.08126025185024129;-0.03562866797607732;-0.6750686781423285;-0.943375418798881;2.03175245941599;-2.36226231884058
C=CCn1c(=N)n(CC(=O)OC)c2ccccc21;-0.19086503948517194;0.3664080531828529;0.47293349594367173;1.1564131203157646;-2.6781869014478623;-0.5713697489552649;1.247784449925549;-0.4043370057720838;-1.3585490782981164;3.1051929944810857;-3.0380094202898564
C=CCn1c(=N)n(CCOc2ccc(OC)cc2)c2ccccc21;1.2492643677775834;0.4032158125772347;-0.3302298627018745;0.8588248801097882;-2.7226198977025247;0.08126025185024129;1.690310431300013;-1.8287599618297095;-1.515701054601468;1.4652587631167406;-2.4334579710144917
C=CCn1c(=O)/c(=C/c2ccc(C(=O)OC)cc2)s/c1=C(\C#N)S(=O)(=O)c1ccc(C)cc1;0.4439999054704235;0.5887115756836263;-0.39249459019687943;-0.44012500374601965;1.5305118006789862;-1.6802648199161754;0.7533031886333718;-0.3063565460867818;-0.5324529563796334;2.8467579774775538;-2.7005543478260883
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccccc3OCC)C2)c1=O;0.28551496547759875;1.271565826882914;-5.552823670550957;3.7139620378341283;5.963332062869703;0.03383519180556045;3.48624683751211;-1.0558719128639178;-0.9438120463030745;1.164123109092108;-2.907008695652174
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3cccs3)C2)c1=O;0.03187888685595418;0.8901457865380438;-5.235798055464564;3.8626203066422544;5.299537737810985;0.22251747900233096;2.158157624356993;-1.0956816699464944;0.537618285760643;1.164123109092108;-3.6319449275362348
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3)C2)c1=O;-0.3013381440734303;1.3005995042832283;-5.5152714772409634;3.7744422773021937;5.196387702941521;-0.09432506988972743;2.663454972325068;-1.1334351793109207;-0.8930812523372885;1.164123109092108;-3.4087826086956534
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3OC)C2)c1=O;-0.2948693710124987;1.711053222028413;-6.50972343060942;3.2889141342629595;7.552872999898296;-0.25276606085238307;3.3678073720241213;-1.0484703064783807;-1.5176059946573583;1.164123109092108;-3.6215869565217416
C=CCn1c(=O)[nH]c(O)c(C2=NNC(c3ccc(OC)cc3)C2)c1=O;-0.49607830052403457;0.670405659436589;-5.491787172595527;3.2028864006441724;5.2127004659446845;0.7708782973501896;1.568957919441357;-1.2970375083370946;-0.21895358474670165;0.33919439578932753;-3.53875362318841
C=CCn1c(=O)[nH]c(O)c(C2=NNC(c3ccccc3)C2)c1=O;-0.5025470735849663;0.2599519416914043;-5.660326981727346;3.4944796408561283;5.561849258228462;0.8171992324637614;0.9055919907060355;-1.179949568804471;0.39275347193921106;0.33919439578932753;-3.316684057971017
C=CCn1c(=O)[nH]c(O)c(C2=Nc3ccccc3SC(c3ccc(OCC)cc3)C2)c1=O;1.9931206169807358;0.6413719820362747;-5.536868129657019;3.6875074954932656;6.384130032922417;0.8212995654334541;2.159240913600374;-1.354194458632483;0.637063947378458;0.33919439578932753;-2.76344347826087
C=CCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O;0.24858278439716344;1.1751754217660202;0.31944243109316517;1.2085963705010556;0.30503574874695855;-0.4499462603805374;2.5944014260876203;-1.6948759098353074;-1.2281783668701263;1.4439350446560277;-3.209481884057971
C=CCn1c(=O)[nH]c2nc3cc(/N=C/N(C)C)ccc3nc2c1=O;-0.3720433379952411;1.6734039244793908;-1.777730115344844;1.9480029040883744;0.8917298756100672;0.08126025185024129;2.4049899758662767;-1.0675557044147337;-1.8099289560916776;0.33919439578932753;-3.573126086956523
C=CCn1c(=O)c(=O)n(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;0.12259214629180958;1.7465770387439308;3.626819078192704;-2.1863866882785805;-2.7747706884780245;-0.19824249283102188;2.161010180610672;-2.1487086677024125;-1.8062903806990815;2.2901874764195216;-3.7540869565217387
C=CCn1c(=O)c(=O)n(CC(=O)NC2CCCCCCC2)c2ccccc21;0.7847387655404261;0.30116759215902666;3.0243077593615477;-1.064549861702111;-2.3736033776188954;-0.3009105630073355;2.3448450287417555;-1.5672265574130004;-0.8268020228277165;2.2901874764195216;-2.944264492753622
C=CCn1c(=O)c(=O)n(CC(=O)NCCc2c(C)noc2C)c2ccccc21;-0.16704340659683367;0.6278991424957924;3.1032153718148816;-1.2483578654089968;-2.9585734980594265;-0.5385265281825264;3.397261566768486;-1.6589187012387787;-1.1487287651371905;3.394928125286222;-3.4508065217391293
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21;-0.10584580470876423;0.34452921980438955;3.8077306023577795;-1.5239161414786633;-3.267399802174472;-0.5948574123396381;1.6929845952356135;-2.0900238602323458;-1.4826618828379619;3.416251843746935;-3.218589130434782
C=CCn1c(=O)c(=O)n(CC(=O)NCc2cccc(Cl)c2)c2ccccc21;0.5896977359241977;-0.047632217673930465;3.3261378955845013;-1.162382845293543;-2.827822736687142;-0.582781631312886;1.2085603039602735;-1.5285778326143764;-0.6837545666999774;3.416251843746935;-1.9264288819875772
C=CCn1c(=O)c(=O)n(CC(=O)NCc2cccc(OC)c2)c2ccccc21;0.104690192937138;0.3628215000712542;3.3416241772041455;-1.568845695791618;-2.976431272666157;-0.5698207145040691;1.9033645838760607;-1.599410549946848;-1.304513302376108;3.416251843746935;-3.1464347826086936
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OC)c2ccccc21;0.104690192937138;0.3628215000712542;3.4069905860538148;-1.7636262802885798;-1.7449139588135176;-0.589505291310748;1.948948122749381;-1.5639648263483605;-1.304513302376108;3.416251843746935;-3.1464347826086936
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OCC)c2ccccc21;0.39811674771265243;0.3337878226709397;3.194669388166584;-1.4953779042149575;-1.6868701259539414;-0.5805907095056595;2.3651043793521214;-1.6135990036592651;-1.3235371376066758;3.416251843746935;-3.020684782608692
C=CCn1c(=O)c(=O)n(CCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;-0.3236027583296594;2.08784422764482;0.6505332687084329;-0.913034269494538;1.7174449869377257;0.013680041224373551;2.8031190430113937;-2.1820323290128463;-2.2630178294043835;3.920198512542648;-3.952128985507248
C=CCn1c(=O)c(=O)n(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21;0.9074950171153153;1.7465770387439308;1.6020311558121532;-1.626666221771252;0.49124205978820773;0.03498939637668577;2.3540367711483126;-2.265708510407566;-1.7743957423701122;2.2901874764195216;-3.599913043478258
C=CCn1c(=O)c(=O)n(CCC(=O)NCCCN2CCCCC2)c2ccccc21;0.1477902739128805;1.7465770387439308;1.1740954472010112;-1.0595473268655669;1.1823035085771572;-0.10066048779058824;2.486717227819954;-2.0258347314968472;-1.6271715929481843;2.2901874764195216;-3.8530608695652178
C=CCn1c(=O)c(=O)n(CCC(=O)NCc2ccc(Cl)cc2)c2ccccc21;0.8831242906997125;-0.047632217673930465;1.5711695685353089;-0.706038263189164;0.39231136703795183;-0.2885120586644873;1.4653766141282474;-1.690441085589475;-0.7030951906670481;3.416251843746935;-1.9147932712215314
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NC3CCCCCCC3)cc2)c2ccccc21;2.034791550419761;0.30116759215902666;2.259150516239301;-0.8699801032829878;-1.0276629937120423;-0.01496259186238291;2.707826709220962;-2.009802114856246;-0.43298690145745405;1.4652587631167406;-2.9100086956521727
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCC)cc2)c2ccccc21;1.0473258208394065;0.330201269559341;2.4625229848126966;-1.0056878823163231;-1.069461048874491;-0.11760630909654275;2.5376215038397616;-1.3743329615306727;-0.7763079690317164;1.4652587631167406;-2.8092152173913023
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCCCC3)cc2)c2ccccc21;0.8109899492411841;1.7465770387439308;2.7717373834199894;-1.451352374836997;-1.6522740345086262;-0.10346394676528312;2.5592564893681153;-2.1758868859285925;-1.169454191395291;1.4652587631167406;-3.4519130434782577
C=CCn1c(=O)c(C(=O)NC2CCCC2)c(O)c2ccccc21;0.7751108242404349;0.3323091433699957;-3.8343370504268597;0.8131172032670647;6.558848159481197;-0.8060571791715084;1.5453156188575208;-0.9990689906353911;0.3984371076264708;0.33919439578932753;-2.6250181159420287
C=CCn1c(=O)c(C(=O)NCc2ccc(C)cc2)c(O)c2ccccc21;1.2008613972577047;-0.01649066646296159;-3.5562531990892468;0.6435875814653174;6.291774140452327;-0.9899942955899488;1.499017140759037;-1.2007359586101238;0.4406698665489759;1.4652587631167406;-1.82427536231884
C=CCn1c(=O)c(C(=O)NCc2ccc(OC)cc2)c(O)c2ccccc21;0.9753419159636907;0.393963051282223;-3.3529433480921265;0.2816041178520602;5.980586628852328;-1.0391603100030178;1.5248938984535334;-1.311311971519588;-0.09862884627729339;1.4652587631167406;-2.476771739130435
C=CCn1c(=O)c(C(=O)NCc2cccc(Cl)c2)c(O)c2ccccc21;1.4603494589507502;-0.01649066646296159;-3.5120865875242133;0.6782064114247061;6.25442629904438;-1.0653362103729114;0.8210325732550255;-1.1716655085252408;0.5028789625708205;1.4652587631167406;-1.7773188405797098
C=CCn1c(=O)c(C(=O)NCc2ccccc2Cl)c(O)c2ccccc21;1.4603494589507502;-0.01649066646296159;-3.541349142418536;0.6020013719677297;6.763107093791848;-1.090212178790277;0.8666161121283458;-1.144166376543118;0.5028789625708208;1.4652587631167406;-1.7686231884057968
C=CCn1c(=O)c(C(=O)NCc2ccccc2OC)c(O)c2ccccc21;0.9753419159636907;0.393963051282223;-3.423683099060529;0.07847040024377207;7.36918443293927;-1.0720598703707735;1.5704774373268537;-1.2218874113488982;-0.0986288462772935;1.4652587631167406;-2.477989130434782
C=CCn1c(=O)c(C(=O)Nc2cc(C)ccc2OC)c(O)c2ccccc21;1.449758723520761;0.393963051282223;-2.462910092827427;0.038515701678471445;5.1350421311213745;-1.1745097007193384;2.121359353923575;-0.994033415146864;-0.0986288462772935;0.33919439578932753;-2.36327536231884
C=CCn1c(=O)c(C(=O)Nc2ccc(C)c(Cl)c2)c(O)c2ccccc21;1.93476626650782;-0.01649066646296159;-4.111993845748917;1.036448965148641;6.901025789920716;-1.1645635844837858;1.4197434985601591;-0.9841443129138637;0.5028789625708205;0.33919439578932753;-1.8073333333333337
C=CCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)c(O)c2ccccc21;1.6752782048147743;-0.01649066646296159;-3.828201113415841;0.9901522382721594;6.056778656265071;-1.0538075275581222;2.0916031461121998;-0.9585874731635556;0.44066986654897605;0.33919439578932753;-1.790532608695652
C=CCn1c(=O)c(C(=O)Nc2ccc(Cl)cn2)c(O)c2ccccc21;1.2477073491454749;0.27123799264557114;-4.3140570870195765;1.510231158501802;6.522388364009746;-1.2555982541940551;0.7330075274461857;-1.0153852814773148;0.2206781246865035;0.33919439578932753;-2.3239239130434783
C=CCn1c(=O)c(C(=O)Nc2ccc(I)cc2)c(O)c2ccccc21;1.6660714859466574;-0.01649066646296159;-3.9568436890997662;1.0330434560934836;6.3568720619069214;-1.0715608223869808;0.6783261545980753;-0.967827598620461;0.661321079889026;0.33919439578932753;-1.7398442028985512
C=CCn1c(=O)c(C(=O)Nc2ccc3c(c2)OCO3)c(O)c2ccccc21;1.0072344715199122;0.37567077101535834;-4.021858208553165;0.6907092585010628;7.407954260680669;-1.1828282910978363;1.0872861062953698;-1.634490617941599;-0.25702225879298957;0.33919439578932753;-2.389539855072463
C=CCn1c(=O)c(C(=O)Nc2ccccc2C)c(O)c2ccccc21;1.443289950459828;-0.01649066646296159;-3.7422065281125976;0.9250208089184787;6.069972947560316;-1.0581910571454947;1.4733039817299003;-0.9208002329131493;0.4541558608681313;0.33919439578932753;-1.7712318840579713
C=CCn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2ccccc21;1.3159303394508817;-0.01649066646296159;-3.0032187169532913;0.5584758212013325;5.866270142826554;-1.4864551539401027;0.8663176211973522;-0.9477500787585474;0.46659207661104546;0.33919439578932753;-1.725434782608696
C=CCn1c(=O)c(C(=O)Nc2nc(CC(=O)OCC)cs2)c(O)c2ccccc21;0.8819207980372131;0.9972703139409304;-5.739349312598958;2.5590114176258565;8.245405610204127;-2.0695416267006315;2.134935646028814;-1.4339196226284796;0.3463681622441129;3.0838692760203714;-3.0151014492753614
C=CCn1c(=O)c(N2CCC(NC(=O)NC(C)(C)C)CC2)nc2cccnc21;0.38284743455719705;1.6955509189049058;-0.6140916695777552;2.113107761753031;1.3433676377752672;-0.20095586652709657;3.393641117450379;-1.8787195669789571;-1.75126921385767;0.33919439578932753;-3.0690434782608698
C=CCn1c(=O)c(N2CCC(NC(=O)NC)CC2)nc2cccnc21;-0.4962287371068468;1.7826519511058492;0.6592311264908426;1.4188038727113659;-0.30415537901977496;-0.23813156937385102;2.3617408135592957;-1.680657563622715;-1.6951421249273142;0.33919439578932753;-3.6023695652173933
C=CCn1c(=O)c(N2CCC(NC(=O)NC3CCCC3)CC2)nc2cccnc21;0.491236992473505;1.7245845963052204;0.1826154881744404;1.6844719976919766;0.13938517896350897;-0.04498313991671534;2.6421832679976123;-2.3734813550240887;-1.315030369187357;0.33919439578932753;-3.05571304347826
C=CCn1c(=O)c(N2CCC(NC(=O)NCC)CC2)nc2cccnc21;-0.20280218233133268;1.7536182737055348;0.3145484041087638;1.5883882389405743;0.20175043354850708;-0.17617206462926063;2.6331355879272453;-1.7758372818302246;-1.7162088851831856;0.33919439578932753;-3.640521739130437
C=CCn1c(=O)c(N2CCC(NC(=O)NCCCOCC)CC2)nc2cccnc21;0.10311060881760802;2.516458354395275;0.15967496662941122;1.1994008654477872;0.6355037143239345;-0.20261064894632977;2.9385452983784894;-2.126778483841521;-2.3911239270152564;1.1541999138508907;-3.680282608695655
C=CCn1c(=O)c(N2CCC(NC(=O)NCc3cccc(OC)c3)CC2)nc2cccnc21;0.6914680841967609;1.786238504217448;0.5076898020940896;1.151816326687239;-0.597892354529913;-0.29130125430930065;2.743799336941734;-2.478692553012308;-1.8161754752522254;1.4652587631167406;-3.11295652173913
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)nc2cccnc21;1.1366851510299512;1.3757847864722637;0.405948420796684;1.6920471721131767;-0.9248466278561172;-0.9394996752992678;2.3996203100216316;-2.3920381069941508;-1.2131773505353107;0.33919439578932753;-2.766423913043478
C=CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C#N)c3)CC2)nc2cccnc21;0.8309077528055402;1.3757847864722637;-0.03823701734756459;1.6935233241103855;0.5213219970042547;-0.4858212227354088;2.2216932919281915;-2.3850313286725813;-1.150007443819492;0.33919439578932753;-2.9565108695652174
