SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCN1C(=O)COc2ccc(-c3noc(-c4cc(C)cc(C)c4)n3)cc21;0.6775085183134985;1.0672257396551124;0.03830122199171059;-0.6654238563313475;1.105322556288305;-0.6420944193919954;0.24097065529262407;-0.9230135830852912;0.023600314432849424;-0.8789640790416022;0.1768394194232589;-0.20399151956317596;1.1346498260692053;-0.44039624294615426;-0.6514228557271059;0.3110579576492636;0.27613601628719386;-0.6962272035623569;-0.8585054776588977;1.382740053912995;0.06142790235244353;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(-c4cc(OC)cc(OC)c4)n3)cc21;0.41132192263843137;1.0672257396551124;-0.051916540923813086;-0.6654238563313475;1.1129800771772294;-0.12167219817705797;0.5891717236600644;-1.3732769628598884;-0.09442285953592629;0.3270190089590124;0.9233571276480936;-0.20399151956317596;0.9669751980136209;-0.6408634412488281;-0.23190559934581156;-0.0831956989498074;0.3105499015355366;-0.7012905049774892;0.5509326624410024;-0.05913434696535931;0.12749488673387668;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(-c4ccc(C(C)(C)C)cc4)n3)cc21;0.9796607566768352;1.0672257396551124;0.23499560391826446;-0.6654238563313475;1.4498768026814073;-0.5663255818605945;-0.007537091287490685;0.4637847670460934;-0.09315305423645627;-0.11253076668244794;-0.0862747109342533;-0.20399151956317596;0.9669751980136209;-0.18295850425105747;-0.18213964561212412;0.5555072470376676;-1.2389356091581412;-0.7012905049774892;-0.21313461449629104;1.0779426087795225;0.07920831738015706;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(-c4ccc(C(F)(F)F)cc4)n3)cc21;0.8559428522431061;1.0672257396551124;0.7455709224245693;-0.6654238563313475;0.5219878940814158;-1.5541615525037986;1.527017842247447;-1.3583859206322049;0.0651567612943149;-0.8434055591369914;-0.14247501779879454;-0.20399151956317596;0.9669751980136209;-1.3060383152240183;0.4134844363364767;0.9450150469676015;1.706422495367412;-0.7012905049774892;-0.832748934601419;0.651829099358898;0.06224675978880705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc21;0.4075042908546848;1.0672257396551124;-0.19899978309848307;-0.6654238563313475;0.7493777721613373;-0.40418187097282465;0.5577173055077895;-1.277064187751712;0.028336740311945195;-0.1374144941551405;0.51302714648634;-0.20399151956317596;1.1346498260692053;-0.7737927420409079;-0.23830756388827765;0.05806585989046482;0.3218226048051175;-0.7012905049774892;0.27045185073106204;0.4294072973744194;0.11137887213614413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(-c4ccco4)n3)cc21;0.22301501535178675;0.014874226336656606;-0.3951989557770178;-0.6654238563313475;0.40042311058336755;-0.7953289266304189;0.910648076478944;-1.3772945622705817;0.08955667813401517;-0.7357662180510532;-0.23620407808797522;-0.20399151956317596;1.2640096635510027;-1.0758812943849503;-0.29254202865956963;0.028860883705181285;-0.30573497889318446;-0.7063538063926198;0.018772577679943017;0.6011256396151922;0.16415948222942534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(/C=C/c4ccc(C)cc4)n3)cc21;0.7640622212431307;1.0672257396551124;-0.14743754506389492;-0.6654238563313475;0.7575323565744132;-0.44102052866394204;0.24937240533130206;-0.7460659372074214;0.1058537714261953;0.2503145030706707;0.13879709071919644;-0.20399151956317596;1.0480179349071534;-0.654310657532214;-0.34102695503130454;0.2009684907777969;-0.05126991810444573;-0.6962272035623569;0.5452009256248476;0.36771757622611445;0.05281279603046747;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)cc21;0.4755646751667747;1.0672257396551124;-0.059748893447275686;-0.6654238563313475;1.1619780891884188;-0.48672430398911776;0.33325324745459833;-0.6664283558797887;-0.025556286981154745;-0.10493321805594903;0.21715337798148734;-0.20399151956317596;0.689114385807224;-0.684796461934907;-0.35937621904711115;0.3927968161900826;-0.9396480283116988;-0.7012905049774892;0.2719274036169124;0.4543323069381463;0.10251832996591687;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(-c3noc(C4CC(=O)N(c5cccc(Cl)c5)C4)n3)cc21;0.6287049789757008;1.0672257396551124;-0.08434026500792784;-0.6654238563313475;0.7628159826704821;-0.5070483638938994;0.4931454807830179;-0.8520413722760679;0.2943287409422581;-0.26793544879390796;0.08898725880193399;-0.20399151956317596;0.689114385807224;-0.6120134967368883;-0.46474748660794757;0.115521337389617;-0.7468242001873623;0.08858451578303653;0.4252921228262088;0.35681613498204084;0.07176205324738269;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(C(=O)NC(C)C)cc21;-0.29715951071726093;0.014874226336656606;-0.7239927064016035;-0.6654238563313475;0.4782062205915453;-0.5789962600296945;-0.13434405379767822;-0.6173764609034496;-0.4704562180311222;-1.0685223465613451;0.0693859525677648;-0.20399151956317596;-0.1342525797749676;-0.0196066363504558;-0.39442794568047035;0.3273881000272402;-0.7973206767476497;-0.7063538063926198;0.8084719227254425;-0.4454518477803217;0.36110765434632625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(C(=O)NCc3ccc(OC)cc3)cc21;0.058146591574653905;1.0672257396551124;-0.44284653056338796;-0.6654238563313475;0.3448302282577825;0.270023907928005;0.12102843060253739;-0.5591027621664787;-0.17409326564992547;0.12065332154427882;0.11797857030089959;-0.20399151956317596;0.5061439490111813;-0.52595050371485;-0.318907522719428;-0.4189660128804543;-0.4493127315544524;-0.7012905049774892;-0.3220309036840312;0.7234256984167091;0.19576041837432348;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc(OC)cc4)on3)cc21;0.49198049183688286;1.0672257396551124;-0.13530477394419202;-0.6654238563313475;0.7289616026602628;-0.24648110267739595;0.577475230117591;-0.8622258566477531;-0.013137813792951317;-0.02241398184404686;-0.24157373600497417;-0.20399151956317596;0.8909976321759343;-0.8473859895860906;-0.3820085787722754;-0.24749260594893793;0.39022592382391935;-0.7012905049774892;0.25802923125713967;0.6034346673411;0.08905906866156141;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4c(C)cc(C)cc4o3)cc21;0.5184553243464907;1.0672257396551124;0.37998632374942476;-0.6654238563313475;1.0578927488935255;-0.6661103123664528;0.4561051218002409;-0.9532127079496137;0.017094628169393652;-1.193030944822633;0.12716179055703164;-0.20399151956317596;0.8909976321759343;-0.6160671699033169;-0.5627553981588033;0.493792811829619;-0.29896144703306;-0.6911639021472246;-0.22335411518802928;0.9127538902641961;0.093421382720975;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(C)cc(C)c4o3)cc21;0.5184553243464907;1.0672257396551124;0.37998632374942476;-0.6654238563313475;1.0578927488935255;-0.6895725855088097;0.4561051218002409;-0.890394267065431;0.017094628169393652;-0.4369376162973029;0.5556602943479244;-0.20399151956317596;0.8909976321759343;-0.6160671699033169;-0.8940266765263122;0.02085924286239557;1.173531934797516;-0.6911639021472246;-0.03793078118434359;0.359106095744522;0.08958399485862452;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(C)ccc4o3)cc21;0.3815443947252107;1.0672257396551124;0.24138602449512944;-0.6654238563313475;0.6707509448029896;-0.647485933260405;0.5883395620641568;-0.9024495474678028;0.08139232039280564;0.06460473225152871;0.6062140031210855;-0.20399151956317596;0.9669751980136209;-0.8316899958741513;-0.6160512370913637;0.16080871806369285;0.8045943680722231;-0.6911639021472246;-0.015653065265816352;0.12523660753154528;0.1064777393084788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccc(C)cc4o3)cc21;0.3815443947252107;1.0672257396551124;0.24138602449512944;-0.6654238563313475;0.6707509448029896;-0.647485933260405;0.5883395620641568;-0.9024495474678028;0.08139232039280564;-0.22385944777908548;0.3100507039909557;-0.20399151956317596;0.9669751980136209;-0.8316899958741513;-0.46881174974711864;0.31040082690417775;0.12671479594861632;-0.6911639021472246;0.26570853366301056;0.23110303295355142;0.10247720233003292;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cccc(C)c4o3)cc21;0.3815443947252107;1.0672257396551124;0.24138602449512944;-0.6654238563313475;0.6954588925032497;-0.7356335823665018;0.5883395620641568;-0.9720030089155579;0.08139232039280564;-0.1840918532517914;0.4441800570411391;-0.20399151956317596;0.9669751980136209;-0.8316899958741513;-0.6626035606182448;0.04878977389948903;1.1990053349250682;-0.6911639021472246;0.37650893677725966;0.12334861294735637;0.10658625321356117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc21;0.24463346510393105;1.0672257396551124;0.0854150326320162;-0.6654238563313475;0.2825458884898477;-0.6877626827629554;0.7390253195742011;-1.0651539458693642;0.15466178362413657;-0.23527721056936687;0.45511339193583944;-0.20399151956317596;1.0480179349071534;-1.0632848830280084;-0.560771414618084;0.18874165210395277;0.7912341813741551;-0.6962272035623569;0.07826737078269887;0.3944923219341422;0.12395127152357809;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3csnn3)cc21;-0.31243003785224566;0.014874226336656606;-0.7239927064016035;-0.6654238563313475;-0.05877325290372484;-0.5766429216788573;0.7223549375504823;-0.8535271260381327;0.5417103485377737;-0.21703105844486595;0.034669327671031896;-0.20399151956317596;0.6560695577571026;-0.4853126464752566;-0.4427488989234535;-0.028425949816933433;0.545142873883081;1.0911181959790872;-0.1912303538976305;0.6115609331315164;0.20904425791529435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3oc4cc(C)c(Cl)cc4c3C)cc21;1.0925206060605142;1.0672257396551124;0.20910102353675697;-0.6654238563313475;0.9836841404079839;-0.5236945671912685;0.29317561098253114;-0.9119504594089428;0.2754219578160024;0.02699996426163753;0.16067642102274582;-0.20399151956317596;0.8239586034956224;-0.18716290392192647;-0.4184028376531682;0.3572941106043705;-0.13432717702522323;0.08858451578303653;-0.02592979360509623;0.2894675767267485;0.02825568154361961;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3oc4cc(C)ccc4c3C)cc21;0.8024693726303077;1.0672257396551124;0.07088243476543814;-0.6654238563313475;0.983042445473327;-0.5360912339679587;0.24465682295449467;-0.8935965438897066;-0.004674005999855092;-0.7080691151918439;0.04107055962178589;-0.20399151956317596;0.9002341205718883;-0.478452044008612;-0.3947972398382981;0.11817046900703326;-0.05843791923265556;-0.6911639021472246;-0.05500375416007635;0.48895034519952596;0.04823460241442751;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3oc4ccc(Cl)cc4c3C)cc21;0.9556096764392339;1.0672257396551124;0.04876068021843076;-0.6654238563313475;0.6038061245234714;-0.5656283949965497;0.4203118773390534;-1.061901697854433;0.3602554994345666;0.03474822168916513;0.25206430217622394;-0.20399151956317596;0.9002341205718883;-0.3948864172997763;-0.500009692496378;0.19437046461750487;0.7786709146838027;0.08858451578303653;-0.13943278498203898;0.46043236298106366;0.03193329488328415;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2ccc(NC(=O)c3sc4ccccc4c3Cl)cc21;1.0266708968976166;1.0672257396551124;0.43356646775198393;-0.6654238563313475;-0.073712182256788;-0.2184554448791595;0.3060161074657186;-1.239711773793786;1.0364103301567644;-0.4808475784078776;0.15160017382450647;-0.20399151956317596;0.9817700181361726;-0.08939671188424;-0.7770783240685646;-0.16031954928752662;0.9453740632486565;1.0911181959790872;-0.03483827723494796;0.5605299228298901;0.03529013188061403;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)COc2nc(-c3ccc([C@]4(N)C[C@@H](O)C4)cc3)c(-c3ccccc3)cc21;0.5460488117508701;1.0672257396551124;0.18051684306038143;-0.6654238563313475;0.3806315402316282;-0.004121609778066879;-0.14360600165019458;0.045891832173269434;-0.0007624473495451196;-0.08061914464289878;0.042452696805085434;-0.20399151956317596;0.8157862266660224;-0.6599593994952896;-0.7149166749075512;0.11532359046650796;-0.3685262021241718;-0.6911639021472246;-0.03854354691061994;0.5646187018589875;0.07629691768416215;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CS[C@H](C(=O)O)[C@H]1c1ccccc1OC;-0.20185188932536421;0.014874226336656606;-0.3449069655121058;0.7031441040012931;-0.05473223934885697;-0.11352545205381824;-0.049700141478847965;-0.7479912659910757;0.14062337267162503;-0.028623722226785782;-1.1174419774686521;-0.20399151956317596;-0.19758850020436697;0.17156409173705248;-0.7044369910735194;-0.5922275534083207;-0.6824393088493603;1.086054894563955;0.21884330619676373;-0.30092841300014506;0.3130634375076799;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCCCC3)cc21;0.776127713322459;0.014874226336656606;-0.24900332208318912;-0.6654238563313475;0.2677941417213986;-0.7422158660345705;-0.7732074890313344;-0.758677403494009;-0.02980177917124795;0.12785277188696736;0.2662262896066372;-0.20399151956317596;-0.44118819416359545;0.5192185225692553;-0.04369200489642824;0.5118835435024851;-0.4390202669521861;1.086054894563955;0.3365708647711018;0.3625177133412774;0.07009774981445212;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CSc2cnn(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c21;-0.10516814484862902;0.014874226336656606;0.03270682937194189;-0.6654238563313475;0.5493886406893914;-0.2850719862091997;0.45060031791735805;-1.0888723409893115;0.5313417497745164;-0.11810983263379751;0.24368780989168964;-0.20399151956317596;0.37025078640404074;0.024259365708368574;-0.08230896551214503;-0.4455526445455272;-0.6935698620917402;1.086054894563955;-0.1060443849053302;0.25977071542436453;0.1953009614059143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c21;-0.047237802083642755;0.014874226336656606;0.12561878305084995;-0.6654238563313475;0.2645995566019499;-0.8343980520639876;0.8227274642446983;-0.9684749347841521;0.7156194461013088;0.03531379415577817;0.42480850996798875;-0.20399151956317596;0.4357707040896262;-0.2530822439399273;0.12493479474645534;-0.27047780939744503;-0.3760426174876968;1.086054894563955;-0.5253902987699283;-0.2204129877600245;0.17134000663447135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CSc2cnn(CC(=O)Nc3cccc(SC)c3)c(=O)c21;-0.07857789556416443;0.014874226336656606;0.18703233306600778;-0.6654238563313475;0.5804746220272047;-0.7235930116274158;0.15646590607915375;-0.9995767144646183;0.7715840521425235;-0.2601061655435399;0.07508921916248981;-0.20399151956317596;0.4357707040896262;0.2590903735035029;-0.17438108063575006;-0.03933315229920996;-0.7505854579484469;1.0911181959790872;-0.17057390223432994;-0.05011865542020137;0.18048698890904463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)CSc2cnn(CC(=O)Nc3ccccc3OC)c(=O)c21;-0.39521937827883513;0.014874226336656606;-0.12794423811438058;-0.6654238563313475;0.5733276950064681;-0.3263274693039222;0.3987734307055918;-1.0788339187753655;0.23214833388030623;-0.2882780094723685;0.21439073962033905;-0.20399151956317596;0.4357707040896262;-0.27010157708817856;-0.05554712179105666;-0.43043700670665624;-0.5412637555825212;1.086054894563955;-0.08557938345209755;-0.026332893512854356;0.2968083816813093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)C[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1OC;-0.24042772676810203;0.014874226336656606;-0.4438359929345971;0.7031441040012931;0.2956614123342649;0.17135951974499974;0.10270392405266277;-0.6585536681539909;-0.5359629193114066;0.457091537318331;-0.29314065520518545;-0.20399151956317596;-0.2551666096856391;-0.2336350915886982;-0.505222038308;-1.2191174691104971;-1.1529146290139587;-0.7063538063926198;-0.08723993890762537;-0.26258683605910993;0.522702227215775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(C(=O)N3CCC(C)CC3)ccc21;0.10129470894443658;0.014874226336656606;-0.5968070515361165;0.7031441040012931;0.4437021076705588;-0.33335229665599586;-0.5301307788906746;-0.2688218717316568;-0.3874999156448598;-0.14719103470966088;-0.19913543194359967;-0.20399151956317596;-0.30773792703810493;0.11508977951230775;-0.07651102985476299;0.5792217682628159;-0.48601960044479753;-0.7012905049774892;-0.018226629510835705;0.04577013436369588;0.34170404107035085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(C(=O)NC(C)c3ccc(OC)c(OC)c3)ccc21;0.3836662877398974;1.0672257396551124;-0.24862544973028133;-0.6654238563313475;0.8973725142759786;0.1749391304992551;-0.08985038274147227;-0.5670367797784921;-0.2675885660742008;-0.5987940179874097;-0.08011228969281056;-0.20399151956317596;0.37025078640404074;-0.11811590930007224;-0.362425946466027;0.12908377839854165;0.30844026831382865;-0.7012905049774892;0.012392175551194312;0.03217472282888543;0.13979487511624145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(NC(=O)CC(C)C)ccc21;0.15123465960390722;0.014874226336656606;-0.8666454534336953;-0.6654238563313475;0.356591276341273;-0.4162951406559223;-0.4950850483610726;-0.20243423278178935;-0.45034219874581716;-1.648311091270719;-0.11901558403729398;-0.20399151956317596;-0.1342525797749676;0.24545337061084246;-0.00025238801894591524;-0.08612926161391918;-0.7190096115966174;-0.7063538063926198;-0.20363727582631597;0.5906349658195522;0.2198962385821325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(NC(=O)COc3ccccc3)ccc21;0.16583932073009938;1.0672257396551124;-0.9108515286988165;-0.6654238563313475;-0.0010810395458581226;0.21704052912874922;0.04236713419332019;-0.5062024399504178;-0.05311811518644882;-0.37028785481661153;0.28158495105064585;-0.20399151956317596;0.6637800176354641;-0.6662259796072895;-0.41735468628600647;-0.18632494069606254;0.39420057589340507;-0.7063538063926198;-0.11114691623776306;0.7523603483044701;0.21847512350354564;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(NC(=O)c3ccc(Br)o3)ccc21;0.42787979072374926;0.014874226336656606;-0.48487651921248903;-0.6654238563313475;0.027279135489953855;-0.5206335817858595;0.40756191758508525;-0.914514632033574;0.7910953469223417;0.43973905575908334;0.29468055064135545;-0.20399151956317596;0.6560695577571026;0.2546493330011927;-0.4037740902951387;-0.228332130402219;0.21804299745248193;2.144284890326453;-0.48037081148102295;1.0725359336324563;0.12913089858396462;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(NS(=O)(=O)c3cc(C)ccc3OC)ccc21;0.21037243939817138;1.0672257396551124;0.9437115612189028;-0.6654238563313475;-0.2469742639153875;-0.28493398041357754;0.044028483887913555;-0.81411979348464;0.20763935642957126;-1.076391504977415;0.07589451348009003;-0.20399151956317596;0.5061439490111813;0.10785062669231622;-0.5565858088731315;0.02890291453377376;0.2894959149689169;1.0911181959790872;-0.9212394123418481;0.5072855185984994;0.09507535476225497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)ccc21;0.8096429690983704;2.119577252973568;0.9429858508991512;-0.6654238563313475;-0.7611792986882908;-0.4512656205339732;-0.006965471207949194;-0.5598909546976761;0.5692240137014853;-0.22136854449351315;-0.026974709576831884;-0.20399151956317596;1.1099917925316198;-0.3532349866645786;-0.5990745722655072;0.06462650527202402;-0.02455322303956852;1.0911181959790872;0.10500139506712888;0.63402853654379;0.04692115190584444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1C(=O)Cc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21;0.4081257657962252;1.0672257396551124;0.904654280544487;-0.6654238563313475;-0.9289711351527361;-0.6273240562024754;0.134359674188588;-0.6620977883325254;1.1835805044024974;0.6485178553041852;-0.07644653435843655;-0.20399151956317596;0.6637800176354641;0.728947040413719;-0.3159872336775726;-0.15088193300360683;0.4520826406572855;2.144284890326453;0.014314874128293546;0.8044265919344913;0.09935098501673588;;In;In;In;Out;Leverage;Inside (T/E/L)
