SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NC)o2)cc1;-0.10195236755269121;-0.02282509697594237;-0.49765657918179396;1.0003674427160407;-0.45352150056322194;-0.541852782293643;0.23937110845972254;0.4846091755261384;1.156074497699246;-0.13552667870871474;-0.2906190968595482;0.13662247325931082;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3cccnc3)o2)cc1;-0.10195236755269121;0.17287264905127164;-0.5872102035131597;0.44207314696835887;-0.5081896100241247;-0.3499599764657744;0.06758098929807925;0.5688250450973578;1.037017917941324;-0.19553691944421103;-0.2906190968595482;0.7283576505744324;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(SCC(=O)N3CCCCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;0.7453410948269558;0.29265316601620434;-0.07642688162737826;0.8293628931894546;0.1535663191603459;-1.4329079604502475;0.17261594619784937;0.7984240482231022;1.855604326150765;-0.058376272172781005;-0.2906190968595482;1.0129725214498946;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07655836465405844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(SCC(=O)NC(C)C)n3[nH]c(=O)cc3n2)cc1;1.1689878260167792;0.0497180330169042;0.7652850741338397;0.704711636684195;-0.31860296258813287;-0.6992667832984111;0.18586543860420768;-1.146518374696941;1.351014597542202;1.8790988657340029;-0.2906190968595482;0.645318173288641;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc(SCC(=O)NC3CCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;0.7453410948269558;0.2605992248565745;0.1182055240101452;0.7641908311411181;-0.14107441517605576;-1.717371447915015;0.2657184311239179;0.9418980442940708;1.9845276360191337;0.28075446794575365;-0.2906190968595482;1.0822780259873517;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07655836465405844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OC)c2O3)cc1;-0.10195236755269121;-0.1780336541699397;-0.8255321948676648;0.3491229259561805;0.03707684135831265;0.84318113974794;-0.3375680291656624;0.12796234798846343;1.0062057636749338;0.5435873759000961;-0.2906190968595482;0.7104458799724181;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)cc1;0.533517729232044;-0.14597971301030982;-0.3907773820617932;0.46089728710650724;0.06798579840417256;0.17233600864217075;-0.19847273067107235;0.11814937591622018;1.5735801373132499;0.7534927862382377;-0.2906190968595482;0.2887954348388233;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;-0.10195236755269121;1.0163974164099527;-1.2881425724557007;1.0367432277024182;-0.05679842967032488;1.269766870131244;-0.5299356624189515;-0.14303188546308168;0.8473633786796425;0.7365377829709903;-0.2906190968595482;0.9589777204607639;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2377394386618695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;-0.10195236755269121;-0.07006248394802851;-1.2400240882659743;0.7714415665605047;0.06539723627946502;-0.35306177174544784;-0.07250667344222529;0.11724234961594497;1.6952924379797336;1.64616425509029;-0.2906190968595482;0.6183024191593536;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3180615363801331;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;-0.10195236755269121;0.14081870789164175;-1.083043827703163;0.47100382084922804;0.03039511889694835;0.10397348751990843;-0.20917376338904217;-0.0344284221736994;1.5866941571603608;1.5021116415909772;-0.2906190968595482;0.5349881521852934;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.04087245443626545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;-0.10195236755269121;-0.03463444371896391;-0.6381056488359285;0.3746746040179538;0.10377740028677827;-0.4095969118212733;-0.2637668998773418;-0.18628414630325474;1.4608062227614322;0.6015269503654479;1.0420770473106657;0.5349881521852934;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.48669509835450037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)cc1;-0.10195236755269121;-0.048130839996702805;-1.0184988080571966;0.3781806103414321;0.007344341901573408;-0.21471069376214932;-0.2161172486013905;1.0083331010315255;1.0529392746929525;0.9601090733484219;-0.2906190968595482;0.631428601508973;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21081931079582195;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1;-0.10195236755269121;-0.07006248394802851;-1.2401104218412644;0.7714415665605048;0.024286398935703127;-0.20455430083541162;-0.07250667344222529;-0.05966977227153797;1.5735985273795223;1.1872454328763635;-0.2906190968595482;0.7011170338198045;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34093226432153495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;-0.10195236755269121;-0.016076898837072924;-1.119290790034889;0.5692909331074187;-0.07235717005406797;0.37864607562402225;-0.4559253895335896;-0.1999741905229712;0.7215646035878831;0.6383850602453108;-0.2906190968595482;0.7104458799724181;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06505647676285668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OCC)c2O3)cc1;0.533517729232044;0.015977042322556957;-0.6591145603395416;0.6961280179695459;-0.04348636946727442;-0.3013680386376801;-0.31746554008771366;-0.22348069745561605;1.3672259339656103;1.3726885493339165;-0.2906190968595482;0.2887954348388249;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06505647676285668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;-0.10195236755269121;-0.10211642510765839;-1.0200444836992852;0.27097090168763405;0.025420481568357148;-0.3732098084027329;-0.12173891055319785;0.1757374872071801;1.5669104815219934;1.439601530029591;-0.2906190968595482;0.25239759782650956;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34093226432153495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(c(SCC(=O)OC)n2)Cc2cccc(OCC)c2O3)cc1;0.533517729232044;0.21842298648864042;-0.6925019456928342;0.5081067010162978;0.24587298753057543;-0.3306871138491106;-0.2390448179689267;-0.552895778420416;0.9834319547924638;1.3307568848091245;-0.2906190968595482;0.8477442526507946;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(s2)CN(C(=O)NC2CCCCC2)CC3)cc1;0.7453410948269558;0.00922884418368751;0.3213015696021222;0.6424188806462154;-0.37788438247688355;0.30744663128910216;-0.05545059911047298;-0.5096969594841743;1.155139872176722;-0.0801381467735566;-0.2906190968595482;0.6569650541567911;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;1.1689878260167792;0.26734742299544395;-0.674447936757813;2.467887836203938;-1.6215821084719195;1.7144186583797212;0.15466702138589894;0.8329904961226965;2.023451271241164;0.6942482871190372;-0.2906190968595482;1.0193406657076778;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2C)CC3)cc1;-0.10195236755269121;0.23360643230109668;-1.1024534678087698;1.7367973843327957;-1.1935194730896952;1.4891453022888097;0.25975482891278384;-0.14404824177994643;1.154444492509486;0.011773448797343777;-0.2906190968595482;0.8410441124224286;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3cc(NC(=O)c4ccc(Cl)c(Cl)c4)ccc3o2)cc1;-0.10195236755269121;0.3145848099675301;-0.6797747276466836;0.1908075130220901;-0.2700639630291927;0.15756203891728063;-0.2873913854074893;-0.4241117374774048;1.015718211877483;0.5739628875374004;-0.2906190968595482;0.29282338387170415;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3ccc(-c4ccc(C(F)(F)F)cc4)cc3o2)cc1OC;-0.10195236755269121;0.022725240461426408;-0.8551535882911903;0.7767481012080149;-0.6904091699995855;0.34580651926344497;1.6802531982985396;-0.8265560139283008;-0.1892414434678613;-2.177360276334705;3.7074693356510937;0.1222971128316853;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)cc1;-0.10195236755269121;-0.30456236927374186;-1.1640087480891508;0.2779132884269696;-0.3175209186249379;0.27947427361172883;0.03572035191851809;-0.6325532425238638;-0.09268287714970254;-0.946438954754575;-0.2906190968595482;0.12976968885456036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3s/c(=C\c4ccc(C(=O)OC)cc4)c(=O)n3n2)cc1;-0.10195236755269121;0.10876476673201188;-1.1544937235061619;1.0137194274062449;-0.21760407175428736;0.8882441660280946;0.058649093345691745;-0.16271231540638562;0.18117858311433788;-0.2548925670215364;-0.2906190968595482;0.3295946257273718;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3s/c(=C\c4cccc(F)c4)c(=O)n3n2)cc1;-0.10195236755269121;0.005854745114252785;-0.4362768824204591;0.6679832421088735;-0.19814272853060103;-0.01076331129453661;-0.14506654549268105;0.13542460197921752;0.8314844724768717;0.7572780084796787;1.0420770473106657;0.22883583007468242;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2ncn(CCO)c2[N+](=O)[O-])cc1;-0.10195236755269121;-0.351799756245828;0.6130482810907748;-0.27141121928931605;-0.6891241827106924;0.04531634303733628;-0.4150777922682183;-0.5906781349255212;-0.38444986051732805;-1.6663445854339975;-0.2906190968595482;0.38787241387145327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2ncnc(N3CCCCC3)c2N)cc1;0.7453410948269558;-0.34505155810695853;0.4804913961667803;-0.1954881609373886;-0.2161227105140847;0.3034152465701325;-0.44769335686317663;-0.9583190022306842;-0.04522579985028923;-1.0156967707294586;-0.2906190968595482;0.3420654587626621;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2ncncc2Oc2ccccc2OC)c(O)c1;-0.10195236755269121;-0.2084005457948522;-0.6204455821761159;-0.06647637153997543;-0.05144185967740662;0.1871434089590894;-1.0869704664201256;0.4073547506198212;0.5319485689333263;0.7424635772828324;-0.2906190968595482;0.5042299456970739;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1C;-0.10195236755269121;0.24204167997468348;-1.2095845687818265;0.7022199868648166;-0.17174309048652117;0.5241764915134511;-0.16869739059423244;-0.3268164845268358;0.7991612951587681;-0.708970945218018;-0.2906190968595482;0.22672149491582053;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;-0.10195236755269121;0.03453458720444794;0.0025880885952909195;0.690714581404146;0.051077200108236645;1.0522633867419695;-0.7606606062200568;0.1874091844257481;0.947509147735306;1.4067654057154944;-0.2906190968595482;0.10698364089076255;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1;-0.10195236755269121;0.05646623115577365;-0.7268838726635621;-0.5974375691333947;-0.27976704195452684;-0.24786007449370404;-0.1299606220639208;0.11141569064025003;1.2400686594497534;1.5641870867141723;-0.2906190968595482;0.380935284112314;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(NC(=O)C3CCCCC3)s2)cc1;-0.10195236755269121;-0.11729987092011465;0.33582344047210716;0.8480243919879003;-0.03656103744866508;-0.01462214633839425;0.046068484147438214;0.06779679577153683;0.8241190652718972;0.44109411243288577;-0.2906190968595482;-0.08138911590347164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34922150260846474;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OC)cc3)s2)cc1;-0.10195236755269121;-0.03632149325368127;-0.6282616792113364;0.9126922335771014;0.06726817292076291;0.26753528980074615;-0.4004919344235192;-0.34174633922909636;1.0587283797529414;0.7424024480583038;-0.2906190968595482;0.08448699515709605;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)N(C)Cc3ccccc3)o2)cc1;-0.10195236755269121;0.027786389065578492;-0.6532469485702515;0.14248313475641258;0.5621246508252402;0.4237353117825876;0.07462953689853123;-1.5046353420880867;0.5549039771000335;1.8761536615371408;-0.2906190968595482;0.5468326635023985;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)N3CCCCC3CC)o2)cc1;1.1689878260167792;0.0007935965101006984;0.48548066638731585;0.42503165817169464;0.1904596274484328;-0.31488265605684956;0.19020315952885458;-1.291855486464884;0.696931753513936;0.7448867234063726;-0.2906190968595482;0.5745682445057253;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)o2)cc1;-0.10195236755269121;-0.004267552094051388;-0.3337384076131234;-0.24755330015339067;0.5221366433887324;0.061605652335143486;0.18189538084689688;-1.6032642012063631;0.5092332406007344;2.2593940016892757;-0.2906190968595482;0.4485221679614519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)NCc3nc4ccccc4[nH]3)o2)cc1;-0.10195236755269121;0.10876476673201188;0.28841631823093006;-0.06634459453104953;0.6437408938177115;0.33886329554174793;0.12898415848646227;-2.2658696881689275;0.3529864725697986;2.392725978168509;-0.2906190968595482;0.9934115951488001;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccc(OC)cc3)o2)cc1;-0.10195236755269121;0.0497180330169042;-0.30956928307069465;0.10791844832489013;0.29022974884814046;-0.29078566051035304;-0.1359818554488159;-1.4508571938082309;0.8996815031625539;2.6091223873228646;-0.2906190968595482;0.5633490480714847;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1;-0.10195236755269121;-0.004267552094051388;-0.44889567224092813;0.32704202831386053;0.12715604252166782;-0.202818541143828;0.31615227782418753;-1.189887635380822;1.0261643537667027;2.5847210323561605;-0.2906190968595482;0.7068678568785925;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)o2)cc1;-0.10195236755269121;-0.03632149325368127;-0.15317356492584172;-0.20006495333235727;0.201790043339457;-0.3606670535251204;0.2748402598426491;-1.4632129802488236;0.9576695907820697;2.5520069397828617;-0.2906190968595482;0.23161999874580097;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1;-0.10195236755269121;0.0497180330169042;-0.3095315941336151;0.10791844832488998;0.4237740260905152;-0.06560304455555896;-0.1359818554488159;-1.9132780045434596;0.36641180408512347;2.391533847093745;-0.2906190968595482;0.6407627096019048;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Oc3cccc(OC)c3)o2)cc1;-0.10195236755269121;0.06152737975992574;-0.5159973334049253;0.21489977506140825;0.20687005701445133;-0.2691511185750222;0.01657414637406596;-0.43295073190063715;1.2052059635794605;2.2503744761262605;-0.2906190968595482;0.46946596151863124;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)cc1;-0.10195236755269121;-0.024512146510659735;-0.3647479111979358;-0.10539299586499458;0.21140394782633068;-0.353498635354396;0.4824661442596598;-1.7025120212803249;0.9897514610334511;2.0600592135191578;-0.2906190968595482;-0.04745663103981996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(N)=O)o2)cc1;-0.10195236755269121;-0.2218969420725911;0.079818567529187;0.1489696172951094;0.39517880049150045;-0.2045642408168308;0.39603889884645394;-1.6306503447936596;0.5505130039045286;3.307064283528552;-0.2906190968595482;0.2717230466843098;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(C)s4)nn23)cc1;-0.10195236755269121;0.290966116481487;0.3712549545920093;1.0141768476433664;0.19747487778262185;0.3222953563197992;0.022226606224172846;-0.9457046879966508;1.2384137622614113;2.555709434125662;-0.2906190968595482;1.0468060731984052;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(CC)s4)nn23)cc1;-0.10195236755269121;0.32302005764111685;0.48647139478570356;1.1323037437042585;0.1714409762651485;0.3819185654651695;0.06156131070568082;-1.043236000211775;1.0186790655095332;2.182098127630759;-0.2906190968595482;0.9919102998203575;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3229888434571514;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3n(CCC(C)C)c4c(=O)[nH]c(=O)n(C)c4n23)cc1;0.3216943636371323;-0.0616272362744417;0.2839289249584247;1.4731754633514016;0.035538411624533445;-1.042007668027812;0.5116027733443739;0.33446836297825633;1.3850787021122752;-0.200951371185417;-0.2906190968595482;0.9556539655318506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3sc(/C=C/c4cccs4)nn23)cc1;-0.10195236755269121;0.08008492464181673;-0.5164101333505127;0.4679370767064467;-0.04607415284121174;-0.3203041066982851;-0.22120341977413352;-0.7992913702174664;1.0891550793977522;0.6596241557906586;-0.2906190968595482;0.3156636503016335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3sc(NC(=O)C4CCCCC4)nn23)cc1;-0.10195236755269121;-0.004267552094051388;0.5131670573711041;1.273428131228726;-0.2403751587268509;-0.5657483570562193;0.23322712303641036;0.0015548074203794;0.46659671988351775;0.3710769089690147;-0.2906190968595482;0.2294021594144684;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;0;;In;In;In;Out;Leverage;Inside (T/E/L)
