SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-0.8472999999999993	0.0	3.547091608920329	6.0329730064751885	-0.3224103206097251	0.0425	-0.6827314814814802	14.951935562841626	3.500153016697712	0.9786837014489392	-44.37556381203854	9.843390348640757	0.0	28.19068793070876	0.0	1.0831413575262436	64.93809523809524	16.0	5.824404497999927	27.104022502519527
2.3126999999999995	24.26546827384644	1.940809186938382	6.810820540613364	3.52381750621379	0.0373498498498498	0.0	20.26872416684796	4.668980145022535	0.931500498730504	-20.19212415069384	0.0	2.077555377089108	37.93932068696037	0.0	0.7671386021058304	186.11754328402932	12.0	42.09675352755131	14.341259868144787
2.5212400000000006	44.38530327385348	2.3478596548366157	5.384245603020789	4.405260721955346	0.0540123456790123	0.0	14.598058222863868	4.465945933079574	0.9752433281004708	-9.68723778839206	0.0	1.5878420781893012	17.96666000552645	0.0	1.1730159188577234	76.13555268261149	6.0	32.927136901445344	21.504859090241037
3.888740000000002	44.5337642961537	2.2265038907690964	8.202976407523309	0.6760483385528482	0.0598169191919191	0.0	19.74844178534064	5.204448698502604	0.957196695534979	-14.211261812874072	0.0	1.9896663729388304	16.95130748139392	0.0	0.7831441032327049	194.7119418163536	7.0	53.10498678668104	8.6789207699547
3.405420000000001	24.61992282831084	1.8253972258849396	8.45985215396765	0.3100573192239857	0.044753086419753	-0.3595675676402583	24.378542966310093	5.118216273216781	0.7761098951357354	-1.4010086769396892	0.0	3.0336530544664093	11.984273114623004	0.0	1.3330028269251282	376.2021499312521	14.0	123.4916300055258	26.73641084624851
4.456000000000004	69.10463464583724	1.732146387235873	11.497005904726295	6.139863065833008	0.0369897959183673	-0.0943148510807234	4.899909730850478	5.304603369433087	1.10749762304181	-18.925590313139832	18.9474518152002	1.7777015669718457	19.218005438887104	0.0	1.6704010154468871	379.0470086071479	26.0	59.65783953108687	15.287202270263377
3.6993800000000014	36.958650497398246	1.620493253178326	9.084185546239953	5.823599722487709	0.025390625	0.0	4.899909730850478	4.62117554291947	0.8490376173113547	-6.627495629885274	0.0	1.989578578855275	25.32165549242129	0.0	1.3322085901827136	250.8099397334691	16.0	66.2271221763131	2.467523148148148
3.5535000000000023	72.56140344522514	1.7057797411617563	10.895622829175236	5.090826607137102	0.0478249475890985	-0.5495608170188786	25.52404353876229	5.3131113541086	0.9010890967265568	1.131391995826445	0.0	3.290303692502918	12.232142680596136	0.0	0.953271628142169	332.5954529835117	13.0	59.40869330367116	28.892029922203605
2.867100000000001	60.34222240070201	2.182133609134627	6.241433925114777	2.6618077601410937	0.0459183673469387	0.0	4.899909730850478	4.730416151740998	1.0099467795197334	-5.2612952357404	9.473725907600098	5.306421012849585	18.15004872675753	0.0	0.7027994462509509	143.6674825174825	15.0	34.88945568047582	2.32593324829932
4.613700000000003	37.5322083629038	2.240570745029283	6.5191605304842914	2.1942108371126228	0.0564814814814814	0.0	9.883888251797686	4.668169992264657	1.156737115500002	-6.920092223995597	0.0	4.5952633692365845	27.419792332710287	0.0	0.8817708819787207	54.43004218004217	12.0	51.29059699817649	8.284679337784498
6.7940000000000085	56.22111536617628	1.9103544249856053	17.146975917606785	18.137346757468663	0.0246212121212121	0.0931738139437727	5.316788604006331	4.668216251761884	0.9522337590506836	1.571446266381031	0.0	0.8950216455590299	12.965578028838586	0.0	0.9953843758994814	133.3896984481545	7.0	35.91459291074959	11.87859131644482
4.621800000000004	42.44004323991762	1.6285663528906396	9.93817304431585	2.534334122398527	0.0388513513513513	0.0	4.899909730850478	4.925523369006426	1.0720315936339777	-12.862742285106282	9.473725907600098	1.2183202092730758	13.08951281182515	0.0	0.840744515066363	252.85369608891284	20.0	65.23094406115614	2.103168225623582
1.81494	25.47729295953985	2.2172217652740662	8.347889026792638	0.156289588992303	0.0571338383838383	-0.3654766364254092	24.83582381463931	5.054380872862174	0.9243183382626156	-28.15653394378465	5.106527394840706	3.303444330224184	24.501895040835723	0.0	0.726114824865227	163.2588943521219	7.0	47.17165675639175	24.66194912849373
3.587500000000001	6.06636706846161	1.5873636537484268	9.258095753760337	1.3350318006438535	0.0457175925925925	-0.3797805912488445	29.992487071764756	4.983435631311394	1.0746771589991928	-24.684424701474978	9.259957890773396	2.8977831928212625	36.83408098975823	0.0	1.1434580856164862	163.9982984470399	7.0	53.93773532879542	25.74240142484726
2.61008	38.112942673227685	1.7604345941484083	10.142352746850545	1.2148103339193763	0.0372807017543859	0.0	15.04055150892313	5.212985845898673	0.9955855015376112	-11.064369888124762	13.996820844573444	2.6008299359660856	24.21641579521914	0.0	0.8267287000034058	190.95200505119232	18.0	47.52510539416365	6.5279184343858905
2.789280000000001	25.68328649170404	1.497575287705399	10.921010563943073	5.879297687546226	0.0515873015873015	-0.2827541326636666	15.200676855804016	4.64036175893987	1.0801802225825918	-21.378003565656847	0.0	-1.648736190198998	43.394900486439	0.0	1.088879909846828	221.95129968071143	8.0	11.073990765314376	33.14677049057591
4.840600000000005	68.39572553690844	1.835868170349828	12.877225482534495	3.5478538997876257	0.0423387096774193	-0.2591677846263875	4.899909730850478	5.131420426293583	1.072714483643016	-22.784820866075208	18.9474518152002	2.0706489905577223	42.539451783590536	0.0	1.0362403085805811	488.58606350649694	31.0	81.90489193677568	27.952523050505445
3.263100000000001	42.64603677208181	1.6860090777854226	10.218474303810185	2.372917773409764	0.0495283018867924	-0.0919011988190894	15.790240465138108	5.468769180793453	0.9422970951743682	3.2076518998729115	4.523094936973348	1.2466252363966983	31.64306857167438	0.0	0.8349183658354702	308.1523454436262	14.0	76.98620920802712	11.171333057135383
3.1869000000000014	67.89280996014384	1.649739111180336	9.32409868572424	6.527411239311402	0.044890873015873	0.0	19.543969213640302	5.32841830360047	0.8243670789470793	-12.782442830071828	4.736862953800049	1.4404835435815573	23.011132829690627	0.0	0.7261844910210278	371.4517345859397	15.0	74.18041089660866	33.498325687983524
4.188900000000002	55.36374523494726	1.1363622641681854	14.070064235861205	5.931718691941343	0.0439393939393939	-0.2375093453040324	20.35734011292946	5.320159765557392	0.9188245514384042	-17.57090884293916	9.259957890773396	0.6791648128779018	31.3945642810478	0.0	0.8379940219196281	396.00200352899367	16.0	47.65558189731512	19.11313305601721
2.52402	32.25256913693026	1.6257802736462237	11.821357425575274	5.6889300058843055	0.05078125	0.2545347332561688	4.899909730850478	5.119124737631756	0.953724396837991	-17.344339599697634	18.9474518152002	3.231686905078896	37.18199382405773	0.0	0.9989301331087272	219.89072548549703	18.0	33.90293060369113	26.235385331017078
3.5054900000000018	19.410925891078243	1.9003517747913603	7.281521569061867	1.3626027494331066	0.051925505050505	0.2583269032921815	10.30076712495354	5.136248672727249	1.0962040087863811	-3.804317059447709	14.563297496644918	0.2102331480431689	23.300578213066785	0.0	0.7208333239138268	185.5688557357675	8.0	53.24480929168704	4.326761743647566
2.6194000000000006	24.10213405060485	1.951717826979913	5.005100431493908	3.797362292139078	0.0296052631578947	0.0	4.899909730850478	4.487122805397797	0.84327976798916	-5.16090413685145	0.0	1.506064814814815	19.007418857986544	0.0	0.9201359349415	135.43010323010324	10.0	48.171261830659375	2.4421296296296298
0.5970000000000009	39.24985880332394	1.143763183849	12.30250372097384	4.9584905054698085	0.0284961685823754	-0.1594746793556001	34.991052917404126	5.606890595608517	0.9572116470118278	-13.075878892457489	9.473725907600098	3.6249575817956474	38.79669081818938	0.0	1.126715146381449	502.6467279870436	19.0	65.10980495547365	33.5691228272038
4.030200000000003	73.95917702860544	1.4987345457812078	10.900212653885422	6.676693573005707	0.0343834688346883	0.0	9.467009378641832	5.381359713524659	0.9498390627850608	-19.265105026444857	9.473725907600098	1.2615887907412004	24.495353320670823	0.0	0.803092256580629	339.7073148804203	20.0	88.59499066809592	14.904640266555868
3.1263000000000014	31.0162182119232	1.833214492214756	10.277432632953158	13.557127208394276	0.0280349794238683	0.0	14.783797982648164	4.900915908846072	0.8832599000417569	-25.379394429709382	4.736862953800049	1.406114837910473	44.61455359602441	0.0	0.7071191337831929	81.94394333736437	18.0	24.02350570338476	2.498582213558314
5.741300000000004	42.46456947923127	1.6881032832623388	8.714213895137668	1.4926371152863755	0.043107966457023	-0.2136973773824766	9.551078168738565	5.211663380285989	1.0122907279188191	-3.703442404337353	11.600939890232516	1.9746584786683927	26.98727549444968	0.0	1.4472688756024814	345.6408426163881	17.0	93.73629370610148	31.362795138319683
4.035400000000003	36.249741388469445	1.8948923581714268	6.313174374423586	3.979096176757612	0.0547385620915032	1.1021932870370372	0.0	4.77702093319652	0.3782590796816393	-16.13657406221925	4.992404732635669	3.844682369089612	17.562232327657565	0.0	1.24605166498155	131.38379210229056	14.0	58.567107555222286	9.43658273494583
2.3946000000000005	31.18920547353706	2.045993237514682	7.225051841305104	1.8510624631701469	0.0474254742547425	0.0	14.951935562841626	5.216551170557516	0.7952041437001084	-18.19346263768862	9.720841474747257	2.4009596746947945	41.53011265327672	0.0	0.469886431614742	233.9899169586863	17.0	42.22260690876959	14.610260870532784
1.8272	24.26546827384644	2.129836691322828	5.70016595733706	0.840074859676381	0.0355902777777777	-0.3891609977324257	5.316788604006331	4.483856189774723	0.5524994512730467	-6.300955702470243	21.074665797832616	0.0	5.022633313741326	0.0	1.3130191927647323	49.94834054834054	9.0	29.288101587587764	10.703119886767071
2.3396	45.06968614346864	1.8555829902832464	6.757323586715935	12.241407734581434	0.0461309523809523	1.570694444444445	10.216698334856808	4.527569011092752	1.08496191927522	-10.642632341321024	4.992404732635669	0.7518271683673474	24.719103860757244	0.0	1.3759574089561568	167.45724830724828	6.0	0.0	20.784145250692863
4.404720000000005	37.96448165092747	1.941241381306357	7.89859993634621	0.5898919770438538	0.0805759803921568	-0.8867701772066834	9.467009378641832	5.288687382433972	1.1155971100722482	-14.747308011668451	0.0	1.645339582847476	6.544756405912575	0.0	1.2253539171394838	167.28274048792622	12.0	76.85110958294248	30.510893145838583
5.856920000000006	62.05696266316004	1.2598105495791896	10.995924461265847	7.156701264554039	0.0518261316872427	0.0	24.64835151619112	5.575006390962246	0.4593266620707484	-9.581864554113537	0.0	5.040399292784708	52.42135208748857	0.0	1.0794141249614768	420.3649559566954	20.0	70.32740261853237	7.320329857195214
3.756590000000002	42.56901486209929	2.014746330910397	7.301779120989668	0.0	0.0434587813620071	0.0	14.873466057497485	4.972834784489398	1.0619179986101457	0.0081560216587299	21.37188733390009	0.9615727880658438	11.778052071232311	1.0	0.9770482347209896	82.52634608253803	11.0	59.07190277552975	0.0
4.5530200000000045	49.92422852623683	1.3210019151993249	11.095740493382038	5.903915884491958	0.0609085648148148	0.0	24.64835151619112	5.26691452015599	0.9624150710315008	-18.61529624330557	4.417150937053347	1.2967513877080992	31.30502887064591	0.0	0.7900976399979003	226.08917061386435	15.0	47.47993875087941	6.5417669935807226
3.0233000000000008	35.74682581170483	2.006316446921085	7.4118449962513555	4.690084719072814	0.0349264705882352	0.0	10.216698334856808	4.795088586397732	0.9008825809982816	-10.992966012197378	4.736862953800049	2.1811111111111114	32.22086645279826	0.0	0.6536548140492165	233.3798368298368	20.0	65.47506037213277	2.428287037037037
3.104800000000002	49.85782625311423	2.007111795804913	5.458132373909763	14.25316665091963	0.0625	0.0	4.305215991296234	3.750936847322848	1.5065480126368378	-5.5678301625132	0.0	0.0	43.71387017097855	0.0	1.9659277626242295	210.53489843489848	4.0	0.0	0.0
2.2413	41.96165390246666	1.68813548308059	10.66559900152937	-0.7662100303661163	0.0401785714285714	-2.017207463485516	4.722094864452088	5.513089031667141	1.0203962491021843	-3.968461022577012	9.473725907600098	0.8035088871900435	12.10820789760957	0.0	1.2389403296230783	481.2451716338781	17.0	83.42039222816872	36.19448319900226
3.7330200000000033	42.81902403369567	1.4093873889690989	12.058696884049954	5.132618845138409	0.0423900462962962	-0.9624326119173374	10.216698334856808	5.205087132538452	0.9877808168593172	-9.653345108799378	10.470530430962237	8.028012860379636	54.710219097561605	0.0	0.9342834502250276	378.41677315329855	22.0	71.1042693700144	30.51189567011403
2.725100000000001	24.648881943427654	2.1382176417472567	6.0663699822747	0.8588608591584781	0.0737847222222222	0.6296759259259272	4.899909730850478	4.101409765557392	1.095954158708109	-4.976309065701331	0.0	1.9905511988746123	30.071569168947462	0.0	1.034554542007431	99.38525363525363	8.0	71.09053031068763	26.58199278785588
1.4051	12.13273413692322	2.743154862322501	5.179503882174299	0.0	0.056159420289855	0.0	19.99098898347365	4.373660689688185	0.9321152703505644	-8.966780920515088	9.94411597857734	0.0	12.274197701757409	0.0	1.0882410251707857	56.29386724386724	7.0	35.28994213966962	3.5720748299319727
2.598960000000001	23.96854622924601	2.615881115086087	6.177527618774176	2.719438303099017	0.0333333333333333	0.0	0.0	3.777362795064169	0.8926297791844012	-4.2299497238218464e-14	10.523783109476971	2.3647959183673475	12.84164324585202	0.0	0.8209698651581453	48.5936507936508	4.0	35.392371257240434	0.0
2.840980000000001	42.00259499521624	1.5234974412475435	11.189520378909169	2.8102701288635616	0.0452777777777777	-0.505864018904242	24.75175502454258	5.57403233868819	0.9260538145807544	-21.80436090198903	5.261891554738487	3.08395377847759	32.02795636096388	0.0	1.4302743717364907	233.06479069337055	15.0	77.50349209869981	35.82797139101483
2.6503000000000005	62.0814889024737	1.627724217060341	11.763727704227552	5.023418524824169	0.0464015151515151	0.0	9.289194512243444	5.494309137239126	1.092995531617451	-25.916900583153648	15.308119014698867	7.176354537801887	31.89747985781241	0.0	1.67407857385452	243.42735316612013	16.0	48.15849747407973	8.857098930699456
2.8462000000000005	30.18337432000784	1.5304800609245404	9.252423345718954	0.7480922295500079	0.0405433006535947	0.0	45.17382920931404	5.721640821133975	0.8739956621669746	-8.906943302189063	15.24074093508274	9.80601517131966	35.9077355496814	0.0	0.675795151654045	277.54244544629927	12.0	101.3631614345361	20.598020493875623
5.4322200000000045	59.96079261733843	1.6113230916208607	10.545044064475158	-1.4758388818436767	0.0501429738562091	-0.8447652442164866	24.54494800783965	5.539174193319632	0.8109597652613032	-20.593059325790858	4.736862953800049	2.5291850350858467	17.32374655500707	0.0	0.8386564434514915	229.3118514741193	11.0	70.6001624037225	18.20662527625874
3.631040000000002	65.25592341659826	1.8256531383904595	9.259747150688716	3.422696729203659	0.063468992248062	0.0427409758641383	9.883888251797686	4.995266205706914	1.2171276786514833	-10.687752361749435	4.736862953800049	3.8979445393040137	22.16030441862652	0.0	1.505554671115018	161.3863145841087	10.0	35.01993218362728	30.61851705862341
2.983900000000001	54.59730361615449	1.8015481433633456	9.324391487294294	1.5837917444682903	0.04375	-0.3987230352553224	9.289194512243444	5.27736279506417	0.9135538284328044	-22.350247555741625	0.0	1.6817028727426142	55.51093680794057	0.0	1.3985085353832754	452.2193632469444	18.0	84.43803016058516	18.507949986098115
4.612320000000003	41.81319288016644	1.7844064196237548	7.789268212866359	0.6752242903334172	0.0246710526315789	0.0	14.951935562841626	5.222662719768064	0.9625396106835672	-8.411123073802166	0.0	5.6531626325637525	24.324667763603525	0.0	1.1212977459678417	270.4030191428798	11.0	84.44521381753918	12.965939513308047
