SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-1.3643668365656318	-0.07816502418518771	-0.5907177249614002	0.4512435560418926	-0.44460994246003427	-0.18110905613593573	-0.08171162540431791	0.8519601498409205	0.5268530071526156	-0.7047391331163809	-0.06444596958990434	-0.45481546657233823	1.364256594747541	-0.12707831829012942	-0.14270122623739206	0.510794915385717	0.3466327705562551	-0.12130022643301373	-0.36195688937396747	0.7466682593381497
-0.47227792639889443	-0.3451364977077065	0.12707211697383833	-0.13624228577173747	-0.05064869715756831	0.6651794372455689	1.4449957499789867	0.6631866607128329	1.020930881629462	-0.08616320197783736	-1.558466147008277	-0.45481546657233823	1.6998172868353518	1.0715361377736008	-0.14270122623739206	0.14865601212241267	0.751761392815631	0.7089412922606073	0.9950826009082167	1.301171950456647
-0.8277542628558323	-1.6679988185202803	0.4049743315256709	-1.113400879301712	-1.0635775466668664	-0.09021573991491785	-0.4624259352834438	-0.9305621421390258	-0.5328850655998126	-1.0360597200910067	1.601874138911132	-0.4913530246785726	-0.7447949579731097	-0.6411323264994855	-0.14270122623739206	0.10537365382498254	-0.5682415699805099	-0.9515417451266348	-0.6156473222376666	0.48638818633087105
0.451163296190741	1.4456712000054759	-0.7765091193992608	0.04000115493296168	1.3764717854146615	-0.31648208029489827	-0.31611472150763026	-0.9802611179895184	0.23679976117919593	-0.015266780468292765	1.1867760516880406	0.07872957278004426	1.9915850930367054	-0.24545012343829015	-0.14270122623739206	-0.9981759299390074	0.12459063402040485	-0.28734853017173795	0.3538367930328603	-0.2458724846053744
0.7442643953037561	0.8183727225520352	-0.5976899536338115	0.14635405123571799	-1.0046256926456052	1.1115958856740717	0.6442931017971474	-0.38608702066286993	0.8357339984722464	-0.24394179471449481	0.9461917254306133	2.115782354675418	-0.063293802610209	-1.0744930739836005	6.640963672675269	-0.23918413734244634	-0.3643325308643526	-0.12130022643301373	1.085513943360244	-1.3509319397463537
-1.471189220080263	-0.3289935593944985	1.6176106891055062	-1.3406021905308763	-1.0889442714474382	0.3721546078180766	-0.30659034263462215	0.7327239173516299	-0.4730375783873265	0.6909725390091223	-0.7451849960426263	-0.4913530246785726	-0.3845491650376404	-0.5266714739251127	-0.14270122623739206	0.6626000353318505	-0.7040967727522214	-1.117590048865359	-0.23649761253648932	0.9417993218947628
0.3859714595961339	0.5485489437085199	-1.0109445308010578	0.4958582528808896	1.4210215492368181	0.8352210867581342	0.16213836067600942	1.374085419038211	0.495992795163636	-0.2609225799219958	-0.4060950467844257	-0.603103664067461	-0.015026192291062258	-0.5229075448996882	-0.14270122623739206	-0.4118839724729441	-0.9333200786737053	0.3768446847831589	-0.3805568021100028	-0.8237712436942713
-0.4768893514250748	-0.07816502418518806	-0.028485507230505424	-0.1340792110199563	-0.7429491945922977	0.330449245135181	0.7682779849371366	0.7899337359854451	0.8591750514040719	0.09102108521192702	-0.03368106046260345	-0.5254545125327534	0.1023341347355212	0.5933360570865467	-0.14270122623739206	-0.018739277324403204	-0.053532818751442945	-0.7854934413879106	0.3760710849064588	0.7205387036436817
-1.119934421402395	-0.11812685172341446	-0.23157678151586486	-0.6168825611783268	-0.6564722341116895	0.15462301278853902	-0.004046856994242643	1.895484971555996	-0.20270558797490743	0.6182106618440271	-1.1393505143930334	-1.1006373680233432	-0.8293461598045053	-0.5671299903030789	-0.14270122623739206	1.150218879438669	-0.7429871457716561	-0.6194451376491864	-0.4098629876466075	0.08726317778196167
-0.41331084137023977	0.15427239215629693	-0.3624758194753303	0.25200293854098454	0.06693672110234912	-0.7264689534620352	0.13265274776049113	-0.39610943493675294	-0.05000714575382555	-0.9999093868681947	0.7815563174474709	0.07241916627802354	-0.30197463606027763	0.9997310939388121	-0.14270122623739206	0.7172404547579314	0.1618199167538536	1.20708620347678	0.11682207907436003	0.04829779092432572
-1.3163031500682683	-0.6121079712302253	0.05685167045079194	0.05150149796768844	1.434539258175746	-1.352622909651255	1.769479959438502	0.769888907437679	-0.15382743624525788	-0.3496098106929631	-0.9880662757993862	-1.1006373680233432	-0.5315845627141218	2.349316796462616	-0.14270122623739206	-1.6108768448693978	-1.058269360593452	0.5428929885218832	-1.1420129031252095	-0.960409841598269
0.348112063462826	0.973868690327107	-0.3993563369008722	0.42812003683300137	0.4347065347117325	-1.0802159138897751	0.16213836067600942	0.20808707666377904	-0.7655641994057599	0.43963532366336855	-1.017655993482454	-0.03354728931857887	-0.7954178687017331	-0.5488947342893343	-0.14270122623739206	-0.8374305706909562	0.17346711144490398	-0.28734853017173795	-0.3725710417419542	-0.48463747647586736
0.5318968451184803	-0.10837528977015694	0.34174388908511494	-0.5101999144377459	-0.05304859493475321	-0.5225132195026815	0.2705279825701481	-0.39610943493675294	-0.17574307288337976	-3.0283480636015394	-0.3915474406035005	-1.1006373680233432	-0.07928648039053468	-0.2735143624328088	-0.14270122623739206	1.4413868229674578	-0.38689007963475464	0.3768446847831589	0.3073693208798715	-0.0018879794121488562
-0.6101366792223822	-0.036884611007852446	-0.780195366828176	0.6880449171450282	0.6118946399485452	0.26130357263875886	0.16675058507872698	0.19806466238989556	1.0180298516389368	-0.4691691509111759	-1.4963636675413319	0.4999977500338033	-1.0710921000742315	2.3172127959058413	-0.14270122623739206	-0.4087048575108775	0.10401559980250935	1.20708620347678	-1.1856859014005006	0.35352403572406765
0.303275030045006	0.5571231623624077	-0.9185296753733041	0.5799156159659972	2.6084176781905257	-0.5497319496989447	0.08649614044702518	0.18804224811601253	-0.06275326828212531	-1.5369277882755594	-1.2374431699054866	1.5127479000867388	-0.757623725523105	1.4989246889935768	-0.14270122623739206	0.6804553594093252	0.2094664974654678	0.7089412922606073	-1.2214577675475884	0.16994219863770668
-1.1928164478365795	-2.2356534590833315	1.6147543876879242	-1.6318230949217318	-0.7255186856336259	1.2489457857413835	0.16213836067600942	-0.9305621421390258	-2.8203173516830318	0.2141078413014391	-0.45585341039798477	-1.1006373680233432	-1.26036596600868	-0.0863957265871112	-0.14270122623739206	-1.6766498792465527	-0.925390250259907	-0.9515417451266348	-1.1855980308676537	-1.262126086633002
-1.6002486210680802	0.4979870484543634	-0.20687605007054788	-1.1352575421509596	0.08504448550974103	0.2773972279123021	1.0272685637975967	0.36312910958332767	-0.4191459121594753	2.5073492822957677	1.7900833356570394	0.27554468126799525	0.9336857983563336	-0.9225007005346713	6.640963672675269	-0.7506321202912696	-1.3354446977601497	-1.2836383526040833	-1.9070247098105626	-1.3509319397463537
0.6088659654534195	-0.9875730860175902	1.5638402700856493	-1.8413902658025036	0.3567161331801344	-0.3856190176332202	0.16213836067600942	-1.564412801042284	-2.7672550400544393	1.3477116388164267	1.039570543599941	-1.1006373680233432	-0.9818319934865146	-0.49312028518741663	-0.14270122623739206	0.13855897081532786	-1.305970089828281	-1.4496866563428075	-2.4247271360028533	-1.1993626165034796
1.4027705112872215	0.1624533165301221	-0.08814136587163413	-0.33030441669174054	-1.0151930341472306	-0.4230214998249468	0.16213836067600942	-0.44560186302778415	0.6438191222155404	-1.36340969911544	0.36695420641280885	1.31232506072076	0.7619299444594946	-0.6865802985047951	-0.14270122623739206	-0.4023574809370028	-0.08856922204616956	-0.28734853017173795	1.6020744043168733	-0.5604761172836107
-1.620401758427394	-0.6971001134710583	0.2958329444590759	-0.489134554505872	-0.5311827327776191	0.06946170750037436	-0.5416683080963327	-0.37606460638898687	0.5171377036960948	-0.12730170719390077	0.5501981534600834	0.7245514742310492	3.518652433620396	-0.19154019062727656	-0.14270122623739206	-0.9450490278051306	-0.057453138951434626	-0.6194451376491864	-0.6529392681423203	0.21885783815690804
-0.9095431962283396	0.017897265648011286	0.9479948693087867	-1.1828806824092688	0.07898017293842577	0.2764917772526235	0.08506361992793406	-0.9802611179895184	-1.4623453577611216	0.750867323016148	0.06500187309350622	-0.567092328670961	-0.7663582833542483	-1.7586056744822314	-0.14270122623739206	2.260637390213418	-0.8326565186944586	0.04474807730571048	-0.8955125550692199	-0.21522163883246853
2.8110835810173955	1.2169183469285796	-0.1637125064915703	0.11700415289854388	-0.9277424484224633	0.5177595530300999	-0.13943956335302765	0.8793092734125472	0.7775715972052518	-1.494973742993493	1.400992784912716	3.9143649171707477	0.7770673229172891	1.0783691004662976	-0.14270122623739206	0.012644036285373365	0.8386955571439477	-0.7854934413879106	1.2438928253334374	0.05916345023441892
-1.2977028395034846	-1.3058250082629281	2.2545801503274934	-1.337845349927461	-0.40531560849469606	3.047170795851876	-0.9038549397982356	-0.2967114832357676	-1.4101810500704535	1.746213324350512	0.6269864214100817	-0.4913530246785726	-1.2691302736628696	-1.7586056744822314	-0.14270122623739206	-0.962189281495399	-1.209649566814412	-2.2799281750364284	-2.4247271360028533	0.4363296129872311
0.27188238445861496	1.1098505225553321	-1.1201698954885724	2.1148721381021485	0.5891014512245328	-0.2720023723569536	-1.0879597471920113	0.28744019981699764	0.7683572823892324	-0.4283973064268949	-0.07885361179770785	-0.567092328670961	-0.8764587547249086	-0.1812017100322959	-0.14270122623739206	-0.49486829015734535	0.9756461464861679	0.8749895959993316	0.3538367930328603	0.7213891140871443
1.386892689258302	0.1591532960596676	-0.7398100355421225	-0.1511312667662156	0.6729366663171716	-1.1562933466138638	0.16213836067600942	0.8519601498409205	0.28253624211414313	-0.5836471426126001	1.2867310441345385	-0.5392580243467573	1.0950855507354982	0.05273389349519672	-0.14270122623739206	0.5218406643532064	0.10815575847849171	0.2107963810444347	0.8929510316965127	-0.40241825478896187
-1.1557771593609885	-0.01602458681851905	-0.07110680317688202	-0.414869908383406	-0.8463517675096275	0.36930046986910114	-0.7041691686715718	0.15838810081328586	0.4137612068874348	0.2241631449068198	-0.20447842846616218	-0.00571298499437519	-0.3124038400706794	0.06960909396369935	-0.14270122623739206	0.9783215492562914	-0.3706245268478298	0.3768446847831589	-0.001814595107273479	1.1511155319010842
-0.7136248545548189	-0.3890583857197206	0.15646898284714275	-0.3080170045217955	-0.8636584815512558	0.41618987903073784	-0.5254817595435315	-0.33638804481237716	0.3901378448668374	0.9957081542443819	0.4879954697527265	0.6348745904677093	-0.844192342632682	-0.2339825404357078	-0.14270122623739206	-0.12631637412846472	0.03870431403283135	-1.117590048865359	0.09589981320664621	-0.09268324463952941
-0.7809610710085384	-0.15661121565748107	3.041147846834375	-2.1514874643390365	-0.8239314461698467	-0.1689899473064675	0.16213836067600942	-1.564412801042284	-2.1199773929650316	0.23448624091286938	1.7425587339365265	0.1378671092215616	1.5299822466241169	-1.0826148897993348	-0.14270122623739206	-0.8732255091204073	-1.305970089828281	-1.781783263820256	-1.4123925018592733	-1.2763881379675122
0.5122277057210977	1.120060717049332	-0.4382297162760974	1.8817590911198678	-0.2937464481880995	0.48371062822349714	-0.8336417715118503	0.9212908587202561	1.2149208751773857	1.0200680295685567	0.12508155727749606	-0.567092328670961	0.28529947654849536	-0.5365724202638884	-0.14270122623739206	0.5945464016872009	3.094287097018094	1.5391828109542285	1.8830513739664956	1.8527982226307531
-1.1945037185094243	0.19759082693973348	-0.08518179396690753	-0.20414948787501858	-0.16064579924063846	-0.5209402072312737	-0.32181268241938	1.3268980146782778	1.1842356910966718	-0.5368719007893009	-0.9722300534402016	0.6035713583503957	-0.1976804126854574	0.26895530793249195	-0.14270122623739206	0.7597424799228261	0.21030288928328342	-0.28734853017173795	1.0453941409389167	1.3876456320070416
1.0491696669327693	0.4970583360371848	-0.2506751490204767	0.8113947950254118	0.8469266056909045	0.48984887815010886	-0.0059495680355170655	-0.9802611179895184	0.3263596949520438	-2.3890944408933215	-0.8763691087095926	-0.03354728931857887	-0.4665875037678067	0.19930345015240583	-0.14270122623739206	1.368076026827111	0.6678601823238518	1.7052311146929526	0.07035460692137151	0.03866504918846425
0.13911905462323715	-0.7571649397962801	1.4405598059157845	-1.9204746131896242	-0.8314321654012681	-0.46463635529449476	-0.2652306534495986	-1.564412801042284	-1.1753755700022184	-1.9743575108151359	2.165637901626961	0.8518771674827026	1.5235513633761164	-0.09070457683296038	-0.14270122623739206	-0.9263967842993142	-1.1863871832576838	-1.2836383526040833	-0.7322010943544585	-0.25479325529127544
0.9579494954965131	0.8651648901137442	-0.4859964435549855	0.06627362397246846	1.0686925139347823	0.262195187889369	0.16213836067600942	0.18573722438491333	0.5622953805784475	-1.4421455652534496	0.17062901150311482	1.31389945918858	-0.2358461297913414	-0.633799468101383	-0.14270122623739206	0.2544731085344859	-0.6242464422991157	0.5428929885218832	0.09378208925095242	-1.152781636885258
0.8965758650460327	-0.33427650906385653	0.19315470991354403	-0.5694675141157388	-0.5631386758885748	-0.10548205917685159	0.1289949020893068	0.19806466238989556	0.09860185745697875	1.186440524356708	-0.5746548925357461	0.7035889699875801	-0.706718716013592	0.06581141759471311	-0.14270122623739206	1.6452585704475928	-0.764096581350249	0.8749895959993316	0.32388521153183036	0.3780002170359543
-2.6591958286107014	-1.5991496145926554	1.0456482361382478	-1.9687971537205262	-0.4131479917131526	1.980132018452667	0.16213836067600942	0.2181094909376621	-3.26309976233388	3.703531788960415	-0.3492838970407702	0.1910064348786668	2.5624931599264613	-1.3726773942114483	-0.14270122623739206	-1.9411290967035835	-1.3125350865970098	-2.1138798712977045	-2.4247271360028533	-0.46624530717460005
-0.28566982329863916	0.860390334964533	0.9740304707264266	-0.4947754334563869	-1.0889442714474382	2.7483720781597976	-0.7582426822415678	-1.564412801042284	-0.22432711750797799	2.6082305238764967	-0.16683441437016114	1.4470647644597556	-1.9977228877942594	-1.395318513119886	6.640963672675269	-0.26710773764860524	-0.2905196771778766	-1.117590048865359	-0.1416178943206666	-0.17458052940577085
0.23255755005167997	-0.39641694643052594	-0.592957409389273	0.09124639232808697	-0.696860179379561	-0.6566398025874749	0.16213836067600942	3.827829907766925	1.6733726272848624	-0.2955696109199851	-0.17392053414048406	-0.04172432039087493	0.3447415661740284	0.9530872808487512	-0.14270122623739206	-0.8897736003624294	0.13722720487930376	-0.28734853017173795	1.6454244921830428	-0.11046936962652001
-0.4174786015979836	-0.1308712897996046	0.8636468100612961	-0.4144903219036746	-0.20115536754806523	0.3351649799994374	-0.35907377362802695	-1.051158617728	-0.19270644603327883	-0.29210059721901327	-1.1341447400338196	-0.567092328670961	-0.5258909202469744	0.26897498364448086	-0.14270122623739206	1.0855329188222615	0.3190198415816083	0.8749895959993316	-0.13080678725212672	-0.19751785506819733
-1.3557624283535172	-1.358531273877345	-0.5237815731198675	0.08891505080984373	-0.9234354869278608	-0.29000539634275607	-0.7751727504339143	0.8793092734125472	0.2502129997755431	0.794852983157874	0.23968917121577238	-0.567092328670961	-0.4169970786919626	-0.8982929449624271	-0.14270122623739206	1.3906760661135045	-0.5055897755415382	0.2107963810444347	0.6345110583014857	1.048218297054505
-0.3144273688700686	-0.7571649397962801	-0.8105577437531046	0.6595659029618876	0.5881646460891145	-1.2061836779618422	0.16213836067600942	0.7302123458610695	0.6347426814862905	-0.5425677810837786	-0.7550273108379357	-0.03354728931857887	-0.05498514081412452	0.9862132421229757	-0.14270122623739206	-0.6638445371817199	0.9331364564066948	1.7052311146929526	1.36577819611424	-0.17944663654178486
0.7416292952887964	0.5281285547205194	-1.0980883287223415	1.163602088246483	1.4448468949318178	-0.5278502254235184	-0.14254212523688412	0.8195878832881716	0.5161734838733288	-0.24999796431944293	-0.37069474564687455	1.2371340093399628	-0.34369999427410014	0.31582385812516284	-0.14270122623739206	1.0711939595647062	0.615156607848189	0.8749895959993316	0.34473929584674323	-0.028909972330199988
1.1375127393730986	1.4653155662517279	-0.845507203431693	1.1185735465879558	0.7820053827313158	-0.22150608556750356	0.23625675660302686	0.18573722438491333	0.8329895804479984	-0.06389080249125387	0.21974917506448693	-1.1006373680233432	0.6493776299548996	0.5378740201058573	-0.14270122623739206	-0.19910349296867336	0.4943693126655082	0.3768446847831589	0.6342050194332264	-0.16704908458866283
