SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;IRB_31308;set_1;M09;DIVERSE;PLATE_099;4447-0300;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a857740>
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;IRB_23120;set_1;A08;Beyond_Flatland;PLATE_073;4232-0119;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324b10b040>
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;IRB_23873;set_1;B15;CNS;PLATE_075;F248-0007;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324b052eb0>
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;IRB_34328;set_1;I18;Singletons;PLATE_108;F081-1425;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a519580>
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;IRB_34202;set_1;K10;Singletons;PLATE_108;F081-0724;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a571d60>
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;IRB_58797;set_2;E09;Diverse;PLATE_236;D461-0162;6,6,11-trimethyl-9-[(3-methylbutyl)sulfanyl]-6,11-dihydrobenzo[h][1,2,4]triazolo[3,4-b]quinazolin-7(5H)-one;E09;<rdkit.Chem.rdchem.Mol object at 0x78324a963a50>
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;IRB_145205;set_4;;Natural products;PLATE_164;HY-N1534;atoms 39 bonds 42;K13;<rdkit.Chem.rdchem.Mol object at 0x783248553d60>
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;IRB_143098;set_4;;Immunology/Inflamation;PLATE_178;HY-148141;atoms 76 bonds 80;N17;<rdkit.Chem.rdchem.Mol object at 0x783248f6d510>
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;IRB_28427;set_1;L19;Singletons;PLATE_089;Y020-9177;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324abbd6d0>
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;IRB_29895;set_1;H11;Singletons;PLATE_094;2211-0167;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a9d4350>
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;IRB_136110;set_2;G21;Covalent;PLATE_477;5786-1498;1-(3-methylbutyl)-2-(2-phenylethenyl)-1H-benzimidazole;G21;<rdkit.Chem.rdchem.Mol object at 0x783243f34890>
CC(C)CCn1c(=O)[nH]c2cncnc21;IRB_78951;set_2;I09;Diverse;PLATE_299;P814-4033;9-(3-methylbutyl)-7,9-dihydro-8H-purin-8-one;I09;<rdkit.Chem.rdchem.Mol object at 0x7832486b07b0>
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;IRB_4955;set_1;L12;DIVERSE;PLATE_016;D389-0811;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d33b6d0>
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;IRB_104517;set_2;B07;Diverse;PLATE_379;V029-7473;1-(3-methylbutyl)-3-phenyl-7-(propan-2-yl)-3,7-dihydro-1H-purine-2,6-dione;B07;<rdkit.Chem.rdchem.Mol object at 0x78324666d2e0>
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;IRB_64267;set_2;N11;Diverse;PLATE_253;F471-0387;N-cyclopentyl-2-methyl-4-(3-methylbutyl)-1,5-dioxo-1,2,4,5-tetrahydro[1,2,4]triazolo[4,3-a]quinazoline-8-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x783249b15cf0>
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;IRB_4261;set_1;F09;DIVERSE;PLATE_014;C741-1108;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d3fe270>
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;IRB_94599;set_2;D07;Diverse;PLATE_348;C733-0733;N-(2-fluorophenyl)-2-[3-(3-methylbutyl)-2,4-dioxo-3,4-dihydropyrido[2,3-d]pyrimidin-1(2H)-yl]acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x7832472d8b30>
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;IRB_116385;set_2;O09;Diverse;PLATE_416;C733-0723;2-[3-(3-methylbutyl)-2,4-dioxo-3,4-dihydropyrido[2,3-d]pyrimidin-1(2H)-yl]acetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x7832457b8270>
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;IRB_4165;set_1;F03;DIVERSE;PLATE_014;C733-0708;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d3e17b0>
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;IRB_9026;set_1;C07;DIVERSE;PLATE_029;C733-0721;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cc5b820>
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;IRB_11952;set_1;A10;DIVERSE;PLATE_038;C733-0707;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c6c0c80>
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;IRB_51108;set_2;L09;Diverse;PLATE_212;5947-0082;1-(3-methylbutyl)-3-(2-methylpropyl)-8-sulfanyl-3,9-dihydro-1H-purine-2,6-dione;L09;<rdkit.Chem.rdchem.Mol object at 0x78324c7ac660>
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;IRB_19495;set_1;H21;3D_Biodiversity;PLATE_061;E596-0914;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ba61510>
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;IRB_9303;set_1;H04;DIVERSE;PLATE_030;E596-0926;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324cc2a350>
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;IRB_19497;set_1;J21;3D_Biodiversity;PLATE_061;E596-0962;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ba615f0>
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;IRB_19493;set_1;F21;3D_Biodiversity;PLATE_061;E596-0898;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ba61430>
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;IRB_21690;set_1;K18;Antiviral;PLATE_068;F798-0269;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ff4a0>
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;IRB_21688;set_1;I18;Antiviral;PLATE_068;F798-0259;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ff3c0>
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;IRB_21686;set_1;G18;Antiviral;PLATE_068;F798-0210;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ff2e0>
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;IRB_6398;set_1;O22;DIVERSE;PLATE_020;F401-0020;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d147820>
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;IRB_6396;set_1;M22;DIVERSE;PLATE_020;F401-0015;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d147740>
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;IRB_98346;set_2;C21;Diverse;PLATE_359;K284-6238;3-(3-methylbutyl)-6-(morpholin-4-yl)-2-sulfanylidene-2,3-dihydroquinazolin-4(1H)-one;C21;<rdkit.Chem.rdchem.Mol object at 0x783246e18740>
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;IRB_18412;set_1;M13;DIVERSE;PLATE_058;C200-9586;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324bbb83c0>
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;IRB_4541;set_1;N06;DIVERSE;PLATE_015;D186-0474;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d343eb0>
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;IRB_32128;set_1;A21;DIVERSE;PLATE_101;D125-0725;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a7bc3c0>
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;IRB_21765;set_1;F03;Antiviral;PLATE_069;C630-0316;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b5935f0>
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;IRB_97638;set_2;H17;Diverse;PLATE_357;G812-0001;N-benzyl-N-methyl-4-[3-(3-methylbutyl)-3H-imidazo[4,5-b]pyridin-2-yl]butanamide;H17;<rdkit.Chem.rdchem.Mol object at 0x783246f319e0>
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;IRB_15895;set_1;H16;DIVERSE;PLATE_050;G812-0006;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c042510>
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;IRB_15897;set_1;J16;DIVERSE;PLATE_050;G812-0009;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c0425f0>
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;IRB_97636;set_2;J17;Diverse;PLATE_357;G812-0032;1-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-4-[3-(3-methylbutyl)-3H-imidazo[4,5-b]pyridin-2-yl]butan-1-one;J17;<rdkit.Chem.rdchem.Mol object at 0x783246f31900>
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;IRB_119120;set_2;A19;Diverse;PLATE_424;G812-0004;1-(azepan-1-yl)-4-[3-(3-methylbutyl)-3H-imidazo[4,5-b]pyridin-2-yl]butan-1-one;A19;<rdkit.Chem.rdchem.Mol object at 0x78324540e190>
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;IRB_97634;set_2;L17;Diverse;PLATE_357;G812-0040;1-[4-(2-fluorophenyl)piperazin-1-yl]-4-[3-(3-methylbutyl)-3H-imidazo[4,5-b]pyridin-2-yl]butan-1-one;L17;<rdkit.Chem.rdchem.Mol object at 0x783246f31820>
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;IRB_9997;set_1;N07;DIVERSE;PLATE_032;G373-0661;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cb687b0>
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;IRB_15899;set_1;L16;DIVERSE;PLATE_050;G812-0084;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c0426d0>
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;IRB_15901;set_1;N16;DIVERSE;PLATE_050;G812-0155;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c0427b0>
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;IRB_26459;set_1;L16;GPCR;PLATE_083;G812-0065;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ad9cc10>
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;IRB_11917;set_1;N07;DIVERSE;PLATE_038;D011-3036;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324c735cf0>
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;IRB_11911;set_1;H07;DIVERSE;PLATE_038;D011-2942;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324c735a50>
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;IRB_4219;set_1;L06;DIVERSE;PLATE_014;C470-0646;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d3ebf90>
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;IRB_24325;set_1;F03;CNS;PLATE_077;C470-0650;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324afd37b0>
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;IRB_24323;set_1;D03;CNS;PLATE_077;C470-0649;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324afd36d0>
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;IRB_24321;set_1;B03;CNS;PLATE_077;C470-0648;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324afd35f0>
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;IRB_37950;set_1;I08;Library;PLATE_122;C470-0658;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a178c10>
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;IRB_17122;set_1;C13;DIVERSE;PLATE_054;V016-1743;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324bf12660>
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;IRB_16713;set_1;J07;DIVERSE;PLATE_053;V013-1427;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bfa50b0>
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;IRB_93383;set_2;J11;Diverse;PLATE_344;8019-4331;1-(3-methylbutyl)-1H-benzimidazole-2-sulfonic acid;J11;<rdkit.Chem.rdchem.Mol object at 0x7832474559e0>
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;IRB_43602;set_1;C09;Library;PLATE_140;G020-0712;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249b0dc10>
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;IRB_66101;set_2;F06;Diverse;PLATE_259;G020-0687;N-(3-chlorophenyl)-2-{[2-methyl-6-(3-methylbutyl)-7-oxo-6,7-dihydro-2H-pyrazolo[4,3-d]pyrimidin-5-yl]sulfanyl}acetamide;F06;<rdkit.Chem.rdchem.Mol object at 0x78324be42900>
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;IRB_42546;set_1;K22;Library;PLATE_136;F396-1246;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249c6e6d0>
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;IRB_66099;set_2;D06;Diverse;PLATE_259;G020-0682;N-(2-chlorophenyl)-2-{[2-methyl-6-(3-methylbutyl)-7-oxo-6,7-dihydro-2H-pyrazolo[4,3-d]pyrimidin-5-yl]sulfanyl}acetamide;D06;<rdkit.Chem.rdchem.Mol object at 0x78324be42820>
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;IRB_14389;set_1;F22;DIVERSE;PLATE_045;F067-1373;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c4617b0>
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;IRB_60762;set_2;H12;Diverse;PLATE_242;E196-0216;2-{[(4-chlorophenyl)methyl]sulfanyl}-3-(3-methylbutyl)pteridin-4(3H)-one;H12;<rdkit.Chem.rdchem.Mol object at 0x78324a412ac0>
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;IRB_10275;set_1;D05;DIVERSE;PLATE_033;K292-1006;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324cb36350>
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;IRB_10273;set_1;B05;DIVERSE;PLATE_033;K292-0996;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cb36270>
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;IRB_106406;set_2;P05;Diverse;PLATE_385;Y041-4329;3-{4-[2-(3-methylbutyl)-1-oxo-1,2-dihydroisoquinoline-4-carbonyl]piperazin-1-yl}-1lambda~6~-thiolane-1,1-dione;P05;<rdkit.Chem.rdchem.Mol object at 0x7832463c4740>
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;IRB_28843;set_1;L05;Singletons;PLATE_091;Y041-6900;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ab29f90>
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;IRB_131956;set_2;C22;Diverse;PLATE_464;Y044-3340;3-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)-N-[1-(3-methylbutyl)-1H-indol-4-yl]propanamide;C22;<rdkit.Chem.rdchem.Mol object at 0x78324440b900>
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;IRB_131954;set_2;E22;Diverse;PLATE_464;Y044-3341;3-(1,3-dioxo-1,3-dihydro-2H-pyrrolo[3,4-c]pyridin-2-yl)-N-[1-(3-methylbutyl)-1H-indol-4-yl]propanamide;E22;<rdkit.Chem.rdchem.Mol object at 0x78324440b820>
CC(C)CCn1ccc2c(OCC(=O)NCCc3c[nH]cn3)cccc21;IRB_131783;set_2;J11;Diverse;PLATE_464;Y044-4732;N-[2-(1H-imidazol-4-yl)ethyl]-2-{[1-(3-methylbutyl)-1H-indol-4-yl]oxy}acetamide;J11;<rdkit.Chem.rdchem.Mol object at 0x783244454740>
CC(C)CCn1ccc2c(cnc3ccnn32)c1=O;IRB_35992;set_1;N07;Lead-like;PLATE_115;Y020-3290;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a360900>
CC(C)CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;IRB_99849;set_2;A15;Diverse;PLATE_364;P040-0335;6-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]-2-(3-methylbutyl)pyridazin-3(2H)-one;A15;<rdkit.Chem.rdchem.Mol object at 0x783246c7aba0>
CC(C)CCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;IRB_99854;set_2;G15;Diverse;PLATE_364;P040-0843;6-(3-tert-butyl-1,2,4-oxadiazol-5-yl)-2-(3-methylbutyl)pyridazin-3(2H)-one;G15;<rdkit.Chem.rdchem.Mol object at 0x783246c7ae40>
CC(C)CCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;IRB_77281;set_2;A05;Diverse;PLATE_294;P047-0304;6-(azepane-1-sulfonyl)-2-(3-methylbutyl)[1,2,4]triazolo[4,3-a]pyridin-3(2H)-one;A05;<rdkit.Chem.rdchem.Mol object at 0x783248893c10>
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;IRB_125423;set_2;L13;Diverse;PLATE_444;SA20-0749;(5-cyclopropyl-1H-pyrazol-3-yl){3-(dimethylamino)-3-[1-(3-methylbutyl)-1H-tetrazol-5-yl]piperidin-1-yl}methanone;L13;<rdkit.Chem.rdchem.Mol object at 0x783244c59f90>
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccccn2)C1;IRB_81159;set_2;D07;Diverse;PLATE_306;SA20-0693;{3-(dimethylamino)-3-[1-(3-methylbutyl)-1H-tetrazol-5-yl]piperidin-1-yl}(pyridin-2-yl)methanone;D07;<rdkit.Chem.rdchem.Mol object at 0x7832483ff3c0>
CC(C)CN(C(=O)COc1coc(CN2CCOCC2)cc1=O)C1CCS(=O)(=O)C1;IRB_85555;set_2;D22;Diverse;PLATE_319;Y043-2309;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-N-(2-methylpropyl)-2-({6-[(morpholin-4-yl)methyl]-4-oxo-4H-pyran-3-yl}oxy)acetamide;D22;<rdkit.Chem.rdchem.Mol object at 0x783247e0bac0>
CC(C)CN(C(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C1CCS(=O)(=O)C1;IRB_108264;set_2;A21;Diverse;PLATE_390;Y044-1182;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-2-[3-(4-fluorophenyl)-6-oxopyridazin-1(6H)-yl]-N-(2-methylpropyl)acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x78324619d740>
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cc[nH]n2)C1;IRB_80178;set_2;B06;Diverse;PLATE_303;S591-0080;{3-[(2-methylpropyl)(oxan-4-yl)amino]azetidin-1-yl}(1H-pyrazol-3-yl)methanone;B06;<rdkit.Chem.rdchem.Mol object at 0x7832484c3120>
CC(C)CN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)C(C)(C)C;IRB_129460;set_2;E06;Diverse;PLATE_457;V012-8624;N-(2-{[(4-fluorophenyl)methyl][(furan-2-yl)methyl]amino}-2-oxoethyl)-2,2-dimethyl-N-(2-methylpropyl)propanamide;E06;<rdkit.Chem.rdchem.Mol object at 0x783244779190>
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NC(C)(C)C;IRB_129101;set_2;N03;Diverse;PLATE_456;V010-9781;N~2~-(tert-butylcarbamoyl)-N-[(furan-2-yl)methyl]-N~2~-(2-methylpropyl)-N-[(oxolan-2-yl)methyl]glycinamide;N03;<rdkit.Chem.rdchem.Mol object at 0x783244781a50>
CC(C)CN(CC(=O)N1CC(=O)N(c2ccc(F)cc2)C1)C(=O)CCC1CCCC1;IRB_130838;set_2;L12;Diverse;PLATE_461;V028-6963;3-cyclopentyl-N-{2-[3-(4-fluorophenyl)-4-oxoimidazolidin-1-yl]-2-oxoethyl}-N-(2-methylpropyl)propanamide;L12;<rdkit.Chem.rdchem.Mol object at 0x7832445ad040>
CC(C)CN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;IRB_32301;set_1;N11;DIVERSE;PLATE_102;V017-8326;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a76d0b0>
CC(C)CN(CC(=O)N1CCN(CC(OCc2ccc3ccccc3c2)c2ccc(Cl)cc2Cl)CC1)CC(C)C;IRB_139100;set_4;;kinasas;PLATE_187;HY-101923B;atoms 44 bonds 45;M10;<rdkit.Chem.rdchem.Mol object at 0x78324c064430>
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(=O)NC(C)C;IRB_46359;set_1;A09;Library;PLATE_149;V011-6800;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249808580>
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)NC(C)C;IRB_46500;set_1;A19;Library;PLATE_149;V012-7929;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249831430>
CC(C)CN(CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1)C(=O)c1ccc(C(C)(C)C)cc1;IRB_10824;set_1;I19;DIVERSE;PLATE_034;V018-3074;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324ca4b740>
CC(C)CN(CC(C)C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;IRB_112912;set_2;C11;Diverse;PLATE_405;Y503-0854;N,N-bis(2-methylpropyl)-3-(4-nitrophenyl)prop-2-enamide;C11;<rdkit.Chem.rdchem.Mol object at 0x783245befac0>
CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Oc2ccccc21;IRB_3557;set_1;F05;DIVERSE;PLATE_012;6049-1173;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d6f8970>
CC(C)CN(CC(C)C)C(=O)CCN1C(=O)c2ccccc2C1=O;IRB_87531;set_2;K05;Diverse;PLATE_326;0351-0415;3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N,N-bis(2-methylpropyl)propanamide;K05;<rdkit.Chem.rdchem.Mol object at 0x783247b80dd0>
CC(C)CN(CC(C)C)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;IRB_60797;set_2;N14;Diverse;PLATE_242;E199-0098;N~3~-(2-amino-5-bromopyridine-3-sulfonyl)-N,N-bis(2-methylpropyl)-beta-alaninamide;N14;<rdkit.Chem.rdchem.Mol object at 0x78324a41dba0>
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;IRB_4405;set_1;F18;DIVERSE;PLATE_014;C548-3841;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7270>
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;IRB_53975;set_2;D08;Diverse;PLATE_221;C481-0950;N~2~-(2,1,3-benzothiadiazole-4-sulfonyl)-N~2~-methyl-N,N-bis(2-methylpropyl)glycinamide;D08;<rdkit.Chem.rdchem.Mol object at 0x78324bb78660>
CC(C)CN(CC(C)C)C(=O)CN1C(=O)c2ccccc2C1=O;IRB_48146;set_2;G04;Diverse;PLATE_203;1683-6777;2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N,N-bis(2-methylpropyl)acetamide;G04;<rdkit.Chem.rdchem.Mol object at 0x78324c5b70b0>
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccc(F)cc2)on1;IRB_61423;set_2;L13;Diverse;PLATE_244;E613-0462;2-{[5-(4-fluorophenyl)-1,2-oxazol-3-yl]methoxy}-N,N-bis(2-methylpropyl)acetamide;L13;<rdkit.Chem.rdchem.Mol object at 0x78324a284cf0>
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccco2)on1;IRB_24839;set_1;H15;CNS;PLATE_078;E613-1139;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324af5ec10>
