SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1C;IRB_67514;set_2;B14;Diverse;PLATE_263;G402-2451;N-(3,4-dimethylphenyl)-3-[4-(dimethylsulfamoyl)-3,5-dimethyl-1H-pyrazol-1-yl]propanamide;B14;<rdkit.Chem.rdchem.Mol object at 0x78324960eeb0>
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1C;IRB_67450;set_2;N10;Diverse;PLATE_263;G402-1293;3-[3,5-dimethyl-4-(4-methylpiperidine-1-sulfonyl)-1H-pyrazol-1-yl]-N-(3,4-dimethylphenyl)propanamide;N10;<rdkit.Chem.rdchem.Mol object at 0x78324960a200>
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c(Br)c1;IRB_43897;set_1;F08;Library;PLATE_141;G402-0107;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249adcf20>
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c(C)c1;IRB_43895;set_1;D08;Library;PLATE_141;G402-0099;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249adce40>
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1Cl;IRB_67355;set_2;P04;Diverse;PLATE_263;G402-0094;N-(3-chloro-4-methylphenyl)-3-[3,5-dimethyl-4-(pyrrolidine-1-sulfonyl)-1H-pyrazol-1-yl]propanamide;P04;<rdkit.Chem.rdchem.Mol object at 0x78324967a740>
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1Cl;IRB_67409;set_2;J08;Diverse;PLATE_263;G402-0889;N-(3-chloro-4-methylphenyl)-3-[3,5-dimethyl-4-(piperidine-1-sulfonyl)-1H-pyrazol-1-yl]propanamide;J08;<rdkit.Chem.rdchem.Mol object at 0x78324967ef20>
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1F;IRB_67424;set_2;P08;Diverse;PLATE_263;G402-0954;3-[3,5-dimethyl-4-(piperidine-1-sulfonyl)-1H-pyrazol-1-yl]-N-(3-fluoro-4-methylphenyl)propanamide;P08;<rdkit.Chem.rdchem.Mol object at 0x7832496055f0>
Cc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1N(C)C;IRB_67478;set_2;L12;Diverse;PLATE_263;G402-1803;N-[3-(dimethylamino)-4-methylphenyl]-3-[3,5-dimethyl-4-(morpholine-4-sulfonyl)-1H-pyrazol-1-yl]propanamide;L12;<rdkit.Chem.rdchem.Mol object at 0x78324960ae40>
Cc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;IRB_96328;set_2;B15;Diverse;PLATE_353;F514-0075;N-(3,4-dimethylphenyl)-3-[5-(pyrrolidine-1-sulfonyl)-1H-benzotriazol-1-yl]propanamide;B15;<rdkit.Chem.rdchem.Mol object at 0x783247086f90>
Cc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;IRB_117612;set_2;J05;Diverse;PLATE_420;F514-0212;N-(3,4-dimethylphenyl)-3-[5-(piperidine-1-sulfonyl)-1H-benzotriazol-1-yl]propanamide;J05;<rdkit.Chem.rdchem.Mol object at 0x783245632c80>
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C(C)C)cc1C;IRB_64266;set_2;M11;Diverse;PLATE_253;F385-0893;N-[2-(3,4-dimethylanilino)-2-oxoethyl]-N-methyl-1-(propan-2-yl)-1H-benzotriazole-5-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x783249b15c80>
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C)cc1;IRB_64272;set_2;C11;Diverse;PLATE_253;F385-0192;N,1-dimethyl-N-[2-(4-methylanilino)-2-oxoethyl]-1H-benzotriazole-5-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x783249b15f20>
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C2CCCC2)c(C)c1;IRB_64293;set_2;A13;Diverse;PLATE_253;F385-1275;1-cyclopentyl-N-[2-(2,4-dimethylanilino)-2-oxoethyl]-N-methyl-1H-benzotriazole-5-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x783249b24890>
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C2CCCC2)cc1C;IRB_64294;set_2;C13;Diverse;PLATE_253;F385-1286;1-cyclopentyl-N-[2-(3,4-dimethylanilino)-2-oxoethyl]-N-methyl-1H-benzotriazole-5-carboxamide;C13;<rdkit.Chem.rdchem.Mol object at 0x783249b24900>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)c(Br)c1;IRB_43283;set_1;P08;Library;PLATE_139;F898-0104;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249bb3e40>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)c(C)c1;IRB_43281;set_1;N08;Library;PLATE_139;F898-0096;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249bb3d60>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)cc1;IRB_43303;set_1;D10;Library;PLATE_139;F898-0192;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249bbe740>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)c(C)c1;IRB_43309;set_1;J10;Library;PLATE_139;F898-0489;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249bbe9e0>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)cc1;IRB_43311;set_1;L10;Library;PLATE_139;F898-0585;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249bbeac0>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)cc1;IRB_43339;set_1;J12;Library;PLATE_139;F898-1764;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249b48740>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)cc1F;IRB_43336;set_1;F12;Library;PLATE_139;F898-1728;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249b485f0>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1F;IRB_70924;set_2;I07;Diverse;PLATE_274;G938-1335;N~2~-(2,6-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonyl)-N-(3-fluoro-4-methylphenyl)-N~2~-methylglycinamide;I07;<rdkit.Chem.rdchem.Mol object at 0x7832492c9eb0>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c(C)c1;IRB_97581;set_2;J13;Diverse;PLATE_357;G805-1034;N-(2,4-dimethylphenyl)-N~2~-methyl-N~2~-(6-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonyl)glycinamide;J13;<rdkit.Chem.rdchem.Mol object at 0x783246f24040>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1N(C)C;IRB_70893;set_2;I05;Diverse;PLATE_274;G938-0232;N-[3-(dimethylamino)-4-methylphenyl]-N~2~-methyl-N~2~-(6-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonyl)glycinamide;I05;<rdkit.Chem.rdchem.Mol object at 0x7832492c9040>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C(=O)N3CCOCC3)s2)cc1C;IRB_43868;set_1;H06;Library;PLATE_141;G400-0110;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249adc270>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C(=O)N3CCOCC3)s2)cc1Cl;IRB_43867;set_1;F06;Library;PLATE_141;G400-0094;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249adc200>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C(=O)N3CCOCC3)s2)cc1F;IRB_43869;set_1;J06;Library;PLATE_141;G400-0161;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249adc2e0>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c(C)c1;IRB_116981;set_2;F06;Diverse;PLATE_418;E589-4592;N-(2,4-dimethylphenyl)-N~2~-methyl-N~2~-(2-oxo-1,2-dihydroquinoline-6-sulfonyl)glycinamide;F06;<rdkit.Chem.rdchem.Mol object at 0x7832456ee9e0>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1C;IRB_40875;set_1;L15;Library;PLATE_131;E589-4599;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249e26040>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1Cl;IRB_40873;set_1;J15;Library;PLATE_131;E589-4588;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249e1cf20>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1F;IRB_40879;set_1;P15;Library;PLATE_131;E589-4638;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249e26200>
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;IRB_11874;set_1;C05;DIVERSE;PLATE_038;C697-0233;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c72b9e0>
Cc1ccc(NC(=O)CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)cc1;IRB_38626;set_1;K12;Library;PLATE_124;C998-0600;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a0b4890>
Cc1ccc(NC(=O)CN(C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c2ccccc2F)cc1;IRB_55228;set_2;M06;Diverse;PLATE_225;C998-1047;N~2~-[rel-(3aR,6aR)-5,5-dioxo-4,5,6,6a-tetrahydro-3aH-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-yl]-N~2~-(2-fluorophenyl)-N-(4-methylphenyl)glycinamide;M06;<rdkit.Chem.rdchem.Mol object at 0x78324b58f7b0>
Cc1ccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1C;IRB_108454;set_2;C13;Diverse;PLATE_391;Y050-0377;N~2~-[(4-chlorophenyl)methyl]-N-(3,4-dimethylphenyl)-N~2~-(methanesulfonyl)glycinamide;C13;<rdkit.Chem.rdchem.Mol object at 0x783246154e40>
Cc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c(C)c1;IRB_8238;set_1;O17;DIVERSE;PLATE_026;C517-3347;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324cd019e0>
Cc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;IRB_38273;set_1;I09;Library;PLATE_123;C626-0189;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a0d1ba0>
Cc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1C;IRB_11651;set_1;D11;DIVERSE;PLATE_037;C626-0103;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c76f6d0>
Cc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1F;IRB_38271;set_1;G09;Library;PLATE_123;C626-0152;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a0d1ac0>
Cc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;IRB_37914;set_1;D06;Library;PLATE_122;C517-4839;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a16ec10>
Cc1ccc(NC(=O)CN(c2cccc(C)c2C)S(C)(=O)=O)cc1;IRB_50556;set_2;O14;Diverse;PLATE_210;4567-1391;N~2~-(2,3-dimethylphenyl)-N~2~-(methanesulfonyl)-N-(4-methylphenyl)glycinamide;O14;<rdkit.Chem.rdchem.Mol object at 0x78324cbe1c10>
Cc1ccc(NC(=O)CN(c2cccc(C)c2C)S(C)(=O)=O)cc1C;IRB_50389;set_2;J04;Diverse;PLATE_210;4577-2045;N~2~-(2,3-dimethylphenyl)-N-(3,4-dimethylphenyl)-N~2~-(methanesulfonyl)glycinamide;J04;<rdkit.Chem.rdchem.Mol object at 0x78324cc12820>
Cc1ccc(NC(=O)CN(c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2)cc1;IRB_49090;set_2;B03;Diverse;PLATE_206;3272-1262;N~2~-(benzenesulfonyl)-N-(4-methylphenyl)-N~2~-(3-nitrophenyl)glycinamide;B03;<rdkit.Chem.rdchem.Mol object at 0x78324a26f040>
Cc1ccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)cc1;IRB_74766;set_2;K07;Diverse;PLATE_286;L592-0978;N-(4-methylphenyl)-2-[3-oxo-2-(piperidine-1-carbonyl)-2,3-dihydro-4H-1,4-benzothiazin-4-yl]acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x783248be8580>
Cc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)c(C)c1;IRB_7648;set_1;A21;DIVERSE;PLATE_024;F324-1275;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cde23c0>
Cc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;IRB_42007;set_1;L08;Library;PLATE_135;F323-1764;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249cd8740>
Cc1ccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)c(Cl)c1;IRB_76705;set_2;O09;Diverse;PLATE_292;M506-0372;N-(2-chloro-4-methylphenyl)-2-[3-(3-fluorophenyl)-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x78324895b660>
Cc1ccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)cc1C;IRB_76707;set_2;M09;Diverse;PLATE_292;M506-0362;N-(3,4-dimethylphenyl)-2-[3-(3-fluorophenyl)-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x78324895b740>
Cc1ccc(NC(=O)CN2C(=O)C(O)(c3ccccc3)c3ccccc32)c(C)c1;IRB_76750;set_2;A11;Diverse;PLATE_292;M506-0549;N-(2,4-dimethylphenyl)-2-(3-hydroxy-2-oxo-3-phenyl-2,3-dihydro-1H-indol-1-yl)acetamide;A11;<rdkit.Chem.rdchem.Mol object at 0x783248966a50>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)cc1;IRB_31191;set_1;O21;Spiro_Bridge;PLATE_098;C924-0128;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a8b9350>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCCC3)cc1;IRB_15056;set_1;A04;Spiro_Bridge;PLATE_048;C924-0129;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c15d040>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1C;IRB_15070;set_1;O04;Spiro_Bridge;PLATE_048;C924-0198;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c15d660>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)c(C)c1;IRB_15088;set_1;A06;Spiro_Bridge;PLATE_048;C924-0232;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c15de40>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1C;IRB_15064;set_1;I04;Spiro_Bridge;PLATE_048;C924-0192;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c15d3c0>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)cc1C;IRB_15066;set_1;K04;Spiro_Bridge;PLATE_048;C924-0193;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c15d4a0>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)c(C)c1;IRB_15090;set_1;C06;Spiro_Bridge;PLATE_048;C924-0234;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c15df20>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)cc1C;IRB_15068;set_1;M04;Spiro_Bridge;PLATE_048;C924-0194;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c15d580>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1;IRB_31190;set_1;M21;Spiro_Bridge;PLATE_098;C924-0125;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a8b92e0>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1C;IRB_15060;set_1;E04;Spiro_Bridge;PLATE_048;C924-0165;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c15d200>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1C;IRB_15058;set_1;C04;Spiro_Bridge;PLATE_048;C924-0162;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c15d120>
Cc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;IRB_55462;set_2;K21;Diverse;PLATE_225;C924-0123;N-(4-methylphenyl)-2-(2-oxo-3-phenyl-1,4-diazaspiro[4.5]dec-3-en-1-yl)acetamide;K21;<rdkit.Chem.rdchem.Mol object at 0x78324b1e9820>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(C)c(C)c3)c3ccccc32)c(C)c1;IRB_2111;set_1;P14;DIVERSE;PLATE_007;E897-0442;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324d86c6d0>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(F)c3)c3ccccc32)cc1;IRB_22581;set_1;F14;Antiviral;PLATE_071;E897-0520;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324b1f70b0>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(F)c3)c3ccccc32)cc1C;IRB_22583;set_1;H14;Antiviral;PLATE_071;E897-0522;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324b1f7190>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c(C)c1;IRB_22553;set_1;J12;Antiviral;PLATE_071;E897-0382;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324b1ed430>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;IRB_41421;set_1;G11;Library;PLATE_133;E897-0369;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249db92e0>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1C;IRB_22547;set_1;D12;Antiviral;PLATE_071;E897-0371;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324b1ed190>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(Cl)c3)c3ccccc32)cc1C;IRB_33956;set_1;E15;Antiviral;PLATE_107;E897-0413;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a5b4040>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)cc1;IRB_41417;set_1;C11;Library;PLATE_133;E897-0343;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249db9120>
Cc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;IRB_41360;set_1;I07;Library;PLATE_133;E897-0259;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249da77b0>
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c(Br)c1;IRB_16385;set_1;B07;DIVERSE;PLATE_052;K978-0100;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324bfc2eb0>
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;IRB_18617;set_1;J06;3D_Biodiversity;PLATE_059;C082-0047;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324bb6aeb0>
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(CC4)C3C2=O)cc1F;IRB_30654;set_1;O18;Soluble_Diversity;PLATE_096;C082-0478;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a9254a0>
Cc1ccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1C;IRB_64154;set_2;O04;Diverse;PLATE_253;F403-0009;N-(3,4-dimethylphenyl)-2-(10-oxo-2,3,10,10a-tetrahydrobenzo[b]cyclopenta[e][1,4]diazepin-9(1H)-yl)acetamide;O04;<rdkit.Chem.rdchem.Mol object at 0x783249b63970>
Cc1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N(C)C)cc32)cc1;IRB_68858;set_2;D18;Diverse;PLATE_267;G673-0174;N,N-dimethyl-5-[2-(4-methylanilino)-2-oxoethyl]-6-oxo-6,6a,7,8,9,10-hexahydro-5H-pyrido[1,2-a]quinoxaline-3-carboxamide;D18;<rdkit.Chem.rdchem.Mol object at 0x783249556c10>
Cc1ccc(NC(=O)CN2C(=O)CC(c3ccccc3)S(=O)(=O)c3ccccc32)c(C)c1;IRB_54923;set_2;H07;Diverse;PLATE_224;C867-0165;N-(2,4-dimethylphenyl)-2-(1,1,4-trioxo-2-phenyl-1,2,3,4-tetrahydro-5H-1lambda~6~,5-benzothiazepin-5-yl)acetamide;H07;<rdkit.Chem.rdchem.Mol object at 0x78324b888ac0>
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1N(C)C;IRB_9682;set_1;C08;DIVERSE;PLATE_031;G634-0626;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cb8dba0>
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;IRB_67366;set_2;P05;Diverse;PLATE_263;G406-0192;N-(4-methylphenyl)-2-[2-oxo-6-(pyrrolidine-1-sulfonyl)-3,4-dihydroquinolin-1(2H)-yl]acetamide;P05;<rdkit.Chem.rdchem.Mol object at 0x78324967ac10>
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;IRB_67368;set_2;N05;Diverse;PLATE_263;G406-0107;N-(3,4-dimethylphenyl)-2-[2-oxo-6-(pyrrolidine-1-sulfonyl)-3,4-dihydroquinolin-1(2H)-yl]acetamide;N05;<rdkit.Chem.rdchem.Mol object at 0x78324967acf0>
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;IRB_67397;set_2;B07;Diverse;PLATE_263;G406-0580;N-(4-methylphenyl)-2-[2-oxo-6-(piperidine-1-sulfonyl)-3,4-dihydroquinolin-1(2H)-yl]acetamide;B07;<rdkit.Chem.rdchem.Mol object at 0x78324967e9e0>
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;IRB_19668;set_1;E12;3D_Biodiversity;PLATE_062;G406-0495;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ba13200>
Cc1ccc(NC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1N(C)C;IRB_19672;set_1;I12;3D_Biodiversity;PLATE_062;G406-0617;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ba133c0>
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)c(C)c1;IRB_63112;set_2;D19;Diverse;PLATE_249;F118-0504;4-[2-(2,4-dimethylanilino)-2-oxoethyl]-N,N-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-carboxamide;D19;<rdkit.Chem.rdchem.Mol object at 0x783249e12120>
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)cc1;IRB_41651;set_1;C06;Library;PLATE_134;F118-0559;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249d76900>
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)c(C)c1;IRB_61277;set_2;C04;Diverse;PLATE_244;E557-0350;N-(2,4-dimethylphenyl)-2-[3-oxo-6-(pyrrolidine-1-sulfonyl)-2,3-dihydro-4H-1,4-benzoxazin-4-yl]acetamide;C04;<rdkit.Chem.rdchem.Mol object at 0x78324a2c6b30>
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)c(C)c1;IRB_40780;set_1;F09;Library;PLATE_131;E589-1321;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249e075f0>
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;IRB_95689;set_2;A15;Diverse;PLATE_351;E589-1396;N-(4-methylphenyl)-2-[3-oxo-6-(piperidine-1-sulfonyl)-2,3-dihydro-4H-1,4-benzoxazin-4-yl]acetamide;A15;<rdkit.Chem.rdchem.Mol object at 0x7832471ba970>
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c(C)c1;IRB_19341;set_1;N11;3D_Biodiversity;PLATE_061;E589-3772;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324baba0b0>
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;IRB_40865;set_1;B15;Library;PLATE_131;E589-3847;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249e1cba0>
