SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;IRB_33514;set_1;K07;Antiviral;PLATE_106;8397-0665;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a634ba0>
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;IRB_4943;set_1;P11;DIVERSE;PLATE_016;D444-0267;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d33b190>
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;IRB_34741;set_1;I14;Ester+Quinone;PLATE_110;5121-1272;atoms 42 bonds 48;;<rdkit.Chem.rdchem.Mol object at 0x78324a484cf0>
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;IRB_51624;set_2;A21;Diverse;PLATE_213;6158-0328;3-[5-(3-methylanilino)-2,4-dioxo-1,3-thiazolidin-3-yl]propanoic acid;A21;<rdkit.Chem.rdchem.Mol object at 0x78324c61a890>
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;IRB_88953;set_2;C14;Diverse;PLATE_330;8005-6760;2-(3-methylanilino)-N'-(3-phenylprop-2-en-1-ylidene)acetohydrazide;C14;<rdkit.Chem.rdchem.Mol object at 0x7832479c7ba0>
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;IRB_88626;set_2;J14;Diverse;PLATE_329;8004-1528;N'-[(5-hydroxy-2-nitrophenyl)methylidene]-2-(3-methylanilino)acetohydrazide;J14;<rdkit.Chem.rdchem.Mol object at 0x783247a5cf90>
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;IRB_88561;set_2;F10;Diverse;PLATE_329;8004-0952;N'-[(6-chloro-2H-1,3-benzodioxol-5-yl)methylidene]-2-(3-methylanilino)acetohydrazide;F10;<rdkit.Chem.rdchem.Mol object at 0x783247a4af20>
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;IRB_48342;set_2;A16;Diverse;PLATE_203;1761-0212;N'-[(1H-indol-3-yl)methylidene]-2-(3-methylanilino)acetohydrazide;A16;<rdkit.Chem.rdchem.Mol object at 0x78324d3f2c10>
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;IRB_115193;set_2;C14;Diverse;PLATE_412;8004-1563;2-(3-methylanilino)-N'-[(1-methyl-1H-indol-3-yl)methylidene]acetohydrazide;C14;<rdkit.Chem.rdchem.Mol object at 0x78324593e890>
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;IRB_18776;set_1;I16;3D_Biodiversity;PLATE_059;6212-0076;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324bb1c580>
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;IRB_36108;set_1;K07;Library;PLATE_116;1013-0186;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a37fc80>
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;IRB_39536;set_1;O09;Library;PLATE_127;D351-0467;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249faccf0>
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;IRB_39524;set_1;C09;Library;PLATE_127;D351-0037;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249fac7b0>
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;IRB_30308;set_1;E17;Singletons;PLATE_095;3169-0108;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324a941ac0>
Cc1cccc(NCc2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2C)c1;IRB_111694;set_2;G15;Diverse;PLATE_401;Y501-3340;N'-[(4-chlorophenyl)methylidene]-2-({4-methyl-5-[(3-methylanilino)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetohydrazide;G15;<rdkit.Chem.rdchem.Mol object at 0x783245d63cf0>
Cc1cccc(NNC(=O)C(O)(c2cccc(C)c2)c2cccc(C)c2)c1;IRB_114066;set_2;G04;Diverse;PLATE_409;0968-0003;2-hydroxy-N',2,2-tris(3-methylphenyl)acetohydrazide;G04;<rdkit.Chem.rdchem.Mol object at 0x783245a629e0>
Cc1cccc(NS(=O)(=O)c2c(-c3nc(C4CC4)no3)c(C)n(C)c2C)c1C;IRB_99558;set_2;H17;Diverse;PLATE_363;M954-1594;4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-N-(2,3-dimethylphenyl)-1,2,5-trimethyl-1H-pyrrole-3-sulfonamide;H17;<rdkit.Chem.rdchem.Mol object at 0x783246ca0580>
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;IRB_77242;set_2;I22;Diverse;PLATE_293;M952-1179;1,2,5-trimethyl-4-(5-methyl-1,3,4-oxadiazol-2-yl)-N-(3-methylphenyl)-1H-pyrrole-3-sulfonamide;I22;<rdkit.Chem.rdchem.Mol object at 0x78324888a9e0>
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1C;IRB_76956;set_2;B04;Diverse;PLATE_293;M952-1617;4-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(2,3-dimethylphenyl)-1,2,5-trimethyl-1H-pyrrole-3-sulfonamide;B04;<rdkit.Chem.rdchem.Mol object at 0x78324892c820>
Cc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;IRB_66721;set_2;A05;Diverse;PLATE_261;G243-0625;1,2,5-trimethyl-N-(3-methylphenyl)-4-(piperidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;A05;<rdkit.Chem.rdchem.Mol object at 0x78324969c430>
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;IRB_47176;set_1;K22;Lead-like;PLATE_113;C211-0065;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324976d0b0>
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;IRB_43599;set_1;P08;Library;PLATE_140;G242-0625;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249b0dac0>
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;IRB_73922;set_2;M15;Diverse;PLATE_283;L295-1399;3,5,6-trimethyl-N-(3-methylphenyl)-2-(morpholine-4-carbonyl)-1-benzofuran-7-sulfonamide;M15;<rdkit.Chem.rdchem.Mol object at 0x783248cd83c0>
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;IRB_59702;set_2;G06;Diverse;PLATE_239;D668-0235;2-hydroxy-4-methyl-N-(3-methylphenyl)-6-oxo-1,6-dihydropyrimidine-5-sulfonamide;G06;<rdkit.Chem.rdchem.Mol object at 0x78324a6cff90>
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;IRB_76679;set_2;D07;Diverse;PLATE_292;M810-0578;2,6-dimethyl-N-(3-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazole-5-sulfonamide;D07;<rdkit.Chem.rdchem.Mol object at 0x78324894f970>
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;IRB_61272;set_2;M04;Diverse;PLATE_244;E559-0128;N-(2,3-dimethylphenyl)-7-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-sulfonamide;M04;<rdkit.Chem.rdchem.Mol object at 0x78324a2c6900>
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;IRB_113474;set_2;O07;Diverse;PLATE_407;Y505-4213;5-fluoro-1,3-dimethyl-N-(3-methylphenyl)-1H-pyrazole-4-sulfonamide;O07;<rdkit.Chem.rdchem.Mol object at 0x783245b28270>
Cc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2[nH]nc(C)c2C)c1;IRB_76370;set_2;I08;Diverse;PLATE_291;M332-0524;4-(3,4-dimethyl-1H-pyrazol-5-yl)-2,5-dimethyl-N-(3-methylphenyl)thiophene-3-sulfonamide;I08;<rdkit.Chem.rdchem.Mol object at 0x7832489ebeb0>
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)c1C;IRB_78996;set_2;M12;Diverse;PLATE_299;P899-0232;N-(2,3-dimethylphenyl)-2-methyl-5-[4-(morpholine-4-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;M12;<rdkit.Chem.rdchem.Mol object at 0x7832486bcba0>
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;IRB_57250;set_2;O13;Diverse;PLATE_231;D315-1766;2-methyl-N-(3-methylphenyl)-5-(6-oxo-1,6-dihydropyridazin-3-yl)benzene-1-sulfonamide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324ad11510>
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;IRB_75968;set_2;P22;Diverse;PLATE_289;M021-0206;2-methyl-N-(3-methylphenyl)-5-[5-(pyrrolidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-3-sulfonamide;P22;<rdkit.Chem.rdchem.Mol object at 0x783248a69970>
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)c1;IRB_75166;set_2;D12;Diverse;PLATE_287;L839-1776;4-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(3-methylphenyl)thiophene-2-sulfonamide;D12;<rdkit.Chem.rdchem.Mol object at 0x783248b669e0>
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;IRB_73506;set_2;N09;Diverse;PLATE_282;L286-0220;2-methyl-N-(3-methylphenyl)-5-[5-(pyrrolidine-1-carbonyl)-1,2,4-oxadiazol-3-yl]benzene-1-sulfonamide;N09;<rdkit.Chem.rdchem.Mol object at 0x783248d50820>
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCCC4)n3)ccc2C)c1;IRB_73541;set_2;H11;Diverse;PLATE_282;L286-0613;2-methyl-N-(3-methylphenyl)-5-[5-(piperidine-1-carbonyl)-1,2,4-oxadiazol-3-yl]benzene-1-sulfonamide;H11;<rdkit.Chem.rdchem.Mol object at 0x783248d59890>
Cc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)n1;IRB_118220;set_2;O03;Diverse;PLATE_422;G008-1884;5-(3,4-dimethyl-1,2-oxazol-5-yl)-2-methyl-N-(6-methylpyridin-2-yl)benzene-1-sulfonamide;O03;<rdkit.Chem.rdchem.Mol object at 0x7832455752e0>
Cc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;IRB_60451;set_2;P13;Diverse;PLATE_241;E138-2200;2-amino-5-bromo-N-(3-methylphenyl)pyridine-3-sulfonamide;P13;<rdkit.Chem.rdchem.Mol object at 0x78324a4cbcf0>
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;IRB_96429;set_2;F21;Diverse;PLATE_353;F540-1792;4-(azepane-1-carbonyl)-N-(3-methylphenyl)thiophene-2-sulfonamide;F21;<rdkit.Chem.rdchem.Mol object at 0x7832470a8c80>
Cc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;IRB_39999;set_1;N18;Library;PLATE_128;D470-0077;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249f2dac0>
Cc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;IRB_95800;set_2;K22;Diverse;PLATE_351;E734-0178;7-methyl-N-(3-methylphenyl)-2,3-dioxo-1,2,3,4-tetrahydroquinoxaline-6-sulfonamide;K22;<rdkit.Chem.rdchem.Mol object at 0x78324715eac0>
Cc1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;IRB_66826;set_2;M11;Diverse;PLATE_261;G261-0625;6-methyl-N-(3-methylphenyl)-4-oxo-2,3,4,9-tetrahydro-1H-carbazole-7-sulfonamide;M11;<rdkit.Chem.rdchem.Mol object at 0x7832496ad2e0>
Cc1cccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1C;IRB_16735;set_1;P08;DIVERSE;PLATE_053;P025-0670;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324bfa5a50>
Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;IRB_13817;set_1;J06;3D_Biodiversity;PLATE_044;G856-5727;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c4c3970>
Cc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1C;IRB_78877;set_2;C04;Diverse;PLATE_299;P896-0322;N-(2,3-dimethylphenyl)-2-methyl-1-oxo-2,3,4,5-tetrahydro-1H-pyrrolo[1,2-a][1,4]diazepine-8-sulfonamide;C04;<rdkit.Chem.rdchem.Mol object at 0x78324869b580>
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1C;IRB_6463;set_1;P06;DIVERSE;PLATE_021;F886-0047;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d15c510>
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;IRB_43473;set_1;B21;Library;PLATE_139;G008-3090;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249b6f2e0>
Cc1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1C;IRB_41485;set_1;G15;Library;PLATE_133;E912-0045;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249d44f20>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c1;IRB_78460;set_2;B18;Diverse;PLATE_297;P657-0392;N-(3-methylphenyl)-5-[5-(propan-2-yl)-1,3,4-oxadiazol-2-yl]furan-2-sulfonamide;B18;<rdkit.Chem.rdchem.Mol object at 0x783248713970>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;IRB_78462;set_2;P18;Diverse;PLATE_297;P657-0564;5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(3-methylphenyl)furan-2-sulfonamide;P18;<rdkit.Chem.rdchem.Mol object at 0x783248713a50>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;IRB_64905;set_2;L11;Diverse;PLATE_255;F630-0613;5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(3-methylphenyl)thiophene-2-sulfonamide;L11;<rdkit.Chem.rdchem.Mol object at 0x783249989660>
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1C;IRB_78517;set_2;B22;Diverse;PLATE_297;P657-0751;5-(5-cyclobutyl-1,3,4-oxadiazol-2-yl)-N-(2,3-dimethylphenyl)furan-2-sulfonamide;B22;<rdkit.Chem.rdchem.Mol object at 0x783248729350>
Cc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;IRB_58548;set_2;H14;Diverse;PLATE_235;D445-0069;N-(3-methylphenyl)-4-(1,1,3-trioxo-1lambda~6~,2-thiazolidin-2-yl)benzene-1-sulfonamide;H14;<rdkit.Chem.rdchem.Mol object at 0x78324aa33510>
Cc1cccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1C;IRB_67781;set_2;H11;Diverse;PLATE_264;G508-0143;N-(2,3-dimethylphenyl)-4-(1,1-dioxo-1lambda~6~,2-thiazinan-2-yl)benzene-1-sulfonamide;H11;<rdkit.Chem.rdchem.Mol object at 0x783249639900>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;IRB_99227;set_2;K16;Diverse;PLATE_362;M030-0206;N-(3-methylphenyl)-4H-[1]benzopyrano[3,4-d][1,2]oxazole-8-sulfonamide;K16;<rdkit.Chem.rdchem.Mol object at 0x783246d30ac0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1C;IRB_75843;set_2;L15;Diverse;PLATE_289;M030-0047;N-(2,3-dimethylphenyl)-4H-[1]benzopyrano[3,4-d][1,2]oxazole-8-sulfonamide;L15;<rdkit.Chem.rdchem.Mol object at 0x783248a470b0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;IRB_22487;set_1;H08;Antiviral;PLATE_071;E882-1196;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b1d86d0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;IRB_73759;set_2;E04;Diverse;PLATE_283;L302-1006;3,3-dimethyl-N-(3-methylphenyl)-1-(2-methylpropanoyl)-2,3-dihydro-1H-indole-5-sulfonamide;E04;<rdkit.Chem.rdchem.Mol object at 0x783248d209e0>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1C;IRB_73777;set_2;C06;Diverse;PLATE_283;L302-1226;1-(cyclopropanecarbonyl)-N-(2,3-dimethylphenyl)-3,3-dimethyl-2,3-dihydro-1H-indole-5-sulfonamide;C06;<rdkit.Chem.rdchem.Mol object at 0x783248d2b200>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;IRB_61433;set_2;C14;Diverse;PLATE_244;E570-0213;1-(cyclopropanecarbonyl)-2-methyl-N-(3-methylphenyl)-2,3-dihydro-1H-indole-5-sulfonamide;C14;<rdkit.Chem.rdchem.Mol object at 0x78324a296190>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;IRB_70113;set_2;M17;Diverse;PLATE_271;G855-2120;1-(cyclobutanecarbonyl)-N-(3-methylphenyl)-1,2,3,4-tetrahydroquinoline-6-sulfonamide;M17;<rdkit.Chem.rdchem.Mol object at 0x7832493cc200>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1C;IRB_19633;set_1;B10;3D_Biodiversity;PLATE_062;G855-2026;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ba09270>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1C;IRB_69962;set_2;G07;Diverse;PLATE_271;G851-0510;N-(2,3-dimethylphenyl)-1-(methanesulfonyl)-2,3-dihydro-1H-indole-5-sulfonamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783249410a50>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1C;IRB_9830;set_1;G17;DIVERSE;PLATE_031;E199-0525;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cbb5d60>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;IRB_73842;set_2;E10;Diverse;PLATE_283;L305-0220;N-(3-methylphenyl)-3-oxo-2-(pyrrolidine-1-carbonyl)-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonamide;E10;<rdkit.Chem.rdchem.Mol object at 0x783248d37f20>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;IRB_62588;set_2;M06;Diverse;PLATE_248;E975-1633;N-(3-methylphenyl)-4-oxo-2,3,4,5-tetrahydro-1,5-benzothiazepine-7-sulfonamide;M06;<rdkit.Chem.rdchem.Mol object at 0x783249ff4f20>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;IRB_43384;set_1;G15;Library;PLATE_139;F820-0220;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249b52b30>
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)c1;IRB_65807;set_2;L07;Diverse;PLATE_258;F952-0220;N-(3-methylphenyl)-2-oxo-3-[3-oxo-3-(pyrrolidin-1-yl)propyl]-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;L07;<rdkit.Chem.rdchem.Mol object at 0x78324977d580>
Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;IRB_75925;set_2;G20;Diverse;PLATE_289;L995-0524;N-(3-methylphenyl)-3-(piperidine-1-carbonyl)-1,2-benzoxazole-5-sulfonamide;G20;<rdkit.Chem.rdchem.Mol object at 0x783248a5d5f0>
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2)n1;IRB_110822;set_2;K21;Diverse;PLATE_398;Y207-5076;3-chloro-N-(6-methylpyridin-2-yl)benzene-1-sulfonamide;K21;<rdkit.Chem.rdchem.Mol object at 0x783245e4d580>
Cc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;IRB_134601;set_2;F07;Fragment;PLATE_473;G635-3757;1,2-dimethyl-N-(3-methylphenyl)-1H-imidazole-4-sulfonamide;F07;<rdkit.Chem.rdchem.Mol object at 0x7832440d8270>
Cc1cccc(NS(=O)(=O)c2cn(C)cn2)n1;IRB_118511;set_2;H21;Diverse;PLATE_422;G404-0408;;H21;<rdkit.Chem.rdchem.Mol object at 0x7832454cd6d0>
Cc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;IRB_78520;set_2;K22;Diverse;PLATE_297;P633-1110;N-(3-methylphenyl)-1-(2-methylpropyl)-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;K22;<rdkit.Chem.rdchem.Mol object at 0x7832487294a0>
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)c1;IRB_60722;set_2;E10;Diverse;PLATE_242;E157-0198;3-methyl-N-{5-[(3-methylphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}butanamide;E10;<rdkit.Chem.rdchem.Mol object at 0x78324a43e820>
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1;IRB_60724;set_2;C10;Diverse;PLATE_242;E157-0156;4-chloro-N-{5-[(3-methylphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}benzamide;C10;<rdkit.Chem.rdchem.Mol object at 0x78324a43e900>
Cc1cccc(Nc2[nH]c3cc(C)ccc3c2[N+](=O)[O-])c1;IRB_51881;set_2;E17;Diverse;PLATE_214;6881-0889;6-methyl-N-(3-methylphenyl)-3-nitro-1H-indol-2-amine;E17;<rdkit.Chem.rdchem.Mol object at 0x78324c55a4a0>
Cc1cccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)c1;IRB_18793;set_1;J17;3D_Biodiversity;PLATE_059;C325-0338;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bb1ccf0>
Cc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;IRB_62106;set_2;L16;Diverse;PLATE_246;E786-1020;3-(3-methylanilino)-4-(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-7-yl)cyclobut-3-ene-1,2-dione;L16;<rdkit.Chem.rdchem.Mol object at 0x78324a0d5580>
Cc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;IRB_62970;set_2;N10;Diverse;PLATE_249;F080-0486;[6-fluoro-4-(3-methylanilino)quinolin-3-yl](morpholin-4-yl)methanone;N10;<rdkit.Chem.rdchem.Mol object at 0x783249ea7eb0>
Cc1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1C;IRB_49874;set_2;B12;Diverse;PLATE_208;4061-0084;N-(2,3-dimethylphenyl)-5-nitro-2,1,3-benzoxadiazol-4-amine;B12;<rdkit.Chem.rdchem.Mol object at 0x78324d783eb0>
Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;IRB_1246;set_1;O20;DIVERSE;PLATE_004;C660-0837;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d97d660>
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;IRB_119073;set_2;M17;Diverse;PLATE_424;G809-0719;;M17;<rdkit.Chem.rdchem.Mol object at 0x783245479ac0>
Cc1cccc(Nc2cc(C)nc3nc(-c4ccccc4)nn23)c1;IRB_19268;set_1;E07;3D_Biodiversity;PLATE_061;D245-0043;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324baa6040>
Cc1cccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)c1;IRB_19298;set_1;C09;3D_Biodiversity;PLATE_061;D245-0613;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324baa6d60>
Cc1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1C;IRB_135795;set_2;D22;Covalent;PLATE_476;4061-0081;7-chloro-N-(2,3-dimethylphenyl)-4-nitro-2,1,3-benzoxadiazol-5-amine;D22;<rdkit.Chem.rdchem.Mol object at 0x783243f4d970>
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C;IRB_144207;set_4;;Immunology/Inflamation;PLATE_184;HY-16995;atoms 21 bonds 22;I08;<rdkit.Chem.rdchem.Mol object at 0x783248b2c200>
Cc1cccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)nn2)c1;IRB_73483;set_2;H07;Diverse;PLATE_282;L285-1792;6-[4-methyl-3-(morpholine-4-sulfonyl)phenyl]-N-(3-methylphenyl)pyridazin-3-amine;H07;<rdkit.Chem.rdchem.Mol object at 0x783248d44dd0>
Cc1cccc(Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])c1;IRB_72956;set_2;O14;Diverse;PLATE_280;K807-1159;2-[4-(3-methylanilino)-3-nitrophenyl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione;O14;<rdkit.Chem.rdchem.Mol object at 0x783248e1c9e0>
Cc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)c1;IRB_62727;set_2;P15;Diverse;PLATE_248;F052-1004;N-(3-methylphenyl)-6-(pyrrolidine-1-sulfonyl)quinolin-2-amine;P15;<rdkit.Chem.rdchem.Mol object at 0x783249fb4f20>
Cc1cccc(Nc2ccccc2C(=O)O)c1C;IRB_141712;set_4;;Ppi;PLATE_196;HY-B0574;atoms 18 bonds 19;J10;<rdkit.Chem.rdchem.Mol object at 0x7832482dacf0>
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1;IRB_146614;set_4;;FDA;PLATE_153;HY-B0247;atoms 24 bonds 25;F16;<rdkit.Chem.rdchem.Mol object at 0x783247f67f90>
Cc1cccc(Nc2nc(-c3ccc(F)cc3)cs2)n1;IRB_3910;set_1;G07;DIVERSE;PLATE_013;7100-0132;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d65c660>
