SLogP	SLogP_VSA2	GATS4s	GATS5s	MAXaasC	VSA_EState9	GATS7s	E3p	PEOE_VSA6	BELc-1	SdssC	SMR_VSA3	RBF	JGI6	AATS0p
2.7270000000000003	35.100023215776844	1.254636710920179	1.3690488871984086	0.6000685664276937	-3.848480814336241	1.2090125846839	0.476	23.733674027155736	-0.38	-0.8999490817523812	14.867866772744891	0.15625	0.016377379234522	1.889149613405643
2.817700000000001	30.11604469482964	1.1545984040279644	1.1947690531034614	0.5835539888335708	-3.86534589370132	0.8620435345032291	0.518	12.13273413692322	-0.38	-0.9231026958150864	9.883888251797686	0.15625	0.016377379234522	1.7889685039043253
3.532600000000002	30.11604469482964	1.1621650846586011	1.2340591617196903	0.4908186885865462	-3.9812323108255634	0.7066123218294744	0.588	11.600939890232516	-0.38	-1.0076367695879431	9.883888251797686	0.15625	0.0200026677337601	2.079410173833476
3.557400000000002	30.11604469482964	1.093766773400377	1.225966464859172	1.1965107054580082	-3.763526165810164	1.6837745042981591	0.433	24.26546827384644	-0.38	-0.8443220788851189	9.883888251797686	0.1388888888888889	0.0157303246501852	1.714779000034509
2.0736	35.100023215776844	1.2620189908982262	1.460801584310281	0.6202165742840349	-3.770047329831328	1.191479240167581	0.465	12.13273413692322	-0.38	-0.8763105075393804	14.867866772744891	0.1612903225806451	0.0131136621315192	1.7865832539972857
3.6686000000000014	33.59667595930044	0.845821769762132	1.5057219094053398	0.9733004593276964	0.0	0.4061489307835215	0.528	24.26546827384644	-0.37	-1.6350127026119083	9.967957041894415	0.1	0.0155555555555555	1.7613122054428234
2.5356000000000005	16.79833797965022	1.0396614800895432	2.04296431365106	0.5495222873099861	0.0	0.6727904025836997	0.414	11.600939890232516	-0.37	-0.7607917611489032	4.9839785209472085	0.05	0.0183122772918691	1.91307193335772
4.409900000000003	20.714379029966864	1.0727515542547883	0.8564884387716173	0.9699470374569583	0.0	0.959078700058824	0.888	41.93277523254056	-0.39	-0.1454478633016989	9.883888251797686	0.1612903225806451	0.0137058632977	1.7202140830868602
3.8956000000000026	20.714379029966864	1.005606609029304	0.7062015729798256	0.7577762555639542	0.0	0.8464718373741246	0.807	18.19910120538483	-0.39	-0.2126334824053073	9.883888251797686	0.1612903225806451	0.0137058632977	1.6169082458775577
3.290700000000002	56.20038370098332	1.543653448622441	1.5486147405645043	1.0488240025446225	0.0	1.385657810250592	0.442	36.39820241076966	-0.41	-0.1828115441156559	24.75175502454258	0.1388888888888889	0.0160607498813478	1.546916326688158
2.887100000000001	32.81010376420463	1.631993937138968	1.1622616282903178	1.1055428964586822	0.0	1.0605702487078914	0.44	60.6636706846161	-0.43	-0.0256194969279275	19.76777650359537	0.2058823529411764	0.0158767951625094	1.550568846599555
1.2728	26.682226231447903	1.158504579517069	1.2044951177049426	0.8953760393046111	0.0	1.4320566194837634	0.356	30.33183534230805	-0.37	-0.7649017384731649	14.867866772744897	0.1	0.0137783446712018	1.6730971905052223
4.933100000000004	30.06269421837578	1.3230967546075918	1.174791521644566	0.8205034722222226	0.0	1.6064705378969684	0.351	39.663617925105086	-0.52	-0.2802141203703707	4.899909730850478	0.0909090909090909	0.017094837935174	1.8859116387485428
5.145600000000004	15.91361685504269	1.0840340938393165	0.7423097042188228	0.7230788892416501	0.0	1.1147816188143451	0.517	40.19541217179579	-0.52	-0.4172974537037037	4.899909730850478	0.0857142857142857	0.0181725035693289	1.8912686646246728
5.006500000000004	15.91361685504269	1.2386377981559844	0.9548376362337196	0.9464656294616616	0.0	1.3769962817957064	0.346	58.394513377180616	-0.52	-0.3251418414588061	4.899909730850478	0.088235294117647	0.0170367518076412	1.8941896190779124
5.659900000000005	15.91361685504269	1.241636589690736	0.9651921117916258	0.75819402452339	0.0	1.3825647119252336	0.375	57.86271913048992	-0.52	-0.3797097426933737	4.899909730850478	0.0857142857142857	0.0189640768588136	1.9878371646246733
5.145600000000004	15.91361685504269	1.0718435824317378	0.8458512588807131	0.7163401210887406	0.0	0.9994453715270984	0.511	40.19541217179579	-0.52	-0.4355679563492065	4.899909730850478	0.0857142857142857	0.018400550696469	1.8912686646246728
5.006500000000004	15.91361685504269	1.2213730759894246	1.1014776018728891	0.9338496262702616	0.0	1.2154380543058794	0.344	58.394513377180616	-0.52	-0.3434123441043086	4.899909730850478	0.088235294117647	0.0173102453102453	1.8941896190779124
5.659900000000005	15.91361685504269	1.2242796947965129	1.112614957426603	0.74557802133199	0.0	1.21964346880903	0.354	57.86271913048992	-0.52	-0.3979802453388765	4.899909730850478	0.0857142857142857	0.0191536953764556	1.9878371646246733
5.036500000000005	15.91361685504269	1.0874932481745538	0.7370918762384349	0.7003545183505506	0.0	1.1175691189416828	0.618	35.866408164078955	-0.52	-0.4385648148148149	4.899909730850478	0.0857142857142857	0.0181725035693289	1.7923534472333689
4.897400000000004	15.91361685504269	1.2431881361714876	0.9476696154538872	0.9328545183505506	0.0	1.3810368632037795	0.395	54.06550936946378	-0.52	-0.346409202569917	4.899909730850478	0.088235294117647	0.0170367518076412	1.795274401686608
5.550800000000005	15.91361685504269	1.2462267320089215	0.958032932489402	0.744582913412279	0.0	1.3866539251864374	0.411	53.53371512277308	-0.52	-0.4009771038044849	4.899909730850478	0.0857142857142857	0.0189640768588136	1.888921947233369
4.626100000000003	22.70655916114252	1.2147877948280696	1.063679510115887	0.7968588855295208	0.0	1.1525499146393434	0.448	29.800041095617345	-0.52	-0.4120743575207866	4.899909730850478	0.0789473684210526	0.0172151120335139	1.7685291934200815
4.897400000000004	15.91361685504269	1.225847810926714	1.0949517248057974	0.9202385151591506	0.0	1.2187887690912604	0.39	54.06550936946378	-0.52	-0.3646797052154193	4.899909730850478	0.088235294117647	0.0173102453102453	1.7952744016866082
5.550800000000005	15.91361685504269	1.2287933920367553	1.1061050734617013	0.731966910220879	0.0	1.2230328263820596	0.397	53.53371512277308	-0.52	-0.4192476064499872	4.899909730850478	0.0857142857142857	0.0191536953764556	1.888921947233369
4.078800000000004	34.98600526719345	1.0973303523828477	0.9382033046545488	0.4657175925925927	0.0	1.1867396033713968	0.336	23.733674027155736	-0.52	-0.4342998866213146	4.899909730850478	0.1142857142857142	0.0168731352189998	1.6655384038006875
3.108900000000002	60.0837672646758	1.1874189661765715	1.0662145359544195	0.8353245989753929	0.0	1.4014955888460954	0.495	11.600939890232516	-0.52	-0.256722463676829	14.783797982648164	0.1428571428571428	0.0153429705215419	1.601535847295811
4.418800000000004	30.06269421837578	1.0876459214906091	0.8065839531584471	0.8926760837867443	0.0	1.3351388929185029	0.557	28.06267803487257	-0.52	-0.3409780092592596	4.899909730850478	0.0909090909090909	0.017094837935174	1.789343138748543
3.795400000000003	30.06269421837578	1.0005044028175811	0.6703534344989583	0.582916666666667	0.0	1.2181208402806485	0.502	12.13273413692322	-0.52	-0.4230092592592587	4.899909730850478	0.0909090909090909	0.017094837935174	1.5938594213572386
2.9052000000000016	60.20631613856929	0.9469044626659112	0.6813760665963954	0.6845607100865042	0.0	1.1947593968246673	0.597	12.13273413692322	-0.52	-0.3579838015453094	9.799819461700956	0.1388888888888889	0.017307029478458	1.511017560209581
4.383100000000003	15.91361685504269	1.0703576970477795	0.7071404269159702	0.8939656294616616	0.0	1.2416054957670488	0.531	42.46456947923127	-0.52	-0.407173091458805	4.899909730850478	0.088235294117647	0.0170367518076412	1.6987059016866082
4.418800000000004	30.06269421837578	1.0861693388738007	0.8062956329797111	0.8372099395313684	0.0	1.3218395418076498	0.592	28.06267803487257	-0.52	-0.3437032312925174	4.899909730850478	0.0909090909090909	0.0173764600179694	1.789343138748543
4.309700000000003	30.06269421837578	1.0892585985263	0.808244189050336	0.6996759259259262	0.0	1.31289556652536	0.583	23.733674027155736	-0.52	-0.3714810090702951	4.899909730850478	0.0909090909090909	0.0173764600179694	1.6904279213572384
3.8530000000000033	55.09978874372859	0.991575263320396	0.7528539658665862	0.7213199693457634	0.0	1.2205031092303036	0.607	23.733674027155736	-0.52	-0.3377055513563454	9.799819461700956	0.1388888888888889	0.0183708355136926	1.6068620167903331
2.9052000000000016	60.20631613856929	0.9361898435692674	0.7671020081439572	0.6032644137902077	0.0	1.0889150196772903	0.562	12.13273413692322	-0.52	-0.3762543041908122	9.799819461700956	0.1388888888888889	0.0183708355136926	1.5110175602095812
4.522200000000002	15.91361685504269	0.9923098672855686	0.687932230163164	0.6488496262702614	0.0	0.9913530740070264	0.687	24.26546827384644	-0.52	-0.5175992063492061	4.899909730850478	0.0857142857142857	0.018400550696469	1.695784947233369
4.111800000000002	22.70655916114252	1.0619120006018985	0.8028383415413671	0.7579699966406318	0.0	1.085304022239466	0.579	18.19910120538483	-0.52	-0.472838246409675	4.899909730850478	0.0789473684210526	0.0172151120335139	1.677873050562939
4.383100000000003	15.91361685504269	1.0581676062240783	0.8106784092988123	0.8813496262702614	0.0	1.1251505521295724	0.515	42.46456947923127	-0.52	-0.4254435941043077	4.899909730850478	0.088235294117647	0.0173102453102453	1.6987059016866082
3.6563000000000025	30.06269421837578	1.0876117417562958	0.8071121629875228	0.8154166666666669	0.0	1.3237644983828976	0.585	30.33183534230805	-0.52	-0.3308536470143617	4.899909730850478	0.09375	0.0151622009347956	1.596780375810478
3.7954000000000025	30.06269421837578	1.1532630302038278	0.905307871986724	0.19504629629629644	0.0	1.231185722886051	0.509	18.19910120538483	-0.52	-0.4934462396069536	4.899909730850478	0.0909090909090909	0.0164037960863357	1.5938594213572386
4.545300000000003	17.60003176630181	1.1871915766334409	0.8856927272826675	0.698883167464517	0.0	1.1315710929347924	0.509	24.26546827384644	-0.52	-0.5562547241118672	4.899909730850478	0.0789473684210526	0.0163424036281179	1.6966294077653128
2.5946000000000007	60.0837672646758	1.018076518076518	0.7400360086530301	0.587060710086504	0.0	1.2717713495272551	0.638	6.06636706846161	-0.52	-0.337078189300412	14.783797982648164	0.1428571428571428	0.0153429705215419	1.5177216774844902
3.2611000000000017	55.09978874372859	1.011385870790067	0.8153329426924268	0.8995607100865042	0.0	1.221339612442319	0.663	6.06636706846161	-0.52	-0.2836088015453095	9.799819461700956	0.1470588235294117	0.0169068233353947	1.6550144314084116
4.761800000000003	10.891158250298714	1.3763772687576858	1.1587583077343186	0.9186495000510155	0.0	1.4332491713485167	0.301	40.19541217179579	-0.52	-0.3511835081254724	4.9839785209472085	0.064516129032258	0.0162949817608202	2.1771277356141834
4.170600000000004	30.06269421837578	1.309199387329653	1.1767719715407148	0.8306278344671205	0.0	1.5949061754154097	0.306	35.866408164078955	-0.52	-0.2700897581254728	4.899909730850478	0.09375	0.0164773936785598	1.6933488758104778
4.591200000000003	10.891158250298714	1.3283557248782938	1.228378797723049	0.7543835034013608	0.0	1.527423643027538	0.344	41.93277523254056	-0.52	-0.39212679516251	4.9839785209472085	0.0625	0.0155455782312925	1.8594580430009024
4.652700000000002	10.891158250298714	1.3840941284513983	1.1651042917001275	0.7678528911564628	0.0	1.4377783237847044	0.313	35.866408164078955	-0.52	-0.3724508692365835	4.9839785209472085	0.064516129032258	0.0162949817608202	2.0573882619299733
3.6563000000000025	30.06269421837578	1.095390221789789	0.8530644613938924	0.6750722789115648	0.0	1.32490281253414	0.281	24.26546827384644	-0.52	-0.3308536470143617	4.899909730850478	0.09375	0.0164773936785598	1.596780375810478
3.199600000000002	55.09978874372859	0.9973095278911108	0.7923486043396127	0.696716322331402	0.0	1.2368832266590035	0.338	24.26546827384644	-0.52	-0.2970781893004117	9.799819461700956	0.1428571428571428	0.0166855631141345	1.527088181694944
4.406200000000003	17.60003176630181	1.1301248701986546	0.817365206703529	0.8051127488032254	0.0	1.2253584162851066	0.367	30.33183534230805	-0.52	-0.3936621315192752	4.899909730850478	0.081081081081081	0.0164023912595341	1.6994286557829998
4.138400000000002	10.891158250298714	1.1777709130691167	0.8511855557394586	0.6122973356009074	0.0	1.3014162068690684	0.367	24.26546827384644	-0.52	-0.4332147581254724	4.9839785209472085	0.064516129032258	0.0162949817608202	1.940489551403657
3.533400000000001	16.10454334595358	1.1689914894043822	0.847412262903119	0.5845195578231297	0.0	1.3238822510990829	0.382	35.60225415178118	-0.52	-0.4732147581254724	10.197363616602075	0.064516129032258	0.0162949817608202	1.938245676986216
4.383100000000002	15.91361685504269	1.0774685833616051	0.7449751620113045	0.7206837364575462	0.0	1.1095431551742665	0.596	36.39820241076966	-0.52	-0.4071730914588058	4.899909730850478	0.088235294117647	0.0176321297749869	1.6987059016866075
3.9727000000000015	22.70655916114252	1.2170682697405042	0.937309499355972	0.8298041068279166	0.0	1.292400316808158	0.376	30.33183534230805	-0.52	-0.3624121315192752	4.899909730850478	0.081081081081081	0.0164023912595341	1.680615171070061
4.244000000000002	15.91361685504269	1.2282226336014093	0.9577370598627536	0.9531837364575462	0.0	1.3683287022589246	0.333	54.59730361615449	-0.52	-0.3150174792139082	4.899909730850478	0.0909090909090909	0.0164412431639322	1.701626856139847
4.897400000000003	15.91361685504269	1.2311650745834477	0.9680987243037164	0.7649121315192746	0.0	1.373847885219576	0.334	54.06550936946379	-0.52	-0.3695853804484759	4.899909730850478	0.088235294117647	0.0184819624819624	1.7952744016866082
3.704900000000001	15.99768564513942	1.2553300314146338	0.9789696094202518	0.6922973356009072	0.0	1.3448236377271792	0.341	24.26546827384644	-0.52	-0.4019647581254724	4.9839785209472085	0.064516129032258	0.0162949817608202	1.9106710476458453
3.0999000000000008	21.211070740794288	1.2432473697589006	0.9713863520871172	0.6645195578231295	0.0	1.3595506439096472	0.359	35.60225415178118	-0.52	-0.4419647581254724	10.197363616602075	0.064516129032258	0.0162949817608202	1.907701525087868
4.761800000000002	10.891158250298714	1.373760077953155	1.1586061516536574	0.8658932245737803	0.0	1.4005419769520158	0.362	40.19541217179579	-0.52	-0.3539087301587302	4.9839785209472085	0.064516129032258	0.0183739606953892	2.1771277356141834
4.170600000000004	30.06269421837578	1.3059802206307785	1.1752302224990456	0.7918315381708241	0.0	1.556598210531088	0.343	35.866408164078955	-0.52	-0.2793253968253972	4.899909730850478	0.09375	0.0167942732648614	1.6933488758104778
4.652700000000002	10.891158250298714	1.380321551924538	1.163695699815099	0.7290565948601664	0.0	1.3781105126386557	0.382	35.866408164078955	-0.52	-0.3816865079365079	4.9839785209472085	0.064516129032258	0.0183739606953892	2.0573882619299733
3.9727000000000015	22.70655916114252	1.2008226421132673	1.072258974304952	0.8171881036365166	0.0	1.1417784007938208	0.387	30.33183534230805	-0.52	-0.380682634164778	4.899909730850478	0.081081081081081	0.0166885467637347	1.680615171070061
4.244000000000003	15.91361685504269	1.2109743344753503	1.1042375344593462	0.9405677332661464	0.0	1.206989269298088	0.317	54.59730361615449	-0.52	-0.333287981859411	4.899909730850478	0.0909090909090909	0.0167475292003593	1.701626856139847
4.897400000000004	15.91361685504269	1.213824749338674	1.1153808336556263	0.7522961283278748	0.0	1.211147633745408	0.317	54.06550936946379	-0.52	-0.3878558830939786	4.899909730850478	0.088235294117647	0.0186951505748498	1.7952744016866082
3.704900000000001	15.99768564513942	1.236197093550332	1.1332362213700915	0.611001039304611	0.0	1.061006694404256	0.314	24.26546827384644	-0.52	-0.4202352607709751	4.9839785209472085	0.064516129032258	0.0183739606953892	1.9106710476458453
3.0999000000000017	21.211070740794288	1.224406274572886	1.1250612398824085	0.5832232615268333	0.0	1.0702593421206787	0.331	35.60225415178118	-0.52	-0.4602352607709752	10.197363616602075	0.064516129032258	0.0183739606953892	1.907701525087868
5.791600000000004	10.891158250298714	1.3900936575104632	1.171841933174585	0.729918745275888	0.0	1.050525715134704	0.39	42.46456947923127	-0.52	-0.3868667928859126	4.9839785209472085	0.1052631578947368	0.0160052910052909	1.898531070971102
4.138400000000002	10.891158250298714	1.4131046706251469	1.2005451981719222	0.3778788737717311	0.0	1.248579044211038	0.265	30.33183534230805	-0.52	-0.5036517384731674	4.9839785209472085	0.064516129032258	0.0147138321995464	1.940489551403657
3.394300000000002	15.875136771245923	1.401221154664641	1.192338195634831	0.7336862244897959	0.0	1.190657067072484	0.293	18.19910120538483	-0.52	-0.3688369236583522	9.967957041894415	0.0666666666666666	0.0141434755720469	1.9418771338740264
3.5923000000000016	10.891158250298714	1.4653884749940276	1.120009198577175	0.4906306689342408	0.0	1.4009240642745515	0.31	12.13273413692322	-0.53	-0.3942564247921389	4.9839785209472085	0.0689655172413793	0.0165816326530612	1.944261287099714
3.394300000000002	15.875136771245923	1.3840509262009153	1.1522330988795686	0.7822973356009071	0.0	1.37241266187941	0.301	12.13273413692322	-0.52	-0.3614673091458804	9.967957041894415	0.0666666666666666	0.0141434755720469	1.9418771338740264
