C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.23897577435972206	-1.5733638527382412	-0.80171499442304	1.017642372875906	-0.37490153242073376	-0.37506718041213494	-0.8459125265148931	-0.27260728255839883	0.018411160543813004	-0.12410717482325595	1.6839765812206853	-2.3019655264781402
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.5316331356281233	-0.4186124244532924	-0.8335438281832422	-0.854032413221195	0.29961181614366744	-0.7520940168391249	-0.6143735066615205	-0.7293053038068843	-0.7667113012624194	-0.9296732357533589	-0.5938324862422478	-0.25144061162221404
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.3220386641762742	-0.48884890143729953	-0.6832993465470545	-0.7278520905629634	0.29961181614366744	-0.6319426074283259	-0.8806433794928991	-0.9490516088094604	-0.8918541604497536	-0.6679925408015429	-0.5938324862422478	-0.34842899683181977
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.25579277072682244	-0.27905838437611796	-0.7992480290916024	-0.854032413221195	0.29961181614366744	-0.5615090226013059	-0.7706623450625469	-0.8218221204048096	-0.8488156109937924	-1.0029438303398661	-0.5938324862422478	-0.279520554385284
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.36002395530721426	-0.6106269139255691	-0.6870012765842687	-0.854032413221195	0.29961181614366744	-0.7148056484012907	-0.37125753581547905	-0.9771235955748993	-0.7908071312922786	-1.7147153206088117	-0.5938324862422478	0.15537220006769487
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.4817530147414515	-0.444149773987643	-0.4812399430512257	-0.7488821443393349	0.29961181614366744	-0.7438077127418283	-0.37704601131181337	-0.18974964420234522	-0.21250721057566657	-1.0029438303398661	-0.5938324862422478	-0.22611059716927298
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.5882274606693504	-0.3046190585481725	-0.45197538421680966	-0.6227018216811031	0.29961181614366744	-0.6650878238175119	-0.39441143780081633	-0.4014969422233713	-0.0566373100700175	-0.2873660754170799	-0.5938324862422478	-1.218242083549725
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.16524637241853804	-0.9992056711144184	-0.15144120282198129	-0.664761929233847	0.29961181614366744	-0.22177055461214995	-0.29600735436313297	-0.6226015691662106	-0.30751362612196936	-0.8116603733241093	-0.5938324862422478	-0.8872654136113286
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.37333420017856095	-0.656079787076529	-0.8359659450590506	-0.854032413221195	0.9741251647080688	0.15939943386348823	-0.07604528550242906	-1.009421472821157	-0.9250553271729205	-2.095341785993275	-0.5938324862422478	-0.09595758967707647
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.3600239553072141	-0.627727314525428	-0.6870012765842687	-0.854032413221195	0.29961181614366744	-0.7520940168391249	-0.3828344868081477	-1.1414805503467436	-0.7908071312922786	-1.7147153206088117	-0.5938324862422478	0.16334113457418925
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.284555463894783	-1.4825308172843794	-0.993135440415763	-0.6857919830102195	-0.37490153242073376	0.17182889000943297	0.15549373435094385	0.8169178381926971	0.10418084124533288	-0.18985991298834512	-0.5938324862422478	-1.27196182780856
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.6743439730158755	-0.13911529783251725	-0.5462715578514901	-0.8330023594448226	0.29961181614366744	-0.45793022138509976	-0.31337278085213593	-0.6244126650865615	-0.0022918658324147835	-0.9670561921750463	-0.5938324862422478	-0.22993038097553486
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.1017988985536092	-0.24667363890874497	0.3473954020653238	1.0386724266522795	0.29961181614366744	-0.2756315312445771	1.000611156815754	0.003584845295113531	0.3674738145616319	0.2270312854104734	1.6839765812206853	-0.10626635336331919
-0.249321075795678	-0.14957592464663635	-0.48266104732042137	-0.015460470008829297	0.574910567389653	-0.6700569269409163	1.0386724266522795	2.3231518618368714	-0.6775172799634566	-0.37125753581547905	-0.4982396493021153	-0.6468833897625808	0.4684493344177779	-0.5938324862422478	0.5861597972870618
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.069138912536296	-0.2733397612690743	-0.0964942561156947	-0.7278520905629634	0.29961181614366744	-0.5573658705526576	0.653302627035695	-0.5753621505770579	-0.5819766043668351	-1.1489192234156906	-0.5938324862422478	-0.11353875311149074
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.2831213609350904	-0.7339076623864123	-0.9233074627368939	-0.7278520905629634	0.9741251647080688	-0.40406924475267264	0.7285528084880412	0.01943193459818398	-0.3636537807629639	-1.2567741044431326	-0.5938324862422478	-0.8043177648226941
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.2541409820578892	-0.5328714239248503	-0.878920937532421	-0.7278520905629634	0.9741251647080688	-0.549079566455361	0.7401297594807098	-0.6025285893823213	-0.5819766043668351	-1.2596184598230447	-0.5938324862422478	-0.5511011175012711
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.17551472576120086	-0.40709113304094807	-0.5851294300310494	-0.5596116603519877	1.64863851327247	-0.2259137066607982	0.7690721369623814	-0.40994872318500886	-0.5819766043668351	-1.3076564617948758	-0.5938324862422478	-0.32903876520688585
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.2639440565060496	-0.38841560807610964	-0.5077312885450771	-0.5596116603519877	0.9741251647080688	-0.2632020750986324	1.1279576177351092	-0.1336056706714673	-0.5308797733106101	-1.379490378056159	-0.5938324862422478	-0.504837115130721
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.3560246672508687	-0.5859463127330119	-0.7704634416484146	-0.6016717679047316	0.29961181614366744	-0.7520940168391249	-0.16866089344377788	-0.3548612222743356	-0.28178272191151266	-0.8686144069312669	-0.5938324862422478	-0.4204136908181147
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.5282272488741231	-0.3506012380307375	-0.459349625971594	-0.7699121981157072	0.29961181614366744	-0.5863679348931953	-0.08762223649509737	-0.8148795860434644	0.23960665287931557	-0.7988328882774485	-0.5938324862422478	-0.7032666790200222
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.02764809769576334	-0.27221643703297743	-0.07132882760489724	-0.6227018216811031	0.9741251647080688	0.5612851825823677	-0.3365266828374732	-0.8904928407181145	-0.2574426773881063	-0.6679925408015429	-0.5938324862422478	-0.3673154804876505
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.09634628642317795	0.16984393140864937	-0.40057912973147797	-0.664761929233847	0.29961181614366744	-0.25077261895268765	1.266881029647133	-0.36482224983626554	-0.5819766043668351	-0.5825457832662527	-0.5938324862422478	-0.04288768740475157
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.9243039767309006	-0.5633460899097632	0.20070302681151056	1.0807325342050225	0.29961181614366744	-0.3833534845094314	0.06287812640959468	-0.004866935666524013	0.25856626650807235	-0.31057500623320583	1.6839765812206853	-0.23854933696677333
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.7668733654141588	-0.5512216348914201	0.18677462512089044	1.0807325342050225	0.29961181614366744	-0.4537870693364515	-0.13971851596210627	-0.2359325901712932	0.3674738145616319	-0.2493034288786314	1.6839765812206853	-0.41863654939853256
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-1.1210105260414367	-0.5010650056369249	0.3639142983231954	1.0807325342050225	0.29961181614366744	0.18011519410672946	0.05708965091326036	0.01067830431648785	0.050010516591741425	-0.2654068562602859	1.6839765812206853	-0.028783243709496757
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.20625404060495076	0.13250418579990927	0.041848214990913735	-0.706822036786591	0.29961181614366744	-0.5573658705526576	-0.34231515833380755	-0.38595170224035946	-0.5069281337530046	-1.0932236700982432	-0.5938324862422478	0.2427378542243892
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.33353810124607514	0.15410911434769278	-0.777240931061561	-0.854032413221195	0.29961181614366744	-0.2797746832932254	-0.4928155212384998	-0.9101130465219159	-0.5819766043668351	-1.505370764647356	-0.5938324862422478	0.0623946625040187
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.8390794079863358	-0.3113738982765047	0.4782921675515893	1.059702480428651	0.29961181614366744	0.11796791337700578	-0.052891383517091765	-0.5703816367960928	0.050010516591741425	-0.5302658592479519	1.6839765812206853	-0.10777352481773661
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.12498484902107583	-0.3372684800537804	-0.5359888871713412	-0.7278520905629634	0.29961181614366744	-0.5117911980175269	-0.6027965556688518	-0.9455803416287877	-0.8221317103310944	-0.8230625822544708	-0.5938324862422478	-0.19489681948175158
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.1734451838456607	-0.5697828542493354	-0.6262690461804974	-0.7278520905629634	0.29961181614366744	-0.5117911980175269	-0.6722582616248637	-0.8328396205869442	-0.8221317103310944	-0.8230625822544708	1.6839765812206853	-0.32384053382045247
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.4045654895485184	-0.23552000348043353	-0.5192625241620299	-0.6857919830102195	0.29961181614366744	-0.4537870693364515	-0.20339174642178384	-0.6470513640909475	-0.5069281337530046	-1.1913539307051748	-0.5938324862422478	-0.15552568216333834
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.4724202519248515	-0.39907907545786403	-0.4919940298989677	-0.6437318754574756	0.29961181614366744	-0.6402289115256223	-0.09919918748776603	-0.7394172560288436	-0.2288073308899841	-0.8583057734937748	-0.5938324862422478	-0.37807921365015346
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.38914870436277993	-0.4419604219126025	-0.9731425020349598	-0.8119723056684511	-0.37490153242073376	-0.6485152156229188	-0.5912196046761832	0.2129173487556719	-0.7320735455944993	-0.538767506257433	1.6839765812206853	-0.9983298942664373
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.43106134087333026	-0.6063274352053389	-0.8621156243072093	-0.6857919830102195	0.29961181614366744	0.5695714866796642	-0.6143735066615205	-0.23427241891097153	-0.21250721057566657	-0.6496289832610643	-0.5938324862422478	-1.1396077747430147
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.6101224686472434	-0.302226475880892	-0.6236648527808512	-0.6857919830102195	-0.37490153242073376	1.6302184111336138	0.04551269992059172	0.1555659779445599	-0.8876285574122583	-1.0739941038783036	-0.5938324862422478	-0.7818456711766593
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.3717680136399392	-0.8376888389286761	-0.8238957983339494	-0.6857919830102195	0.29961181614366744	0.10553845723106105	-0.3249497318448046	0.02229950313873959	-0.13958561969583272	-0.7622918903337308	-0.5938324862422478	-0.9925035828580328
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.2846750769276248	-0.39809985232584194	-0.7042143068324116	-0.6437318754574756	0.9741251647080688	0.17182889000943297	1.2032077991874552	-0.4819397860189572	-0.5819766043668351	-0.8221610122460254	-0.5938324862422478	-0.26415851895116693
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.21310527425279344	-0.3927905870338308	-0.8584586422975823	-0.7488821443393349	0.29961181614366744	0.7684427850147797	-0.37125753581547905	-0.31728098192705445	-0.9250553271729205	-0.9029711240235825	-0.5938324862422478	-0.9839163891681542
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.15726748710694993	-0.07021038358047833	0.09230627026336687	-0.6437318754574756	0.9741251647080688	0.1096816092797093	1.83994010378423	-0.1619795067569647	-0.5819766043668351	-0.9455326718110466	-0.5938324862422478	-0.10110841998803909
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.5036266831290378	-0.15029624194398006	-0.3963501826156689	-0.5385816065756163	0.9741251647080688	-0.3916397886067279	0.16128220984727817	-0.7848455786976454	-0.5187778922709778	-0.5403434213128497	-0.5938324862422478	-0.2768611957040965
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	0.5761418096496849	0.11357321420342709	-0.6798433885613296	-0.706822036786591	-0.37490153242073376	-0.7603803209364214	-0.4928155212384998	-0.4440576963516175	-0.16431555051595087	-0.5769731686443865	-0.5938324862422478	0.38609798152027336
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-1.584924013853589	-1.147118667399092	0.06742745764393346	1.0807325342050225	0.29961181614366744	0.8637352821336893	-0.13393004046577195	-0.6050943086028184	0.6187989254544611	0.42463913285692245	1.6839765812206853	-0.8448466622849508
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.037833160088622524	0.6675602257712219	-0.1357636525923102	-0.664761929233847	-0.37490153242073376	-0.4082123968013209	-0.5333348497128401	-0.7290034544868259	-0.3151375977398809	-0.6306095843798559	-0.5938324862422478	0.042395542436470715
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.1832032828525675	0.366499032839407	-0.8213912363876965	-0.6857919830102195	-0.37490153242073376	-0.7396645606931801	-0.4349307662751566	-0.8236332163251604	-0.3291817559834068	0.04818620327711655	-0.5938324862422478	-0.2457026344437667
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.1813471146248788	0.17669079917964317	-0.37903580869371806	-0.6857919830102195	-0.37490153242073376	-0.6899467361094013	-0.7475084430772096	-0.8376692097078798	-0.6526104590622065	-0.6461858162222238	1.6839765812206853	-1.0055742587551724
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.4168665618106313	-0.42185006387098434	-0.3703817965972972	1.059702480428651	0.9741251647080688	-0.25491577100133594	0.7517067104733784	0.04025953768221932	-0.28178272191151266	-0.5633202628208128	1.6839765812206853	-0.4933627219656849
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.26236917660245634	-0.48155120357302134	-0.22989298954953835	-0.6857919830102195	0.29961181614366744	1.2490484226579757	0.653302627035695	-0.2768331730392177	-0.3972419074712508	-0.6935223646992806	-0.5938324862422478	-0.5147827969224449
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.16983138684036417	-0.5886159340646165	-0.48330281855276863	-0.6857919830102195	0.29961181614366744	-0.6236563033310294	-0.678046737121198	-0.6376940351691347	-0.5187778922709778	-0.7622918903337308	-0.5938324862422478	-1.2177284144144385
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.4278540285735179	-0.9203250383904992	-0.6622548050884853	-0.6857919830102195	0.29961181614366744	-0.6982330402066977	-0.6317389331505234	0.5890216015485421	-0.19462965926319095	-0.6342272898400174	-0.5938324862422478	-0.8192443130924533
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.5826479936286133	-0.9966285480088477	-0.9475909192035433	-0.8330023594448226	-0.37490153242073376	-0.6982330402066977	-0.6143735066615205	-0.04184347737368826	-0.41043724296379536	-0.8075555781091802	-0.5938324862422478	-0.8070185067033396
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.6007771289503359	0.14931875883760004	-0.5010948367345767	-0.6857919830102195	-0.37490153242073376	-0.5863679348931953	-0.2149686974144525	-0.7967686268399555	-0.2288073308899841	-0.9534623898398905	-0.5938324862422478	-0.1594579745178684
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.5271170414796073	0.8454539582037953	-0.10697347223202182	-0.6857919830102195	-0.37490153242073376	-0.4662165254823962	-0.01816053053908583	-0.35546492091445264	-0.5187778922709778	-1.196338324894736	-0.5938324862422478	0.5190972865848847
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.4787069051423795	0.6817384362681977	-0.04925267070225698	-0.664761929233847	-0.37490153242073376	-0.6195131512823812	-0.01816053053908583	-0.5417059513905369	-0.5819766043668351	-0.9808062451117594	-0.5938324862422478	0.6079587326683318
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.2039251235503619	0.5936221832335091	-0.15115830298138366	-0.6857919830102195	-0.37490153242073376	-0.6443720635742706	-0.4117768642898193	-0.6977620498607728	-0.38985251959542827	-0.7406816227326005	-0.5938324862422478	0.2799980062345081
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.21663592097132675	0.6659419616422734	-0.32197012935226316	-0.6857919830102195	-0.37490153242073376	-0.6485152156229188	-0.2439110748961241	-0.49703225202188134	-0.48960925591904453	-0.6679925408015429	-0.5938324862422478	0.30611694731083555
