SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(CCn2c(=O)c3sccc3n3c(SCc4cc(C)ccc4C)nnc23)cc1OC;IRB_25050;set_1;K08;CNS;PLATE_079;F401-0285;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324af1a9e0>
COc1ccc(CCn2c(=S)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC;IRB_20927;set_1;P10;Anticancer;PLATE_066;K287-0132;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b8ee190>
COc1ccc(CCn2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1OC;IRB_23698;set_1;C04;CNS;PLATE_075;D132-0019;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b0aa120>
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2cccnc2)C(C#N)=C(N)O3)cc1OC;IRB_52015;set_2;G05;Diverse;PLATE_215;7706-1253;2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4-(pyridin-3-yl)-5,6-dihydro-4H-pyrano[3,2-c]pyridine-3-carbonitrile;G05;<rdkit.Chem.rdchem.Mol object at 0x78324c51c580>
COc1ccc(CCn2c3c(c(=O)[nH]c2=S)CN(C2CCCC2)CN3)cc1OC;IRB_52130;set_2;O13;Diverse;PLATE_215;7834-0190;6-cyclopentyl-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-sulfanylidene-2,3,5,6,7,8-hexahydropyrimido[4,5-d]pyrimidin-4(1H)-one;O13;<rdkit.Chem.rdchem.Mol object at 0x78324c48d2e0>
COc1ccc(CCn2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)cc1OC;IRB_23930;set_1;K18;CNS;PLATE_075;D252-0069;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324b065820>
COc1ccc(CCn2ccc3c(cnc4ccnn43)c2=O)cc1OC;IRB_32644;set_1;E13;DIVERSE;PLATE_103;Y020-3295;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a6c7900>
COc1ccc(CCn2ccc3nc(N4CCCCC4)ncc3c2=O)cc1OC;IRB_104896;set_2;H10;Diverse;PLATE_380;Y020-3461F;;H10;<rdkit.Chem.rdchem.Mol object at 0x7832465e6510>
COc1ccc(CCn2ccc3nc(N4CCN(C)CC4)ncc3c2=O)cc1OC;IRB_32652;set_1;M13;DIVERSE;PLATE_103;Y020-3457;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a6c7c80>
COc1ccc(CCn2cnc3sc4c(c3c2=N)CCCC4)cc1OC;IRB_86962;set_2;E10;Diverse;PLATE_324;Y512-1814;3-[2-(3,4-dimethoxyphenyl)ethyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-imine;E10;<rdkit.Chem.rdchem.Mol object at 0x783247c4ce40>
COc1ccc(CN(C(=O)C2CCCC2)C(C)C)cc1OCc1nc(CO)cs1;IRB_130752;set_2;P06;Diverse;PLATE_461;V028-5458;;P06;<rdkit.Chem.rdchem.Mol object at 0x78324458c740>
COc1ccc(CN(C(=O)COc2ccc(Br)cc2)c2ccccn2)cc1;IRB_57511;set_2;I09;Diverse;PLATE_232;D341-1493;2-(4-bromophenoxy)-N-[(4-methoxyphenyl)methyl]-N-(pyridin-2-yl)acetamide;I09;<rdkit.Chem.rdchem.Mol object at 0x78324ac8c660>
COc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)C2CCS(=O)(=O)C2)cc1OC;IRB_18780;set_1;M16;3D_Biodiversity;PLATE_059;6214-0521;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bb1c740>
COc1ccc(CN(C(=O)COc2ccc(F)cc2)c2ccccn2)cc1OC;IRB_57538;set_2;E11;Diverse;PLATE_232;D341-1583;N-[(3,4-dimethoxyphenyl)methyl]-2-(4-fluorophenoxy)-N-(pyridin-2-yl)acetamide;E11;<rdkit.Chem.rdchem.Mol object at 0x78324ac97350>
COc1ccc(CN(C(=O)COc2ccc(OC)cc2)c2ccccn2)cc1;IRB_32324;set_1;E13;DIVERSE;PLATE_102;D341-1505;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a76dac0>
COc1ccc(CN(C(=O)COc2ccc([N+](=O)[O-])cc2)c2ccccn2)cc1;IRB_57505;set_2;O09;Diverse;PLATE_232;D341-1507;N-[(4-methoxyphenyl)methyl]-2-(4-nitrophenoxy)-N-(pyridin-2-yl)acetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x78324ac8c350>
COc1ccc(CN(C(=O)COc2cccc(C)c2)c2ccccn2)cc1;IRB_57507;set_2;M09;Diverse;PLATE_232;D341-1506;N-[(4-methoxyphenyl)methyl]-2-(3-methylphenoxy)-N-(pyridin-2-yl)acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x78324ac8c430>
COc1ccc(CN(C(=O)NC(C)(C)C)C2CC2)cc1OS(C)(=O)=O;IRB_130497;set_2;D11;Diverse;PLATE_460;V026-7710;;D11;<rdkit.Chem.rdchem.Mol object at 0x78324463e580>
COc1ccc(CN(C(=O)Nc2ccc(C)c(C)c2)C2CCN(C(C)=O)CC2)cc1;IRB_61827;set_2;I19;Diverse;PLATE_245;E641-1078;N-(1-acetylpiperidin-4-yl)-N'-(3,4-dimethylphenyl)-N-[(4-methoxyphenyl)methyl]urea;I19;<rdkit.Chem.rdchem.Mol object at 0x78324a194350>
COc1ccc(CN(C(=O)Nc2ccc(C)cc2)C2CCN(C(C)=O)CC2)cc1;IRB_61825;set_2;K19;Diverse;PLATE_245;E641-1086;N-(1-acetylpiperidin-4-yl)-N-[(4-methoxyphenyl)methyl]-N'-(4-methylphenyl)urea;K19;<rdkit.Chem.rdchem.Mol object at 0x78324a194270>
COc1ccc(CN(C(=O)Nc2ccccc2)c2ccccn2)cc1OC;IRB_57552;set_2;C11;Diverse;PLATE_232;D341-1557;N-[(3,4-dimethoxyphenyl)methyl]-N'-phenyl-N-(pyridin-2-yl)urea;C11;<rdkit.Chem.rdchem.Mol object at 0x78324ac97a50>
COc1ccc(CN(C(=O)Nc2ccccc2C)C2CCN(C(C)=O)CC2)cc1;IRB_61836;set_2;M19;Diverse;PLATE_245;E641-1087;N-(1-acetylpiperidin-4-yl)-N-[(4-methoxyphenyl)methyl]-N'-(2-methylphenyl)urea;M19;<rdkit.Chem.rdchem.Mol object at 0x78324a194740>
COc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;IRB_39217;set_1;P09;Library;PLATE_126;D337-0438;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249fd3f20>
COc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1OC;IRB_39239;set_1;F11;Library;PLATE_126;D337-0443;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249fdc900>
COc1ccc(CN(C(=O)c2cc(-c3ccc(OC)cc3)on2)C2CCS(=O)(=O)C2)cc1;IRB_39369;set_1;H19;Library;PLATE_126;D337-1854;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249f842e0>
COc1ccc(CN(C(=O)c2cc(-c3ccccc3)on2)C2CCS(=O)(=O)C2)cc1;IRB_57251;set_2;P13;Diverse;PLATE_231;D337-0184;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-N-[(4-methoxyphenyl)methyl]-5-phenyl-1,2-oxazole-3-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x78324ad11580>
COc1ccc(CN(C(=O)c2cc(=O)c3cc(C)cc(C)c3o2)C2CCS(=O)(=O)C2)cc1;IRB_19155;set_1;D20;3D_Biodiversity;PLATE_060;D103-1747;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bafedd0>
COc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;IRB_38765;set_1;J21;Library;PLATE_124;D103-1070;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a05c660>
COc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;IRB_38857;set_1;G07;Library;PLATE_125;D103-1298;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a071f20>
COc1ccc(CN(C(=O)c2cc(=O)c3cc(F)ccc3o2)c2ccccn2)cc1;IRB_39426;set_1;A03;Library;PLATE_127;D341-1789;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249f8ec10>
COc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;IRB_38819;set_1;A05;Library;PLATE_125;D103-1184;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a066e40>
COc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1OC;IRB_38821;set_1;C05;Library;PLATE_125;D103-1189;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a066f20>
COc1ccc(CN(C(=O)c2cc(=O)c3ccccc3o2)C2CCS(=O)(=O)C2)cc1;IRB_19167;set_1;P20;3D_Biodiversity;PLATE_060;D103-2341;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ba88350>
COc1ccc(CN(C(=O)c2ccc(Br)cc2)C2CCS(=O)(=O)C2)cc1;IRB_88396;set_2;M19;Diverse;PLATE_328;6214-0069;4-bromo-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-N-[(4-methoxyphenyl)methyl]benzamide;M19;<rdkit.Chem.rdchem.Mol object at 0x783247a95900>
COc1ccc(CN(C(=O)c2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;IRB_36641;set_1;H03;Library;PLATE_118;6214-0063;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a293660>
COc1ccc(CN(C(=O)c2ccc(OCC(C)C)cc2)C2CCS(=O)(=O)C2)cc1;IRB_36666;set_1;B05;Library;PLATE_118;6214-0112;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a29d190>
COc1ccc(CN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccccn2)cc1;IRB_39407;set_1;N21;Library;PLATE_126;D341-1499;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249f8e3c0>
COc1ccc(CN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccccn2)cc1OC;IRB_57540;set_2;G11;Diverse;PLATE_232;D341-1587;N-[(3,4-dimethoxyphenyl)methyl]-4-nitro-N-(pyridin-2-yl)benzamide;G11;<rdkit.Chem.rdchem.Mol object at 0x78324ac974a0>
COc1ccc(CN(C(=O)c2cccc(F)c2)C(C)C)cc1OS(=O)(=O)C(C)C;IRB_128949;set_2;G14;Diverse;PLATE_455;V001-5758;5-{[3-fluoro-N-(propan-2-yl)benzamido]methyl}-2-methoxyphenyl propane-2-sulfonate;G14;<rdkit.Chem.rdchem.Mol object at 0x7832447d5660>
COc1ccc(CN(C(=O)c2ccccn2)C(C(=O)NC2CCCCC2)c2ccc3cc(OCC(=O)OC(C)(C)C)ccc3c2)cc1;IRB_141736;set_4;;Ppi;PLATE_196;HY-134975;atoms 47 bonds 51;F12;<rdkit.Chem.rdchem.Mol object at 0x7832483417b0>
COc1ccc(CN(C(=O)c2ccco2)c2ccccn2)cc1;IRB_57509;set_2;K09;Diverse;PLATE_232;D341-1501;N-[(4-methoxyphenyl)methyl]-N-(pyridin-2-yl)furan-2-carboxamide;K09;<rdkit.Chem.rdchem.Mol object at 0x78324ac8c510>
COc1ccc(CN(C(C)=O)C2CC2)cc1OS(=O)(=O)c1ccc(Cl)c(Cl)c1;IRB_104589;set_2;P11;Diverse;PLATE_379;V029-9653;5-{[acetyl(cyclopropyl)amino]methyl}-2-methoxyphenyl 3,4-dichlorobenzene-1-sulfonate;P11;<rdkit.Chem.rdchem.Mol object at 0x7832466054a0>
COc1ccc(CN(C(C)=O)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1OC;IRB_59279;set_2;L19;Diverse;PLATE_237;D524-2528;N-[(3,4-dimethoxyphenyl)methyl]-N-(5,6-dimethyl-7-oxo-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)acetamide;L19;<rdkit.Chem.rdchem.Mol object at 0x78324a7ca820>
COc1ccc(CN(C)C2CCc3nn(C)c(=O)n3CC2)cc1COCC(F)(F)F;IRB_94911;set_2;A06;Diverse;PLATE_349;CM4206-1976;7-[({4-methoxy-3-[(2,2,2-trifluoroethoxy)methyl]phenyl}methyl)(methyl)amino]-2-methyl-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-a]azepin-3-one;A06;<rdkit.Chem.rdchem.Mol object at 0x7832472bcf90>
COc1ccc(CN(C)C2CCc3nnc(C)n3CC2)cc1Cn1ccnc1;IRB_123093;set_2;F08;Diverse;PLATE_437;S637-3331;N-({3-[(1H-imidazol-1-yl)methyl]-4-methoxyphenyl}methyl)-N,3-dimethyl-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-7-amine;F08;<rdkit.Chem.rdchem.Mol object at 0x783244f6da50>
COc1ccc(CN(C)Cc2cc(=O)c3cc(C)ccc3[nH]2)cc1OC;IRB_63898;set_2;A08;Diverse;PLATE_252;F326-0679;2-({[(3,4-dimethoxyphenyl)methyl](methyl)amino}methyl)-6-methylquinolin-4(1H)-one;A08;<rdkit.Chem.rdchem.Mol object at 0x783249c65e40>
COc1ccc(CN(C)Cc2cc(=O)n3c4c(sc3n2)CCCC4)cc1OC;IRB_118788;set_2;H19;Diverse;PLATE_423;G769-0706;2-({[(3,4-dimethoxyphenyl)methyl](methyl)amino}methyl)-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazol-4-one;H19;<rdkit.Chem.rdchem.Mol object at 0x7832454a2660>
COc1ccc(CN(C)Cc2cc(=O)n3ccc(C)cc3n2)cc1OC;IRB_117901;set_2;N03;Diverse;PLATE_421;F883-0190;;N03;<rdkit.Chem.rdchem.Mol object at 0x783245595270>
COc1ccc(CN(C)Cc2cc(=O)n3ccsc3n2)cc1OC;IRB_69312;set_2;P06;Diverse;PLATE_269;G769-0704;7-({[(3,4-dimethoxyphenyl)methyl](methyl)amino}methyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one;P06;<rdkit.Chem.rdchem.Mol object at 0x78324953feb0>
COc1ccc(CN(C)Cc2cc(=O)n3nc(C(C)(C)C)sc3n2)cc1OC;IRB_97564;set_2;F12;Diverse;PLATE_357;G768-2973;2-tert-butyl-7-({[(3,4-dimethoxyphenyl)methyl](methyl)amino}methyl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-5-one;F12;<rdkit.Chem.rdchem.Mol object at 0x783246f19890>
COc1ccc(CN(C)Cc2cc(=O)n3nc(C4CCCCC4)sc3n2)cc1;IRB_97504;set_2;P08;Diverse;PLATE_357;G768-1891;2-cyclohexyl-7-({[(4-methoxyphenyl)methyl](methyl)amino}methyl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-5-one;P08;<rdkit.Chem.rdchem.Mol object at 0x783246f02d60>
COc1ccc(CN(C)Cc2cc(=O)oc3c(C)c(C)ccc23)cc1OC;IRB_94950;set_2;J09;Diverse;PLATE_349;D456-0766;4-({[(3,4-dimethoxyphenyl)methyl](methyl)amino}methyl)-7,8-dimethyl-2H-1-benzopyran-2-one;J09;<rdkit.Chem.rdchem.Mol object at 0x783247252120>
COc1ccc(CN(C)S(=O)(=O)c2ccc(OC)c(-c3noc(C)n3)c2)cc1;IRB_9210;set_1;K18;DIVERSE;PLATE_029;D400-5984;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cc0e9e0>
COc1ccc(CN(C)c2ccc(-c3nc(C)no3)cc2[N+](=O)[O-])cc1;IRB_57720;set_2;K22;Diverse;PLATE_232;D349-3139;N-[(4-methoxyphenyl)methyl]-N-methyl-4-(3-methyl-1,2,4-oxadiazol-5-yl)-2-nitroaniline;K22;<rdkit.Chem.rdchem.Mol object at 0x78324ac69ac0>
COc1ccc(CN(CC(C)C)C(=O)C(C)C)cc1OS(=O)(=O)c1ccc(F)cc1;IRB_104141;set_2;N03;Diverse;PLATE_378;V026-0689;2-methoxy-5-{[2-methyl-N-(2-methylpropyl)propanamido]methyl}phenyl 4-fluorobenzene-1-sulfonate;N03;<rdkit.Chem.rdchem.Mol object at 0x7832466f0820>
COc1ccc(CN(CC(C)C)C(=O)c2cccc(F)c2)cc1OS(=O)(=O)C(C)C;IRB_130379;set_2;P03;Diverse;PLATE_460;V026-4660;5-{[3-fluoro-N-(2-methylpropyl)benzamido]methyl}-2-methoxyphenyl propane-2-sulfonate;P03;<rdkit.Chem.rdchem.Mol object at 0x78324461d0b0>
COc1ccc(CN(CC(O)COC(C)(C)C)CC2CCCO2)cc1;IRB_131235;set_2;K17;Diverse;PLATE_462;V030-1156;1-tert-butoxy-3-{[(4-methoxyphenyl)methyl][(oxolan-2-yl)methyl]amino}propan-2-ol;K17;<rdkit.Chem.rdchem.Mol object at 0x783244524b30>
COc1ccc(CN(CC(O)COc2ccc(Cl)cc2)C(C)C)cc1OC;IRB_28127;set_1;P20;Singletons;PLATE_088;V007-5661;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324abee190>
COc1ccc(CN(CC(O)COc2ccccc2C)CC2CCCO2)cc1;IRB_129896;set_2;E13;Diverse;PLATE_458;V016-5247;1-{[(4-methoxyphenyl)methyl][(oxolan-2-yl)methyl]amino}-3-(2-methylphenoxy)propan-2-ol;E13;<rdkit.Chem.rdchem.Mol object at 0x7832446ff740>
COc1ccc(CN(CC2CC2)C(=O)C(C)C)cc1OS(C)(=O)=O;IRB_103357;set_2;N14;Diverse;PLATE_375;V003-3750;5-{[N-(cyclopropylmethyl)-2-methylpropanamido]methyl}-2-methoxyphenyl methanesulfonate;N14;<rdkit.Chem.rdchem.Mol object at 0x7832467eec80>
COc1ccc(CN(CC2CC2)C(=O)c2ccccc2Cl)cc1OS(C)(=O)=O;IRB_104384;set_2;N18;Diverse;PLATE_378;V025-5599;5-{[2-chloro-N-(cyclopropylmethyl)benzamido]methyl}-2-methoxyphenyl methanesulfonate;N18;<rdkit.Chem.rdchem.Mol object at 0x7832466bf580>
COc1ccc(CN(CC2CCCO2)C(=O)C(C)C)cc1OS(C)(=O)=O;IRB_128978;set_2;E16;Diverse;PLATE_455;V001-7813;2-methoxy-5-({2-methyl-N-[(oxolan-2-yl)methyl]propanamido}methyl)phenyl methanesulfonate;E16;<rdkit.Chem.rdchem.Mol object at 0x7832447df350>
COc1ccc(CN(CCC(C)C)CC(O)COc2ccccc2)cc1;IRB_28153;set_1;J22;Singletons;PLATE_088;V007-6898;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324abeecf0>
COc1ccc(CN(CCC(C)C)CC(O)COc2ccccc2)cc1OC;IRB_28159;set_1;P22;Singletons;PLATE_088;V007-6937;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324abeef90>
COc1ccc(CN(CCN(C)C)c2ncccn2)cc1;IRB_143482;set_4;;Immunology/Inflamation;PLATE_180;HY-B1317;atoms 21 bonds 22;C18;<rdkit.Chem.rdchem.Mol object at 0x783248dfff90>
COc1ccc(CN(CCN2CCOCC2)CC(O)COC(C)(C)C)cc1;IRB_128812;set_2;J05;Diverse;PLATE_455;V004-6779;1-tert-butoxy-3-{[(4-methoxyphenyl)methyl][2-(morpholin-4-yl)ethyl]amino}propan-2-ol;J05;<rdkit.Chem.rdchem.Mol object at 0x783244827900>
COc1ccc(CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CC(C)C)cc1OC;IRB_23979;set_1;L21;CNS;PLATE_075;F326-0734;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b06fdd0>
COc1ccc(CN(Cc2cc(=O)n3ccccc3n2)CC(C)C)cc1OC;IRB_96710;set_2;F19;Diverse;PLATE_354;F883-0049;2-({[(3,4-dimethoxyphenyl)methyl](2-methylpropyl)amino}methyl)-4H-pyrido[1,2-a]pyrimidin-4-one;F19;<rdkit.Chem.rdchem.Mol object at 0x7832470082e0>
COc1ccc(CN(Cc2ccc(F)cc2)CC(O)COC(C)(C)C)cc1OC;IRB_103172;set_2;D03;Diverse;PLATE_375;V004-8102;1-tert-butoxy-3-{[(3,4-dimethoxyphenyl)methyl][(4-fluorophenyl)methyl]amino}propan-2-ol;D03;<rdkit.Chem.rdchem.Mol object at 0x783246837820>
COc1ccc(CN(Cc2ccc3c(c2)OCO3)CC(O)COC(C)C)cc1;IRB_129094;set_2;F03;Diverse;PLATE_456;V010-8547;1-{[(2H-1,3-benzodioxol-5-yl)methyl][(4-methoxyphenyl)methyl]amino}-3-[(propan-2-yl)oxy]propan-2-ol;F03;<rdkit.Chem.rdchem.Mol object at 0x783244781740>
COc1ccc(CN(Cc2ccco2)C(=O)Nc2ccccc2)cc1OS(C)(=O)=O;IRB_129696;set_2;P20;Diverse;PLATE_457;V014-2032;5-({N-[(furan-2-yl)methyl](phenyl)carbamamido}methyl)-2-methoxyphenyl methanesulfonate;P20;<rdkit.Chem.rdchem.Mol object at 0x78324473ccf0>
COc1ccc(CN(Cc2ccco2)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1;IRB_56314;set_2;B14;Diverse;PLATE_228;D220-0585;N-[(furan-2-yl)methyl]-3,4,5-trimethoxy-N-[(4-methoxyphenyl)methyl]benzamide;B14;<rdkit.Chem.rdchem.Mol object at 0x78324afdf0b0>
COc1ccc(CN(Cc2ccco2)C(=O)c2ccc(OC)cc2)cc1;IRB_56287;set_2;P12;Diverse;PLATE_228;D220-0566;N-[(furan-2-yl)methyl]-4-methoxy-N-[(4-methoxyphenyl)methyl]benzamide;P12;<rdkit.Chem.rdchem.Mol object at 0x78324afd4350>
COc1ccc(CN(Cc2ccco2)C(=O)c2cccc(F)c2)cc1OS(C)(=O)=O;IRB_104370;set_2;L18;Diverse;PLATE_378;V025-5553;5-({3-fluoro-N-[(furan-2-yl)methyl]benzamido}methyl)-2-methoxyphenyl methanesulfonate;L18;<rdkit.Chem.rdchem.Mol object at 0x7832466b5f20>
COc1ccc(CN(c2cc(OC)cc(OC)c2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_31696;set_1;A14;DIVERSE;PLATE_100;V018-1079;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a7c43c0>
COc1ccc(CN(c2cc(OC)cc(OC)c2)S(=O)(=O)c2ccccc2)cc1;IRB_46354;set_1;K08;Library;PLATE_149;V013-3568;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249808350>
COc1ccc(CN(c2cc(OC)cc(OC)c2)S(=O)(=O)c2ccccc2F)cc1;IRB_103987;set_2;I14;Diverse;PLATE_377;V017-5626;N-(3,5-dimethoxyphenyl)-2-fluoro-N-[(4-methoxyphenyl)methyl]benzene-1-sulfonamide;I14;<rdkit.Chem.rdchem.Mol object at 0x7832466c3120>
COc1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;IRB_46489;set_1;E18;Library;PLATE_149;V013-7111;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249826f20>
COc1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1;IRB_46487;set_1;C18;Library;PLATE_149;V013-7102;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249826e40>
COc1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_46503;set_1;D19;Library;PLATE_149;V017-8432;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249831580>
COc1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1;IRB_46364;set_1;F09;Library;PLATE_149;V017-3723;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x7832498087b0>
COc1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_46337;set_1;J07;Library;PLATE_149;V017-3476;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324987fba0>
COc1ccc(CN(c2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;IRB_46504;set_1;E19;Library;PLATE_149;V012-8406;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x7832498315f0>
COc1ccc(CN(c2ccc(F)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_104468;set_2;I04;Diverse;PLATE_379;V027-8430;N-(4-fluorophenyl)-4-methoxy-N-[(4-methoxyphenyl)methyl]benzene-1-sulfonamide;I04;<rdkit.Chem.rdchem.Mol object at 0x783246658c10>
COc1ccc(CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccc(F)cc2)cc1;IRB_46506;set_1;G19;Library;PLATE_149;V012-8419;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832498316d0>
COc1ccc(CN(c2ccc(OC)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;IRB_46481;set_1;L17;Library;PLATE_149;V017-7999;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249826ba0>
COc1ccc(CN(c2cccc(F)c2)S(=O)(=O)c2ccc(F)cc2C)cc1;IRB_46312;set_1;K05;Library;PLATE_149;V011-1627;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324987f0b0>
COc1ccc(CN(c2cccc(OC)c2)S(=O)(=O)c2ccc(F)cc2C)cc1;IRB_46328;set_1;O06;Library;PLATE_149;V013-2323;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324987f7b0>
COc1ccc(CN/C(=N\c2ccccc2)SC2CC(=O)NC2=O)cc1;IRB_89453;set_2;I05;Diverse;PLATE_332;8008-7066;2,5-dioxopyrrolidin-3-yl N-[(4-methoxyphenyl)methyl]-N'-phenylcarbamimidothioate;I05;<rdkit.Chem.rdchem.Mol object at 0x78324796d430>
COc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;IRB_41595;set_1;I22;Library;PLATE_133;E953-0458;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249d6c040>
COc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;IRB_41500;set_1;G16;Library;PLATE_133;E953-0046;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249d4e5f0>
COc1ccc(CN/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;IRB_62084;set_2;K15;Diverse;PLATE_246;E745-0100;1-benzyl-3-({[(4-methoxyphenyl)methyl]amino}methylidene)-2lambda~6~,1-benzothiazine-2,2,4(1H,3H)-trione;K15;<rdkit.Chem.rdchem.Mol object at 0x78324a0c4a50>
COc1ccc(CN2C(=O)C(Cl)=C(Cl)C2=O)c(OC)c1;IRB_141659;set_4;;Ppi;PLATE_196;HY-124811;atoms 20 bonds 21;F06;<rdkit.Chem.rdchem.Mol object at 0x7832481fd580>
