SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ncc2c(n1)COC21CN(C(=O)c2nn(C)c3ccccc23)C1;IRB_82765;set_2;J07;Diverse;PLATE_311;SC72-0184;(1-methyl-1H-indazol-3-yl)(2'-methyl-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidin]-1-yl)methanone;J07;<rdkit.Chem.rdchem.Mol object at 0x7832481867b0>
Cc1ncc2c(n1)COC21CN(Cc2ccc3c(c2)OCCO3)C1;IRB_127964;set_2;F12;Diverse;PLATE_452;SC72-0153;1-[(2,3-dihydro-1,4-benzodioxin-6-yl)methyl]-2'-methyl-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidine];F12;<rdkit.Chem.rdchem.Mol object at 0x783244913dd0>
Cc1ncc2c(n1)C[C@@H]1CC[C@H]2N1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2;IRB_122546;set_2;J14;Diverse;PLATE_435;S572-0308;;J14;<rdkit.Chem.rdchem.Mol object at 0x78324503e6d0>
Cc1ncc2c(n1)C[C@@H]1CC[C@H]2N1S(=O)(=O)c1ccccc1;IRB_80283;set_2;G12;Diverse;PLATE_303;S572-0202;rel-(5R,8S)-10-(benzenesulfonyl)-2-methyl-6,7,8,9-tetrahydro-5H-5,8-epiminocyclohepta[d]pyrimidine;G12;<rdkit.Chem.rdchem.Mol object at 0x7832484e6040>
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1;IRB_140535;set_4;;kinasas;PLATE_192;HY-117391;atoms 23 bonds 26;J18;<rdkit.Chem.rdchem.Mol object at 0x783244c85200>
Cc1nccc2c1[nH]c1cc(O)ccc12;IRB_145852;set_4;;Natural products;PLATE_169;HY-107811;atoms 15 bonds 17;H08;<rdkit.Chem.rdchem.Mol object at 0x783248146cf0>
Cc1nccc2c1[nH]c1ccccc12;IRB_145929;set_4;;Natural products;PLATE_169;HY-101392;atoms 14 bonds 16;H17;<rdkit.Chem.rdchem.Mol object at 0x78324816ff20>
Cc1nccc2c1c(=O)n(C)c1cc(OC[C@@H](N)CC(C)C)c(C#N)cc21;IRB_140565;set_4;;kinasas;PLATE_192;HY-101290A;atoms 30 bonds 31;O20;<rdkit.Chem.rdchem.Mol object at 0x783244c85f20>
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12;IRB_137605;set_4;;Clinical;PLATE_526;HY-103663;atoms 28 bonds 32;K18;<rdkit.Chem.rdchem.Mol object at 0x78324a66dba0>
Cc1ncccc1-n1cccc1C(=O)NCc1ccc2c(c1)OCO2;IRB_63731;set_2;K18;Diverse;PLATE_251;F234-0813;N-[(2H-1,3-benzodioxol-5-yl)methyl]-1-(2-methylpyridin-3-yl)-1H-pyrrole-2-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x783249ca4120>
Cc1ncccc1C(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;IRB_123438;set_2;F09;Diverse;PLATE_438;S696-0089;{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]azetidin-1-yl}(2-methylpyridin-3-yl)methanone;F09;<rdkit.Chem.rdchem.Mol object at 0x783244ede510>
Cc1ncccc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;IRB_126821;set_2;L21;Diverse;PLATE_448;SB36-0586;(1-{[(2S)-4,4-difluoro-1-(2-methylpyridine-3-carbonyl)pyrrolidin-2-yl]methyl}-1H-1,2,3-triazol-4-yl)(pyrrolidin-1-yl)methanone;L21;<rdkit.Chem.rdchem.Mol object at 0x783244aa8190>
Cc1ncccc1C(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;IRB_122198;set_2;L12;Diverse;PLATE_434;S497-1120;{3-[2-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)phenoxy]azetidin-1-yl}(2-methylpyridin-3-yl)methanone;L12;<rdkit.Chem.rdchem.Mol object at 0x78324504f6d0>
Cc1ncccc1C(=O)N1CC(c2nc(CCOCc3ccccc3)no2)C1;IRB_123909;set_2;G19;Diverse;PLATE_439;S700-1439;(3-{3-[2-(benzyloxy)ethyl]-1,2,4-oxadiazol-5-yl}azetidin-1-yl)(2-methylpyridin-3-yl)methanone;G19;<rdkit.Chem.rdchem.Mol object at 0x783244e70ba0>
Cc1ncccc1C(=O)N1CC(c2ncc(C)n2Cc2ccccc2)C1;IRB_123841;set_2;N15;Diverse;PLATE_439;S738-0089;;N15;<rdkit.Chem.rdchem.Mol object at 0x783244e5bcf0>
Cc1ncccc1C(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;IRB_101074;set_2;B12;Diverse;PLATE_368;S725-1510;N-[4-(cyclopropylmethyl)-1-(2-methylpyridine-3-carbonyl)piperidin-4-yl]benzamide;B12;<rdkit.Chem.rdchem.Mol object at 0x783246a86cf0>
Cc1ncccc1C(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;IRB_125909;set_2;J04;Diverse;PLATE_446;SA67-1145;(3-{2-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)(2-methylpyridin-3-yl)methanone;J04;<rdkit.Chem.rdchem.Mol object at 0x783244bfd7b0>
Cc1ncccc1C(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;IRB_125916;set_2;B04;Diverse;PLATE_446;SA67-1067;(2-methylpyridin-3-yl)(3-{2-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)methanone;B04;<rdkit.Chem.rdchem.Mol object at 0x783244bfdac0>
Cc1ncccc1C(=O)N1CCC(CCn2c(C)cnc2-c2cccnc2)CC1;IRB_124151;set_2;E14;Diverse;PLATE_440;S776-1040;(2-methylpyridin-3-yl)(4-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}piperidin-1-yl)methanone;E14;<rdkit.Chem.rdchem.Mol object at 0x783244dc0970>
Cc1ncccc1C(=O)N1CCC(Cc2ccc(C(=O)N(C)C)cc2)CC1;IRB_123516;set_2;O14;Diverse;PLATE_438;S690-1090;N,N-dimethyl-4-{[1-(2-methylpyridine-3-carbonyl)piperidin-4-yl]methyl}benzamide;O14;<rdkit.Chem.rdchem.Mol object at 0x783244ef4820>
Cc1ncccc1C(=O)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;IRB_101016;set_2;C08;Diverse;PLATE_368;S690-0867;(4-{[1-(2-methylpyridine-3-carbonyl)piperidin-4-yl]methyl}phenyl)(morpholin-4-yl)methanone;C08;<rdkit.Chem.rdchem.Mol object at 0x783246afc350>
Cc1ncccc1C(=O)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;IRB_100631;set_2;L04;Diverse;PLATE_367;S564-0411;(2-methylpyridin-3-yl){4-[(5-phenyl-4H-1,2,4-triazol-3-yl)methyl]piperidin-1-yl}methanone;L04;<rdkit.Chem.rdchem.Mol object at 0x783246b7b510>
Cc1ncccc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;IRB_124183;set_2;O16;Diverse;PLATE_440;S779-0080;{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}(2-methylpyridin-3-yl)methanone;O16;<rdkit.Chem.rdchem.Mol object at 0x783244dcb7b0>
Cc1ncccc1C(=O)N1CCC(Cn2c(C)cnc2C2CCC2)C1;IRB_123987;set_2;H04;Diverse;PLATE_440;S779-2153;{3-[(2-cyclobutyl-5-methyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}(2-methylpyridin-3-yl)methanone;H04;<rdkit.Chem.rdchem.Mol object at 0x783244e08e40>
Cc1ncccc1C(=O)N1CCC(c2noc(COCc3ccccc3)n2)CC1;IRB_122853;set_2;A13;Diverse;PLATE_436;S594-0254;(4-{5-[(benzyloxy)methyl]-1,2,4-oxadiazol-3-yl}piperidin-1-yl)(2-methylpyridin-3-yl)methanone;A13;<rdkit.Chem.rdchem.Mol object at 0x783244f9af20>
Cc1ncccc1C(=O)N1CCC(n2c(C)cnc2-c2cccnc2)C1;IRB_123341;set_2;N03;Diverse;PLATE_438;S694-0960;(2-methylpyridin-3-yl){3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]pyrrolidin-1-yl}methanone;N03;<rdkit.Chem.rdchem.Mol object at 0x783244f3c970>
Cc1ncccc1C(=O)N1CCC2(CC1)CC(CC(=O)N(C)C)CCO2;IRB_122156;set_2;D09;Diverse;PLATE_434;S511-1327;;D09;<rdkit.Chem.rdchem.Mol object at 0x783245043430>
Cc1ncccc1C(=O)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;IRB_123928;set_2;D20;Diverse;PLATE_439;S726-1255;(2-methylpyridin-3-yl)(4-{2-[(pyridin-4-yl)oxy]ethyl}-1-oxa-9-azaspiro[5.5]undecan-9-yl)methanone;D20;<rdkit.Chem.rdchem.Mol object at 0x783244e7b430>
Cc1ncccc1C(=O)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;IRB_125643;set_2;H07;Diverse;PLATE_445;SA57-0099;(2-methylpyridin-3-yl){4-[(pyrimidin-2-yl)oxy]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;H07;<rdkit.Chem.rdchem.Mol object at 0x783244c29190>
Cc1ncccc1C(=O)N1CCC2(CC1)CC2NC(=O)C(C)C;IRB_81349;set_2;G19;Diverse;PLATE_306;S968-0251;2-methyl-N-[6-(2-methylpyridine-3-carbonyl)-6-azaspiro[2.5]octan-1-yl]propanamide;G19;<rdkit.Chem.rdchem.Mol object at 0x7832483ba820>
Cc1ncccc1C(=O)N1CCC2(CC1)N[C@H](C(=O)NCC(C)C)Cc1[nH]cnc12;IRB_101463;set_2;O16;Diverse;PLATE_369;S898-0280;(6S)-N-(2-methylpropyl)-1'-(2-methylpyridine-3-carbonyl)-1,5,6,7-tetrahydrospiro[imidazo[4,5-c]pyridine-4,4'-piperidine]-6-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x783246a05dd0>
Cc1ncccc1C(=O)N1CCCC(C(=O)NCc2ccccc2)CCNC(=O)CC1;IRB_80930;set_2;O13;Diverse;PLATE_305;S733-0767;N-benzyl-1-(2-methylpyridine-3-carbonyl)-4-oxo-1,5-diazacycloundecane-8-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324842fba0>
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(-c3ccncc3)n2)C1;IRB_126134;set_2;H18;Diverse;PLATE_446;SA69-0830;(2-methylpyridin-3-yl){3-methyl-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;H18;<rdkit.Chem.rdchem.Mol object at 0x783244b41c80>
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;IRB_126080;set_2;P14;Diverse;PLATE_446;SA69-0262;{3-methyl-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(2-methylpyridin-3-yl)methanone;P14;<rdkit.Chem.rdchem.Mol object at 0x783244bb54a0>
Cc1ncccc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;IRB_126069;set_2;G14;Diverse;PLATE_446;SA66-1025;(2-methylpyridin-3-yl)(3-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}piperidin-1-yl)methanone;G14;<rdkit.Chem.rdchem.Mol object at 0x783244baaf90>
Cc1ncccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;IRB_76918;set_2;A22;Diverse;PLATE_292;M735-1950;(2-{[1-(2-methylpyridine-3-carbonyl)piperidin-3-yl]methoxy}phenyl)(pyrrolidin-1-yl)methanone;A22;<rdkit.Chem.rdchem.Mol object at 0x7832489206d0>
Cc1ncccc1C(=O)N1CCCC(Cc2noc(-c3ccncc3)n2)C1;IRB_100688;set_2;M07;Diverse;PLATE_367;S427-0786;(2-methylpyridin-3-yl)(3-{[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]methyl}piperidin-1-yl)methanone;M07;<rdkit.Chem.rdchem.Mol object at 0x783246b06f20>
Cc1ncccc1C(=O)N1CCCCCCN(C)C(=O)[C@@H]2CCC[C@@H]21;IRB_123752;set_2;P09;Diverse;PLATE_439;S732-0344;rel-(9aR,12aS)-8-methyl-1-(2-methylpyridine-3-carbonyl)dodecahydrocyclopenta[b][1,5]diazacycloundecin-9(2H)-one;P09;<rdkit.Chem.rdchem.Mol object at 0x783244e46200>
Cc1ncccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)N1CCOCC1;IRB_80560;set_2;H09;Diverse;PLATE_304;S720-0057;[(2S,4S)-1-(2-methylpyridine-3-carbonyl)-4-phenoxypyrrolidin-2-yl](morpholin-4-yl)methanone;H09;<rdkit.Chem.rdchem.Mol object at 0x7832484b5cf0>
Cc1ncccc1C(=O)NCCN(C1CCOCC1)S(C)(=O)=O;IRB_125956;set_2;A07;Diverse;PLATE_446;SA59-0210;N-{2-[(methanesulfonyl)(oxan-4-yl)amino]ethyl}-2-methylpyridine-3-carboxamide;A07;<rdkit.Chem.rdchem.Mol object at 0x783244b87c80>
Cc1ncccc1C(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;IRB_101656;set_2;C08;Diverse;PLATE_370;SA19-0653;N-[(7-benzyl-8-oxo-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazin-2-yl)methyl]-2-methylpyridine-3-carboxamide;C08;<rdkit.Chem.rdchem.Mol object at 0x7832469ca3c0>
Cc1ncccc1C(=O)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;IRB_101540;set_2;M21;Diverse;PLATE_369;S823-2505;N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]-2-methylpyridine-3-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x783246a29040>
Cc1ncccc1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;IRB_82090;set_2;L05;Diverse;PLATE_309;SB70-0786;(5S)-5-[(2-methylpyridine-3-carbonyl)amino]-N-(propan-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x7832482aba50>
Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OP(=O)(O)O)(C(F)(F)F)CC[C@@]21Cc1ccccc1;IRB_138533;set_4;;Clinical;PLATE_529;HY-16722;atoms 41 bonds 45;M16;<rdkit.Chem.rdchem.Mol object at 0x783249fff820>
Cc1ncccc1O;IRB_145109;set_4;;Natural products;PLATE_163;HY-W002339;atoms 8 bonds 8;L22;<rdkit.Chem.rdchem.Mol object at 0x7832485ae2e0>
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n13)CCCC2;IRB_15360;set_1;A03;DIVERSE;PLATE_049;4708-0249;atoms 25 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c12d740>
Cc1nccn1-c1cc(N2CCC3(CC2)OCCO3)nc2ccnn12;IRB_79036;set_2;O14;Diverse;PLATE_299;P903-0006;8-[7-(2-methyl-1H-imidazol-1-yl)pyrazolo[1,5-a]pyrimidin-5-yl]-1,4-dioxa-8-azaspiro[4.5]decane;O14;<rdkit.Chem.rdchem.Mol object at 0x783248647f90>
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1;IRB_144035;set_4;;Immunology/Inflamation;PLATE_183;HY-106200;atoms 28 bonds 31;O09;<rdkit.Chem.rdchem.Mol object at 0x783248b6f580>
Cc1nccn1C1CN(C(=O)NCc2ccc(F)cc2)C1;IRB_80722;set_2;J20;Diverse;PLATE_304;S695-2181;N-[(4-fluorophenyl)methyl]-3-(2-methyl-1H-imidazol-1-yl)azetidine-1-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x78324846da50>
Cc1nccn1C1CN(C(=O)Nc2ccccc2)C1;IRB_80724;set_2;H20;Diverse;PLATE_304;S695-2167;3-(2-methyl-1H-imidazol-1-yl)-N-phenylazetidine-1-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x78324846db30>
Cc1nccn1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;IRB_102238;set_2;D04;Diverse;PLATE_372;SC66-0342;2-(2-methyl-1H-imidazol-1-yl)-1-{4-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-8-oxa-2-azaspiro[4.5]decan-2-yl}ethan-1-one;D04;<rdkit.Chem.rdchem.Mol object at 0x783246906820>
Cc1nccn1CC(=O)N1CCC(OC2CCN(Cc3ccccc3)CC2)CC1;IRB_121982;set_2;P18;Diverse;PLATE_433;S330-5493;1-{4-[(1-benzylpiperidin-4-yl)oxy]piperidin-1-yl}-2-(2-methyl-1H-imidazol-1-yl)ethan-1-one;P18;<rdkit.Chem.rdchem.Mol object at 0x78324508c580>
Cc1nccn1CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;IRB_83101;set_2;L08;Diverse;PLATE_312;SD08-0041;N-({1-[(2-methyl-1H-imidazol-1-yl)acetyl]-4'H,7'H-spiro[piperidine-3,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-3'-yl}methyl)benzamide;L08;<rdkit.Chem.rdchem.Mol object at 0x783248170cf0>
Cc1nccn1CC(=O)N1CCCC2(C1)Nc1ccccc1N=C2NCc1ccccc1;IRB_121528;set_2;P10;Diverse;PLATE_432;S019-0427;;P10;<rdkit.Chem.rdchem.Mol object at 0x783245179970>
Cc1nccn1CC(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;IRB_102012;set_2;L10;Diverse;PLATE_371;SB49-0776;2-(2-methyl-1H-imidazol-1-yl)-1-[1-(pyrrolidine-1-carbonyl)-9-oxa-2-azaspiro[5.5]undecan-2-yl]ethan-1-one;L10;<rdkit.Chem.rdchem.Mol object at 0x7832469bf3c0>
Cc1nccn1CC(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;IRB_124161;set_2;N15;Diverse;PLATE_440;S823-4444;1-[rel-(3R,4S)-3-(dimethylamino)-4-(hydroxymethyl)pyrrolidin-1-yl]-2-(2-methyl-1H-imidazol-1-yl)ethan-1-one;N15;<rdkit.Chem.rdchem.Mol object at 0x783244dc0dd0>
Cc1nccn1CC(=O)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;IRB_124393;set_2;A09;Diverse;PLATE_441;S824-2849;1-[rel-(3R,4S)-3-[(cyclopropylmethoxy)methyl]-4-(pyridin-4-yl)pyrrolidin-1-yl]-2-(2-methyl-1H-imidazol-1-yl)ethan-1-one;A09;<rdkit.Chem.rdchem.Mol object at 0x783244d91510>
Cc1nccn1CC(=O)NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;IRB_78786;set_2;J19;Diverse;PLATE_298;P807-0494;N-({1-[3-(4-chlorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}methyl)-2-(2-methyl-1H-imidazol-1-yl)acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x7832486fab30>
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O;IRB_146710;set_4;;FDA;PLATE_153;HY-B0002B;atoms 22 bonds 25;N20;<rdkit.Chem.rdchem.Mol object at 0x783247e95a50>
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1;IRB_147273;set_4;;FDA;PLATE_156;HY-B0662;atoms 24 bonds 26;O03;<rdkit.Chem.rdchem.Mol object at 0x783247dba4a0>
Cc1nccn1CCCNC(=O)C(=O)Nc1cc(Cl)cc(Cl)c1;IRB_92205;set_2;D17;Diverse;PLATE_340;8017-2682;N~1~-(3,5-dichlorophenyl)-N~2~-[3-(2-methyl-1H-imidazol-1-yl)propyl]ethanediamide;D17;<rdkit.Chem.rdchem.Mol object at 0x7832475dc970>
Cc1nccn1CCCNC(=O)C(=O)Nc1ccc2c(c1)OCCO2;IRB_92099;set_2;F11;Diverse;PLATE_340;8017-2433;N~1~-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-[3-(2-methyl-1H-imidazol-1-yl)propyl]ethanediamide;F11;<rdkit.Chem.rdchem.Mol object at 0x783247636f20>
Cc1nccn1CCCNC(=O)c1c(N)no[n+]1[O-];IRB_91876;set_2;J17;Diverse;PLATE_339;8016-7639;4-amino-N-[3-(2-methyl-1H-imidazol-1-yl)propyl]-2-oxo-1,2,5lambda~5~-oxadiazole-3-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x783247675430>
Cc1nccn1CCN(C1CCN(C(=O)CCC(C)C)C1)S(C)(=O)=O;IRB_127389;set_2;I16;Diverse;PLATE_450;SB96-0035;N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]-N-[1-(4-methylpentanoyl)pyrrolidin-3-yl]methanesulfonamide;I16;<rdkit.Chem.rdchem.Mol object at 0x7832449d7dd0>
Cc1nccn1CCN(C1CCN(C(=O)CCc2ccccc2)C1)S(C)(=O)=O;IRB_82601;set_2;E17;Diverse;PLATE_310;SB96-0092;N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]-N-[1-(3-phenylpropanoyl)pyrrolidin-3-yl]methanesulfonamide;E17;<rdkit.Chem.rdchem.Mol object at 0x7832481cbe40>
Cc1nccn1CCN(C1CCN(C(=O)COc2ccc(F)cc2)C1)S(C)(=O)=O;IRB_102282;set_2;G07;Diverse;PLATE_372;SB96-0036;N-{1-[(4-fluorophenoxy)acetyl]pyrrolidin-3-yl}-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]methanesulfonamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783246911ba0>
Cc1nccn1CCN(C1CCN(C(=O)c2ccc(F)cn2)C1)S(C)(=O)=O;IRB_82604;set_2;C17;Diverse;PLATE_310;SB96-0067;N-[1-(5-fluoropyridine-2-carbonyl)pyrrolidin-3-yl]-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]methanesulfonamide;C17;<rdkit.Chem.rdchem.Mol object at 0x7832481cbf90>
Cc1nccn1CCNC(=O)C1(C)COCc2nnc(C(C)C)n21;IRB_125742;set_2;K13;Diverse;PLATE_445;SA31-0288;5-methyl-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]-3-(propan-2-yl)-5,6-dihydro-8H-[1,2,4]triazolo[3,4-c][1,4]oxazine-5-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x783244bc2d60>
Cc1nccn1CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;IRB_122616;set_2;F18;Diverse;PLATE_435;S576-0641;1-(1-benzyl-6-oxo-1,6-dihydropyridazin-4-yl)-N-[2-(2-methyl-1H-imidazol-1-yl)ethyl]pyrrolidine-3-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x783244fd65f0>
Cc1nccn1Cc1nc(-c2ccccc2)no1;IRB_121006;set_2;P17;Diverse;PLATE_430;P200-0063F;5-[(2-methyl-1H-imidazol-1-yl)methyl]-3-phenyl-1,2,4-oxadiazole;P17;<rdkit.Chem.rdchem.Mol object at 0x7832451d84a0>
Cc1nccn1Cc1nc(-c2ccccc2Cl)no1;IRB_134920;set_2;E07;Fragment;PLATE_474;P200-0097;3-(2-chlorophenyl)-5-[(2-methyl-1H-imidazol-1-yl)methyl]-1,2,4-oxadiazole;E07;<rdkit.Chem.rdchem.Mol object at 0x7832440bc2e0>
Cc1ncn(-c2ccc(CNC(=O)C3CCCO3)cc2)c1C;IRB_120853;set_2;F08;Diverse;PLATE_430;P060-1207;N-{[4-(4,5-dimethyl-1H-imidazol-1-yl)phenyl]methyl}oxolane-2-carboxamide;F08;<rdkit.Chem.rdchem.Mol object at 0x783245222eb0>
Cc1ncnc(C2CC2)c1-c1ncc2nc(NCc3ccc(S(C)(=O)=O)cn3)c(=O)n([C@@H](C)C3CC3)c2n1;IRB_142761;set_4;;Immunology/Inflamation;PLATE_177;HY-132810;atoms 39 bonds 44;M03;<rdkit.Chem.rdchem.Mol object at 0x78324931cf20>
Cc1ncnc2c1CCC(=O)N2CCN1CCOCC1;IRB_103139;set_2;P21;Diverse;PLATE_374;T817-0051;4-methyl-8-[2-(morpholin-4-yl)ethyl]-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one;P21;<rdkit.Chem.rdchem.Mol object at 0x78324682a970>
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C;IRB_137684;set_4;;Clinical;PLATE_527;HY-19654;atoms 33 bonds 37;K03;<rdkit.Chem.rdchem.Mol object at 0x78324ae05eb0>
Cc1ncoc1C(=O)N(CCCN1CCCC1=O)C1CCOCC1;IRB_127511;set_2;L04;Diverse;PLATE_451;SC12-0579;4-methyl-N-(oxan-4-yl)-N-[3-(2-oxopyrrolidin-1-yl)propyl]-1,3-oxazole-5-carboxamide;L04;<rdkit.Chem.rdchem.Mol object at 0x783244987430>
Cc1ncoc1C(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;IRB_102666;set_2;M11;Diverse;PLATE_373;SD25-0266;N-cyclopropyl-3-[2-(4-methyl-1,3-oxazole-5-carbonyl)-2-azaspiro[4.5]decan-4-yl]propanamide;M11;<rdkit.Chem.rdchem.Mol object at 0x7832468936d0>
Cc1ncoc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CN(C)C)C1;IRB_125646;set_2;K07;Diverse;PLATE_445;SA23-1241;(3-{(2S)-2-[(dimethylamino)methyl]-4,4-difluoropyrrolidin-1-yl}azetidin-1-yl)(4-methyl-1,3-oxazol-5-yl)methanone;K07;<rdkit.Chem.rdchem.Mol object at 0x783244c292e0>
Cc1ncoc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;IRB_82482;set_2;E10;Diverse;PLATE_310;SC08-0061;(3-{3-[1-(methanesulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}azetidin-1-yl)(4-methyl-1,3-oxazol-5-yl)methanone;E10;<rdkit.Chem.rdchem.Mol object at 0x78324822c900>
Cc1ncoc1C(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;IRB_101114;set_2;B14;Diverse;PLATE_368;S727-0418;(3-{4-[(4-fluorophenoxy)methyl]-1H-1,2,3-triazol-1-yl}azetidin-1-yl)(4-methyl-1,3-oxazol-5-yl)methanone;B14;<rdkit.Chem.rdchem.Mol object at 0x783246a92eb0>
Cc1ncoc1C(=O)N1CC2(C1)CN(S(C)(=O)=O)CC2c1nc(C2CC2)no1;IRB_82204;set_2;F12;Diverse;PLATE_309;SB57-1518;[8-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-6-(methanesulfonyl)-2,6-diazaspiro[3.4]octan-2-yl](4-methyl-1,3-oxazol-5-yl)methanone;F12;<rdkit.Chem.rdchem.Mol object at 0x78324824fcf0>
Cc1ncoc1C(=O)N1CC2(CC(CC(=O)NCc3ccncc3)CO2)C1;IRB_125591;set_2;L04;Diverse;PLATE_445;SA49-0236;2-[2-(4-methyl-1,3-oxazole-5-carbonyl)-5-oxa-2-azaspiro[3.4]octan-7-yl]-N-[(pyridin-4-yl)methyl]acetamide;L04;<rdkit.Chem.rdchem.Mol object at 0x783244c12a50>
