nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.2099563544480296	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.520282030468902	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.3567786001158768	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.03152948670832782	-0.2673335730782822	-0.4181765168494958	-0.10016969279272117	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.9274661141309641	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.6958852395397211	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.205811699990171	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.3775262060453502	-0.2673335730782822	-0.43883616985447077	0.5816079486568476	-0.6255207755446417
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.9089586533711888	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.49385199078187186	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.1036604184263892	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.5135879932095171	-0.2673335730782822	-0.6739672928944299	-0.3054821161560229	-0.5944843569480105
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.3699753935887324	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.6755503961540913	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.6799556844436716	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.5640309425552942	-0.2673335730782822	-0.552659332407358	0.1175730642098972	-0.6087621445163688
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.6116321909550588	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.7234442199857868	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.205811699990171	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.3775262060453502	-0.2673335730782822	-0.43014212320633044	0.5816079486568476	-0.6190187724278996
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.9733525480787155	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.5827691530927728	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.8998761084638515	1.3863417634445552	3.9651771915253367	-0.5356587815369879	0.11243780941153915	-0.2673335730782822	-0.42415167064486614	0.06168902207646879	-0.6161571933107254
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.533840829512752	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.7429221278913102	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.6039402464141377	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.40914824186815246	-0.2673335730782822	-0.2720108540218633	0.5504768332756564	-0.7087873641367368
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.4950721448548774	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.6852566927422936	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.578508814361779	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.24617493399636145	-0.2673335730782822	-0.43020792422039594	-0.18914680761451877	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	2.0947389782166157	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.7299489122856139	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.7259478834603778	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.6553756819602355	-0.2673335730782822	-0.3829890303742206	0.2368801779951736	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.9122234565841584	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	1.3753755832211056	0.4696169848392933	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.6761408812636596	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.011729450516527478	-0.2673335730782822	-0.9402644119034469	-1.3046740555024845	1.1848916457563943
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	3.123818842568925	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-1.669705758804311	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	2.703848570162649	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-1.0391917681397498	-0.2673335730782822	0.5462956478200629	-1.5169446180514516	-1.142793941113831
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.3527779579798827	-0.4159295011736172	-0.7649583429295282	3.0666001540895085	-0.39419741304837286	-1.1071488097298523	-1.0290924229348655	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.6614847960356748	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.7197114468985154	-0.2673335730782822	0.22722518329975772	0.36490981226904556	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.5499584194779237	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.5701776992563435	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.26418236217246777	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.16639834760457764	-0.2673335730782822	-0.28695631214375694	-0.10680095225069981	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.6930482500618264	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.766350463642386	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.5397721292788541	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.36178771573904744	-0.2673335730782822	0.03029887496796929	-0.2705073161919082	-0.5992127838314678
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.7753670382772548	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-1.3225145124043776	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.9101390622886995	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.6905878342353968	-0.2673335730782822	0.5867428195621085	0.8029871817947338	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.8790499576184738	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-1.587671898897544	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.7185443757413954	1.3863417634445552	3.9651771915253367	-0.5356587815369879	-0.29991788937410513	-0.2673335730782822	0.26111727922843114	0.08939203140938162	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.9882193332091043	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.5059785628729173	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.1103825868484758	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.1508349794673237	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	0.7309169618861833	-0.2673335730782822	-0.43925363823690483	-0.3328408651741046	-0.5953958514083317
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	0.5398594309663569	1.51456861072103	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-1.45918743693225	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.545203465126048	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.058944921435436046	-0.2673335730782822	1.0309617373818294	-0.7824077125897453	-0.5952943873223845
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	-0.5934423344646582	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	1.099539539559888	-0.1270171568429448	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.272760100421152	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.4342027502133666	-0.2673335730782822	0.16707830404966117	-1.1898514839423135	0.41560287065763385
1.2913421274366812	1.880719564471939	0.2800226117165831	3.3832723496501895	1.0705543837756368	0.5398594309663569	-0.16745347687683587	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.6343039689666711	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.7156347061540296	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.36461629233787624	-0.2673335730782822	0.7701356537838192	-0.713480845484036	-0.5509272438976236
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	0.5398594309663569	-0.29003848382658853	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.23658371173683052	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.04115251841606033	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.46299998865354397	-0.2673335730782822	-0.003427789438287951	-1.00286436115925	-0.5901612275632082
1.2913421274366812	-0.505609100220215	0.2800226117165831	3.3832723496501895	1.0705543837756368	1.6679884260201532	0.3259409549954934	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	-0.7084749276693575	2.161776124596976	0.5795976109581	-0.5896751323466597	0.8705842698538887	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.21093029713485414	-0.2673335730782822	0.43409610581182334	-0.9791231105290179	-0.6643429498326531
-0.6819617089858822	3.0738838968180158	-0.428174109775938	1.398926095136258	-0.8122939596572554	0.5398594309663569	-0.3803209723461602	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.16331889442911612	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.16795786939018073	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.4735527551953275	-0.2673335730782822	0.14364352958795903	-0.8346346973976959	-0.5864312352233091
-0.6819617089858822	0.687555232125862	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	2.060162645334462	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-2.3152429337790834	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.6923805475724538	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.36657075845932324	-0.2673335730782822	1.9009241561491392	-0.2062459254886146	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.6486664811586932	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-1.8227469184033351	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	1.1820584304878612	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.4089669228554071	-0.2673335730782822	0.8936520971267533	-0.30240433375918063	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	3.2154278493361312	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-3.2320926054759442	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.4609932246777297	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.7817550338437962	-0.2673335730782822	1.6735992484686995	0.47157543439025923	-0.7134930116596562
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.9574600790073922	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.15636596947486964	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.7744748808019764	1.3863417634445552	3.9651771915253367	0.22416155531710907	-0.09615158285079708	-0.2673335730782822	-0.1339820470925266	-0.18414744228890995	-0.3167474827016022
1.2913421274366812	0.687555232125862	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	0.37074150518649496	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.1402622251599381	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.36756662718431177	2.1916962633822776	3.9651771915253367	-0.5356587815369879	0.38651962907752324	-0.2673335730782822	-0.46638679349162016	-0.6140136592240663	0.42609185966311863
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.9155323367149054	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	-0.2274944284411112	3.6528532084231142	0.25447932825026554	-0.5896751323466597	1.2218767050662813	1.6804823203930097	3.9651771915253367	-0.15574861310993937	-0.10380324518865404	-0.2673335730782822	-0.050961693931208	0.10045616650438277	-0.19612519446222798
1.2913421274366812	0.687555232125862	-0.428174109775938	1.398926095136258	1.0705543837756368	0.5398594309663569	0.4755414083817663	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.06558338635822866	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.8563441740875686	1.3863417634445552	3.9651771915253367	-0.5356587815369879	-0.1203395391510367	-0.2673335730782822	-0.4038159360894093	0.001285594598634204	-0.4256371388477617
-0.6819617089858822	1.880719564471939	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.41707162222238325	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.35691830364506677	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.5448249007206775	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.4704340681761061	-0.2673335730782822	-0.9182716988009333	-0.5778850417788618	0.21600634074402347
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.2448806583702623	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.2112301412324443	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.1371899402530845	0.8979810934653368	1.7576020059704884	0.22416155531710907	0.19794785582228175	-0.2673335730782822	-0.38387450193911676	0.08267125513266636	-0.4668375083476599
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	2.232052923547051	-0.21824755305552623	-0.4159295011736172	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	1.9270476705435406	0.40935294094393615	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.31427111853047235	2.1916962633822776	3.9651771915253367	-0.5356587815369879	0.3003568342208975	-0.2673335730782822	-0.5007459175871238	-1.0991811156429658	2.206681181340238
-0.6819617089858822	0.687555232125862	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.0242050665605412	0.2896774305720828	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.07588902268748011	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.5968712165111606	2.1916962633822776	3.9651771915253367	-0.5356587815369879	0.2539029031555198	-0.2673335730782822	-0.23026655572163687	-0.5267529819739555	0.38881830472053475
-0.6819617089858822	0.687555232125862	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.0242050665605412	0.3744154153190529	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	0.16264605506665644	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.49015555388829296	1.3863417634445552	3.9651771915253367	-0.5356587815369879	0.3953679968995004	-0.2673335730782822	-0.31604783587865615	-0.6189952447182544	0.6986149816261226
