SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOC(=O)c1cn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)nc1N;IRB_90382;set_2;M03;Diverse;PLATE_335;8012-8964;ethyl 3-amino-1-[rel-(1R,2R,5S)-4-oxo-6,8-dioxabicyclo[3.2.1]octan-2-yl]-1H-pyrazole-4-carboxylate;M03;<rdkit.Chem.rdchem.Mol object at 0x783247818270>
CCOC(=O)c1cn[nH]c1NC(=S)Nc1ccccc1;IRB_112246;set_2;A10;Diverse;PLATE_403;Y502-3676;ethyl 5-[(phenylcarbamothioyl)amino]-1H-pyrazole-4-carboxylate;A10;<rdkit.Chem.rdchem.Mol object at 0x783245c95c80>
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC1;IRB_64178;set_2;B06;Diverse;PLATE_253;F421-0158;tert-butyl 4-[4-(ethoxycarbonyl)-1H-pyrazole-5-sulfonyl]piperazine-1-carboxylate;B06;<rdkit.Chem.rdchem.Mol object at 0x783249b75430>
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;IRB_64155;set_2;P04;Diverse;PLATE_253;F421-0144;ethyl 5-[4-(2,5-dimethylphenyl)piperazine-1-sulfonyl]-1H-pyrazole-4-carboxylate;P04;<rdkit.Chem.rdchem.Mol object at 0x783249b639e0>
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2ccccn2)CC1;IRB_25078;set_1;G10;CNS;PLATE_079;F421-0155;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324af23660>
CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCc2ccccc21;IRB_26038;set_1;G10;GPCR;PLATE_082;F421-0023;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324ae2e120>
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc(OC)c(OC)c1;IRB_64149;set_2;J04;Diverse;PLATE_253;F421-0031;ethyl 5-[(3,4-dimethoxyphenyl)sulfamoyl]-1H-pyrazole-4-carboxylate;J04;<rdkit.Chem.rdchem.Mol object at 0x783249b636d0>
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;IRB_117587;set_2;H04;Diverse;PLATE_420;F421-0042;ethyl 5-[(2,3-dihydro-1,4-benzodioxin-6-yl)sulfamoyl]-1H-pyrazole-4-carboxylate;H04;<rdkit.Chem.rdchem.Mol object at 0x783245632120>
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;IRB_64153;set_2;N04;Diverse;PLATE_253;F421-0082;ethyl 5-{[3-(trifluoromethyl)phenyl]sulfamoyl}-1H-pyrazole-4-carboxylate;N04;<rdkit.Chem.rdchem.Mol object at 0x783249b63900>
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1cccc(C)c1C;IRB_64145;set_2;F04;Diverse;PLATE_253;F421-0005;ethyl 5-[(2,3-dimethylphenyl)sulfamoyl]-1H-pyrazole-4-carboxylate;F04;<rdkit.Chem.rdchem.Mol object at 0x783249b634a0>
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccccc1F;IRB_64151;set_2;L04;Diverse;PLATE_253;F421-0060;ethyl 5-[(2-fluorophenyl)sulfamoyl]-1H-pyrazole-4-carboxylate;L04;<rdkit.Chem.rdchem.Mol object at 0x783249b637b0>
CCOC(=O)c1cn[nH]c1S(=O)(=O)Nc1ccccc1OC;IRB_64147;set_2;H04;Diverse;PLATE_253;F421-0026;ethyl 5-[(2-methoxyphenyl)sulfamoyl]-1H-pyrazole-4-carboxylate;H04;<rdkit.Chem.rdchem.Mol object at 0x783249b63580>
CCOC(=O)c1cnc(-c2ccc(OC)c(OC)c2)nc1NCCCN1CCCCC1C;IRB_129165;set_2;J07;Diverse;PLATE_456;V011-3191;ethyl 2-(3,4-dimethoxyphenyl)-4-{[3-(2-methylpiperidin-1-yl)propyl]amino}pyrimidine-5-carboxylate;J07;<rdkit.Chem.rdchem.Mol object at 0x7832447987b0>
CCOC(=O)c1cnc(-c2ccc(OC)cc2)nc1N(C)C(C)C;IRB_27967;set_1;P10;Singletons;PLATE_088;V005-7038;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ac3ca50>
CCOC(=O)c1cnc(C(F)(F)F)nc1NN1C(=O)C=C(C)C1=O;IRB_141680;set_4;;Ppi;PLATE_196;HY-133987;atoms 24 bonds 25;B08;<rdkit.Chem.rdchem.Mol object at 0x7832481fdeb0>
CCOC(=O)c1cnc(Cl)c(Cl)c1;IRB_136679;set_2;G17;Covalent;PLATE_479;8018-8750;ethyl 5,6-dichloropyridine-3-carboxylate;G17;<rdkit.Chem.rdchem.Mol object at 0x783243e68d60>
CCOC(=O)c1cnc(N/N=C2/CCCc3ccccc32)nc1C;IRB_88883;set_2;D10;Diverse;PLATE_330;8006-2427;ethyl 2-[2-(3,4-dihydronaphthalen-1(2H)-ylidene)hydrazinyl]-4-methylpyrimidine-5-carboxylate;D10;<rdkit.Chem.rdchem.Mol object at 0x783247a34900>
CCOC(=O)c1cnc(N2CCCCC2)nc1C;IRB_54151;set_2;E19;Diverse;PLATE_221;C430-1002;ethyl 4-methyl-2-(piperidin-1-yl)pyrimidine-5-carboxylate;E19;<rdkit.Chem.rdchem.Mol object at 0x78324ba8e6d0>
CCOC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12;IRB_31986;set_1;C12;DIVERSE;PLATE_101;G780-0458;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a7944a0>
CCOC(=O)c1cnc(N2CCc3ccccc3C2)nc1C;IRB_28255;set_1;P08;Singletons;PLATE_089;Y020-8013;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324ab8ca50>
CCOC(=O)c1cnc(N2CCc3ccccc3C2)nc1N;IRB_93343;set_2;O08;Diverse;PLATE_344;8019-0680;ethyl 4-amino-2-(3,4-dihydroisoquinolin-2(1H)-yl)pyrimidine-5-carboxylate;O08;<rdkit.Chem.rdchem.Mol object at 0x78324744c580>
CCOC(=O)c1cnc(NC2(c3ccccc3)CC2)nc1;IRB_142535;set_4;;Immunology/Inflamation;PLATE_176;HY-135890;atoms 21 bonds 23;I03;<rdkit.Chem.rdchem.Mol object at 0x7832493dfac0>
CCOC(=O)c1cnc(NCc2cccc(OC)c2)nc1C;IRB_54149;set_2;G19;Diverse;PLATE_221;C430-1188;ethyl 2-{[(3-methoxyphenyl)methyl]amino}-4-methylpyrimidine-5-carboxylate;G19;<rdkit.Chem.rdchem.Mol object at 0x78324ba8e5f0>
CCOC(=O)c1cnc(NCc2ccccc2F)nc1C;IRB_116249;set_2;C20;Diverse;PLATE_415;C430-1189;;C20;<rdkit.Chem.rdchem.Mol object at 0x78324578b4a0>
CCOC(=O)c1cnc(Nc2ccc(C)cc2)c2ccccc12;IRB_69397;set_2;N12;Diverse;PLATE_269;G780-0694;ethyl 1-(4-methylanilino)isoquinoline-4-carboxylate;N12;<rdkit.Chem.rdchem.Mol object at 0x7832494e1660>
CCOC(=O)c1cnc(Nc2ccc(F)cc2)c2ccccc12;IRB_69398;set_2;L12;Diverse;PLATE_269;G780-0396;ethyl 1-(4-fluoroanilino)isoquinoline-4-carboxylate;L12;<rdkit.Chem.rdchem.Mol object at 0x7832494e1740>
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1C;IRB_20303;set_1;P11;Anticancer;PLATE_064;7377-5509;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324b9bdc10>
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1;IRB_20335;set_1;P13;Anticancer;PLATE_064;7567-0155;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b946a50>
CCOC(=O)c1cnc(Nc2nc3ccccc3s2)nc1CSc1nccc(C)n1;IRB_4149;set_1;F22;DIVERSE;PLATE_013;8137-0738;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d3e10b0>
CCOC(=O)c1cnc(S)[nH]c1=O;IRB_61520;set_2;A19;Diverse;PLATE_244;E540-1056;ethyl 6-oxo-2-sulfanyl-1,6-dihydropyrimidine-5-carboxylate;A19;<rdkit.Chem.rdchem.Mol object at 0x78324a201820>
CCOC(=O)c1cnc(SC(C)C(=O)Nc2ccccc2C)nc1N;IRB_61865;set_2;B21;Diverse;PLATE_245;E726-0391;ethyl 4-amino-2-{[1-(2-methylanilino)-1-oxopropan-2-yl]sulfanyl}pyrimidine-5-carboxylate;B21;<rdkit.Chem.rdchem.Mol object at 0x78324a1a6430>
CCOC(=O)c1cnc(SC(CC)C(=O)N2CCC(Cc3ccccc3)CC2)nc1N;IRB_116943;set_2;L03;Diverse;PLATE_418;E726-0363;ethyl 4-amino-2-{[1-(4-benzylpiperidin-1-yl)-1-oxobutan-2-yl]sulfanyl}pyrimidine-5-carboxylate;L03;<rdkit.Chem.rdchem.Mol object at 0x7832456e4900>
CCOC(=O)c1cnc(SC(CC)C(=O)NCCC2=CCCCC2)nc1N;IRB_5930;set_1;K13;DIVERSE;PLATE_019;E726-0372;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7820>
CCOC(=O)c1cnc(SC(CC)C(=O)NCCc2ccccc2)nc1N;IRB_61835;set_2;N19;Diverse;PLATE_245;E726-0337;ethyl 4-amino-2-({1-oxo-1-[(2-phenylethyl)amino]butan-2-yl}sulfanyl)pyrimidine-5-carboxylate;N19;<rdkit.Chem.rdchem.Mol object at 0x78324a1946d0>
CCOC(=O)c1cnc(SC(CC)C(=O)NCc2ccc(F)cc2)nc1N;IRB_61838;set_2;P19;Diverse;PLATE_245;E726-0358;ethyl 4-amino-2-[(1-{[(4-fluorophenyl)methyl]amino}-1-oxobutan-2-yl)sulfanyl]pyrimidine-5-carboxylate;P19;<rdkit.Chem.rdchem.Mol object at 0x78324a194820>
CCOC(=O)c1cnc(SC(CC)C(=O)NCc2cccs2)nc1N;IRB_116941;set_2;N03;Diverse;PLATE_418;E726-0371;ethyl 4-amino-2-[(1-oxo-1-{[(thiophen-2-yl)methyl]amino}butan-2-yl)sulfanyl]pyrimidine-5-carboxylate;N03;<rdkit.Chem.rdchem.Mol object at 0x7832456e4820>
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccc3c(c2)OCO3)nc1N;IRB_9285;set_1;F03;DIVERSE;PLATE_030;E726-0327;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cc21b30>
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2cccc(OC)c2)nc1N;IRB_61806;set_2;P17;Diverse;PLATE_245;E726-0087;ethyl 4-amino-2-{[1-(3-methoxyanilino)-1-oxobutan-2-yl]sulfanyl}pyrimidine-5-carboxylate;P17;<rdkit.Chem.rdchem.Mol object at 0x78324a1829e0>
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccccc2C(F)(F)F)nc1N;IRB_61839;set_2;L19;Diverse;PLATE_245;E726-0314;ethyl 4-amino-2-({1-oxo-1-[2-(trifluoromethyl)anilino]butan-2-yl}sulfanyl)pyrimidine-5-carboxylate;L19;<rdkit.Chem.rdchem.Mol object at 0x78324a194890>
CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccccc2C)nc1N;IRB_95761;set_2;K20;Diverse;PLATE_351;E726-0333;ethyl 4-amino-2-{[1-(2-methylanilino)-1-oxobutan-2-yl]sulfanyl}pyrimidine-5-carboxylate;K20;<rdkit.Chem.rdchem.Mol object at 0x783247152970>
CCOC(=O)c1cnc(SC)nc1N1CCCCC1;IRB_110719;set_2;L14;Diverse;PLATE_398;Y500-0031;ethyl 2-(methylsulfanyl)-4-(piperidin-1-yl)pyrimidine-5-carboxylate;L14;<rdkit.Chem.rdchem.Mol object at 0x783245ea6f90>
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1cc(F)ccc1F;IRB_22550;set_1;G12;Antiviral;PLATE_071;E729-0048;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324b1ed2e0>
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1cc(OC)c(OC)c(OC)c1;IRB_5956;set_1;E15;DIVERSE;PLATE_019;E729-0042;atoms 29 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d1d13c0>
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc(Cl)cc1;IRB_61929;set_2;M05;Diverse;PLATE_246;E729-0008;ethyl 4-[(4-chlorophenyl)carbamamido]-2-(methylsulfanyl)pyrimidine-5-carboxylate;M05;<rdkit.Chem.rdchem.Mol object at 0x78324a146120>
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc2c(c1)OCCO2;IRB_95796;set_2;C22;Diverse;PLATE_351;E729-0055;ethyl 4-[(2,3-dihydro-1,4-benzodioxin-6-yl)carbamamido]-2-(methylsulfanyl)pyrimidine-5-carboxylate;C22;<rdkit.Chem.rdchem.Mol object at 0x78324715e900>
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccccc1F;IRB_22552;set_1;I12;Antiviral;PLATE_071;E729-0053;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b1ed3c0>
CCOC(=O)c1cnc(SC)nc1NCc1ccc(OC)cc1;IRB_104980;set_2;C16;Diverse;PLATE_380;Y010-0761;ethyl 4-{[(4-methoxyphenyl)methyl]amino}-2-(methylsulfanyl)pyrimidine-5-carboxylate;C16;<rdkit.Chem.rdchem.Mol object at 0x7832465fbe40>
CCOC(=O)c1cnc(SC)nc1NCc1nc2ccccc2[nH]1;IRB_17270;set_1;G22;DIVERSE;PLATE_054;Y010-0654;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324bf3b820>
CCOC(=O)c1cnc(SC)nc1Nc1ccc(S(=O)(=O)N2CCCC2)cc1;IRB_56938;set_2;G13;Diverse;PLATE_230;D278-0625;ethyl 2-(methylsulfanyl)-4-[4-(pyrrolidine-1-sulfonyl)anilino]pyrimidine-5-carboxylate;G13;<rdkit.Chem.rdchem.Mol object at 0x78324ae01430>
CCOC(=O)c1cnc(SC)nc1Nc1cccc(OC)c1;IRB_116839;set_2;G17;Diverse;PLATE_417;D278-0402;ethyl 4-(3-methoxyanilino)-2-(methylsulfanyl)pyrimidine-5-carboxylate;G17;<rdkit.Chem.rdchem.Mol object at 0x7832456c4890>
CCOC(=O)c1cnc(SC)nc1Oc1ccc2c(C)cc(=O)oc2c1;IRB_104956;set_2;O14;Diverse;PLATE_380;Y010-0650;ethyl 4-[(4-methyl-2-oxo-2H-1-benzopyran-7-yl)oxy]-2-(methylsulfanyl)pyrimidine-5-carboxylate;O14;<rdkit.Chem.rdchem.Mol object at 0x7832465fb270>
CCOC(=O)c1cnc(SC)nc1Oc1ccc2ccc(=O)oc2c1;IRB_131224;set_2;N16;Diverse;PLATE_462;Y010-0651;;N16;<rdkit.Chem.rdchem.Mol object at 0x783244524660>
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccc(C)cc3)C2=O)nc1N;IRB_105087;set_2;O22;Diverse;PLATE_380;Y020-0881;ethyl 4-amino-2-{[1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}pyrimidine-5-carboxylate;O22;<rdkit.Chem.rdchem.Mol object at 0x7832465a3510>
CCOC(=O)c1cnc(SCC(=O)N(C)C2CCCCC2)nc1N;IRB_5896;set_1;I11;DIVERSE;PLATE_019;E726-0007;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d23c900>
CCOC(=O)c1cnc(SCC(=O)N2CCC(C)CC2)nc1N;IRB_5924;set_1;E13;DIVERSE;PLATE_019;E726-0245;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7580>
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2)nc1N;IRB_5922;set_1;C13;DIVERSE;PLATE_019;E726-0231;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c74a0>
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2C)nc1N;IRB_5928;set_1;I13;DIVERSE;PLATE_019;E726-0248;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7740>
CCOC(=O)c1cnc(SCC(=O)N2CCN(c3ccccc3F)CC2)nc1N;IRB_61830;set_2;F19;Diverse;PLATE_245;E726-0251;ethyl 4-amino-2-({2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}sulfanyl)pyrimidine-5-carboxylate;F19;<rdkit.Chem.rdchem.Mol object at 0x78324a1944a0>
CCOC(=O)c1cnc(SCC(=O)N2CCOCC2)nc1N;IRB_4534;set_1;G06;DIVERSE;PLATE_015;D133-0048;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d343ba0>
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N;IRB_88377;set_2;E18;Diverse;PLATE_328;7445-0032;ethyl 4-amino-2-{[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]sulfanyl}pyrimidine-5-carboxylate;E18;<rdkit.Chem.rdchem.Mol object at 0x783247a95040>
CCOC(=O)c1cnc(SCC(=O)NC(C)(C)C)nc1N;IRB_12486;set_1;G03;PPI;PLATE_040;E726-0240;atoms 21 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324c6549e0>
CCOC(=O)c1cnc(SCC(=O)NC(C)CC)nc1N;IRB_2014;set_1;O08;DIVERSE;PLATE_007;E726-0247;atoms 21 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324d84dba0>
CCOC(=O)c1cnc(SCC(=O)NC2CCCC2)nc1N;IRB_2032;set_1;A10;DIVERSE;PLATE_007;E726-0285;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d8583c0>
CCOC(=O)c1cnc(SCC(=O)NC2CCCCC2)nc1N;IRB_4532;set_1;E06;DIVERSE;PLATE_015;D133-0040;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d343ac0>
CCOC(=O)c1cnc(SCC(=O)NCCCOC)nc1N;IRB_5926;set_1;G13;DIVERSE;PLATE_019;E726-0246;atoms 22 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c7660>
CCOC(=O)c1cnc(SCC(=O)NCCc2ccc(Cl)cc2)nc1N;IRB_95763;set_2;I20;Diverse;PLATE_351;E726-0304;ethyl 4-amino-2-[(2-{[2-(4-chlorophenyl)ethyl]amino}-2-oxoethyl)sulfanyl]pyrimidine-5-carboxylate;I20;<rdkit.Chem.rdchem.Mol object at 0x783247152a50>
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)nc1N;IRB_61832;set_2;D19;Diverse;PLATE_245;E726-0134;ethyl 4-amino-2-({2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl}sulfanyl)pyrimidine-5-carboxylate;D19;<rdkit.Chem.rdchem.Mol object at 0x78324a194580>
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(F)cc2C)nc1N;IRB_61826;set_2;J19;Diverse;PLATE_245;E726-0279;ethyl 4-amino-2-{[2-(4-fluoro-2-methylanilino)-2-oxoethyl]sulfanyl}pyrimidine-5-carboxylate;J19;<rdkit.Chem.rdchem.Mol object at 0x78324a1942e0>
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1N;IRB_56094;set_2;M20;Diverse;PLATE_227;D133-0025;ethyl 4-amino-2-({2-oxo-2-[3-(trifluoromethyl)anilino]ethyl}sulfanyl)pyrimidine-5-carboxylate;M20;<rdkit.Chem.rdchem.Mol object at 0x78324b0775f0>
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C)c2C)nc1N;IRB_56092;set_2;O20;Diverse;PLATE_227;D133-0031;ethyl 4-amino-2-{[2-(2,3-dimethylanilino)-2-oxoethyl]sulfanyl}pyrimidine-5-carboxylate;O20;<rdkit.Chem.rdchem.Mol object at 0x78324b077510>
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2OCC)nc1N;IRB_56081;set_2;K20;Diverse;PLATE_227;D133-0018;ethyl 4-amino-2-{[2-(2-ethoxyanilino)-2-oxoethyl]sulfanyl}pyrimidine-5-carboxylate;K20;<rdkit.Chem.rdchem.Mol object at 0x78324b077040>
CCOC(=O)c1cnc(SCC(=O)Nc2cn(CC)nc2C(=O)NC)nc1N;IRB_5920;set_1;A13;DIVERSE;PLATE_019;E726-0229;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d1c73c0>
CCOC(=O)c1cnc(SCC(=O)Nc2nccs2)nc1N;IRB_61828;set_2;H19;Diverse;PLATE_245;E726-0271;ethyl 4-amino-2-({2-oxo-2-[(1,3-thiazol-2-yl)amino]ethyl}sulfanyl)pyrimidine-5-carboxylate;H19;<rdkit.Chem.rdchem.Mol object at 0x78324a1943c0>
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N;IRB_2012;set_1;M08;DIVERSE;PLATE_007;E726-0213;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d84dac0>
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1N;IRB_5902;set_1;O11;DIVERSE;PLATE_019;E726-0210;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d23cba0>
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nc1N;IRB_5900;set_1;M11;DIVERSE;PLATE_019;E726-0209;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d23cac0>
CCOC(=O)c1cnc(SCC(N)=O)nc1N;IRB_27244;set_1;M05;PPI;PLATE_086;D133-0053;atoms 17 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324acf5900>
CCOC(=O)c1cnc(SCCC(N)=O)nc1N;IRB_2010;set_1;K08;DIVERSE;PLATE_007;E726-0132;atoms 18 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324d84d9e0>
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N;IRB_51578;set_2;D18;Diverse;PLATE_213;6359-0029;ethyl 4-amino-2-{[(4-methylphenyl)methyl]sulfanyl}pyrimidine-5-carboxylate;D18;<rdkit.Chem.rdchem.Mol object at 0x78324c6080b0>
CCOC(=O)c1cnc(SCc2ccc(OC)cc2)nc1N;IRB_61808;set_2;N17;Diverse;PLATE_245;E726-0060;ethyl 4-amino-2-{[(4-methoxyphenyl)methyl]sulfanyl}pyrimidine-5-carboxylate;N17;<rdkit.Chem.rdchem.Mol object at 0x78324a182ac0>
CCOC(=O)c1cnc(SCc2ccccn2)nc1N;IRB_95765;set_2;G20;Diverse;PLATE_351;E726-0015;ethyl 4-amino-2-{[(pyridin-2-yl)methyl]sulfanyl}pyrimidine-5-carboxylate;G20;<rdkit.Chem.rdchem.Mol object at 0x783247152b30>
CCOC(=O)c1cnc(SCc2nc(-c3cccc(Br)c3)oc2C)nc1N;IRB_61834;set_2;B19;Diverse;PLATE_245;E726-0103;ethyl 4-amino-2-({[2-(3-bromophenyl)-5-methyl-1,3-oxazol-4-yl]methyl}sulfanyl)pyrimidine-5-carboxylate;B19;<rdkit.Chem.rdchem.Mol object at 0x78324a194660>
CCOC(=O)c1cnc(SCc2nc(-c3cccs3)oc2C)nc1N;IRB_5898;set_1;K11;DIVERSE;PLATE_019;E726-0063;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d23c9e0>
CCOC(=O)c1cnc2c(-c3ccc(Cl)cc3)c(COC)nn2c1N;IRB_60046;set_2;K07;Diverse;PLATE_240;D718-0785;ethyl 7-amino-3-(4-chlorophenyl)-2-(methoxymethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylate;K07;<rdkit.Chem.rdchem.Mol object at 0x78324a5fb510>
CCOC(=O)c1cnc2c(-c3ccc(OC)cc3)c(C(C)C)nn2c1N;IRB_27830;set_1;G22;Singletons;PLATE_087;8019-7624;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ac14d60>
CCOC(=O)c1cnc2c(-c3ccc(OC)cc3)cnn2c1N;IRB_93726;set_2;D12;Diverse;PLATE_345;8019-8115;ethyl 7-amino-3-(4-methoxyphenyl)pyrazolo[1,5-a]pyrimidine-6-carboxylate;D12;<rdkit.Chem.rdchem.Mol object at 0x7832473c1cf0>
CCOC(=O)c1cnc2c(-c3ccccc3)c(COC)nn2c1N;IRB_92526;set_2;P17;Diverse;PLATE_341;8017-8377;ethyl 7-amino-2-(methoxymethyl)-3-phenylpyrazolo[1,5-a]pyrimidine-6-carboxylate;P17;<rdkit.Chem.rdchem.Mol object at 0x783247543970>
CCOC(=O)c1cnc2c(-c3ccccc3)cnn2c1C;IRB_51037;set_2;C04;Diverse;PLATE_212;5638-0208;ethyl 7-methyl-3-phenylpyrazolo[1,5-a]pyrimidine-6-carboxylate;C04;<rdkit.Chem.rdchem.Mol object at 0x78324c78c4a0>
CCOC(=O)c1cnc2c(C#N)cccc2c1NCc1ccccc1;IRB_94184;set_2;A21;Diverse;PLATE_346;8020-1594;ethyl 4-(benzylamino)-8-cyanoquinoline-3-carboxylate;A21;<rdkit.Chem.rdchem.Mol object at 0x783247358660>
CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1N1CCOCC1;IRB_92181;set_2;B16;Diverse;PLATE_340;8017-1314;ethyl 4-(morpholin-4-yl)-8-(trifluoromethyl)quinoline-3-carboxylate;B16;<rdkit.Chem.rdchem.Mol object at 0x7832475d3c10>
CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1NCCO;IRB_51291;set_2;A20;Diverse;PLATE_212;5695-0990;ethyl 4-[(2-hydroxyethyl)amino]-8-(trifluoromethyl)quinoline-3-carboxylate;A20;<rdkit.Chem.rdchem.Mol object at 0x78324c6c20b0>
CCOC(=O)c1cnc2c(C)cc(Cl)cc2c1Nc1ccc2c(c1)OCCO2;IRB_10761;set_1;J15;DIVERSE;PLATE_034;4358-1407;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cab8b30>
CCOC(=O)c1cnc2c(C)cccc2c1Nc1cccc(C(=O)OC)c1;IRB_50481;set_2;F10;Diverse;PLATE_210;4593-2706;ethyl 4-[3-(methoxycarbonyl)anilino]-8-methylquinoline-3-carboxylate;F10;<rdkit.Chem.rdchem.Mol object at 0x78324cbcf740>
CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1NCCN(C)C;IRB_114635;set_2;N19;Diverse;PLATE_410;4358-4183;ethyl 7,8-dichloro-4-{[2-(dimethylamino)ethyl]amino}quinoline-3-carboxylate;N19;<rdkit.Chem.rdchem.Mol object at 0x78324598eeb0>
CCOC(=O)c1cnc2c(OC)cccc2c1NC(C)CO;IRB_92299;set_2;P03;Diverse;PLATE_341;8017-7358;ethyl 4-[(1-hydroxypropan-2-yl)amino]-8-methoxyquinoline-3-carboxylate;P03;<rdkit.Chem.rdchem.Mol object at 0x7832475fa820>
CCOC(=O)c1cnc2c(OC)cccc2c1NCC(C)O;IRB_30558;set_1;O12;Soluble_Diversity;PLATE_096;5174-4685;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a9069e0>
