SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c2C)cc1;IRB_65709;set_2;F21;Diverse;PLATE_257;F828-2115;{4-[3,5-dimethyl-1-(4-methylphenyl)-1H-pyrazole-4-sulfonyl]piperazin-1-yl}(furan-2-yl)methanone;F21;<rdkit.Chem.rdchem.Mol object at 0x7832497409e0>
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2C)cc1;IRB_65678;set_2;P19;Diverse;PLATE_257;F828-2029;1-(3-chlorophenyl)-4-[3,5-dimethyl-1-(4-methylphenyl)-1H-pyrazole-4-sulfonyl]piperazine;P19;<rdkit.Chem.rdchem.Mol object at 0x7832497f9c10>
Cc1ccc(-n2nc(C)c(S(=O)(=O)NC3CCCc4ccccc43)c2C)cc1;IRB_118072;set_2;D14;Diverse;PLATE_421;F828-2095;3,5-dimethyl-1-(4-methylphenyl)-N-(1,2,3,4-tetrahydronaphthalen-1-yl)-1H-pyrazole-4-sulfonamide;D14;<rdkit.Chem.rdchem.Mol object at 0x783245541eb0>
Cc1ccc(-n2nc(C)c(S(=O)(=O)NCc3cccc(C)c3)c2C)cc1;IRB_65711;set_2;H21;Diverse;PLATE_257;F828-2293;3,5-dimethyl-1-(4-methylphenyl)-N-[(3-methylphenyl)methyl]-1H-pyrazole-4-sulfonamide;H21;<rdkit.Chem.rdchem.Mol object at 0x783249740ac0>
Cc1ccc(-n2nc(C)c(S(=O)(=O)Nc3cccc(C#N)c3)c2C)cc1;IRB_65707;set_2;D21;Diverse;PLATE_257;F828-2091;N-(3-cyanophenyl)-3,5-dimethyl-1-(4-methylphenyl)-1H-pyrazole-4-sulfonamide;D21;<rdkit.Chem.rdchem.Mol object at 0x783249740900>
Cc1ccc(-n2nc(C)c3c(C(=O)NC4CCCC4)cc(C)nc32)cc1;IRB_62644;set_2;C10;Diverse;PLATE_248;E981-1811;N-cyclopentyl-3,6-dimethyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;C10;<rdkit.Chem.rdchem.Mol object at 0x783249f93970>
Cc1ccc(-n2nc(C)c3c(C(=O)NC4CCCCC4)cc(C)nc32)cc1;IRB_95725;set_2;D17;Diverse;PLATE_351;E981-1909;N-cyclohexyl-3,6-dimethyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;D17;<rdkit.Chem.rdchem.Mol object at 0x783247143970>
Cc1ccc(-n2nc(C)c3c(C(=O)NCCCN4CCCCC4)cc(C)nc32)cc1;IRB_117306;set_2;K06;Diverse;PLATE_419;E981-1926;;K06;<rdkit.Chem.rdchem.Mol object at 0x783245652dd0>
Cc1ccc(-n2nc(C)c3c(C(=O)NCc4cccnc4)cc(C)nc32)cc1;IRB_8210;set_1;C16;DIVERSE;PLATE_026;E568-0009;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cd79d60>
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccccn4)nc32)cc1;IRB_7455;set_1;P08;DIVERSE;PLATE_024;D224-0025;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d068dd0>
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccco4)nc32)cc1;IRB_4066;set_1;C17;DIVERSE;PLATE_013;7395-3069;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d3c3ba0>
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccco4)nc32)cc1Cl;IRB_4723;set_1;D18;DIVERSE;PLATE_015;D224-0200;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d376f90>
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1;IRB_4096;set_1;A19;DIVERSE;PLATE_013;7428-3082;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d3cd900>
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1C;IRB_4701;set_1;N16;DIVERSE;PLATE_015;D224-0063;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d3765f0>
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1Cl;IRB_4703;set_1;P16;DIVERSE;PLATE_015;D224-0080;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d3766d0>
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)N4CCC(C(N)=O)CC4)c(C)nc32)cc1C;IRB_38651;set_1;E14;Library;PLATE_124;C999-0150;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a0be3c0>
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)N4CCC5(CC4)OCCO5)c(C)nc32)cc1C;IRB_38653;set_1;G14;Library;PLATE_124;C999-0189;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a0be4a0>
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)NC(C)C)c(C)nc32)cc1;IRB_55190;set_2;K04;Diverse;PLATE_225;C987-0076;N-(propan-2-yl)-3-[3,4,6-trimethyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-b]pyridin-5-yl]propanamide;K04;<rdkit.Chem.rdchem.Mol object at 0x78324b5fc510>
Cc1ccc(-n2nc(C)c3c(C)cc(=O)[nH]c32)cc1C;IRB_32328;set_1;I13;DIVERSE;PLATE_102;D342-0152;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a76dc80>
Cc1ccc(-n2nc(C)c3c(N4CCCN(C(=O)C(C)C)CC4)nc(C4CC4)nc32)cc1;IRB_104192;set_2;P06;Diverse;PLATE_378;V024-7103;1-{4-[6-cyclopropyl-3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-1,4-diazepan-1-yl}-2-methylpropan-1-one;P06;<rdkit.Chem.rdchem.Mol object at 0x7832466fcf20>
Cc1ccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C(C)C)nc32)cc1;IRB_130675;set_2;D22;Diverse;PLATE_460;V026-2006;2-methyl-1-{4-[3-methyl-1-(4-methylphenyl)-6-(propan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]piperazin-1-yl}propan-1-one;D22;<rdkit.Chem.rdchem.Mol object at 0x7832445f7510>
Cc1ccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C)nc32)cc1;IRB_130651;set_2;A20;Diverse;PLATE_460;V024-9756;1-{4-[3,6-dimethyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]piperazin-1-yl}-2-methylpropan-1-one;A20;<rdkit.Chem.rdchem.Mol object at 0x7832445eca50>
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(Br)cc2)cc1;IRB_45169;set_1;K10;Library;PLATE_145;J013-1643;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832499414a0>
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)cc1;IRB_45167;set_1;I10;Library;PLATE_145;J013-1642;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832499413c0>
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(F)cc2)cc1C;IRB_45133;set_1;G08;Library;PLATE_145;J013-1080;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832499b84a0>
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)cc2)cc1C;IRB_45135;set_1;I08;Library;PLATE_145;J013-1091;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832499b8580>
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)cc1;IRB_45171;set_1;M10;Library;PLATE_145;J013-1644;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249941580>
Cc1ccc(-n2nc(C)c3nc(CCC(=O)N4CCOCC4)c(=O)n(C)c32)cc1;IRB_97116;set_2;B04;Diverse;PLATE_356;G426-0072;3,7-dimethyl-1-(4-methylphenyl)-5-[3-(morpholin-4-yl)-3-oxopropyl]-1,7-dihydro-6H-pyrazolo[3,4-b]pyrazin-6-one;B04;<rdkit.Chem.rdchem.Mol object at 0x783246f85e40>
Cc1ccc(-n2nc(C)c3nc(CCC(=O)NCCC(C)C)c(=O)n(C)c32)cc1;IRB_97407;set_2;O22;Diverse;PLATE_356;G426-0036;3-[3,7-dimethyl-1-(4-methylphenyl)-6-oxo-6,7-dihydro-1H-pyrazolo[3,4-b]pyrazin-5-yl]-N-(3-methylbutyl)propanamide;O22;<rdkit.Chem.rdchem.Mol object at 0x783246f6c190>
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCC4)nc32)cc1;IRB_113865;set_2;L11;Diverse;PLATE_408;Z217-0788;N-cyclopentyl-N~2~-methyl-N~2~-[3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d][1,3]thiazol-5-yl]glycinamide;L11;<rdkit.Chem.rdchem.Mol object at 0x783245a9e970>
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCCC4)nc32)cc1;IRB_87317;set_2;N12;Diverse;PLATE_325;Z217-0932;N-cyclohexyl-N~2~-methyl-N~2~-[3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d][1,3]thiazol-5-yl]glycinamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783247bc1740>
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCCCC4)nc32)cc1;IRB_87318;set_2;L12;Diverse;PLATE_325;Z217-0787;N-cycloheptyl-N~2~-methyl-N~2~-[3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d][1,3]thiazol-5-yl]glycinamide;L12;<rdkit.Chem.rdchem.Mol object at 0x783247bc17b0>
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NCCC(C)C)nc32)cc1;IRB_113867;set_2;N11;Diverse;PLATE_408;Z217-0836;N~2~-methyl-N-(3-methylbutyl)-N~2~-[3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d][1,3]thiazol-5-yl]glycinamide;N11;<rdkit.Chem.rdchem.Mol object at 0x783245a9ea50>
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NCCN4CCCCCC4)nc32)cc1;IRB_132361;set_2;F07;Diverse;PLATE_466;Z217-0953;;F07;<rdkit.Chem.rdchem.Mol object at 0x783244389cf0>
Cc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C5CCCC5)CC4)nc32)cc1;IRB_87481;set_2;J22;Diverse;PLATE_325;Z239-1161;cyclopentyl{4-[3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d][1,3]thiazol-5-yl]piperazin-1-yl}methanone;J22;<rdkit.Chem.rdchem.Mol object at 0x783247bf7270>
Cc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C5CCCCC5)CC4)nc32)cc1;IRB_87483;set_2;H22;Diverse;PLATE_325;Z239-1133;cyclohexyl{4-[3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-d][1,3]thiazol-5-yl]piperazin-1-yl}methanone;H22;<rdkit.Chem.rdchem.Mol object at 0x783247bf7350>
Cc1ccc(-n2nc(C)cc2C)c(O)c1;IRB_137324;set_4;;Clinical;PLATE_525;HY-108012;atoms 15 bonds 16;B21;<rdkit.Chem.rdchem.Mol object at 0x78324d27eeb0>
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)C)n2)cc1;IRB_56185;set_2;J06;Diverse;PLATE_228;D217-0182;5-(hydroxymethyl)-2-(4-methylphenyl)-N-(propan-2-yl)-2H-1,2,3-triazole-4-carboxamide;J06;<rdkit.Chem.rdchem.Mol object at 0x78324b0223c0>
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)c3ccc(Cl)cc3)n2)cc1;IRB_56189;set_2;N06;Diverse;PLATE_228;D217-0200;N-[1-(4-chlorophenyl)ethyl]-5-(hydroxymethyl)-2-(4-methylphenyl)-2H-1,2,3-triazole-4-carboxamide;N06;<rdkit.Chem.rdchem.Mol object at 0x78324b022580>
Cc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;IRB_56183;set_2;H06;Diverse;PLATE_228;D217-0177;N-cyclopentyl-5-(hydroxymethyl)-2-(4-methylphenyl)-2H-1,2,3-triazole-4-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x78324b0222e0>
Cc1ccc(-n2nc(CO)c(C(=O)NCC(C)C)n2)cc1;IRB_56178;set_2;B06;Diverse;PLATE_228;D217-0153;5-(hydroxymethyl)-2-(4-methylphenyl)-N-(2-methylpropyl)-2H-1,2,3-triazole-4-carboxamide;B06;<rdkit.Chem.rdchem.Mol object at 0x78324b022040>
Cc1ccc(-n2nc(CO)c(C(=O)NCCCCc3ccccc3)n2)cc1;IRB_56181;set_2;F06;Diverse;PLATE_228;D217-0174;5-(hydroxymethyl)-2-(4-methylphenyl)-N-(4-phenylbutyl)-2H-1,2,3-triazole-4-carboxamide;F06;<rdkit.Chem.rdchem.Mol object at 0x78324b022200>
Cc1ccc(-n2nc(CO)c(C(=O)NCCO)n2)cc1C;IRB_56209;set_2;J08;Diverse;PLATE_228;D217-0451;2-(3,4-dimethylphenyl)-N-(2-hydroxyethyl)-5-(hydroxymethyl)-2H-1,2,3-triazole-4-carboxamide;J08;<rdkit.Chem.rdchem.Mol object at 0x78324b022e40>
Cc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;IRB_56187;set_2;L06;Diverse;PLATE_228;D217-0188;N-[(4-fluorophenyl)methyl]-5-(hydroxymethyl)-2-(4-methylphenyl)-2H-1,2,3-triazole-4-carboxamide;L06;<rdkit.Chem.rdchem.Mol object at 0x78324b0224a0>
Cc1ccc(-n2nc(N3CCC(C(=O)NC4CC4)CC3)ccc2=O)cc1Cl;IRB_65201;set_2;F10;Diverse;PLATE_256;F699-0864;1-[1-(3-chloro-4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]-N-cyclopropylpiperidine-4-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x7832498de2e0>
Cc1ccc(-n2nc(N3CCCN(C(=O)C4CCCC4)CC3)ccc2=O)cc1;IRB_96944;set_2;M13;Diverse;PLATE_355;F977-0789;6-[4-(cyclopentanecarbonyl)-1,4-diazepan-1-yl]-2-(4-methylphenyl)pyridazin-3(2H)-one;M13;<rdkit.Chem.rdchem.Mol object at 0x783246fcceb0>
Cc1ccc(-n2nc(N3CCCN(C(=O)CC4CCCCC4)CC3)ccc2=O)cc1C;IRB_65861;set_2;H11;Diverse;PLATE_258;F977-0361;6-[4-(cyclohexylacetyl)-1,4-diazepan-1-yl]-2-(3,4-dimethylphenyl)pyridazin-3(2H)-one;H11;<rdkit.Chem.rdchem.Mol object at 0x78324d6c7d60>
Cc1ccc(-n2nc(N3CCCN(C(=O)Cc4ccc(F)cc4)CC3)ccc2=O)cc1C;IRB_96934;set_2;C13;Diverse;PLATE_355;F977-0327;2-(3,4-dimethylphenyl)-6-{4-[(4-fluorophenyl)acetyl]-1,4-diazepan-1-yl}pyridazin-3(2H)-one;C13;<rdkit.Chem.rdchem.Mol object at 0x783246fcca50>
Cc1ccc(-n2nc(N3CCCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)ccc2=O)cc1;IRB_96942;set_2;K13;Diverse;PLATE_355;F977-0730;6-[4-(4-tert-butylbenzoyl)-1,4-diazepan-1-yl]-2-(4-methylphenyl)pyridazin-3(2H)-one;K13;<rdkit.Chem.rdchem.Mol object at 0x783246fccdd0>
Cc1ccc(-n2nc(N3CCN(C(=O)CC(C)C)CC3)ccc2=O)cc1C;IRB_96966;set_2;O15;Diverse;PLATE_355;F980-0378;2-(3,4-dimethylphenyl)-6-[4-(3-methylbutanoyl)piperazin-1-yl]pyridazin-3(2H)-one;O15;<rdkit.Chem.rdchem.Mol object at 0x783246fd8890>
Cc1ccc(-n2nc(N3CCN(C(=O)CC4CCCC4)CC3)ccc2=O)cc1;IRB_65965;set_2;D17;Diverse;PLATE_258;F980-0843;6-[4-(cyclopentylacetyl)piperazin-1-yl]-2-(4-methylphenyl)pyridazin-3(2H)-one;D17;<rdkit.Chem.rdchem.Mol object at 0x78324d6ffc10>
Cc1ccc(-n2nc(N3CCN(C(=O)NC4CCCC4)CC3)ccc2=O)cc1;IRB_43349;set_1;D13;Library;PLATE_139;F978-0689;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249b48ba0>
Cc1ccc(-n2nc(N3CCN(C(=O)NC4CCCCC4)CC3)ccc2=O)cc1;IRB_43351;set_1;F13;Library;PLATE_139;F978-0718;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249b48c80>
Cc1ccc(-n2nc(N3CCN(C(=O)NCc4ccccc4)CC3)ccc2=O)cc1;IRB_118148;set_2;H19;Diverse;PLATE_421;F978-0682;N-benzyl-4-[1-(4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperazine-1-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x783245561200>
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccc5c(c4)OCO5)CC3)ccc2=O)cc1;IRB_65895;set_2;D13;Diverse;PLATE_258;F978-0707;N-(2H-1,3-benzodioxol-5-yl)-4-[1-(4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperazine-1-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x78324d6d8c80>
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4cccc(C)c4)CC3)ccc2=O)cc1;IRB_65892;set_2;B13;Diverse;PLATE_258;F978-0675;N-(3-methylphenyl)-4-[1-(4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperazine-1-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x78324d6d8b30>
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccccc4)CC3)ccc2=O)cc1;IRB_118150;set_2;F19;Diverse;PLATE_421;F978-0647;4-[1-(4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]-N-phenylpiperazine-1-carboxamide;F19;<rdkit.Chem.rdchem.Mol object at 0x7832455612e0>
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccccc4C)CC3)ccc2=O)cc1;IRB_96974;set_2;G15;Diverse;PLATE_355;F978-0662;N-(2-methylphenyl)-4-[1-(4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperazine-1-carboxamide;G15;<rdkit.Chem.rdchem.Mol object at 0x783246fd8c10>
Cc1ccc(-n2nc(N3CCN(C(=O)c4ccc(N(C)C)cc4)CC3)ccc2=O)cc1C;IRB_65928;set_2;B15;Diverse;PLATE_258;F980-0356;6-{4-[4-(dimethylamino)benzoyl]piperazin-1-yl}-2-(3,4-dimethylphenyl)pyridazin-3(2H)-one;B15;<rdkit.Chem.rdchem.Mol object at 0x78324d6eaba0>
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)ccc2=O)cc1;IRB_65927;set_2;P15;Diverse;PLATE_258;F980-0809;6-[4-(3-chlorobenzoyl)piperazin-1-yl]-2-(4-methylphenyl)pyridazin-3(2H)-one;P15;<rdkit.Chem.rdchem.Mol object at 0x78324d6eab30>
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(F)c4)CC3)ccc2=O)cc1;IRB_65954;set_2;L17;Diverse;PLATE_258;F980-0915;6-[4-(3-fluorobenzoyl)piperazin-1-yl]-2-(4-methylphenyl)pyridazin-3(2H)-one;L17;<rdkit.Chem.rdchem.Mol object at 0x78324d6ff740>
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(F)c4)CC3)ccc2=O)cc1C;IRB_65935;set_2;H15;Diverse;PLATE_258;F980-0432;2-(3,4-dimethylphenyl)-6-[4-(3-fluorobenzoyl)piperazin-1-yl]pyridazin-3(2H)-one;H15;<rdkit.Chem.rdchem.Mol object at 0x78324d6eaeb0>
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(N(C)C)c4)CC3)ccc2=O)cc1C;IRB_65891;set_2;P13;Diverse;PLATE_258;F980-0344;6-{4-[3-(dimethylamino)benzoyl]piperazin-1-yl}-2-(3,4-dimethylphenyl)pyridazin-3(2H)-one;P13;<rdkit.Chem.rdchem.Mol object at 0x78324d6d8ac0>
Cc1ccc(-n2nc(N3CCN(C(=O)c4ccncc4)CC3)ccc2=O)cc1C;IRB_65931;set_2;D15;Diverse;PLATE_258;F980-0360;2-(3,4-dimethylphenyl)-6-[4-(pyridine-4-carbonyl)piperazin-1-yl]pyridazin-3(2H)-one;D15;<rdkit.Chem.rdchem.Mol object at 0x78324d6eacf0>
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)ccc2=O)cc1C;IRB_118159;set_2;L19;Diverse;PLATE_421;F979-0274;;L19;<rdkit.Chem.rdchem.Mol object at 0x7832455616d0>
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)ccc2=O)cc1;IRB_65889;set_2;N13;Diverse;PLATE_258;F979-0566;6-[4-(3,4-difluorobenzene-1-sulfonyl)piperazin-1-yl]-2-(4-methylphenyl)pyridazin-3(2H)-one;N13;<rdkit.Chem.rdchem.Mol object at 0x78324d6d89e0>
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4cnn(C(F)F)c4C)CC3)ccc2=O)cc1C;IRB_43353;set_1;H13;Library;PLATE_139;F979-0273;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249b48d60>
Cc1ccc(-n2nc(OC(C)C(=O)NCCc3cccs3)ccc2=O)cc1C;IRB_73906;set_2;J14;Diverse;PLATE_283;L324-1588;2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}-N-[2-(thiophen-2-yl)ethyl]propanamide;J14;<rdkit.Chem.rdchem.Mol object at 0x783248ccec80>
Cc1ccc(-n2nc(OC(C)C(=O)NCc3ccc(F)cc3)ccc2=O)cc1C;IRB_73908;set_2;H14;Diverse;PLATE_283;L324-1444;2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}-N-[(4-fluorophenyl)methyl]propanamide;H14;<rdkit.Chem.rdchem.Mol object at 0x783248cced60>
Cc1ccc(-n2nc(OC(C)C(=O)Nc3cc(Cl)ccc3C)ccc2=O)cc1C;IRB_98606;set_2;P17;Diverse;PLATE_360;L324-1374;N-(5-chloro-2-methylphenyl)-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}propanamide;P17;<rdkit.Chem.rdchem.Mol object at 0x783246de8c10>
Cc1ccc(-n2nc(OCC(=O)NC3CCCCCC3)ccc2=O)cc1C;IRB_98608;set_2;N17;Diverse;PLATE_360;L324-0853;N-cycloheptyl-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}acetamide;N17;<rdkit.Chem.rdchem.Mol object at 0x783246de8cf0>
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3)ccc2=O)cc1C;IRB_73877;set_2;N12;Diverse;PLATE_283;L324-0846;N-(4-chlorophenyl)-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}acetamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783248cc3eb0>
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3C)ccc2=O)cc1C;IRB_73887;set_2;P12;Diverse;PLATE_283;L324-0850;N-(4-chloro-2-methylphenyl)-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}acetamide;P12;<rdkit.Chem.rdchem.Mol object at 0x783248cce350>
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(F)cc3Cl)ccc2=O)cc1C;IRB_119849;set_2;M05;Diverse;PLATE_427;L324-0951;N-(2-chloro-4-fluorophenyl)-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}acetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x78324536d820>
Cc1ccc(-n2nc(OCC(=O)Nc3cccc(Cl)c3)ccc2=O)cc1C;IRB_73878;set_2;L12;Diverse;PLATE_283;L324-0845;N-(3-chlorophenyl)-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]oxy}acetamide;L12;<rdkit.Chem.rdchem.Mol object at 0x783248cc3f20>
Cc1ccc(-n2nc(SC(C)C(=O)NC(C)(C)C)ccc2=O)cc1C;IRB_98882;set_2;M15;Diverse;PLATE_361;L414-0948;N-tert-butyl-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]sulfanyl}propanamide;M15;<rdkit.Chem.rdchem.Mol object at 0x783246d41c10>
Cc1ccc(-n2nc(SC(C)C(=O)NC3CC3)ccc2=O)cc1Cl;IRB_119896;set_2;C08;Diverse;PLATE_427;L414-1392;2-{[1-(3-chloro-4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]sulfanyl}-N-cyclopropylpropanamide;C08;<rdkit.Chem.rdchem.Mol object at 0x783245377e40>
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCCC3)ccc2=O)cc1;IRB_98921;set_2;E17;Diverse;PLATE_361;L414-1587;N-cycloheptyl-2-{[1-(4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]sulfanyl}propanamide;E17;<rdkit.Chem.rdchem.Mol object at 0x783246d4ee40>
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccc(F)cc3)ccc2=O)cc1C;IRB_98896;set_2;I15;Diverse;PLATE_361;L414-0909;2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]sulfanyl}-N-[(4-fluorophenyl)methyl]propanamide;I15;<rdkit.Chem.rdchem.Mol object at 0x783246d4e270>
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccccc3Cl)ccc2=O)cc1;IRB_98924;set_2;C17;Diverse;PLATE_361;L414-1581;N-[(2-chlorophenyl)methyl]-2-{[1-(4-methylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]sulfanyl}propanamide;C17;<rdkit.Chem.rdchem.Mol object at 0x783246d4ef90>
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccccc3Cl)ccc2=O)cc1C;IRB_98894;set_2;G15;Diverse;PLATE_361;L414-0835;N-[(2-chlorophenyl)methyl]-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]sulfanyl}propanamide;G15;<rdkit.Chem.rdchem.Mol object at 0x783246d4e190>
Cc1ccc(-n2nc(SC(C)C(=O)Nc3cccc4c3OCCO4)ccc2=O)cc1C;IRB_66181;set_2;H11;Diverse;PLATE_259;G117-0587;N-(2,3-dihydro-1,4-benzodioxin-5-yl)-2-{[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]sulfanyl}propanamide;H11;<rdkit.Chem.rdchem.Mol object at 0x78324be5fc80>
