SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOC(=O)C1=C(C)N(CC(=O)NCc2ccco2)c2ncnn2C1c1ccc(C)cc1;IRB_40091;set_1;J04;Library;PLATE_129;D529-0186;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249ecc3c0>
CCOC(=O)C1=C(C)N(CC(=O)NCc2ccco2)c2ncnn2C1c1ccccc1;IRB_59367;set_2;O05;Diverse;PLATE_238;D529-0086;ethyl 4-(2-{[(furan-2-yl)methyl]amino}-2-oxoethyl)-5-methyl-7-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate;O05;<rdkit.Chem.rdchem.Mol object at 0x78324a781040>
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccc(C)cc2C)c2ncnn2C1c1ccccc1;IRB_59375;set_2;G05;Diverse;PLATE_238;D529-0029;ethyl 4-[2-(2,4-dimethylanilino)-2-oxoethyl]-5-methyl-7-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate;G05;<rdkit.Chem.rdchem.Mol object at 0x78324a7813c0>
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccc(OC)cc2)c2ncnn2C1c1ccc(C)cc1;IRB_40089;set_1;H04;Library;PLATE_129;D529-0135;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249ecc2e0>
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccccc2)c2ncnn2C1c1ccc(C)cc1;IRB_59398;set_2;C07;Diverse;PLATE_238;D529-0115;ethyl 4-(2-anilino-2-oxoethyl)-5-methyl-7-(4-methylphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate;C07;<rdkit.Chem.rdchem.Mol object at 0x78324a781dd0>
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccccc2)c2ncnn2C1c1ccccc1;IRB_40085;set_1;D04;Library;PLATE_129;D529-0015;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249ecc120>
CCOC(=O)C1=C(C)N(CC(=O)Nc2ccccc2OC)c2ncnn2C1c1ccccc1;IRB_59365;set_2;E05;Diverse;PLATE_238;D529-0019;ethyl 4-[2-(2-methoxyanilino)-2-oxoethyl]-5-methyl-7-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate;E05;<rdkit.Chem.rdchem.Mol object at 0x78324a7faf20>
CCOC(=O)C1=C(C)N(CC)C(=O)NC1c1cc(OC)c(OC)c(OC)c1;IRB_113698;set_2;O21;Diverse;PLATE_407;Y508-0158;ethyl 1-ethyl-6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate;O21;<rdkit.Chem.rdchem.Mol object at 0x783245ae9c80>
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cc(Cl)cc(Cl)c1OC;IRB_89852;set_2;L10;Diverse;PLATE_333;8010-8391;ethyl 4-(3,5-dichloro-2-methoxyphenyl)-1-(2-hydroxyethyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;L10;<rdkit.Chem.rdchem.Mol object at 0x7832478eb900>
CCOC(=O)C1=C(C)N(Cc2ccco2)C(=O)C1(NC(=O)c1ccccc1)C(F)(F)F;IRB_91308;set_2;E21;Diverse;PLATE_337;8015-1256;ethyl 4-benzamido-1-[(furan-2-yl)methyl]-2-methyl-5-oxo-4-(trifluoromethyl)-4,5-dihydro-1H-pyrrole-3-carboxylate;E21;<rdkit.Chem.rdchem.Mol object at 0x78324773e4a0>
CCOC(=O)C1=C(C)N(c2ccc(OC)cc2)C(=O)C1;IRB_89342;set_2;P18;Diverse;PLATE_331;8008-2430;ethyl 1-(4-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate;P18;<rdkit.Chem.rdchem.Mol object at 0x7832479459e0>
CCOC(=O)C1=C(C)N/C(=C/c2ccc(C(=O)OC)cc2)C1=O;IRB_50845;set_2;E12;Diverse;PLATE_211;5079-0870;ethyl 5-{[4-(methoxycarbonyl)phenyl]methylidene}-2-methyl-4-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate;E12;<rdkit.Chem.rdchem.Mol object at 0x78324cb6a970>
CCOC(=O)C1=C(C)N/C(=C/c2ccc(CNC(=O)C(=O)Nc3ccccc3)o2)C1=O;IRB_50655;set_2;L20;Diverse;PLATE_210;4662-1773;ethyl 5-[(5-{[2-anilino(oxo)acetamido]methyl}furan-2-yl)methylidene]-2-methyl-4-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate;L20;<rdkit.Chem.rdchem.Mol object at 0x78324cb8cba0>
CCOC(=O)C1=C(C)N/C(=C/c2ccc(OC)cc2)C1=O;IRB_50122;set_2;G07;Diverse;PLATE_209;4191-2770;ethyl 5-[(4-methoxyphenyl)methylidene]-2-methyl-4-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate;G07;<rdkit.Chem.rdchem.Mol object at 0x78324cccaeb0>
CCOC(=O)C1=C(C)N/C(=C/c2ccc(OCC(=O)NC(C)c3ccccc3)cc2)C1=O;IRB_49753;set_2;N04;Diverse;PLATE_208;4031-2737;ethyl 2-methyl-4-oxo-5-[(4-{2-oxo-2-[(1-phenylethyl)amino]ethoxy}phenyl)methylidene]-4,5-dihydro-1H-pyrrole-3-carboxylate;N04;<rdkit.Chem.rdchem.Mol object at 0x78324d2e74a0>
CCOC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;IRB_50036;set_2;C22;Diverse;PLATE_208;4031-1786;ethyl 5-[(2-methoxyphenyl)methylidene]-2-methyl-4-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate;C22;<rdkit.Chem.rdchem.Mol object at 0x78324cd70350>
CCOC(=O)C1=C(C)N/C(=C/c2cccs2)C1=O;IRB_87883;set_2;H07;Diverse;PLATE_327;5080-2601;ethyl 2-methyl-4-oxo-5-[(thiophen-2-yl)methylidene]-4,5-dihydro-1H-pyrrole-3-carboxylate;H07;<rdkit.Chem.rdchem.Mol object at 0x783247b739e0>
CCOC(=O)C1=C(C)N/C(=C\c2ccc(C(C)(C)C)cc2)C1=O;IRB_50309;set_2;G19;Diverse;PLATE_209;4257-3883;ethyl 5-[(4-tert-butylphenyl)methylidene]-2-methyl-4-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate;G19;<rdkit.Chem.rdchem.Mol object at 0x78324cc78040>
CCOC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)NCCc3ccccc3)cc2)C1=O;IRB_87871;set_2;A06;Diverse;PLATE_327;4031-2817;ethyl 2-methyl-4-oxo-5-[(4-{2-oxo-2-[(2-phenylethyl)amino]ethoxy}phenyl)methylidene]-4,5-dihydro-1H-pyrrole-3-carboxylate;A06;<rdkit.Chem.rdchem.Mol object at 0x783247b73430>
CCOC(=O)C1=C(C)N/C(=C\c2ccccc2C(F)(F)F)C1=O;IRB_50843;set_2;G12;Diverse;PLATE_211;5079-1278;ethyl 2-methyl-4-oxo-5-{[2-(trifluoromethyl)phenyl]methylidene}-4,5-dihydro-1H-pyrrole-3-carboxylate;G12;<rdkit.Chem.rdchem.Mol object at 0x78324cb6a890>
CCOC(=O)C1=C(C)N=C(NC)SC1c1ccc(C)cc1;IRB_3447;set_1;H18;DIVERSE;PLATE_011;Y010-0363;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d6db890>
CCOC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc2c(c1)OCO2;IRB_93004;set_2;I07;Diverse;PLATE_343;8018-4462;ethyl 3-amino-5-(2H-1,3-benzodioxol-5-yl)-2-cyano-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;I07;<rdkit.Chem.rdchem.Mol object at 0x7832474df3c0>
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Cl)cc1;IRB_51412;set_2;G08;Diverse;PLATE_213;6187-0364;ethyl 5-(4-chlorophenyl)-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;G08;<rdkit.Chem.rdchem.Mol object at 0x78324c6f4eb0>
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(F)cc1;IRB_51410;set_2;I08;Diverse;PLATE_213;6187-0367;ethyl 5-(4-fluorophenyl)-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;I08;<rdkit.Chem.rdchem.Mol object at 0x78324c6f4d60>
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OC)c1;IRB_108501;set_2;B16;Diverse;PLATE_391;Y070-1878;ethyl 5-[4-(acetyloxy)-3-methoxyphenyl]-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;B16;<rdkit.Chem.rdchem.Mol object at 0x78324616b350>
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(Cl)c1;IRB_3691;set_1;L13;DIVERSE;PLATE_012;6187-0363;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d6a0510>
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccccc1;IRB_48834;set_2;O07;Diverse;PLATE_205;2332-1233;ethyl 2,7-dimethyl-3-oxo-5-phenyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O07;<rdkit.Chem.rdchem.Mol object at 0x78324d847dd0>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(C(C)(C)C)cc1;IRB_17601;set_1;B03;DIVERSE;PLATE_056;6187-0559;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324be94b30>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(F)cc1;IRB_34397;set_1;N22;Singletons;PLATE_108;Y070-1810;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a52d430>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1;IRB_17603;set_1;D03;DIVERSE;PLATE_056;6187-0580;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324be94c10>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OC)c(OC)c1;IRB_51279;set_2;L19;Diverse;PLATE_212;6000-2850;ethyl 5-(3,4-dimethoxyphenyl)-2-ethyl-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;L19;<rdkit.Chem.rdchem.Mol object at 0x78324c73bb30>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OCC)c(OCC)c1;IRB_51442;set_2;E10;Diverse;PLATE_213;6187-0582;ethyl 5-(3,4-diethoxyphenyl)-2-ethyl-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;E10;<rdkit.Chem.rdchem.Mol object at 0x78324c68bd60>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OCC)cc1;IRB_51449;set_2;O10;Diverse;PLATE_213;6187-2671;ethyl 5-(4-ethoxyphenyl)-2-ethyl-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O10;<rdkit.Chem.rdchem.Mol object at 0x78324c68d120>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(SC)cc1;IRB_17;set_1;B04;DIVERSE;PLATE_001;6187-0592;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324dd07430>
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1cccc(F)c1;IRB_51444;set_2;C10;Diverse;PLATE_213;6187-0577;ethyl 2-ethyl-5-(3-fluorophenyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;C10;<rdkit.Chem.rdchem.Mol object at 0x78324c68be40>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCC(C)CC3)N2C1c1ccc(C)cc1C;IRB_17218;set_1;C19;DIVERSE;PLATE_054;V017-0253;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bf30120>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCN(C(C)=O)CC3)N2C1c1cc(C)ccc1C;IRB_10732;set_1;M13;DIVERSE;PLATE_034;V017-3880;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324caaee40>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCOCC3)N2C1c1cc(OC)cc(OC)c1;IRB_32335;set_1;P13;DIVERSE;PLATE_102;V017-9152;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a76df90>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC(C)C)N2C1c1ccccc1OC;IRB_130242;set_2;M15;Diverse;PLATE_459;V020-1866;ethyl 5-(2-methoxyphenyl)-7-methyl-3-{2-oxo-2-[(propan-2-yl)amino]ethyl}-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;M15;<rdkit.Chem.rdchem.Mol object at 0x78324466f350>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC3)N2C1c1ccc(OC)cc1;IRB_130903;set_2;O16;Diverse;PLATE_461;V028-2954;ethyl 3-[2-(cyclopropylamino)-2-oxoethyl]-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O16;<rdkit.Chem.rdchem.Mol object at 0x7832445b9d60>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC3)N2C1c1ccc(OC)cc1OC;IRB_46662;set_1;C10;Library;PLATE_150;V019-9443;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x7832497d9c10>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC3)N2C1c1ccccc1OC;IRB_129789;set_2;N06;Diverse;PLATE_458;V017-9198;ethyl 3-[2-(cyclopropylamino)-2-oxoethyl]-5-(2-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;N06;<rdkit.Chem.rdchem.Mol object at 0x7832446dd740>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCC3CCCN3C)N2C1c1cccc(OC)c1;IRB_17070;set_1;O09;DIVERSE;PLATE_054;V015-8644;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324bf00f20>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCN3CCOCC3)N2C1c1cc(C)ccc1C;IRB_32163;set_1;D03;DIVERSE;PLATE_102;V017-3962;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a745350>
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1ccco1;IRB_31542;set_1;G04;DIVERSE;PLATE_100;V017-3903;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a813f20>
CCOC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(OC)cc1;IRB_93985;set_2;O09;Diverse;PLATE_346;8020-0882;ethyl 5-(4-methoxyphenyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O09;<rdkit.Chem.rdchem.Mol object at 0x783247399900>
CCOC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(SC)cc1;IRB_17584;set_1;A22;DIVERSE;PLATE_055;3706-1916;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324be943c0>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1/C=C/c1ccccc1;IRB_30021;set_1;F19;Singletons;PLATE_094;2280-5541;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a9f2b30>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(OC)c(OC)c(OC)c1;IRB_15504;set_1;A12;DIVERSE;PLATE_049;6000-0077;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c0d6740>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(CC)cc1;IRB_15546;set_1;K14;DIVERSE;PLATE_049;6000-0338;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c0df9e0>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;IRB_15480;set_1;I10;DIVERSE;PLATE_049;6000-0063;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c0cac80>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)cc1;IRB_15536;set_1;A14;DIVERSE;PLATE_049;6000-0277;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c0df580>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC(C)C)c(OC)c1;IRB_308;set_1;E22;DIVERSE;PLATE_001;6187-0318;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324dcd4580>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC)c(OCC)c1;IRB_280;set_1;I20;DIVERSE;PLATE_001;6187-0224;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324dcca900>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCCC(C)C)c(OC)c1;IRB_51390;set_2;O06;Diverse;PLATE_213;6187-0253;ethyl 6-[3-methoxy-4-(3-methylbutoxy)phenyl]-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate;O06;<rdkit.Chem.rdchem.Mol object at 0x78324c6f42e0>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(SC)cc1;IRB_17917;set_1;N22;DIVERSE;PLATE_056;5756-1238;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324be6d7b0>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(OC)c1;IRB_51033;set_2;N04;Diverse;PLATE_212;5756-2268;ethyl 6-(3-methoxyphenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate;N04;<rdkit.Chem.rdchem.Mol object at 0x78324c78c2e0>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1OC(C)=O;IRB_29369;set_1;J18;Singletons;PLATE_092;Y070-1019;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324aa40970>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1;IRB_29207;set_1;H08;Singletons;PLATE_092;Y070-0234;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324aa97190>
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccccc1;IRB_29213;set_1;N08;Singletons;PLATE_092;Y070-0320;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324aa97430>
CCOC(=O)C1=C(C)N=C2SCCCN2C1c1ccc(NC(=O)C(C)(C)C)cc1;IRB_103693;set_2;F15;Diverse;PLATE_376;V014-2369;ethyl 6-[4-(2,2-dimethylpropanamido)phenyl]-8-methyl-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate;F15;<rdkit.Chem.rdchem.Mol object at 0x78324675f900>
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Br)cc1;IRB_14472;set_1;I07;Antiviral;PLATE_046;5750-3169;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c474c80>
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Cl)cc1;IRB_14474;set_1;K07;Antiviral;PLATE_046;5750-3170;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c474d60>
CCOC(=O)C1=C(C)N=c2s/c(=C/C=C/c3ccccc3)c(=O)n2C1c1ccc(C)cc1;IRB_48443;set_2;H22;Diverse;PLATE_203;1900-2915;ethyl 7-methyl-5-(4-methylphenyl)-3-oxo-2-(3-phenylprop-2-en-1-ylidene)-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;H22;<rdkit.Chem.rdchem.Mol object at 0x78324cd90dd0>
CCOC(=O)C1=C(C)N=c2s/c(=C/N(C)C)c(=O)n2C1c1ccc(Cl)cc1;IRB_113754;set_2;O04;Diverse;PLATE_408;Y511-1884;ethyl 5-(4-chlorophenyl)-2-[(dimethylamino)methylidene]-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O04;<rdkit.Chem.rdchem.Mol object at 0x783245afea50>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc(-c4cc([N+](=O)[O-])ccc4Cl)o3)c(=O)n2C1c1ccc(OC)cc1;IRB_135424;set_2;N18;Covalent;PLATE_475;1933-0045;ethyl 2-{[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene}-5-(4-methoxyphenyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;N18;<rdkit.Chem.rdchem.Mol object at 0x783243fd3c80>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc4cc(C)ccc4n3)c(=O)n2C1c1ccc(OC)cc1;IRB_136428;set_2;E21;Covalent;PLATE_478;8010-5196;ethyl 5-(4-methoxyphenyl)-7-methyl-2-[(6-methylquinolin-2-yl)methylidene]-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;E21;<rdkit.Chem.rdchem.Mol object at 0x783243e9b970>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc[nH]3)c(=O)n2C1c1ccc(C(C)C)cc1;IRB_112219;set_2;N08;Diverse;PLATE_403;Y502-4637;ethyl 7-methyl-3-oxo-5-[4-(propan-2-yl)phenyl]-2-[(1H-pyrrol-2-yl)methylidene]-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;N08;<rdkit.Chem.rdchem.Mol object at 0x783245c950b0>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccccc3)c(=O)n2C1c1ccc(C)cc1;IRB_48976;set_2;I15;Diverse;PLATE_205;2388-1129;ethyl 2-benzylidene-7-methyl-5-(4-methylphenyl)-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;I15;<rdkit.Chem.rdchem.Mol object at 0x783249d263c0>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccccc3)c(=O)n2C1c1ccccc1F;IRB_48563;set_2;D10;Diverse;PLATE_204;2187-3652;ethyl 2-benzylidene-5-(2-fluorophenyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;D10;<rdkit.Chem.rdchem.Mol object at 0x78324d14ce40>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccncc3)c(=O)n2C1c1ccccc1;IRB_89303;set_2;O16;Diverse;PLATE_331;8007-6730;ethyl 7-methyl-3-oxo-5-phenyl-2-[(pyridin-4-yl)methylidene]-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O16;<rdkit.Chem.rdchem.Mol object at 0x7832479bb660>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3cnn(CC)c3)c(=O)n2C1c1ccc(F)cc1;IRB_112224;set_2;P08;Diverse;PLATE_403;Y502-4645;ethyl 2-[(1-ethyl-1H-pyrazol-4-yl)methylidene]-5-(4-fluorophenyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;P08;<rdkit.Chem.rdchem.Mol object at 0x783245c952e0>
CCOC(=O)C1=C(C)N=c2s/c(=C/c3cnn(CC)c3)c(=O)n2C1c1ccccc1;IRB_112245;set_2;B10;Diverse;PLATE_403;Y502-4648;ethyl 2-[(1-ethyl-1H-pyrazol-4-yl)methylidene]-7-methyl-3-oxo-5-phenyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;B10;<rdkit.Chem.rdchem.Mol object at 0x783245c95c10>
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(C)o3)c(=O)n2C1c1ccc(OC)cc1;IRB_48487;set_2;O05;Diverse;PLATE_204;2029-0084;ethyl 5-(4-methoxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O05;<rdkit.Chem.rdchem.Mol object at 0x78324d0645f0>
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3F)c(=O)n2C1/C=C/c1ccccc1;IRB_48441;set_2;J22;Diverse;PLATE_203;1900-2924;ethyl 2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5-(2-phenylethenyl)-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;J22;<rdkit.Chem.rdchem.Mol object at 0x78324cd90cf0>
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1ccc(C)cc1;IRB_48439;set_2;L22;Diverse;PLATE_203;1900-2953;ethyl 2-[(furan-2-yl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;L22;<rdkit.Chem.rdchem.Mol object at 0x78324cd90ba0>
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1ccccc1;IRB_86566;set_2;P05;Diverse;PLATE_323;Y511-2026;ethyl 2-[(furan-2-yl)methylidene]-7-methyl-3-oxo-5-phenyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;P05;<rdkit.Chem.rdchem.Mol object at 0x783247cceac0>
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1ccccc1F;IRB_48561;set_2;F10;Diverse;PLATE_204;2187-3655;ethyl 5-(2-fluorophenyl)-2-[(furan-2-yl)methylidene]-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;F10;<rdkit.Chem.rdchem.Mol object at 0x78324d14cd60>
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccncc3)c(=O)n2C1c1ccc2c(c1)OCO2;IRB_115326;set_2;N22;Diverse;PLATE_412;8007-6755;ethyl 5-(2H-1,3-benzodioxol-5-yl)-7-methyl-3-oxo-2-[(pyridin-4-yl)methylidene]-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;N22;<rdkit.Chem.rdchem.Mol object at 0x7832458e4c10>
