SLogP	SLogP_VSA2	GATS4s	GATS5s	MAXaasC	VSA_EState9	GATS7s	E3p	PEOE_VSA6	BELc-1	SdssC	SMR_VSA3	RBF	JGI6	AATS0p
0.21695730914487033	-0.07802326578151633	1.9612114110451828	0.7932429038171319	1.2550848128371437	-1.8084118275937655	0.4596751327424108	-0.32269088886889524	-0.9653118480352223	0.12888935786806263	0.263632973828095	1.327658152701579	-1.037027553329023	-0.4888521664033696	0.2810858325119816
0.4522290212852764	0.5692357758949101	1.9910664075152076	1.293019794188137	1.251095760253136	-1.776812003702693	1.4689193933697269	-0.30442195177206544	-0.44612364848081537	-0.8786278514966088	0.263632973828095	0.6722829451499102	-0.7856288945928058	0.21336652809767034	0.4889282500984661
0.4578482340529156	0.5473347185299665	2.20915584379502	0.9368890030125665	1.275049890397025	-1.7867890111044331	0.34898146698424526	-0.5845456539234555	-0.4223237408797766	-0.15897270195041516	0.263632973828095	0.6052471522267658	-1.129433546810444	-0.08149245476450687	0.3636959785327149
0.059986963701192934	-0.3067395855035073	2.2622690618934733	0.4382450886660008	1.2671039445607526	-1.7909331743397474	1.2602209874746733	-1.0047312071505408	-0.4223237408797766	0.12888935786806263	0.263632973828095	0.6275924165344804	-1.2649623372498604	0.8509383441393386	0.4380740074775783
-0.3680184947685194	0.42274478533028415	1.0424719495338761	-0.3262614943293527	0.5739012442418127	-1.782598043625467	0.6057376179896522	0.7612660455430061	-1.2368059016129451	0.2728203877773015	0.263632973828095	-0.6549490506132808	-0.8843926533820343	1.2889652707038635	0.20606718274028943
-0.15475098963410214	0.8900919658551382	2.21366406287393	0.9501526883731974	1.1641222752314697	-1.7634968727785159	0.5066464820137471	-0.6332628195150016	0.12066436627566896	0.9924755373234951	0.263632973828095	0.003022468839434004	-0.5949126707239516	0.12426977573302883	0.7227697091585813
-0.35462691293909937	0.8873371073512895	0.9990399403965022	-0.003227652054323709	-1.2621092966904148	-2.0948996160990947	0.17631387825811057	-1.467544280270229	-1.2368059016129451	-1.0225588814058477	0.263632973828095	0.014311425697195686	-0.3752814064620776	0.4825994197301035	0.06501156396374842
-0.739096601461401	1.1656516128846288	2.8644143227338263	-0.153802098393303	-0.753376052823068	-1.8384245264919648	0.09861188824725597	-0.8464004189780161	-1.0060247116828538	-1.0225588814058477	0.263632973828095	0.706760418631582	0.3875648461762075	0.29557395416508137	-0.21067400236831843
-0.40808820824243264	0.7787381176034953	2.271084965909862	0.8408964646322464	-0.7948859977598303	-1.8255461682045102	0.08956630242601574	-0.7428764420959806	-1.2368059016129451	-1.0225588814058477	0.263632973828095	1.2968528928449565	-1.0103164458382998	0.2728395716110523	0.21765152374984212
-0.22517495525470138	-0.14605396723041106	2.900002429126028	1.1639290161461413	-0.5139233613585017	-1.8419448722540896	0.4440631846761151	-0.79768325338647	-1.2368059016129451	-1.3104209412243255	0.263632973828095	-0.6549490506132808	-0.8069010887935634	-0.3886887271927701	0.24660365900150816
-0.00938668177592246	0.7153206892580437	0.4137264435498399	-0.6910314545799083	-1.0320693827319414	-1.90095673526992	0.6245554226883443	1.9548366025358856	-0.9653118480352223	-1.0225588814058477	0.263632973828095	-0.6549490506132808	-0.716494263440346	0.939266208545837	0.0404880042883223
-0.7944484730230056	1.810420528039781	2.458770566827897	0.9009884615823839	-0.02963231837283554	-1.868653269075603	0.12470171132881874	-0.8037728990854133	-0.18900402308037875	-1.0225588814058477	0.263632973828095	2.6969843651791536	-0.9274435225978518	0.3841699146953942	0.30635402415312357
-0.13022601428375158	-0.1162759890265088	2.314658126541093	0.581163180735581	0.2502683997612131	-1.8908958936312086	0.5860644506692863	-1.102165538333633	-0.4223237408797766	-1.0225588814058477	0.263632973828095	-0.563803205584723	-1.2649623372498604	0.2399930504446783	0.7950179879783273
-0.15254531733278584	-0.3979637339834251	2.32748062827678	0.6742667381989838	0.24546216226989437	-1.8855661475261623	0.24802071731987468	-0.7246075049991507	-0.4223237408797766	-0.590765791678131	0.263632973828095	-0.563803205584723	-1.2433478318780564	0.3058842118052062	0.9722961640192898
0.9088557036649261	-0.23826672819429445	1.7524573273639967	0.5418139081742238	0.982244384909961	-1.808355040418004	0.4266278846782021	-0.730697150698094	0.6636524734311147	0.12888935786806263	0.263632973828095	-0.04166805977599579	-1.3694324465469105	0.3973513648092979	0.6946649725302511
-0.10092208228054943	0.6937909633884916	0.57825418064786	0.46766554466493904	-2.1719763230680553	-3.9255238123514826	-0.4968875888288491	-0.2313462033847462	0.3921584198533919	0.9924755373234951	0.263632973828095	-0.07683441933136234	-0.7521090734279768	0.7347393187956471	0.9972774805843152
0.004372512103717	1.2307197386158684	1.0344067191055568	0.309920801613327	-0.8429161285451299	-1.851651779469828	-0.44505886944569417	-0.1948083291910866	0.6254781376527897	0.4167514176865404	0.263632973828095	2.6969843651791536	-0.951552009358709	0.5051257869151939	0.638714559761712
-0.06867725387559206	1.2307197386158684	2.4565842031992773	1.278238664633507	-0.00037853675448950284	-1.8339236282653864	0.026854341986265143	-0.6941592765044344	1.1684662448082355	0.4167514176865404	0.263632973828095	2.6969843651791536	-0.9274435225978518	0.3841699146953942	0.6494571523927708
-0.03764029363564123	1.2307197386158684	2.350262305428509	1.1694000553576211	0.6965952706542471	-1.8332802009472517	0.02688913273494836	-0.37749770015938466	1.711454351963681	0.4167514176865404	0.263632973828095	2.6969843651791536	-0.716494263440346	-0.0651059035180688	0.5377818703437883
-0.6036578189591449	0.9339727174449827	2.770163891878309	1.2552756675420977	0.32761699893248414	-1.7768151927272642	-1.0711332673569671	-0.38358734585832793	-1.2368059016129451	0.4167514176865404	0.263632973828095	0.014311425697195686	-0.8470819000616588	-0.5355059218954444	0.00952288425402136
0.20708429979612084	0.3542719280210715	2.3630210936648663	1.5945245982011813	0.3945071141009229	-1.7431576258364534	-1.1423713382508602	-0.4566630942456472	-0.9494485969799198	0.2728203877773015	0.263632973828095	0.014311425697195686	-0.8843926533820343	-0.5877495282759778	-0.09113060504033053
0.20708429979612084	0.3542719280210715	2.1860726604486023	1.0058017361568417	0.4097599669659357	-1.734869650405664	-1.1637983677597	0.49332163478950225	-0.6620912923468945	0.2728203877773015	0.263632973828095	0.014311425697195686	-0.8843926533820343	-0.6962275720800055	-0.09113060504033053
0.06366308420338661	1.362137575074153	2.024792791334103	1.0039380827509963	1.3635484361437462	-1.7778707704010832	-1.0871961723064123	0.12794289285290605	0.4080216709086942	0.4167514176865404	0.263632973828095	1.341543421460386	-0.585906626819033	-0.5879913968240325	-0.011245594648384366
0.06597378851905152	1.1471737272003135	2.392822518387691	1.0884125916789495	0.4271553604010438	-1.7628328515779719	-1.2327910897077492	-0.1460911635995404	-0.677954543402197	0.2728203877773015	0.263632973828095	0.6835719020076718	-0.8172332974053595	-0.02701761102814772	0.06625540738123002
0.8080774858976413	0.04508364269199081	1.787188294236716	0.6300456907918531	0.08580212245469765	-1.7393944375277592	-1.0425404072456887	0.10967395575607623	0.19998062155218127	0.9924755373234951	0.263632973828095	0.014311425697195686	-0.6381416814675586	-0.5874452420380951	-0.2431092867025342
0.20330314727957854	1.7177353178795172	1.2801595183700984	0.6956626298999499	-0.26286602778125046	-1.7619404511346675	-1.3363046449606049	0.7612660455430061	-0.6938177944574995	0.2728203877773015	0.263632973828095	0.6722829451499102	-0.15977854942317093	-0.09443574505440487	-0.09071279328003592
0.5559481354543173	0.06714704252491958	2.666797834692325	1.5949059607765466	1.2075960386485773	-1.7563866520029137	-1.048562655122358	-0.474932031342477	0.4080216709086942	0.9924755373234951	0.263632973828095	0.014311425697195686	-0.07198108914806024	-0.6002252640290391	0.21758280279473424
0.2482043334135179	-0.0013258147842930752	2.972199720507081	1.7395996114334633	1.024744037608342	-1.7714514981080705	-0.8960549872621743	-0.7733246705906969	-0.677954543402197	0.8485445074142562	0.263632973828095	0.6835719020076718	-0.2706950901468987	-0.5797141176238378	0.9415254614227643
1.0761717025219206	-0.219977842971232	1.7994858810590242	0.7084600065101662	-0.5917669877585762	-1.7865919800698629	-0.952892770659663	-0.20089797489002986	-0.23652025068768975	0.9924755373234951	0.263632973828095	0.014311425697195686	-0.6785817237760942	0.3518218287301263	1.2542489211558623
0.3399497979468412	0.35972294645267944	2.9524706427786938	1.3892394770818561	-0.08070242789801796	-1.8025698523616165	-1.0333632511697988	-0.22525655768580294	-0.44612364848081537	0.5606824475957792	0.263632973828095	0.014311425697195686	-0.6381416814675586	-0.061866837660842965	0.8886335602290073
0.6026873818393531	-0.219977842971232	2.7925524752292312	1.9090840724448386	0.28719119467056214	-1.7580557011421598	-1.0900355583712817	-0.5358284883319093	-0.13496643624675134	0.9924755373234951	0.263632973828095	0.014311425697195686	-0.5949126707239516	-0.09158038878976113	0.4380740074775783
-0.003189792929367576	0.35972294645267944	2.9347013395244734	1.3540165169852798	0.25306406455468766	-1.7938715949680715	-1.0319921496299302	-0.1095532894058808	-0.4223237408797766	0.5606824475957792	0.263632973828095	0.014311425697195686	-0.5949126707239516	-0.09158038878976113	0.46768318873847065
0.078577630240859	0.6937909633884916	2.8625664023559145	1.689337888515036	-1.8789354512074732	-3.4163338241586194	-0.9137996813677676	0.12185324715396278	-1.2368059016129451	-1.1664899113150866	0.263632973828095	-0.07683441933136234	-0.7521090734279768	0.7487020164569498	0.6879779084158932
0.2278281226299291	-0.0269150524623367	3.445654726022468	1.9283178725853594	-0.25631958217506323	-1.7607924261261663	-0.7382161702812908	0.18883934984233874	-0.17462959490309263	0.12888935786806263	0.263632973828095	0.6052471522267658	-0.8470819000616588	-0.2954857273096232	1.080675715128334
0.6375580106030203	-0.0269150524623367	2.2967294633150086	1.9603488905967332	-0.24130009001469166	-1.7816850308579482	-0.7836996845810638	-0.3348701802667818	0.4000850143629582	0.12888935786806263	0.263632973828095	0.6052471522267658	-0.9191302513010045	-0.4799983904846763	0.7428138869958225
0.294418419726812	-0.0269150524623367	2.2629758489468585	1.9402908156933014	-0.12414123960272165	-1.7692259268457196	-0.7780290716600008	-0.7550557334938671	0.1523908683862739	-0.015041672041176265	0.263632973828095	0.6052471522267658	-0.8843926533820343	-0.8389434525757832	0.331014610537691
-0.4840263546163228	0.5527857369615751	3.23606187649746	1.4820611390461613	-0.17584166928364575	-1.7874418968939128	-0.6776192982206094	-0.6819799851065479	-0.6938177944574995	0.2728203877773015	0.263632973828095	0.6052471522267658	-0.8069010887935634	-0.39836645514655844	1.3015359367248234
0.30082537260206366	0.006250034036805549	2.8768274890211254	2.3115719685806595	-0.04404819586172146	-1.7903689061541583	-1.2790533510145738	-0.6332628195150016	0.9102969144165086	0.2728203877773015	0.263632973828095	0.706760418631582	-0.5949126707239516	-0.5936538082769125	0.46768318873847065
0.5787400825679188	0.00873847675075862	0.9805788548294712	0.5788402180394446	-0.7812716243912577	-1.821604093651894	-1.366894755830864	0.45678376059584264	-0.3905972387691718	-0.44683476176889214	0.263632973828095	0.7143771618642938	-0.6785817237760942	-0.6027311506939222	0.33179387493459017
0.9862642982396941	-0.219977842971232	0.32782508875865074	0.08770247541746783	0.3503940722885847	-1.9982421560095045	-1.3328876093765822	1.516382112211971	-0.4223237408797766	0.9924755373234951	0.263632973828095	0.014311425697195686	-0.6785817237760942	-0.15195694366175994	1.1124606605862664
0.318103138962375	0.5729239562080104	0.19655709292637752	-0.04623965982336999	-0.29123863280249696	-2.0261542337596365	-1.3020033535013127	0.9926725821028497	-0.45794559112922334	0.5606824475957792	0.263632973828095	0.6835719020076718	-0.716494263440346	-0.41470319041011366	0.9029922487244006
0.6039477660115337	-0.059734380558453724	0.40911933651089377	-0.20710173363184628	-0.8428459012879448	-2.0990184241104313	-1.2120784309207877	2.1740638476978433	-0.9653118480352223	0.9924755373234951	0.263632973828095	1.3836376381747704	-0.4671905935269308	-0.40852493416498964	0.3528035278459755
-0.22937623582863767	1.1898950043634968	1.9365990367808157	2.453220578737756	-1.164787904644337	-1.805670768311646	-0.7450590352578834	-0.7428764420959806	-0.44612364848081537	0.9924755373234951	0.263632973828095	0.7169734737653393	0.5458528905656771	-0.39674178257625736	-0.20301456864915898
0.9258183739821925	0.16716071615654252	0.37783880578454493	-0.05905011817534098	0.8010933839135075	-1.971701671167573	-0.9206507713394018	0.5055009261873887	-0.44612364848081537	0.5606824475957792	0.263632973828095	-0.5750921624424846	0.04398667923671033	-0.28365165806760456	1.177695628988335
-0.08963114073809664	0.20910161971463526	2.512365742553093	1.1988768031693482	0.5742354971120216	-1.7850396043111485	-1.4374585221803162	-0.13391187220165388	-0.44612364848081537	0.4167514176865404	0.263632973828095	1.327658152701579	-0.49884820240482497	0.4502000283152456	0.4987600134112685
0.2659547438383969	1.1074605957845745	0.5705039869286775	0.22662726604363848	-1.2068096237536416	-1.786428546161683	-0.13054760149966022	0.024418915970871136	-0.44612364848081537	0.9924755373234951	0.263632973828095	0.003022468839434004	-0.6785817237760942	0.7251103498458651	-0.20340923460228827
0.6463806998082855	-0.23826672819429445	1.7973670706943832	0.5777238754147587	0.9343166199540582	-1.8152870943203452	-0.7067655510953195	0.30454261812226086	0.09686445867463016	0.12888935786806263	0.263632973828095	-0.04166805977599579	-1.3041386282362535	0.3961431171161988	0.9353135694840199
0.333857941114634	0.5692357758949101	2.560140046712148	1.7290259113932274	-0.7504490996821819	-1.809702459110946	-0.6447812352357047	0.24973580683177143	0.07306455107359151	-0.8786278514966088	0.263632973828095	0.6722829451499102	-0.6381416814675586	0.16427950826554147	1.2174652422878822
-0.33115225773223267	1.2307197386158684	2.671929819177891	1.461024698197296	-0.02404428395965405	-1.8408556821677275	-1.1665524928828452	-0.22525655768580294	0.6016782300517514	0.4167514176865404	0.263632973828095	2.6969843651791536	-0.8172332974053595	0.3806638112012533	0.8796589020449365
0.6328840859645168	-0.5071027284673837	3.22378492008262	1.6969245639670953	0.5742354971120216	-1.817425020451411	-1.6815236087208114	-0.2739737232773491	0.9113466194077985	0.9924755373234951	0.263632973828095	0.014311425697195686	-0.8843926533820343	-0.23876935470555075	2.1299105074404685
-0.07251092239930843	0.28579907071185884	2.635249896600516	1.1521766723901525	0.27242840093574416	-1.8264171429074534	-1.7751768125952767	-0.09737399800799426	-0.44612364848081537	0.5606824475957792	0.263632973828095	0.6835719020076718	-0.9191302513010045	-0.5229771311060469	0.4740572753560476
0.6345120821869169	-0.5253916136904462	0.2707316550968555	-0.4603249930890934	-0.48924363760398637	-1.9746697735009173	-0.2507809259712136	0.32281155521909066	-0.17462959490309263	-0.15897270195041516	0.263632973828095	-0.04166805977599579	-0.951552009358709	0.20887257748331872	1.1763165565268512
0.48841255022829877	-0.5253916136904462	2.4095396760671672	0.9963145383433467	0.3256588333731146	-1.867592371903873	-0.21948482211000275	-0.7124282136012642	0.9113466194077985	-0.15897270195041516	0.263632973828095	-0.04166805977599579	-0.8843926533820343	-0.4409897400280699	1.2044519181796238
0.46157687056228286	0.18077526255788723	1.9407518982198058	3.2198618867683377	-0.04578609430773536	-1.8324940125391194	-1.6340783508280743	0.048777498766644216	-0.2153424585507241	0.12888935786806263	0.263632973828095	1.376020894942058	-0.7521090734279768	-0.35213731332772263	0.8088619975761833
