SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-0.14496086025488786	-0.7571649397962801	0.11659571454576048	-0.7922246162298158	-0.9230778688534402	-0.7860545718735894	1.0341087996440868	0.2087546056167151	0.012474202601189886	1.736172908050132	2.081691237499226	-1.1006373680233432	-0.28136177645037863	-0.26077618144947434	-0.14270122623739206	-0.1815584005626183	-0.30256944545711767	-0.6194451376491864	0.5585243793049851	-0.550696533523508
-0.6154472124157975	-0.7571649397962801	0.14996519703322947	-0.40033552792588034	-1.0879867435740702	-0.6810222953515257	0.16213836067600942	-1.564412801042284	-0.6443544175314452	0.9961516672710558	2.0801417942681417	-0.03354728931857887	-0.6378391624755867	0.14674470348771895	-0.14270122623739206	-0.4842842877191435	-0.06633963466969438	-0.28734853017173795	0.9786044653985314	0.23161629593540176
0.5005714214712474	-1.0490637292344098	0.003115679133881587	-0.3644809508200175	-0.8365139357573717	-0.4840867768726624	0.16213836067600942	-1.564412801042284	-0.34969329855185416	0.7355381114314188	2.4300048997621997	-1.1006373680233432	-0.6848887808771585	0.10964975179744907	-0.14270122623739206	-0.45486893626549807	-0.2706151583583563	-0.28734853017173795	1.2584696982300847	0.2561429994907592
0.4931770081639612	-0.7645235005070857	-0.09064269285313879	-0.28010321667965654	-0.14682637001890603	-0.3554758260293155	0.16213836067600942	-0.4357859965133627	0.5321391684816067	0.13514674571699412	1.0251724034791827	-1.1006373680233432	0.023704102842805108	1.8050657006935862	-0.14270122623739206	-1.1107087987985338	-0.6132418535052234	0.5428929885218832	2.0020562454789115	0.4863362734805789
-0.8911916068384368	-0.7571649397962801	0.13549412692244214	-0.28962617076084307	-0.3929891513807933	0.05388341994766197	0.16213836067600942	-0.4670069346752343	-0.2134485393991843	-0.6497490861262194	-0.10711533605356043	-1.1006373680233432	-0.6583153642854905	1.1066465942558477	-0.14270122623739206	0.3106521684063912	0.155476563413729	0.7089412922606073	0.5585243793049851	-0.3882078940602175
-1.0464070643523016	-1.358531273877345	0.1650383547539086	-0.05198835823296139	-0.4463067791801977	0.1461068822597211	0.16213836067600942	-0.4670069346752343	-0.6004008797048449	-0.3022924006323921	0.4281666966658015	-1.1006373680233432	-0.7232074406233616	1.8816364281250264	-0.14270122623739206	0.23864592732643336	0.3237057799640875	0.7089412922606073	0.7415897514400315	0.39187480282404696
-0.9846973242060357	-1.358531273877345	0.10760427203525759	-0.4001474790328785	-0.27921665741968876	0.12186866460077725	0.16213836067600942	-0.4670069346752343	-0.4551276808306812	-0.20513718577779755	-0.02110335295006937	-1.1006373680233432	-0.6359959833709782	1.1066465942558477	-0.14270122623739206	0.7236448377778194	0.07408153113296442	0.8749895959993316	0.5691385316729721	-0.3639833060601324
-0.38164930802722075	-1.0901339834632284	-0.3771932481989219	-0.3193079172130342	-0.18017619882901767	-1.1241272119289791	0.16213836067600942	-0.9305621421390258	-0.23787275371091776	0.3767944270887179	1.5271796609233916	-0.567092328670961	0.2561100384688028	-0.14751086666549237	-0.14270122623739206	-0.6991215432220226	-0.44534476086461006	0.2107963810444347	0.7847279861949458	-0.557282405358715
0.009649599806562834	-0.4401286754940236	-0.03836832818123264	-0.30418840837210037	-0.36933832872471056	-1.744474095137414	0.16213836067600942	-0.9305621421390258	-0.3709105225677417	-1.5697301860814856	1.6659445863365006	0.2060552660316977	-0.19633629835836627	-0.24473791450298693	-0.14270122623739206	-0.47939872433805275	-0.6620200124123379	-0.28734853017173795	0.7616879963715383	-0.5646716058340052
-0.8868894027323789	-1.358531273877345	0.28262785128479606	-0.4884055198495893	-0.5020659840998757	-0.2767862311054283	0.16213836067600942	-1.051158617728	-0.6584377623596646	0.029408798426635886	-0.02110335295006937	-1.1006373680233432	-0.45394913183628177	1.0518812686444137	-0.14270122623739206	0.3170434841485505	0.07603997319079225	0.8749895959993316	0.5691385316729721	-0.39492118108081786
0.13259852652499451	-1.358531273877345	0.5255248149213825	-1.2423754528024447	-0.8788769985053256	-0.7174918358105786	0.16213836067600942	-0.37606460638898687	-0.5563555210190654	3.1426523544407354	1.6369646002419114	-1.1006373680233432	0.039940379526813334	-0.6161468916810666	-0.14270122623739206	0.09984313942830232	-0.8260646554216678	-0.6194451376491864	0.3106985582779453	0.03630330166875604
0.31066944335229163	-1.358531273877345	0.5706150836625948	-1.2683654096667303	-0.8971105931385212	-0.7174918358105786	0.16213836067600942	-0.9702387037156351	-0.5274849346421	4.0380972612654515	1.4655118967350866	-0.603103664067461	-0.09750198170870196	-0.6161468916810666	-0.14270122623739206	0.3524683387744324	-0.8260646554216678	-0.6194451376491864	0.3106985582779453	-0.225129596536108
-0.47280225752432004	-0.8417220785640317	0.5606121596160548	-1.0399342568154657	-0.9051029854527386	-1.2718288507881303	0.16213836067600942	0.8446319831287	-0.6506414545008792	3.070670669421501	2.903631893014329	-1.1006373680233432	-0.3406083051527865	-0.6161468916810666	-0.14270122623739206	0.00771695530498506	-0.7023908819182849	-0.45339683391046215	0.5691385316729721	-0.5587634281012079
-0.37929654015672115	-0.8417220785640317	0.6426713871845486	-0.9923379878212201	-0.9411015864972638	-0.7705384401146539	0.16213836067600942	0.8446319831287	-0.32840259925888193	2.398099907817712	2.7354568858075656	-1.1006373680233432	-0.5917674014956875	-0.6161468916810666	-0.14270122623739206	0.30444368602151173	-0.6627964196771724	-0.6194451376491864	0.5585243793049851	-0.5620590835390261
0.016775125357221095	-0.5689539324541049	0.05195845970168936	-0.8062762405944388	-0.9735017400930052	-0.2895825610910603	0.16213836067600942	-0.35547768033993654	-0.4929140128042717	-1.4754797229036205	1.3107734226733156	-0.09363676800579493	-0.688111849022739	-0.9836158406130524	-0.14270122623739206	0.24371508431116334	-1.112560325548942	-1.2836383526040833	0.24370697955808554	-0.23756838528384458
1.8115336789140324	-0.43155445684013694	0.19199681515663033	-0.3841462863165405	-1.0889442714474382	-0.45644670410369814	0.16213836067600942	-1.564412801042284	-0.13802400291437797	-0.04357403129860411	2.236169021687372	3.3169742380976617	0.2747216661210698	-0.62824513038146	-0.14270122623739206	0.35583496216162275	-0.4315035570750788	-0.9515417451266348	0.9610066503521149	-0.5437240921721762
-0.5066821148595246	-1.3336039579617343	-0.6006753902461097	0.5586946971966618	0.41784819044096116	-1.0951836584555765	0.16213836067600942	0.2181094909376621	-0.7762927944023317	-0.3608364452562483	-1.6077645253538513	1.770679048692344	0.07071221441502658	1.0439648175136602	-0.14270122623739206	-0.18360753356734286	1.4171042482286553	1.20708620347678	-0.24226271810315061	0.8519111541812366
2.016291705586718	-0.43155445684013694	0.3379757540883665	-0.6154917083979273	-1.0889442714474382	-0.6260222856862632	0.16213836067600942	-1.564412801042284	-0.2201238237472901	-0.7359036257915367	1.3906722371989886	3.3169742380976617	-0.6588630998571179	-0.62824513038146	-0.14270122623739206	0.5103818477295895	-0.5018593445710514	-0.9515417451266348	0.9610066503521149	-0.21433206018883505
1.6174639405673346	-1.934970292042799	0.2583652506114293	-0.7570099552951122	-1.0889442714474382	-0.7161348296539658	0.16213836067600942	-0.37606460638898687	-0.6129044071101568	-0.24867300527151373	1.7391083109131904	0.7674346097082838	0.32651100212802825	0.08249629008172449	-0.14270122623739206	-0.09418407524572657	-0.02471795605204419	-0.12130022643301373	1.5798584354296716	0.10058764707504103
0.02174954885485012	-0.7322376238806695	-0.1428158971698586	0.1916737954875946	-0.42176397999740334	-0.8377668916918531	0.16213836067600942	0.2181094909376621	0.5180271643773529	-1.0582016017712583	-0.615502743569308	0.7396003053840801	0.1850903069602557	0.8919724440647305	-0.14270122623739206	-0.25777066358581247	1.18819757839832	0.2107963810444347	0.5140591300450512	0.628661902751173
1.147784251676312	-0.7322376238806695	0.21728901765615596	-0.7496955220478514	-0.6255243939085857	-0.9018287857672317	0.16213836067600942	-1.564412801042284	-1.0215503437760676	-0.6197720922649682	0.5937234588367638	0.2060552660316977	-0.027406839430689785	1.255259605427076	-0.14270122623739206	-0.715177250879085	-0.1097720875147139	0.5428929885218832	1.8168731493881727	-0.15672993300374485
0.921918536108278	-1.0666324844392154	0.13501891017639658	-1.0894472462910518	-1.0889442714474382	-0.2919545637225444	0.16213836067600942	-1.564412801042284	-0.11532070578845198	0.6527654094293123	1.9959617763386972	0.2060552660316977	-0.11875058146718491	0.7632047822568893	-0.14270122623739206	-0.6366787364544353	-0.4235840431538388	-0.7854934413879106	0.7831132558080651	-0.529096739133437
-0.22024943211089798	-0.9802145253067848	1.1626532340292586	-1.5672554517926451	0.46781766554420234	-0.34708815532214154	0.16213836067600942	-1.564412801042284	-2.035266355437905	1.638263237843693	0.8688145767193572	0.2060552660316977	-0.6885055382050547	-0.14751086666549237	-0.14270122623739206	-0.6720755392387273	-0.9635950009818943	-1.117590048865359	-1.004541298520595	-0.3873803036445921
-0.4915571785491654	-1.3336039579617343	2.308956367715235	-1.8046431784519956	-1.0889442714474382	1.1604975528806918	0.16213836067600942	-0.49666108197796077	-0.6765789944300158	0.9029809865255202	0.49588318001487985	0.2060552660316977	-0.8153721581978239	-0.9836158406130524	-0.14270122623739206	1.1544849675985276	-0.8103869025748295	-1.117590048865359	0.2987757143913375	-0.2793959436481906
-1.4813330106990779	-1.6342871250022666	0.8875380241100206	-1.0101379123023877	0.0009071145714834735	-0.4278194858787018	0.16213836067600942	-0.9802611179895184	-1.2654748812952508	-1.2147119662681929	-0.006914417453410183	0.7812381215222876	-0.7661882921262616	1.0399771164575435	-0.14270122623739206	-1.346298120363017	-0.8160939493817159	0.2107963810444347	-1.004541298520595	-0.20724491461173417
-1.024223824430442	-1.3160352027569284	2.1806488132070942	-1.4505732853594369	-0.7842657747690467	0.5938760611169335	0.16213836067600942	-1.564412801042284	-1.2071006294350082	0.11381301640248251	1.4160831327250059	0.7812381215222876	-0.8632573861551212	-0.21021201582530855	-0.14270122623739206	-0.43786815488593533	-1.2269959526427712	-1.117590048865359	-1.004541298520595	-0.5630106038199594
-0.5433180717001737	-1.3336039579617343	0.18410465620803557	-0.7077522076724212	-1.1530869012875256	-0.4512641904595162	0.16213836067600942	0.2386964169867122	-0.16084160954002105	0.7396652307181885	0.6118435899376339	-0.05762543260929519	-0.8651755038201467	0.1634133228376569	-0.14270122623739206	-0.23738631608208768	-0.6057340566868643	-1.117590048865359	0.3251440444840492	0.059435677688562734
0.185703858459145	-1.0329207909212017	1.0688640890659893	-0.8715807914697483	-1.0889442714474382	-0.3265383620895631	0.3020133412155564	-1.564412801042284	-0.3955286120658661	1.690974988959392	1.1960975472803985	-1.1006373680233432	-0.6573753055833217	-0.2649579690191147	-0.14270122623739206	0.5410595896496929	0.2545802713949982	0.04474807730571048	1.8613383986481067	-0.54849481307158
0.13199352907258038	-1.3336039579617343	0.5990944410545755	-0.6121455522047958	-1.0889442714474382	-0.5225132195026846	0.8060457499824278	-0.9702387037156351	0.09758888081189936	0.2723632434795089	2.506823630364909	-1.1006373680233432	0.33907019843706115	0.13128911613465977	-0.14270122623739206	-0.05018594257080699	0.18409601415371438	-0.6194451376491864	2.0234815049154378	0.5646657797716814
0.43213948740926583	-1.3336039579617343	0.15219035574406678	-0.3401064592634072	-1.0889442714474382	-0.6260222856862632	0.16213836067600942	-1.564412801042284	-0.21726048836916692	0.5637612729854865	2.6425501539969045	-0.603103664067461	-0.11393656956499627	-1.0157400473160496	-0.14270122623739206	0.13561422569246231	-0.42573218812616787	-0.6194451376491864	1.2668536178989758	0.22820814347121202
0.09771034010243257	-0.544026616538494	0.7486765552932501	-0.6631131994823166	-1.0889442714474382	-0.4332647075877921	0.16213836067600942	-1.564412801042284	-0.7006400950073773	-2.353111752699576	2.7086101859043445	-1.1006373680233432	0.2466978391058169	-0.2407502134468709	-0.14270122623739206	0.34998572500326314	-0.5833052937931252	-1.117590048865359	0.6736970198505163	0.22673741553103582
-0.3735154533892064	-1.3336039579617343	0.856484322258998	-0.9743461570427746	-1.0889442714474382	-0.6941513299167904	0.16213836067600942	-1.564412801042284	-0.7713867509918306	0.7343264798273663	2.7939974156867096	-1.1006373680233432	0.09225225905476667	-0.5961209236784629	-0.14270122623739206	0.2859086041240827	-1.105871843085551	-1.2836383526040833	0.19547180066617323	0.2493446670533057
-1.0551459164427315	-0.649676797525999	0.300331924201126	-0.868269725295624	0.37984819014236554	-0.9137642717356493	1.3287803778282885	-0.9802611179895184	-1.2450611962729432	-0.7832199307938517	1.5930571282031136	-1.1006373680233432	0.07678424565613423	-0.575046441433832	-0.14270122623739206	-0.7300109072611154	0.04363680886537195	-0.7854934413879106	-0.7876248294936021	0.41361946633465463
-0.5899700974752367	0.2875102140052093	-0.2113575615189531	-0.6204978729292593	1.7912178912967913	-1.279331156253996	1.4958186628040384	-0.9802611179895184	-0.6841058001672538	-0.12620148486723942	0.5466492000627496	-1.1006373680233432	0.9165380814637372	0.6243456938760731	-0.14270122623739206	-1.0486829066378405	0.13015520899087332	-0.12130022643301373	-1.2185160226556877	-0.13696149961007129
-1.3185886959996116	-0.9977832805115904	0.4123448194810476	-1.101850916374889	1.225362652024655	-0.9549211199025969	0.16213836067600942	-0.9305621421390258	-1.425692781068476	-0.012362763665560406	-0.21077691932620357	-1.1006373680233432	-0.2909542661897696	1.5004913256573835	-0.14270122623739206	-1.0596945463819176	-0.8244719340545121	0.2107963810444347	-1.2185160226556877	-0.15651108022814053
-1.322218680714098	-0.9977832805115904	1.0156455555003179	-1.1775234215483878	0.24722231781728418	-0.5934953982498071	0.16213836067600942	-1.564412801042284	-1.1376799729056069	0.4482891068698623	0.6476227061539743	-0.5254545125327534	-0.4815070666781547	0.24633386473604366	-0.14270122623739206	-0.9878191616121568	-1.1817668234959593	-0.45339683391046215	-1.2185160226556877	-0.36537107525392176
-1.0599858960620463	-0.6795313582662525	0.9559487076230999	-1.0171370098986316	0.6116339877840179	-0.4840867768726624	0.16213836067600942	-1.564412801042284	-1.1144798492478427	-0.0189588895065103	0.6555250094012476	-0.5254545125327534	-0.47732769224400473	0.24633386473604366	-0.14270122623739206	-1.2100158764576896	-0.792000644018856	-0.45339683391046215	-1.2185160226556877	-0.358206553743908
-1.1104695723690678	-1.0329207909212017	0.015204403958303036	-0.1749343565810582	0.26273917409036857	-1.1292850469367617	0.16213836067600942	-0.9802611179895184	-0.113107273319907	-0.3369775500737915	-0.3095061899528221	-0.02792080857687099	-0.4910601578692993	1.0824388386836037	-0.14270122623739206	-1.341139850982598	-0.5139799058127371	0.8749895959993316	-0.1894135491743255	-0.163916399101442
-0.05031236992161703	-0.7220274293866688	-0.6059816476719555	0.044410836922764596	0.9648169232736591	-1.0921683777898679	0.16213836067600942	-0.9802611179895184	-0.22511954811616572	0.06263401613344267	0.22787051614601977	-1.1006373680233432	0.08405298868317879	1.4683671189543863	-0.14270122623739206	-1.2116044140645337	0.09052194474874496	0.8749895959993316	0.3106985582779453	-0.129589294158492
-0.996730051315166	-1.358531273877345	-0.21855206001784894	0.06092680277025979	0.11784761634123742	-0.3265383620895631	0.16213836067600942	-1.051158617728	-0.14976379121628405	-0.3178342003940156	-1.0683513453854017	-0.567092328670961	-0.22074068904777727	1.5004913256573835	-0.14270122623739206	-0.06082470785846767	1.0558493629590222	2.037327722170401	0.3106985582779453	-0.17101655995927145
-0.5234203777096554	-0.9977832805115904	-0.6831021312771022	0.04366615565538021	1.505252022488766	-0.43359049008320494	0.16213836067600942	0.7625846124138185	-0.26092678847321604	0.29458791003373025	-1.7461307424139407	-0.5392580243467573	0.004530503888522967	1.8800697914612199	-0.14270122623739206	-0.8488397346426665	-0.1956176232612536	0.04474807730571048	-0.44238707003353545	0.8994749593287367
-0.6098005695265967	-1.0402793516320068	-0.0616501987819081	-0.29290420277870377	0.4292960273321611	-0.9938022364650296	0.16213836067600942	-0.9305621421390258	-0.34539595046132	0.0481514177260814	0.6684350939155669	-1.1006373680233432	-0.004891551255007504	1.0824388386836037	-0.14270122623739206	-1.0546604348087418	-0.08091029002387878	0.7089412922606073	0.3106985582779453	-0.32690552824111485
