SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1;IRB_523;set_1;L15;DIVERSE;PLATE_002;C085-1645;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324dc90510>
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC(c2nc(-c3ccncc3)no2)C1;IRB_95042;set_2;M15;Diverse;PLATE_349;CM2897-4315;4-(5-{1-[4-(trifluoromethyl)benzene-1-sulfonyl]azetidin-3-yl}-1,2,4-oxadiazol-3-yl)pyridine;M15;<rdkit.Chem.rdchem.Mol object at 0x78324726aba0>
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC(CN2CCCCC2)CC1;IRB_26050;set_1;C11;GPCR;PLATE_082;F126-0117;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ae2e660>
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC(CN2CCCCCC2)CC1;IRB_2452;set_1;E16;DIVERSE;PLATE_008;F126-0339;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d7c4e40>
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;IRB_31144;set_1;A16;Spiro_Bridge;PLATE_098;F351-0042;atoms 33 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a8a6e40>
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCCC1c1ccc(F)cc1;IRB_9172;set_1;E16;DIVERSE;PLATE_029;D399-0645;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cc02900>
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCN(Cc2nc3ccccc3o2)CC1;IRB_26242;set_1;C03;GPCR;PLATE_083;F874-0042;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ade0ba0>
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCN(Cc2noc3ccccc23)CC1;IRB_73690;set_2;B20;Diverse;PLATE_282;L269-0934;3-{[4-(4-cyclohexylbenzene-1-sulfonyl)piperazin-1-yl]methyl}-1,2-benzoxazole;B20;<rdkit.Chem.rdchem.Mol object at 0x783248d09b30>
O=S(=O)(c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1)N1CCCC1;IRB_71517;set_2;C04;Diverse;PLATE_276;J057-0033;2-[2-chloro-5-(pyrrolidine-1-sulfonyl)phenyl]-5-phenyl-1,3,4-oxadiazole;C04;<rdkit.Chem.rdchem.Mol object at 0x783248fc8f90>
O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CC(Cc2nncn2C2CCCC2)C1;IRB_27175;set_1;H21;PPI;PLATE_085;CM4697-5214;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ace2a50>
O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;IRB_31165;set_1;K18;Spiro_Bridge;PLATE_098;F351-0078;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a8af7b0>
O=S(=O)(c1ccc(Cl)c2ccccc12)N1CCN(c2ccccc2)CC1;IRB_30195;set_1;D10;Singletons;PLATE_095;3666-2882;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a9a4890>
O=S(=O)(c1ccc(Cl)c2ccccc12)N1CCc2ccccc2C1;IRB_15678;set_1;O22;DIVERSE;PLATE_049;6099-0102;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c0864a0>
O=S(=O)(c1ccc(Cl)c2nonc12)N1CCc2ccccc2C1;IRB_132027;set_2;L06;Diverse;PLATE_465;Y200-5481;;L06;<rdkit.Chem.rdchem.Mol object at 0x783244422cf0>
O=S(=O)(c1ccc(Cl)cc1)N(CCCO)CC(O)Cn1c2ccccc2c2ccccc21;IRB_31276;set_1;M07;DIVERSE;PLATE_099;4390-0107;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a84e900>
O=S(=O)(c1ccc(Cl)cc1)N(Cc1cc(CN2CCOCC2)cs1)c1cccc(F)c1;IRB_14975;set_1;P18;DIVERSE;PLATE_047;F997-0759;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c1bfc10>
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)c1ccccn1;IRB_105266;set_2;J14;Diverse;PLATE_381;Y030-0687;N-benzyl-4-chloro-N-(pyridin-2-yl)benzene-1-sulfonamide;J14;<rdkit.Chem.rdchem.Mol object at 0x78324655d580>
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1Cl)c1ccccc1;IRB_10762;set_1;K15;DIVERSE;PLATE_034;V017-7996;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cab8ba0>
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccco1)CC(O)Cn1c2ccccc2c2ccccc21;IRB_3704;set_1;I14;DIVERSE;PLATE_012;4390-0108;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324d6a0ac0>
O=S(=O)(c1ccc(Cl)cc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1;IRB_12454;set_1;G21;DIVERSE;PLATE_039;D101-0030;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c649ba0>
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2nc(-c3ccc4c(c3)OCO4)no2)CC1;IRB_3172;set_1;E21;DIVERSE;PLATE_010;G602-0084;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d70ce40>
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;IRB_68382;set_2;K08;Diverse;PLATE_266;G602-0081;1-(4-chlorobenzene-1-sulfonyl)-4-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidine;K08;<rdkit.Chem.rdchem.Mol object at 0x7832495943c0>
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccnc3)no2)CC1;IRB_68380;set_2;M08;Diverse;PLATE_266;G602-0086;3-{5-[1-(4-chlorobenzene-1-sulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-3-yl}pyridine;M08;<rdkit.Chem.rdchem.Mol object at 0x7832495942e0>
O=S(=O)(c1ccc(Cl)cc1)N1CCC(n2cnc3cccnc32)CC1;IRB_2366;set_1;O10;DIVERSE;PLATE_008;F115-0015;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d830820>
O=S(=O)(c1ccc(Cl)cc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;IRB_31131;set_1;G14;Spiro_Bridge;PLATE_098;F351-0015;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a8a6890>
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)C1;IRB_10442;set_1;K15;DIVERSE;PLATE_033;G603-0109;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324caddd60>
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccccc3Br)no2)C1;IRB_7420;set_1;M06;DIVERSE;PLATE_024;G603-0104;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d05de40>
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3cccnc3)no2)C1;IRB_7418;set_1;K06;DIVERSE;PLATE_024;G603-0085;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d05dd60>
O=S(=O)(c1ccc(Cl)cc1)N1CCCN(c2nc3cccnc3s2)CC1;IRB_74169;set_2;O10;Diverse;PLATE_284;L461-0281;2-[4-(4-chlorobenzene-1-sulfonyl)-1,4-diazepan-1-yl][1,3]thiazolo[5,4-b]pyridine;O10;<rdkit.Chem.rdchem.Mol object at 0x783248ca4ac0>
O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2ccco2)CC1;IRB_112661;set_2;B16;Diverse;PLATE_404;Y502-8667;1-(4-chlorobenzene-1-sulfonyl)-4-[(furan-2-yl)methyl]piperazine;B16;<rdkit.Chem.rdchem.Mol object at 0x783245c1ad60>
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCCCCC3)nn2)CC1;IRB_6895;set_1;P13;DIVERSE;PLATE_022;G856-8668;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d0d2510>
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;IRB_70498;set_2;O21;Diverse;PLATE_272;G856-8544;N-benzyl-6-[4-(4-chlorobenzene-1-sulfonyl)piperazin-1-yl]pyridazin-3-amine;O21;<rdkit.Chem.rdchem.Mol object at 0x783249346430>
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;IRB_6881;set_1;B13;DIVERSE;PLATE_022;G856-8567;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d0c8eb0>
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;IRB_2378;set_1;K11;DIVERSE;PLATE_008;F070-1329;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d830d60>
O=S(=O)(c1ccc(Cl)cc1)N1CCN=C1N1CCN(c2ccc(F)cc2)CC1;IRB_6157;set_1;N07;DIVERSE;PLATE_020;F787-0942;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d182cf0>
O=S(=O)(c1ccc(Cl)cc1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;IRB_99475;set_2;A12;Diverse;PLATE_363;M569-0076;6-(4-chlorobenzene-1-sulfonyl)-2-(4-chlorophenyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine;A12;<rdkit.Chem.rdchem.Mol object at 0x783246c81b30>
O=S(=O)(c1ccc(Cl)cc1)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;IRB_99481;set_2;I12;Diverse;PLATE_363;M569-0150;6-(4-chlorobenzene-1-sulfonyl)-2-(4-fluorophenyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine;I12;<rdkit.Chem.rdchem.Mol object at 0x783246c81dd0>
O=S(=O)(c1ccc(Cl)cc1)N1CCc2nc(N3CCCCC3)ncc2C1;IRB_65837;set_2;E09;Diverse;PLATE_258;F853-0101;6-(4-chlorobenzene-1-sulfonyl)-2-(piperidin-1-yl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine;E09;<rdkit.Chem.rdchem.Mol object at 0x78324d6c72e0>
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccc(F)c(F)c1;IRB_3045;set_1;F13;DIVERSE;PLATE_010;G857-2115;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d76e5f0>
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccc(F)cc1;IRB_3019;set_1;L11;DIVERSE;PLATE_010;G857-2078;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d763a50>
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccccc1;IRB_7707;set_1;L04;DIVERSE;PLATE_025;G857-2030;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cdeedd0>
O=S(=O)(c1ccc(Cl)cc1)c1cc(O)ccc1O;IRB_29817;set_1;J06;Singletons;PLATE_094;1937-0360;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324aa3f0b0>
O=S(=O)(c1ccc(Cl)cc1)c1ccc(N2CCN(C3CCCCC3)CC2)nn1;IRB_25933;set_1;N03;GPCR;PLATE_082;F807-0478;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ae11270>
O=S(=O)(c1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1;IRB_30190;set_1;O09;Singletons;PLATE_095;3019-0268;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a9a4660>
O=S(=O)(c1ccc(Cl)cc1)c1cnc2cc3c(cc2c1N1CCCC1)OCCO3;IRB_116527;set_2;O17;Diverse;PLATE_416;C769-0756;8-(4-chlorobenzene-1-sulfonyl)-9-(pyrrolidin-1-yl)-2,3-dihydro[1,4]dioxino[2,3-g]quinoline;O17;<rdkit.Chem.rdchem.Mol object at 0x783245764270>
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccc(F)cc2c1N1CCCC1;IRB_1205;set_1;F18;DIVERSE;PLATE_004;C769-0766;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d973430>
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccc(F)cc2c1N1CCCCC1;IRB_1207;set_1;H18;DIVERSE;PLATE_004;C769-0767;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d973510>
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccccc2c1N1CCCCCC1;IRB_4419;set_1;D19;DIVERSE;PLATE_014;C769-0689;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7890>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccc(Cl)cc2Cl)oc1N1CCOCC1;IRB_17193;set_1;J17;DIVERSE;PLATE_054;1309-0197;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324bf275f0>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccc(F)cc2)oc1NCCCN1CCOCC1;IRB_4554;set_1;K07;DIVERSE;PLATE_015;D072-0177;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d34e4a0>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2cccc(Br)c2)oc1NCc1ccccc1;IRB_18760;set_1;I15;3D_Biodiversity;PLATE_059;4375-2875;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bb11e40>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1N1CCCCC1;IRB_135590;set_2;J09;Covalent;PLATE_476;4375-2809;1-[4-(4-chlorobenzene-1-sulfonyl)-2-phenyl-1,3-oxazol-5-yl]piperidine;J09;<rdkit.Chem.rdchem.Mol object at 0x783243f8f3c0>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCCCN1CCOCC1;IRB_4552;set_1;I07;DIVERSE;PLATE_015;D072-0168;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d34e3c0>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCCN1CCOCC1;IRB_1348;set_1;E07;DIVERSE;PLATE_005;D072-0363;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d91a3c0>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCc1ccc2c(c1)OCO2;IRB_4584;set_1;I09;DIVERSE;PLATE_015;D072-0782;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324d358200>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2)oc1NCc1ccco1;IRB_1346;set_1;C07;DIVERSE;PLATE_005;D072-0234;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d91a2e0>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2Br)oc1N1CCOCC1;IRB_18758;set_1;G15;3D_Biodiversity;PLATE_059;4375-2866;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324bb11d60>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCc1ccccc1;IRB_18652;set_1;M08;3D_Biodiversity;PLATE_059;5678-0009;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bb73e40>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1SCc1ccccc1Cl;IRB_136619;set_2;H13;Covalent;PLATE_479;C176-0433;4-(4-chlorobenzene-1-sulfonyl)-5-{[(2-chlorophenyl)methyl]sulfanyl}-2-(furan-2-yl)-1,3-oxazole;H13;<rdkit.Chem.rdchem.Mol object at 0x783243e56c80>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2cccs2)oc1N1CCCCC1;IRB_518;set_1;G15;DIVERSE;PLATE_002;7294-0833;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324dc902e0>
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2cccs2)oc1N1CCOCC1;IRB_18154;set_1;K17;DIVERSE;PLATE_057;7294-0830;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324bbf3120>
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC1CCCC1)c1sccc12;IRB_32979;set_1;D14;3D_Biodiversity;PLATE_104;E565-0290;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a69fdd0>
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccc(F)cc1)c1ccccc12;IRB_7224;set_1;I14;DIVERSE;PLATE_023;C718-0049;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324d0ac740>
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccc(F)cc1)c1sccc12;IRB_5564;set_1;M10;DIVERSE;PLATE_018;E565-0296;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d263580>
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12;IRB_20666;set_1;K14;Anticancer;PLATE_065;E565-0291;atoms 33 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324b91fd60>
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccccc1)c1sccc12;IRB_5562;set_1;K10;DIVERSE;PLATE_018;E565-0265;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d2634a0>
O=S(=O)(c1ccc(Cl)cc1)n1cccn1;IRB_108905;set_2;B21;Diverse;PLATE_392;Y203-9750;1-(4-chlorobenzene-1-sulfonyl)-1H-pyrazole;B21;<rdkit.Chem.rdchem.Mol object at 0x7832460e9ba0>
O=S(=O)(c1ccc(Cl)cc1)n1cnc2ccccc21;IRB_17101;set_1;N11;DIVERSE;PLATE_054;0717-0939;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324bf09cf0>
O=S(=O)(c1ccc(Cl)cc1)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;IRB_12413;set_1;N18;DIVERSE;PLATE_039;D331-0167;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c640970>
O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21;IRB_52087;set_2;G10;Diverse;PLATE_215;8006-5281;1-(4-chlorobenzene-1-sulfonyl)-1H-benzotriazole;G10;<rdkit.Chem.rdchem.Mol object at 0x78324c53bb30>
O=S(=O)(c1ccc(Cl)cc1Br)N1CCOCC1;IRB_30068;set_1;E22;Singletons;PLATE_094;1786-0213;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324a984040>
O=S(=O)(c1ccc(Cl)s1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;IRB_81527;set_2;G10;Diverse;PLATE_307;SA65-1146;1-(5-chlorothiophene-2-sulfonyl)-4-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}piperidine;G10;<rdkit.Chem.rdchem.Mol object at 0x783248375820>
O=S(=O)(c1ccc(Cl)s1)N1CCC(Cc2ccccc2)CC1;IRB_18538;set_1;K21;DIVERSE;PLATE_058;C206-0925;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324bb56ba0>
O=S(=O)(c1ccc(Cl)s1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;IRB_12599;set_1;H10;Beyond_Flatland;PLATE_040;F351-0048;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c670c10>
O=S(=O)(c1ccc(Cl)s1)N1CCC2(CCC2O)CC1;IRB_81142;set_2;G06;Diverse;PLATE_306;S971-1041;7-(5-chlorothiophene-2-sulfonyl)-7-azaspiro[3.5]nonan-1-ol;G06;<rdkit.Chem.rdchem.Mol object at 0x7832483f4ba0>
O=S(=O)(c1ccc(F)c(Cl)c1)N1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;IRB_20615;set_1;H11;Anticancer;PLATE_065;F727-0286;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b9156d0>
O=S(=O)(c1ccc(F)c(F)c1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;IRB_102705;set_2;K14;Diverse;PLATE_373;SD74-0881;8-(4-cyclopropyl-4H-1,2,4-triazol-3-yl)-6-(3,4-difluorobenzene-1-sulfonyl)-6-azaspiro[3.4]octane;K14;<rdkit.Chem.rdchem.Mol object at 0x78324689e820>
O=S(=O)(c1ccc(F)c(F)c1)N1CC2(C1)OCc1nc(C3CC3)ncc12;IRB_82918;set_2;H17;Diverse;PLATE_311;SC72-1129;2'-cyclopropyl-1-(3,4-difluorobenzene-1-sulfonyl)-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidine];H17;<rdkit.Chem.rdchem.Mol object at 0x7832481b6ba0>
O=S(=O)(c1ccc(F)c(F)c1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;IRB_82850;set_2;O13;Diverse;PLATE_311;SC41-0188;4-{3-[1-(3,4-difluorobenzene-1-sulfonyl)-3-fluoropyrrolidin-3-yl]-1,2,4-oxadiazol-5-yl}pyridine;O13;<rdkit.Chem.rdchem.Mol object at 0x78324819ed60>
O=S(=O)(c1ccc(F)c(F)c1)N1CCC(c2noc(-c3ccccc3)n2)CC1;IRB_75477;set_2;N12;Diverse;PLATE_288;L918-1757;1-(3,4-difluorobenzene-1-sulfonyl)-4-(5-phenyl-1,2,4-oxadiazol-3-yl)piperidine;N12;<rdkit.Chem.rdchem.Mol object at 0x783248acc970>
O=S(=O)(c1ccc(F)c(F)c1)N1CCCC(Cn2c(C3CC3)nc3cccnc32)C1;IRB_77855;set_2;L20;Diverse;PLATE_295;P294-1831;2-cyclopropyl-3-{[1-(3,4-difluorobenzene-1-sulfonyl)piperidin-3-yl]methyl}-3H-imidazo[4,5-b]pyridine;L20;<rdkit.Chem.rdchem.Mol object at 0x7832487d0890>
O=S(=O)(c1ccc(F)c(F)c1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;IRB_99483;set_2;G12;Diverse;PLATE_363;M569-0110;2-(4-chlorophenyl)-6-(3,4-difluorobenzene-1-sulfonyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine;G12;<rdkit.Chem.rdchem.Mol object at 0x783246c81eb0>
O=S(=O)(c1ccc(F)c(F)c1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;IRB_79250;set_2;I08;Diverse;PLATE_300;S253-0890;rel-(1R,5S)-8-(3,4-difluorobenzene-1-sulfonyl)-3-[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]-8-azabicyclo[3.2.1]octane;I08;<rdkit.Chem.rdchem.Mol object at 0x783248612740>
O=S(=O)(c1ccc(F)cc1)N(Cc1ccccc1F)c1ccc(F)cc1;IRB_32167;set_1;H03;DIVERSE;PLATE_102;V017-4312;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a745510>
O=S(=O)(c1ccc(F)cc1)N(Cc1nc(-c2ccc(Cl)cc2)no1)C1CCCCC1;IRB_12460;set_1;M21;DIVERSE;PLATE_039;D101-0047;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c649e40>
O=S(=O)(c1ccc(F)cc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1;IRB_12458;set_1;K21;DIVERSE;PLATE_039;D101-0044;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c649d60>
O=S(=O)(c1ccc(F)cc1)N1CC2(C1)OCc1nc(C3CC3)ncc12;IRB_82923;set_2;B17;Diverse;PLATE_311;SC72-1115;2'-cyclopropyl-1-(4-fluorobenzene-1-sulfonyl)-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidine];B17;<rdkit.Chem.rdchem.Mol object at 0x7832481b6dd0>
O=S(=O)(c1ccc(F)cc1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;IRB_82786;set_2;N09;Diverse;PLATE_311;SC72-0451;2'-cyclohexyl-1-(4-fluorobenzene-1-sulfonyl)-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidine];N09;<rdkit.Chem.rdchem.Mol object at 0x783248193120>
O=S(=O)(c1ccc(F)cc1)N1CCC(Oc2ccc(-n3cnnn3)cc2)CC1;IRB_56414;set_2;M20;Diverse;PLATE_228;D216-0707;1-(4-fluorobenzene-1-sulfonyl)-4-[4-(1H-tetrazol-1-yl)phenoxy]piperidine;M20;<rdkit.Chem.rdchem.Mol object at 0x78324af8c120>
O=S(=O)(c1ccc(F)cc1)N1CCC(c2noc(COCC3CC3)n2)CC1;IRB_100618;set_2;J03;Diverse;PLATE_367;S594-0615;4-{5-[(cyclopropylmethoxy)methyl]-1,2,4-oxadiazol-3-yl}-1-(4-fluorobenzene-1-sulfonyl)piperidine;J03;<rdkit.Chem.rdchem.Mol object at 0x783246b70f20>
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)CCC(O)(CN1CCCC1)CC2;IRB_94877;set_2;C04;Diverse;PLATE_349;CM3891-1306;3-(4-fluorobenzene-1-sulfonyl)-9-[(pyrrolidin-1-yl)methyl]-3-azaspiro[5.5]undecan-9-ol;C04;<rdkit.Chem.rdchem.Mol object at 0x7832472b2f90>
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)NCCN=C2NC1CCCCC1;IRB_98997;set_2;B22;Diverse;PLATE_361;L676-0185;N-cyclohexyl-9-(4-fluorobenzene-1-sulfonyl)-1,4,9-triazaspiro[5.5]undec-4-en-5-amine;B22;<rdkit.Chem.rdchem.Mol object at 0x783246d6d200>
O=S(=O)(c1ccc(F)cc1)N1CCCC(Cc2nncn2CC2CC2)C1;IRB_103063;set_2;O16;Diverse;PLATE_374;T501-0539;3-{[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]methyl}-1-(4-fluorobenzene-1-sulfonyl)piperidine;O16;<rdkit.Chem.rdchem.Mol object at 0x783246813740>
O=S(=O)(c1ccc(F)cc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;IRB_128764;set_2;G22;Diverse;PLATE_454;T501-0690;3-[(4-benzyl-4H-1,2,4-triazol-3-yl)methyl]-1-(4-fluorobenzene-1-sulfonyl)piperidine;G22;<rdkit.Chem.rdchem.Mol object at 0x78324481c350>
O=S(=O)(c1ccc(F)cc1)N1CCCC1CCc1noc(-c2ccncc2)n1;IRB_125838;set_2;P19;Diverse;PLATE_445;SA58-0678;4-(3-{2-[1-(4-fluorobenzene-1-sulfonyl)pyrrolidin-2-yl]ethyl}-1,2,4-oxadiazol-5-yl)pyridine;P19;<rdkit.Chem.rdchem.Mol object at 0x783244be4820>
