SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)c1;IRB_74384;set_2;K03;Diverse;PLATE_285;L486-0376;3-[1-(2,5-dimethoxybenzene-1-sulfonyl)piperidin-4-yl]-7-fluoroquinazolin-4(3H)-one;K03;<rdkit.Chem.rdchem.Mol object at 0x783248c68c10>
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnnc3C)CC2)c1;IRB_78912;set_2;P06;Diverse;PLATE_299;P939-4726;1-(2,5-dimethoxybenzene-1-sulfonyl)-4-(3-methyl-4H-1,2,4-triazol-4-yl)piperidine;P06;<rdkit.Chem.rdchem.Mol object at 0x7832486a75f0>
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;IRB_30945;set_1;B17;Spiro_Bridge;PLATE_097;C200-6184;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a8f45f0>
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;IRB_15123;set_1;D08;Spiro_Bridge;PLATE_048;G369-0023;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c167dd0>
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)c1;IRB_31183;set_1;O20;Spiro_Bridge;PLATE_098;F351-0203;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a8aff90>
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;IRB_96223;set_2;O08;Diverse;PLATE_353;F351-0043;1-(2,5-dimethoxybenzene-1-sulfonyl)-5'H-spiro[piperidine-4,4'-pyrrolo[1,2-a]quinoxaline];O08;<rdkit.Chem.rdchem.Mol object at 0x7832470ee040>
COc1ccc(OC)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c1;IRB_132262;set_2;K21;Diverse;PLATE_465;Y050-1057;N-[2-(cyclohex-1-en-1-yl)ethyl]-1-(2,5-dimethoxybenzene-1-sulfonyl)piperidine-3-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x7832443ed820>
COc1ccc(OC)c(S(=O)(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)c1;IRB_123544;set_2;N16;Diverse;PLATE_438;S693-0770;3-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]-1-(2,5-dimethoxybenzene-1-sulfonyl)piperidine;N16;<rdkit.Chem.rdchem.Mol object at 0x783244e804a0>
COc1ccc(OC)c(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(F)c2C)c1;IRB_92983;set_2;H06;Diverse;PLATE_343;8018-6659;1-(2,5-dimethoxybenzene-1-sulfonyl)-N-(3-fluoro-2-methylphenyl)prolinamide;H06;<rdkit.Chem.rdchem.Mol object at 0x7832474d7820>
COc1ccc(OC)c(S(=O)(=O)N2CCCC2c2cc(C)no2)c1;IRB_71064;set_2;N16;Diverse;PLATE_274;J005-0529;5-[1-(2,5-dimethoxybenzene-1-sulfonyl)pyrrolidin-2-yl]-3-methyl-1,2-oxazole;N16;<rdkit.Chem.rdchem.Mol object at 0x7832492f7dd0>
COc1ccc(OC)c(S(=O)(=O)N2CCCC2c2noc(CO)n2)c1;IRB_122830;set_2;A11;Diverse;PLATE_436;S593-1103;{3-[1-(2,5-dimethoxybenzene-1-sulfonyl)pyrrolidin-2-yl]-1,2,4-oxadiazol-5-yl}methanol;A11;<rdkit.Chem.rdchem.Mol object at 0x783244f9a510>
COc1ccc(OC)c(S(=O)(=O)N2CCCOCCNC(=O)[C@@H]3CCC[C@@H]32)c1;IRB_81015;set_2;G18;Diverse;PLATE_305;S795-0250;rel-(9aR,12aS)-1-(2,5-dimethoxybenzene-1-sulfonyl)decahydro-2H-cyclopenta[f][1,4,8]oxadiazacycloundecin-9(6H)-one;G18;<rdkit.Chem.rdchem.Mol object at 0x7832483d2270>
COc1ccc(OC)c(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)c1;IRB_110301;set_2;L08;Diverse;PLATE_397;Y207-0043;cyclopropyl[4-(2,5-dimethoxybenzene-1-sulfonyl)piperazin-1-yl]methanone;L08;<rdkit.Chem.rdchem.Mol object at 0x783245f256d0>
COc1ccc(OC)c(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)c1;IRB_65784;set_2;I06;Diverse;PLATE_258;F874-0210;2-{[4-(2,5-dimethoxybenzene-1-sulfonyl)piperazin-1-yl]methyl}-5-methyl-1,3-benzoxazole;I06;<rdkit.Chem.rdchem.Mol object at 0x783249767b30>
COc1ccc(OC)c(S(=O)(=O)N2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)c1;IRB_525;set_1;N15;DIVERSE;PLATE_002;C085-2628;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324dc905f0>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;IRB_20589;set_1;N09;Anticancer;PLATE_065;F727-0121;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324b90bb30>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1;IRB_115795;set_2;A12;Diverse;PLATE_414;C085-2136;1-(4-chlorophenyl)-4-(2,5-dimethoxybenzene-1-sulfonyl)piperazine;A12;<rdkit.Chem.rdchem.Mol object at 0x783245878ba0>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)c1;IRB_52528;set_2;N17;Diverse;PLATE_216;C085-2113;1-(2,5-dimethoxybenzene-1-sulfonyl)-4-(2,3-dimethylphenyl)piperazine;N17;<rdkit.Chem.rdchem.Mol object at 0x78324c1449e0>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3cccc(Cl)c3C)CC2)c1;IRB_91493;set_2;A13;Diverse;PLATE_338;8015-7520;1-(3-chloro-2-methylphenyl)-4-(2,5-dimethoxybenzene-1-sulfonyl)piperazine;A13;<rdkit.Chem.rdchem.Mol object at 0x7832476f8660>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)c1;IRB_11163;set_1;L20;Singletons;PLATE_035;8018-7542;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c7e5dd0>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;IRB_119132;set_2;O20;Diverse;PLATE_424;G868-1267;2-[4-(2,5-dimethoxybenzene-1-sulfonyl)piperazin-1-yl]-N,N,6-trimethylpyrimidin-4-amine;O20;<rdkit.Chem.rdchem.Mol object at 0x78324540e6d0>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)c1;IRB_3179;set_1;L21;DIVERSE;PLATE_010;G868-1527;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324d716190>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccccc3)CC2)c1;IRB_7857;set_1;B14;DIVERSE;PLATE_025;G867-0019;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324cd9e0b0>
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4Cc3ccccc3)CC2)c1;IRB_7893;set_1;F16;DIVERSE;PLATE_025;G867-0232;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324cda70b0>
COc1ccc(OC)c(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)c1;IRB_10188;set_1;M19;DIVERSE;PLATE_032;F787-0642;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324cb18c80>
COc1ccc(OC)c(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3OC)CC2)c1;IRB_6153;set_1;J07;DIVERSE;PLATE_020;F787-0887;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d182b30>
COc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1;IRB_52518;set_2;H17;Diverse;PLATE_216;C085-0879;4-(2,5-dimethoxybenzene-1-sulfonyl)morpholine;H17;<rdkit.Chem.rdchem.Mol object at 0x78324c144510>
COc1ccc(OC)c(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)c(F)c2)c1;IRB_3047;set_1;H13;DIVERSE;PLATE_010;G857-2126;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d76e6d0>
COc1ccc(OC)c(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)c1;IRB_100499;set_2;D16;Diverse;PLATE_366;S254-0036;(3,4-dihydroisoquinolin-2(1H)-yl)[(2S,4S)-1-(2,5-dimethoxybenzene-1-sulfonyl)-4-fluoropyrrolidin-2-yl]methanone;D16;<rdkit.Chem.rdchem.Mol object at 0x783246b4e740>
COc1ccc(OC)c(S(=O)(=O)N2Cc3c(C(=O)NC4CC4)nn(C)c3C2)c1;IRB_122055;set_2;G03;Diverse;PLATE_434;S398-0133;;G03;<rdkit.Chem.rdchem.Mol object at 0x7832450a0660>
COc1ccc(OC)c(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccccc4)nc2C3)c1;IRB_80279;set_2;K12;Diverse;PLATE_303;S572-0453;rel-(5R,8S)-10-(2,5-dimethoxybenzene-1-sulfonyl)-2-phenyl-6,7,8,9-tetrahydro-5H-5,8-epiminocyclohepta[d]pyrimidine;K12;<rdkit.Chem.rdchem.Mol object at 0x7832484dae40>
COc1ccc(OC)c(S(=O)(=O)NC(C)c2ccc(C(C)(C)C)cc2)c1;IRB_110608;set_2;M07;Diverse;PLATE_398;Y207-3947;N-[1-(4-tert-butylphenyl)ethyl]-2,5-dimethoxybenzene-1-sulfonamide;M07;<rdkit.Chem.rdchem.Mol object at 0x783245e887b0>
COc1ccc(OC)c(S(=O)(=O)NC(C)c2ccccc2)c1;IRB_30568;set_1;I13;Singletons;PLATE_096;4314-0132;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a906e40>
COc1ccc(OC)c(S(=O)(=O)NC2COc3c(cccc3OC)C2)c1;IRB_96526;set_2;K07;Diverse;PLATE_354;F581-0131;2,5-dimethoxy-N-(8-methoxy-3,4-dihydro-2H-1-benzopyran-3-yl)benzene-1-sulfonamide;K07;<rdkit.Chem.rdchem.Mol object at 0x78324704a900>
COc1ccc(OC)c(S(=O)(=O)NC2CS(=O)(=O)CC2Cl)c1;IRB_92807;set_2;P15;Diverse;PLATE_342;8018-3596;N-(4-chloro-1,1-dioxo-1lambda~6~-thiolan-3-yl)-2,5-dimethoxybenzene-1-sulfonamide;P15;<rdkit.Chem.rdchem.Mol object at 0x78324751d9e0>
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c1;IRB_21253;set_1;F11;Anticancer;PLATE_067;D630-0079;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b847270>
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(F)cc2)c2c[nH]c3ccccc23)c1;IRB_15694;set_1;O03;DIVERSE;PLATE_050;G716-0815;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c086ba0>
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCCC2)c1;IRB_24028;set_1;M04;CNS;PLATE_076;G501-0074;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b0023c0>
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc32)c1;IRB_24090;set_1;K08;CNS;PLATE_076;G501-0369;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b00ef20>
COc1ccc(OC)c(S(=O)(=O)NCCC23CC4CC(CC(C4)C2)C3)c1;IRB_90191;set_2;B11;Diverse;PLATE_334;8012-7704;N-[2-(adamantan-1-yl)ethyl]-2,5-dimethoxybenzene-1-sulfonamide;B11;<rdkit.Chem.rdchem.Mol object at 0x78324785b040>
COc1ccc(OC)c(S(=O)(=O)NCCS(=O)(=O)N2CCN(c3ccccc3OC)CC2)c1;IRB_3154;set_1;C20;DIVERSE;PLATE_010;G678-0779;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d70c660>
COc1ccc(OC)c(S(=O)(=O)NCCc2c(C)[nH]c3ccc(OC(F)(F)F)cc23)c1;IRB_37127;set_1;L14;Library;PLATE_119;8013-2208;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a214e40>
COc1ccc(OC)c(S(=O)(=O)NCCc2sc(C)nc2C)c1;IRB_97839;set_2;G09;Diverse;PLATE_358;G856-3074;N-[2-(2,4-dimethyl-1,3-thiazol-5-yl)ethyl]-2,5-dimethoxybenzene-1-sulfonamide;G09;<rdkit.Chem.rdchem.Mol object at 0x783246ef2740>
COc1ccc(OC)c(S(=O)(=O)NCc2c(C)nn(C)c2C)c1;IRB_3016;set_1;I11;DIVERSE;PLATE_010;G580-0034;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d763900>
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2F)c1;IRB_110049;set_2;N13;Diverse;PLATE_396;Y206-5906;N-[(2-fluorophenyl)methyl]-2,5-dimethoxybenzene-1-sulfonamide;N13;<rdkit.Chem.rdchem.Mol object at 0x783245f54ac0>
COc1ccc(OC)c(S(=O)(=O)NCc2cccn2Cc2cccc(C)c2)c1;IRB_68086;set_2;A10;Diverse;PLATE_265;G529-0304;2,5-dimethoxy-N-({1-[(3-methylphenyl)methyl]-1H-pyrrol-2-yl}methyl)benzene-1-sulfonamide;A10;<rdkit.Chem.rdchem.Mol object at 0x7832495e7350>
COc1ccc(OC)c(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)c1;IRB_32651;set_1;L13;3D_Biodiversity;PLATE_103;C908-0164;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a6c7c10>
COc1ccc(OC)c(S(=O)(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;IRB_23170;set_1;C11;Antiviral;PLATE_073;G433-0266;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b115660>
COc1ccc(OC)c(S(=O)(=O)Nc2cc3sc(=O)oc3c3ccccc23)c1;IRB_20263;set_1;H09;Anticancer;PLATE_064;6807-0052;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b9b1a50>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCC(C)CC4)nn3)cc2)c1;IRB_44360;set_1;P18;Library;PLATE_142;G620-0704;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249a5dcf0>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)c1;IRB_44356;set_1;L18;Library;PLATE_142;G620-0480;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249a5db30>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)c1;IRB_7033;set_1;J22;DIVERSE;PLATE_022;F262-0015;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d0fa270>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc4cc(C)ccc4n3)cc2)c1;IRB_16846;set_1;O15;DIVERSE;PLATE_053;L067-0210;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324bf43ba0>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)c1;IRB_7261;set_1;N16;DIVERSE;PLATE_023;D430-1245;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324d0b67b0>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1;IRB_90509;set_2;P11;Diverse;PLATE_335;8013-3832;{4-[(2,5-dimethoxybenzene-1-sulfonyl)amino]phenoxy}acetic acid;P11;<rdkit.Chem.rdchem.Mol object at 0x78324783f350>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)c1;IRB_67896;set_2;F18;Diverse;PLATE_264;G503-0204;2,5-dimethoxy-N-[1-(2-methylpropanoyl)-1,2,3,4-tetrahydroquinolin-6-yl]benzene-1-sulfonamide;F18;<rdkit.Chem.rdchem.Mol object at 0x7832495c9c80>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)c1;IRB_44346;set_1;M17;Library;PLATE_142;G512-0091;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249a5d6d0>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c1;IRB_23310;set_1;O19;Antiviral;PLATE_073;G514-0214;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b13e4a0>
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c1;IRB_20054;set_1;G16;3D_Biodiversity;PLATE_063;C206-0317;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324b9f8d60>
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c1;IRB_33172;set_1;E06;Anticancer;PLATE_105;F261-0015;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a65a3c0>
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(Cl)c2)c1;IRB_53024;set_2;P08;Diverse;PLATE_218;C206-0179;N-(3-chlorophenyl)-2,5-dimethoxybenzene-1-sulfonamide;P08;<rdkit.Chem.rdchem.Mol object at 0x78324c071b30>
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(Cn3cccn3)c2)c1;IRB_110726;set_2;O15;Diverse;PLATE_398;Y207-4611;2,5-dimethoxy-N-{3-[(1H-pyrazol-1-yl)methyl]phenyl}benzene-1-sulfonamide;O15;<rdkit.Chem.rdchem.Mol object at 0x783245eb2350>
COc1ccc(OC)c(S(=O)(=O)Nc2cccc3cn[nH]c23)c1;IRB_115336;set_2;H03;Diverse;PLATE_413;8016-4289;N-(1H-indazol-7-yl)-2,5-dimethoxybenzene-1-sulfonamide;H03;<rdkit.Chem.rdchem.Mol object at 0x7832458ee200>
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2Cl)c1;IRB_53045;set_2;B10;Diverse;PLATE_218;C206-0180;N-(2-chlorophenyl)-2,5-dimethoxybenzene-1-sulfonamide;B10;<rdkit.Chem.rdchem.Mol object at 0x78324c07c660>
COc1ccc(OC)c(S(=O)(=O)Nc2ccn(Cc3ccccc3)n2)c1;IRB_109204;set_2;H20;Diverse;PLATE_393;Y205-0912;N-(1-benzyl-1H-pyrazol-3-yl)-2,5-dimethoxybenzene-1-sulfonamide;H20;<rdkit.Chem.rdchem.Mol object at 0x78324604a350>
COc1ccc(OC)c(S(=O)(=O)Nc2cnc(N(C)C)c(C(=O)O)c2)c1;IRB_95943;set_2;J11;Diverse;PLATE_352;F293-0796;5-[(2,5-dimethoxybenzene-1-sulfonyl)amino]-2-(dimethylamino)pyridine-3-carboxylic acid;J11;<rdkit.Chem.rdchem.Mol object at 0x78324710ac80>
COc1ccc(OC)c(S(=O)(=O)Nc2cnn(Cc3ccc(C)cc3)c2)c1;IRB_29511;set_1;H07;Singletons;PLATE_093;Y200-5578;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324aa67890>
COc1ccc(OC)c(S(=O)(=O)Nc2ncn(Cc3ccc(C)cc3)n2)c1;IRB_29571;set_1;D11;Singletons;PLATE_093;Y200-5829;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324aa79350>
COc1ccc(OC)c(S(=O)(=O)Oc2ccc(Cl)cc2NC(C)=O)c1;IRB_90884;set_2;K15;Diverse;PLATE_336;8013-6616;2-acetamido-4-chlorophenyl 2,5-dimethoxybenzene-1-sulfonate;K15;<rdkit.Chem.rdchem.Mol object at 0x7832477b4c80>
COc1ccc(OC)c(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;IRB_40945;set_1;F20;Library;PLATE_131;E581-1651;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249e2ef20>
COc1ccc(OC)c(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c1;IRB_34002;set_1;C18;Antiviral;PLATE_107;F994-0311;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a5bf4a0>
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c1;IRB_12651;set_1;L13;Beyond_Flatland;PLATE_040;G951-0118;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c605350>
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)c1;IRB_12777;set_1;J21;Beyond_Flatland;PLATE_040;G951-0249;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c623b30>
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)c1;IRB_12649;set_1;J13;Beyond_Flatland;PLATE_040;G951-0115;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c605270>
COc1ccc(OC)c([C@H]2C[C@@H](c3cccc(Br)c3)Nc3ncnn32)c1;IRB_72789;set_2;J04;Diverse;PLATE_280;K832-1683;rel-(5R,7S)-5-(3-bromophenyl)-7-(2,5-dimethoxyphenyl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine;J04;<rdkit.Chem.rdchem.Mol object at 0x783248e63eb0>
COc1ccc(OC)c([C@H]2C[C@@H](c3ccccc3OC(F)F)Nc3ncnn32)c1;IRB_27451;set_1;L18;PPI;PLATE_086;K832-4541;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324acb1510>
COc1ccc(OC)c([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)c1;IRB_116583;set_2;J21;Diverse;PLATE_416;D002-0003;1-[rel-(3R,3aS)-3-(2,5-dimethoxyphenyl)-3,3a,6,7-tetrahydro-4,7-ethanopyrazolo[4,3-b]pyridin-2(5H)-yl]ethan-1-one;J21;<rdkit.Chem.rdchem.Mol object at 0x78324576fba0>
COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)c1;IRB_98108;set_2;M06;Diverse;PLATE_359;K404-0862;3-[4-(difluoromethoxy)phenyl]-1-(2,5-dimethoxyphenyl)-3-hydroxy-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-1-ium;M06;<rdkit.Chem.rdchem.Mol object at 0x783246e4c430>
COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(OC)c(OC)c3)C2)c1;IRB_72348;set_2;J16;Diverse;PLATE_278;K404-0865;1-(2,5-dimethoxyphenyl)-3-(3,4-dimethoxyphenyl)-3-hydroxy-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-1-ium;J16;<rdkit.Chem.rdchem.Mol object at 0x783248ee10b0>
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc([N+](=O)[O-])cc3)C2)c1;IRB_72306;set_2;J14;Diverse;PLATE_278;K404-0215;1-(2,5-dimethoxyphenyl)-3-hydroxy-3-(4-nitrophenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium;J14;<rdkit.Chem.rdchem.Mol object at 0x783248ec8cf0>
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)c1;IRB_72319;set_2;L14;Diverse;PLATE_278;K404-0216;1-(2,5-dimethoxyphenyl)-3-hydroxy-3-(3-nitrophenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium;L14;<rdkit.Chem.rdchem.Mol object at 0x783248ed42e0>
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(=O)c3c(C)[nH]c4ccccc34)cc12;IRB_136829;set_2;N06;Covalent;PLATE_480;C730-0437;N-[2-(5,8-dimethoxy-2-oxo-1,2-dihydroquinolin-3-yl)ethyl]-2-(2-methyl-1H-indol-3-yl)-2-oxoacetamide;N06;<rdkit.Chem.rdchem.Mol object at 0x783243e1bc10>
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(F)cc3)cc12;IRB_115982;set_2;M03;Diverse;PLATE_415;C279-0830;N-[2-(5,8-dimethoxy-2-oxo-1,2-dihydroquinolin-3-yl)ethyl]-4-fluorobenzene-1-sulfonamide;M03;<rdkit.Chem.rdchem.Mol object at 0x7832458365f0>
COc1ccc(OC)c2[nH]c(=O)c(CCNS(C)(=O)=O)cc12;IRB_11303;set_1;H09;DIVERSE;PLATE_036;C279-0825;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324c78dc10>
COc1ccc(OC)c2[nH]c(C(=O)NCCNC(=O)C3CCCO3)cc12;IRB_131625;set_2;B21;Diverse;PLATE_463;Y044-1497;4,7-dimethoxy-N-{2-[(oxolane-2-carbonyl)amino]ethyl}-1H-indole-2-carboxamide;B21;<rdkit.Chem.rdchem.Mol object at 0x78324449eba0>
COc1ccc(OC)c2[nH]c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc12;IRB_108019;set_2;D06;Diverse;PLATE_390;Y044-3998;4,7-dimethoxy-N-[(4-sulfamoylphenyl)methyl]-1H-indole-2-carboxamide;D06;<rdkit.Chem.rdchem.Mol object at 0x7832461caeb0>
COc1ccc(OC)c2[nH]c(C(=O)Nc3ccc(OCCN4CCCC4)cc3)cc12;IRB_131610;set_2;B20;Diverse;PLATE_463;Y043-5532;;B20;<rdkit.Chem.rdchem.Mol object at 0x78324449e430>
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12;IRB_140491;set_4;;kinasas;PLATE_192;HY-103380;atoms 19 bonds 21;I15;<rdkit.Chem.rdchem.Mol object at 0x783244acde40>
COc1ccc(OC)c2c(C)cc(SCc3ccon3)nc12;IRB_115653;set_2;E03;Diverse;PLATE_414;8019-0508;5,8-dimethoxy-4-methyl-2-{[(1,2-oxazol-3-yl)methyl]sulfanyl}quinoline;E03;<rdkit.Chem.rdchem.Mol object at 0x783245852190>
COc1ccc(OC)c2c1cc(C(=O)NC(C)C)n2C;IRB_108123;set_2;G12;Diverse;PLATE_390;Y044-2349;4,7-dimethoxy-1-methyl-N-(propan-2-yl)-1H-indole-2-carboxamide;G12;<rdkit.Chem.rdchem.Mol object at 0x7832461f50b0>
COc1ccc(OC)c2c1cc(C(=O)NCC(=O)Nc1nc(C)cs1)n2C;IRB_106558;set_2;M14;Diverse;PLATE_385;Y040-8918;4,7-dimethoxy-1-methyl-N-{2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl}-1H-indole-2-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x7832463f9270>
