SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCCNC(=O)c1cc2cc(NC(=O)c3cccs3)ccc2n1CCC(C)C;IRB_130959;set_2;L19;Diverse;PLATE_461;V029-4186;N-(2-methoxyethyl)-1-(3-methylbutyl)-5-[(thiophene-2-carbonyl)amino]-1H-indole-2-carboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x78324454f660>
COCCNC(=O)c1cc2cc(NC(C)=O)ccc2n1Cc1ccc(C(C)(C)C)cc1;IRB_104768;set_2;P22;Diverse;PLATE_379;V029-5335;5-acetamido-1-[(4-tert-butylphenyl)methyl]-N-(2-methoxyethyl)-1H-indole-2-carboxamide;P22;<rdkit.Chem.rdchem.Mol object at 0x78324663d660>
COCCNC(=O)c1cc2cc(NC(C)=O)ccc2n1Cc1ccc(F)cc1;IRB_46710;set_1;H13;Library;PLATE_150;V025-0348;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832497eb190>
COCCNC(=O)c1cc2cc(NC(C)=O)ccc2n1Cc1cccc(F)c1;IRB_46592;set_1;D05;Library;PLATE_150;V024-1396;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832497c4cf0>
COCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;IRB_97657;set_2;E18;Diverse;PLATE_357;G732-2764;1-benzyl-5-(dimethylsulfamoyl)-N-(2-methoxyethyl)-1H-indole-2-carboxamide;E18;<rdkit.Chem.rdchem.Mol object at 0x783246f3c2e0>
COCCNC(=O)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C;IRB_118671;set_2;B11;Diverse;PLATE_423;G732-1298;N-(2-methoxyethyl)-1-methyl-5-(piperidine-1-sulfonyl)-1H-indole-2-carboxamide;B11;<rdkit.Chem.rdchem.Mol object at 0x7832454f5f20>
COCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;IRB_62274;set_2;O07;Diverse;PLATE_247;E852-1015;N~2~-(2-methoxyethyl)-5,6-dimethyl-N~6~-(3-methylbutyl)-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2,6-dicarboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x78324a0692e0>
COCCNC(=O)c1cc2n(n1)CCCN(Cc1ccc(C)cc1)C2=O;IRB_97342;set_2;P18;Diverse;PLATE_356;G542-0482;N-(2-methoxyethyl)-5-[(4-methylphenyl)methyl]-4-oxo-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,4]diazepine-2-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x783246f54430>
COCCNC(=O)c1cc2n(n1)CCN(C(=O)COc1ccc(F)cc1)C2;IRB_126919;set_2;D07;Diverse;PLATE_449;SB71-0298;5-[(4-fluorophenoxy)acetyl]-N-(2-methoxyethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;D07;<rdkit.Chem.rdchem.Mol object at 0x783244abfcf0>
COCCNC(=O)c1cc2n(n1)CCN(C(=O)Cc1cccc(OC)c1)C2;IRB_126921;set_2;F07;Diverse;PLATE_449;SB71-0311;N-(2-methoxyethyl)-5-[(3-methoxyphenyl)acetyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x783244abfdd0>
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1ccc3cc[nH]c3c1)C2;IRB_82248;set_2;B15;Diverse;PLATE_309;SB71-0305;5-(1H-indole-6-carbonyl)-N-(2-methoxyethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;B15;<rdkit.Chem.rdchem.Mol object at 0x7832482660b0>
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1ccccc1)C2;IRB_126923;set_2;H07;Diverse;PLATE_449;SB71-0357;5-benzoyl-N-(2-methoxyethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;H07;<rdkit.Chem.rdchem.Mol object at 0x783244abfeb0>
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1cccnc1C)C2;IRB_82251;set_2;D15;Diverse;PLATE_309;SB71-0338;N-(2-methoxyethyl)-5-(2-methylpyridine-3-carbonyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;D15;<rdkit.Chem.rdchem.Mol object at 0x783248266200>
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;IRB_126925;set_2;J07;Diverse;PLATE_449;SB71-0394;N-(2-methoxyethyl)-5-(pyridine-4-carbonyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x783244abff90>
COCCNC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cn(C)c(C)n1)C2;IRB_82253;set_2;F15;Diverse;PLATE_309;SB71-0384;5-(1,2-dimethyl-1H-imidazole-4-sulfonyl)-N-(2-methoxyethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x7832482662e0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)C1(C)CCCCC1)C2;IRB_82154;set_2;B09;Diverse;PLATE_309;SB70-0917;(5S)-N-(2-methoxyethyl)-5-[(1-methylcyclohexane-1-carbonyl)amino]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;B09;<rdkit.Chem.rdchem.Mol object at 0x7832482426d0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)C1(c3ccc(OC)cc3)CC1)C2;IRB_126892;set_2;J05;Diverse;PLATE_449;SB70-1115;(5S)-N-(2-methoxyethyl)-5-{[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]amino}-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x783244abf120>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)CC1CCN(C(C)C)CC1)C2;IRB_82148;set_2;L09;Diverse;PLATE_309;SB70-0972;(5S)-N-(2-methoxyethyl)-5-{2-[1-(propan-2-yl)piperidin-4-yl]acetamido}-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x783248242430>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)Cc1ccc(F)cc1)C2;IRB_82177;set_2;D11;Diverse;PLATE_309;SB70-1082;(5S)-5-[2-(4-fluorophenyl)acetamido]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;D11;<rdkit.Chem.rdchem.Mol object at 0x78324824f120>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)Cc1cccc(F)c1)C2;IRB_101961;set_2;F07;Diverse;PLATE_371;SB70-0894;(5S)-5-[2-(3-fluorophenyl)acetamido]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x7832469a7cf0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)Cc1ccccc1Cl)C2;IRB_82179;set_2;F11;Diverse;PLATE_309;SB70-1091;(5S)-5-[2-(2-chlorophenyl)acetamido]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;F11;<rdkit.Chem.rdchem.Mol object at 0x78324824f200>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)NC1CCCC1)C2;IRB_101963;set_2;H07;Diverse;PLATE_371;SB70-0902;(5S)-5-(cyclopentylcarbamamido)-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;H07;<rdkit.Chem.rdchem.Mol object at 0x7832469a7dd0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1c(C)noc1C)C2;IRB_82146;set_2;N09;Diverse;PLATE_309;SB70-0973;(5S)-5-[(3,5-dimethyl-1,2-oxazole-4-carbonyl)amino]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;N09;<rdkit.Chem.rdchem.Mol object at 0x783248242350>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1c[nH]c3ccccc13)C2;IRB_82156;set_2;D09;Diverse;PLATE_309;SB70-0920;N-{(5S)-2-[(2-methoxyethyl)carbamoyl]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-5-yl}-1H-indole-3-carboxamide;D09;<rdkit.Chem.rdchem.Mol object at 0x7832482427b0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1cc(-c3cccc(OC)c3)n[nH]1)C2;IRB_82160;set_2;H09;Diverse;PLATE_309;SB70-0945;(5S)-N-(2-methoxyethyl)-5-{[3-(3-methoxyphenyl)-1H-pyrazole-5-carbonyl]amino}-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;H09;<rdkit.Chem.rdchem.Mol object at 0x783248242970>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc(C)c(Br)c1)C2;IRB_82181;set_2;H11;Diverse;PLATE_309;SB70-1117;(5S)-5-(3-bromo-4-methylbenzamido)-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x78324824f2e0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1cccnc1)C2;IRB_101967;set_2;L07;Diverse;PLATE_371;SB70-0976;(5S)-N-(2-methoxyethyl)-5-[(pyridine-3-carbonyl)amino]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;L07;<rdkit.Chem.rdchem.Mol object at 0x7832469a7f90>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1noc(C)c1COc1ccccc1)C2;IRB_82152;set_2;P09;Diverse;PLATE_309;SB70-0981;(5S)-N-(2-methoxyethyl)-5-{[5-methyl-4-(phenoxymethyl)-1,2-oxazole-3-carbonyl]amino}-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;P09;<rdkit.Chem.rdchem.Mol object at 0x7832482425f0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1sccc1C)C2;IRB_82113;set_2;N07;Diverse;PLATE_309;SB70-0887;(5S)-N-(2-methoxyethyl)-5-[(3-methylthiophene-2-carbonyl)amino]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;N07;<rdkit.Chem.rdchem.Mol object at 0x7832482b64a0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NS(=O)(=O)Cc1ccccc1Cl)C2;IRB_82191;set_2;B11;Diverse;PLATE_309;SB70-0982;(5S)-5-{[(2-chlorophenyl)methanesulfonyl]amino}-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;B11;<rdkit.Chem.rdchem.Mol object at 0x78324824f740>
COCCNC(=O)c1cc2n(n1)C[C@@H](NS(=O)(=O)c1ccc(F)cc1)C2;IRB_82115;set_2;P07;Diverse;PLATE_309;SB70-0890;(5S)-5-[(4-fluorobenzene-1-sulfonyl)amino]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;P07;<rdkit.Chem.rdchem.Mol object at 0x7832482b6580>
COCCNC(=O)c1cc2n(n1)C[C@@H](NS(=O)(=O)c1ccc(OC)c(OC)c1)C2;IRB_101965;set_2;J07;Diverse;PLATE_371;SB70-0929;(5S)-5-[(3,4-dimethoxybenzene-1-sulfonyl)amino]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x7832469a7eb0>
COCCNC(=O)c1cc2n(n1)C[C@@H](NS(=O)(=O)c1cccc(Cl)c1)C2;IRB_101953;set_2;N07;Diverse;PLATE_371;SB70-1088;(5S)-5-[(3-chlorobenzene-1-sulfonyl)amino]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;N07;<rdkit.Chem.rdchem.Mol object at 0x7832469a7970>
COCCNC(=O)c1cc2n(n1)C[C@@H](NS(=O)(=O)c1cccc(OC)c1)C2;IRB_126894;set_2;H05;Diverse;PLATE_449;SB70-0922;(5S)-5-[(3-methoxybenzene-1-sulfonyl)amino]-N-(2-methoxyethyl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;H05;<rdkit.Chem.rdchem.Mol object at 0x783244abf200>
COCCNC(=O)c1cc2oc(C)cc2n1Cc1cc(C)ccc1C;IRB_129739;set_2;P03;Diverse;PLATE_458;V018-7181;;P03;<rdkit.Chem.rdchem.Mol object at 0x7832446d3120>
COCCNC(=O)c1cc2occc2c(Nc2cc(OC)c(OC)c(OC)c2)n1;IRB_65910;set_2;F14;Diverse;PLATE_258;F911-1672;N-(2-methoxyethyl)-4-(3,4,5-trimethoxyanilino)furo[3,2-c]pyridine-6-carboxamide;F14;<rdkit.Chem.rdchem.Mol object at 0x78324d6ea350>
COCCNC(=O)c1cc2sc(C)cc2n1Cc1ccccc1OC;IRB_130527;set_2;P12;Diverse;PLATE_460;V025-7961;N-(2-methoxyethyl)-4-[(2-methoxyphenyl)methyl]-2-methyl-4H-thieno[3,2-b]pyrrole-5-carboxamide;P12;<rdkit.Chem.rdchem.Mol object at 0x7832445ca2e0>
COCCNC(=O)c1ccc(-c2cccs2)nc1;IRB_120683;set_2;B17;Diverse;PLATE_429;M710-0986;;B17;<rdkit.Chem.rdchem.Mol object at 0x78324526ed60>
COCCNC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;IRB_74388;set_2;I04;Diverse;PLATE_285;L498-0126;N-(2-methoxyethyl)-4-(3-phenyl-1,2,4-oxadiazol-5-yl)benzamide;I04;<rdkit.Chem.rdchem.Mol object at 0x783248c68e40>
COCCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;IRB_41188;set_1;B16;Library;PLATE_132;E776-1528;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249df4b30>
COCCNC(=O)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;IRB_13305;set_1;J14;DIVERSE;PLATE_042;E221-1324;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c5b85f0>
COCCNC(=O)c1ccc(-n2nc(C)c3c2CCCC3=O)cc1;IRB_70536;set_2;H03;Diverse;PLATE_273;G904-0141;N-(2-methoxyethyl)-4-(3-methyl-4-oxo-4,5,6,7-tetrahydro-1H-indazol-1-yl)benzamide;H03;<rdkit.Chem.rdchem.Mol object at 0x783249353510>
COCCNC(=O)c1ccc(/C=C2/Oc3ccccc3N(Cc3ccc(C)cc3)C2=O)cc1;IRB_73072;set_2;I21;Diverse;PLATE_280;K788-5621;N-(2-methoxyethyl)-4-({4-[(4-methylphenyl)methyl]-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-2-ylidene}methyl)benzamide;I21;<rdkit.Chem.rdchem.Mol object at 0x783248dc9040>
COCCNC(=O)c1ccc(CC2CCN(C(=O)C(C)c3ccccc3)CC2)cc1;IRB_123542;set_2;A16;Diverse;PLATE_438;S690-1304;N-(2-methoxyethyl)-4-{[1-(2-phenylpropanoyl)piperidin-4-yl]methyl}benzamide;A16;<rdkit.Chem.rdchem.Mol object at 0x783244e803c0>
COCCNC(=O)c1ccc(CC2CCN(C(=O)C3CCOCC3)CC2)cc1;IRB_80734;set_2;M20;Diverse;PLATE_304;S690-1357;N-(2-methoxyethyl)-4-{[1-(oxane-4-carbonyl)piperidin-4-yl]methyl}benzamide;M20;<rdkit.Chem.rdchem.Mol object at 0x783248478040>
COCCNC(=O)c1ccc(CC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1;IRB_101014;set_2;E08;Diverse;PLATE_368;S690-1336;4-({1-[(1H-indol-3-yl)acetyl]piperidin-4-yl}methyl)-N-(2-methoxyethyl)benzamide;E08;<rdkit.Chem.rdchem.Mol object at 0x783246afc270>
COCCNC(=O)c1ccc(CC2CCN(C(=O)Cc3cccc(F)c3)CC2)cc1;IRB_123538;set_2;E16;Diverse;PLATE_438;S690-1329;4-({1-[(3-fluorophenyl)acetyl]piperidin-4-yl}methyl)-N-(2-methoxyethyl)benzamide;E16;<rdkit.Chem.rdchem.Mol object at 0x783244e80200>
COCCNC(=O)c1ccc(CC2CCN(C(=O)c3ccc(OC)c(F)c3)CC2)cc1;IRB_80721;set_2;K20;Diverse;PLATE_304;S690-1333;4-{[1-(3-fluoro-4-methoxybenzoyl)piperidin-4-yl]methyl}-N-(2-methoxyethyl)benzamide;K20;<rdkit.Chem.rdchem.Mol object at 0x78324846d9e0>
COCCNC(=O)c1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1;IRB_123551;set_2;G16;Diverse;PLATE_438;S690-1378;;G16;<rdkit.Chem.rdchem.Mol object at 0x783244e807b0>
COCCNC(=O)c1ccc(CC2CCN(C(=O)c3cccs3)CC2)cc1;IRB_123540;set_2;C16;Diverse;PLATE_438;S690-1323;N-(2-methoxyethyl)-4-{[1-(thiophene-2-carbonyl)piperidin-4-yl]methyl}benzamide;C16;<rdkit.Chem.rdchem.Mol object at 0x783244e802e0>
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)C(C)C)CC2)cc1;IRB_123549;set_2;I16;Diverse;PLATE_438;S690-1524;N-(2-methoxyethyl)-4-{[1-(propane-2-sulfonyl)piperidin-4-yl]methyl}benzamide;I16;<rdkit.Chem.rdchem.Mol object at 0x783244e806d0>
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;IRB_101012;set_2;G08;Diverse;PLATE_368;S690-1530;4-({1-[(2-fluorophenyl)methanesulfonyl]piperidin-4-yl}methyl)-N-(2-methoxyethyl)benzamide;G08;<rdkit.Chem.rdchem.Mol object at 0x783246afc190>
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1;IRB_123547;set_2;K16;Diverse;PLATE_438;S690-1529;4-{[1-(3,5-dimethyl-1,2-oxazole-4-sulfonyl)piperidin-4-yl]methyl}-N-(2-methoxyethyl)benzamide;K16;<rdkit.Chem.rdchem.Mol object at 0x783244e805f0>
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)cc1;IRB_80756;set_2;C22;Diverse;PLATE_304;S690-1531;4-{[1-(4-cyanobenzene-1-sulfonyl)piperidin-4-yl]methyl}-N-(2-methoxyethyl)benzamide;C22;<rdkit.Chem.rdchem.Mol object at 0x783248478ba0>
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;IRB_80732;set_2;O20;Diverse;PLATE_304;S690-1520;4-{[1-(3-fluorobenzene-1-sulfonyl)piperidin-4-yl]methyl}-N-(2-methoxyethyl)benzamide;O20;<rdkit.Chem.rdchem.Mol object at 0x78324846df20>
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3cccc(OC)c3)CC2)cc1;IRB_80758;set_2;A22;Diverse;PLATE_304;S690-1523;4-{[1-(3-methoxybenzene-1-sulfonyl)piperidin-4-yl]methyl}-N-(2-methoxyethyl)benzamide;A22;<rdkit.Chem.rdchem.Mol object at 0x783248478c80>
COCCNC(=O)c1ccc(CCc2nc3ccccc3[nH]2)cc1;IRB_14771;set_1;D06;DIVERSE;PLATE_047;F971-0557;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324c18e190>
COCCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;IRB_41186;set_1;P15;Library;PLATE_132;E856-2326;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249df4a50>
COCCNC(=O)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;IRB_100660;set_2;E06;Diverse;PLATE_367;S480-0223;N-(2-methoxyethyl)-4-[(2,4,8,8-tetraoxo-8lambda~6~-thia-1,3-diazaspiro[4.5]decan-3-yl)methyl]benzamide;E06;<rdkit.Chem.rdchem.Mol object at 0x783246b06200>
COCCNC(=O)c1ccc(COc2ccc3c(c2)C(c2ccccc2)N(C(=O)C(C)C)CC3)o1;IRB_46469;set_1;P16;Library;PLATE_149;V015-9828;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x783249826660>
COCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1;IRB_72719;set_2;L19;Diverse;PLATE_279;K786-7762;N-(2-methoxyethyl)-5-{[(4-methylphenyl)methanesulfonyl]methyl}furan-2-carboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x783248e4fd60>
COCCNC(=O)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1;IRB_53965;set_2;J07;Diverse;PLATE_221;C521-2141;5-[(2,6-dichlorobenzene-1-sulfonyl)methyl]-N-(2-methoxyethyl)furan-2-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x78324bb78200>
COCCNC(=O)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;IRB_61482;set_2;A17;Diverse;PLATE_244;E535-5324;5-{[(4-chlorophenyl)methanesulfinyl]methyl}-N-(2-methoxyethyl)furan-2-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x78324a2ab740>
COCCNC(=O)c1ccc(CSc2nc(N3CCCC3)cc(C(F)(F)F)n2)o1;IRB_129719;set_2;L22;Diverse;PLATE_457;V014-2791;N-(2-methoxyethyl)-5-({[4-(pyrrolidin-1-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}methyl)furan-2-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x7832446c7820>
COCCNC(=O)c1ccc(CSc2nnc(COC)n2-c2ccc(F)cc2)cc1;IRB_130854;set_2;C13;Diverse;PLATE_461;V027-6526;4-({[4-(4-fluorophenyl)-5-(methoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-N-(2-methoxyethyl)benzamide;C13;<rdkit.Chem.rdchem.Mol object at 0x7832445ad740>
COCCNC(=O)c1ccc(Cl)cc1Cl;IRB_28648;set_1;I13;Singletons;PLATE_090;Y030-0360;atoms 15 bonds 15;;<rdkit.Chem.rdchem.Mol object at 0x78324ab79900>
COCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;IRB_21556;set_1;E10;Antiviral;PLATE_068;F755-0088;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b5d8900>
COCCNC(=O)c1ccc(Cn2cc(C)s/c2=N\C(=O)c2cccc(Cl)c2)o1;IRB_104240;set_2;H09;Diverse;PLATE_378;V026-3168;5-({2-[(3-chlorobenzoyl)imino]-5-methyl-1,3-thiazol-3(2H)-yl}methyl)-N-(2-methoxyethyl)furan-2-carboxamide;H09;<rdkit.Chem.rdchem.Mol object at 0x7832466924a0>
COCCNC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2cccc(Cl)c2)o1;IRB_103529;set_2;M05;Diverse;PLATE_376;V007-3137;5-({2-[(3-chlorobenzoyl)imino]-1,3-thiazol-3(2H)-yl}methyl)-N-(2-methoxyethyl)furan-2-carboxamide;M05;<rdkit.Chem.rdchem.Mol object at 0x7832467a5b30>
COCCNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;IRB_119417;set_2;E18;Diverse;PLATE_425;K781-4031;4-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-N-(2-methoxyethyl)-3-nitrobenzamide;E18;<rdkit.Chem.rdchem.Mol object at 0x7832453e4b30>
COCCNC(=O)c1ccc(N2CCCC2=O)cc1;IRB_119191;set_2;L04;Diverse;PLATE_425;K783-5392;N-(2-methoxyethyl)-4-(2-oxopyrrolidin-1-yl)benzamide;L04;<rdkit.Chem.rdchem.Mol object at 0x783245425200>
COCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;IRB_96838;set_2;C07;Diverse;PLATE_355;F919-0959;3-[(3,4-dimethylbenzene-1-sulfonyl)amino]-N-(2-methoxyethyl)-4-(piperazin-1-yl)benzamide;C07;<rdkit.Chem.rdchem.Mol object at 0x78324702bd60>
COCCNC(=O)c1ccc(NC(=O)N2CCSc3nc(C)cc(C)c32)cc1;IRB_62234;set_2;O04;Diverse;PLATE_247;E867-0840;N-{4-[(2-methoxyethyl)carbamoyl]phenyl}-6,8-dimethyl-2,3-dihydro-1H-pyrido[2,3-b][1,4]thiazine-1-carboxamide;O04;<rdkit.Chem.rdchem.Mol object at 0x78324a05a0b0>
COCCNC(=O)c1ccc(NCc2ccc(C)cc2)c(S(=O)(=O)N2CCOCC2)c1;IRB_97393;set_2;F22;Diverse;PLATE_356;G554-0242;N-(2-methoxyethyl)-4-{[(4-methylphenyl)methyl]amino}-3-(morpholine-4-sulfonyl)benzamide;F22;<rdkit.Chem.rdchem.Mol object at 0x783246f5eac0>
COCCNC(=O)c1ccc(Oc2nccnc2Sc2ccccc2)cc1;IRB_74696;set_2;H03;Diverse;PLATE_286;L716-1058;N-(2-methoxyethyl)-4-{[3-(phenylsulfanyl)pyrazin-2-yl]oxy}benzamide;H03;<rdkit.Chem.rdchem.Mol object at 0x783248bd25f0>
COCCNC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1;IRB_117798;set_2;H17;Diverse;PLATE_420;F561-0778;N-(2-methoxyethyl)-5-(pyrrolidine-1-sulfonyl)thiophene-2-carboxamide;H17;<rdkit.Chem.rdchem.Mol object at 0x7832455f42e0>
COCCNC(=O)c1ccc([N+](=O)[O-])c(C)c1;IRB_53222;set_2;K21;Diverse;PLATE_218;Y031-9781;N-(2-methoxyethyl)-3-methyl-4-nitrobenzamide;K21;<rdkit.Chem.rdchem.Mol object at 0x78324bf942e0>
COCCNC(=O)c1ccc2[nH]nc(Cc3ccc(-c4cnn(C)c4)cc3)c2c1;IRB_139285;set_4;;kinasas;PLATE_188;HY-111463;atoms 29 bonds 32;B04;<rdkit.Chem.rdchem.Mol object at 0x783249760660>
COCCNC(=O)c1ccc2c(=O)n(-c3cc(OC)cc(OC)c3)c(SCC#N)nc2c1;IRB_8599;set_1;H20;DIVERSE;PLATE_027;G858-0379;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324cce5a50>
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;IRB_8575;set_1;P18;DIVERSE;PLATE_027;G858-0019;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ccdaf90>
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCc3ccccc3Cl)nc2c1;IRB_8593;set_1;B20;DIVERSE;PLATE_027;G858-0021;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324cce57b0>
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(SCC#N)nc2c1;IRB_8597;set_1;F20;DIVERSE;PLATE_027;G858-0289;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324cce5970>
