SLogP	SLogP_VSA2	SdssC	PEOE_VSA2	PCR
0.396858678817564	0.17209696033905475	0.2539881319359488	-1.1656493738944915	0.3396951214411573
0.6382110242350355	-0.06943762056273337	0.2539881319359488	-1.1656493738944915	1.0883967988324466
0.8164862692415059	-0.33799140229861746	0.2539881319359488	-1.1656493738944915	1.1738904349555577
0.8491948837042085	-0.33799140229861746	0.2539881319359488	-1.1656493738944915	1.13348302092537
0.6309247149970021	-0.036051911172690465	0.2539881319359488	-1.1656493738944915	0.9794073825063437
0.7752149118056407	-0.33799140229861746	0.2539881319359488	-1.1656493738944915	1.1648187056304948
-0.6415201647105803	-0.8102910197822646	0.2539881319359488	-1.1656493738944915	0.9423239679624125
-0.02819375498068094	-0.8204879125728854	0.2539881319359488	-1.1656493738944915	1.3244993827030997
0.6382110242350351	-0.5887581595596718	0.2539881319359488	-1.1656493738944915	0.5185657815553365
-0.3499614257113344	-0.5785612667690508	0.2539881319359488	-1.1656493738944915	1.3244993827030997
-0.45542676307643903	0.14192664480227649	0.2539881319359488	-1.1656493738944915	-0.32489268061874577
0.3894660001016028	0.5926680290492954	0.2539881319359488	-1.1656493738944915	-1.027186969380289
0.5665179961119081	-0.44541194528195344	0.2539881319359488	-1.1656493738944915	-0.7266262188442678
0.7009690162122534	-0.24240893400402164	0.2539881319359488	-1.1656493738944915	-0.32289707691450564
-0.347089449807292	0.05288329048735062	0.2539881319359488	-1.1656493738944915	-1.1991822839132444
0.32250641374624944	0.5794695273653098	0.2539881319359488	-1.1656493738944915	0.023142128752795397
-0.06919918872172785	0.21085367923178464	0.2539881319359488	-1.1656493738944915	-0.8211724806816985
-0.4879758233222505	-0.0023462248367677276	0.2539881319359488	-1.1656493738944915	-0.5364052083039341
-0.16514445781232254	0.22686229918765793	0.2539881319359488	-0.3687416486560374	-0.061153377337802295
0.32091087157733705	0.0053294389650653156	0.2539881319359488	-1.1656493738944915	-0.10900629921736989
0.3765952932723774	0.20065678644116375	0.2539881319359488	-1.1656493738944915	-0.1317387489664191
0.44807558243964984	-0.29325410093780696	0.2539881319359488	-1.1656493738944915	0.2652251063251839
0.28155416474416595	0.18215411045734806	0.2539881319359488	-0.3687416486560374	-0.47488868809527324
0.8082426347021259	-1.2185902421698458	0.2539881319359488	-0.4772716315217052	0.30590094223745146
1.1025137953885233	-0.30793253150112865	0.2539881319359488	-1.1656493738944915	-0.013713895318091475
0.7550047109994182	-0.30793253150112865	0.2539881319359488	-1.1656493738944915	-0.031879619841566634
-0.5619557952208186	-0.0023462248367677276	0.2539881319359488	-1.1656493738944915	-0.5263246721498895
0.06046520487188099	-0.0023462248367677276	0.2539881319359488	-1.1656493738944915	-0.5969363590822034
-0.5032398434048452	0.7240955257125791	0.2539881319359488	-1.1656493738944915	-0.13068699585453536
-0.14684890760879415	0.2989987340071802	0.2539881319359488	-1.1656493738944915	-0.6842755963062928
0.009461040205650091	1.1210489110146902	0.2539881319359488	-1.1656493738944915	-1.4803804404048637
-0.37586239358667767	0.9105447386485993	1.3083868317760337	-0.36739434887117545	-1.271639878473497
-0.27076934939431857	0.21085367923178464	0.2539881319359488	-1.1656493738944915	-0.765326142505972
0.0687088394112615	0.21085367923178464	0.2539881319359488	-1.1656493738944915	-0.3493517190518158
0.0408932209332229	0.20450820482250315	0.2539881319359488	-0.3687416486560374	-0.12082803198192206
-0.442715610464104	0.010612086894928966	0.2539881319359488	-0.35040129357257677	-0.5504041821197039
0.13194549403915343	-0.29325410093780696	0.2539881319359488	-1.1656493738944915	0.27046522295499215
-0.030852991928868097	0.16000851229799964	0.2539881319359488	-0.3687416486560374	0.03029526455400707
0.45828705232068856	-0.2855784371359736	0.2539881319359488	-1.1656493738944915	-0.43029745372201716
-0.1320635501768737	0.5794695273653098	0.2539881319359488	-1.1656493738944915	-0.018229896834243933
-0.006653935700364176	-0.9276823660688068	0.2539881319359488	-0.4772716315217052	0.09963928311022281
-1.5186428797006502	1.1657570997450004	0.2539881319359488	-0.3821837347320428	-0.6540441796954801
-0.7018848434344298	0.7019290079805282	0.2539881319359488	-1.1656493738944915	-0.5559656162225067
-0.025002670642856165	0.5794695273653098	0.2539881319359488	-1.1656493738944915	0.058996878220419526
-0.09898264254142441	0.5794695273653098	0.2539881319359488	-1.1656493738944915	0.03841278009193817
-0.45633090363882245	0.8111992803785233	0.2539881319359488	0.44650643166587684	-0.07690416547801159
-0.4588837711090826	1.171482172358008	0.2539881319359488	-1.1656493738944915	-0.5819233398972375
-0.2514101044115157	1.171482172358008	0.2539881319359488	-1.1656493738944915	-0.6130900717750861
-0.1281810642325202	0.5896664201559306	0.2539881319359488	-1.1656493738944915	-0.28446992699747325
0.2970309237826158	0.35793666714271716	0.2539881319359488	-0.3687416486560374	0.22669297195334875
-0.3395372168744402	0.5794695273653098	0.2539881319359488	-1.1656493738944915	0.056126393733333634
-0.9855722410670418	0.5794695273653098	0.2539881319359488	-1.1656493738944915	-0.4242517846805627
-0.5212694699135543	1.2459320446696684	0.2539881319359488	-1.1656493738944915	0.4814167458657408
-0.16918649797356713	1.200911885476179	0.7383481174864058	-0.36739434887117545	-0.7224615987967444
0.609544449933578	-0.4426505263408773	0.2539881319359488	-1.1656493738944915	-0.24152910375538558
0.07743113660131555	-0.706149505846214	0.2539881319359488	-1.1656493738944915	0.7010064245572329
0.37409561054108087	-0.29325410093780696	0.2539881319359488	-1.1656493738944915	0.3034205811438476
0.02658652615197598	-0.29325410093780696	0.2539881319359488	-1.1656493738944915	0.28525483649824984
-0.333314602415682	0.288561651264271	0.2539881319359488	-1.1656493738944915	-0.320966376292065
0.30873156635463966	-0.5333168101050605	0.2539881319359488	-1.1656493738944915	-0.04774736628368274
0.23475159445607144	-0.5333168101050605	0.2539881319359488	-1.1656493738944915	-0.04039276396867554
0.30873156635463966	-0.5333168101050605	0.2539881319359488	-1.1656493738944915	-0.06288836819139158
0.2075741928455977	0.18215411045734806	0.2539881319359488	-0.3687416486560374	-0.458301614514946
0.11540504022142878	0.9717087991305107	0.2539881319359488	-0.3821837347320428	0.41317717355109995
0.4381300362534288	0.17209696033905475	0.2539881319359488	-1.1656493738944915	0.4307479920458282
0.24889873502042703	0.9717087991305107	0.2539881319359488	-0.3821837347320428	0.40631983556266094
0.6962355744444804	-0.5887581595596718	0.2539881319359488	-1.1656493738944915	0.5142566897315118
0.3948908434759053	0.0053294389650653156	0.2539881319359488	-1.1656493738944915	-0.08307700690844987
0.32091087157733705	0.0053294389650653156	0.2539881319359488	-1.1656493738944915	-0.10994006572083471
-0.2766728554192948	0.21085367923178464	0.2539881319359488	-1.1656493738944915	-0.6708481021938754
0.22916719686487808	-0.017024655400089773	0.2539881319359488	-1.1656493738944915	-0.07842860594076188
-0.36873563856553576	0.010612086894928966	0.2539881319359488	-0.35040129357257677	-0.5525791637209366
-0.26555724497587196	0.5794695273653098	0.2539881319359488	-1.1656493738944915	0.017164479439579324
-0.5212694699135545	1.2459320446696684	0.2539881319359488	-1.1656493738944915	0.43165601452065466
0.6835244218321462	-0.4426505263408773	0.2539881319359488	-1.1656493738944915	-0.2617258227503959
-0.3767133494100972	1.1407172494511706	0.2539881319359488	0.41472399050641107	-1.069064728882883
0.3827115382532077	-0.5333168101050605	0.2539881319359488	-1.1656493738944915	-0.07901042945247083
-0.7298068313903957	0.5948208549689762	0.2539881319359488	-1.1656493738944915	0.4302477733721521
-0.03728834534348127	0.6316583698535071	0.2539881319359488	-1.1656493738944915	-0.46904174017803546
-0.35905601607413445	0.8531912300760996	0.2539881319359488	-1.1656493738944915	-0.46904174017803546
-0.1361055903381183	-1.2185902421698458	0.2539881319359488	-1.1656493738944915	0.6846878388369929
-0.05069089956234476	0.6600772269102647	2.3871995055566564	-1.1656493738944915	-0.5713009421744991
0.7479311407172398	-0.7004396600618573	0.5854997400585392	-0.4772716315217052	0.05321509987362446
0.36803255029921356	-0.0023462248367680434	0.2539881319359488	-1.1656493738944915	0.6434396870077315
0.4383959599482478	-0.9916102070775016	0.2539881319359488	-1.1656493738944915	0.6463240958315394
-0.9393547029075481	-0.11930755711465461	0.2539881319359488	-1.1656493738944915	0.02478327355733588
-0.5816341486374041	0.8622700149435915	0.2539881319359488	-1.1656493738944915	-0.4723782001039748
0.7062343053696646	-0.4348343051692541	0.2539881319359488	-1.1656493738944915	0.44536226807541573
-1.7054808676802842	1.333788210161964	0.2539881319359488	-1.1656493738944915	-0.22771304339249923
0.5433294499237158	0.12011325577845068	0.2539881319359488	-1.1656493738944915	-0.08022256390757795
0.22714617678425578	0.7019290079805282	0.2539881319359488	-1.1656493738944915	0.18807255829509847
0.4352580603493876	-0.706149505846214	0.2539881319359488	-0.4772716315217052	0.4691632956233832
0.33596215270407703	-0.22387908505936066	0.2539881319359488	-1.1656493738944915	0.47201163686250014
0.8623315142282544	0.35793666714271716	0.2539881319359488	-1.1656493738944915	0.16093135744850365
0.3359621527040761	-0.22387908505936066	0.2539881319359488	-1.1656493738944915	0.4711349413572271
-0.6478491486472661	0.6283664712223188	0.2539881319359488	-1.1656493738944915	-0.038393520042791715
-0.05090363851819995	0.3656123309445505	0.2539881319359488	-1.1656493738944915	0.02520352419794496
-0.5137172369807029	1.2045694274474639	0.2539881319359488	-1.1656493738944915	-0.850516011383328
-0.2639085180679959	0.22686229918765793	0.2539881319359488	-0.3687416486560374	-0.15271986038204674
0.2502283534945208	0.21085367923178464	0.2539881319359488	-1.1656493738944915	-0.855827051031667
-0.5796663132957457	0.21085367923178464	0.2539881319359488	-1.1656493738944915	-0.4802274175781973
-0.570837646627764	0.7981922693160141	0.2539881319359488	-1.1656493738944915	-0.604332698226897
-0.2923091686746353	0.21085367923178464	0.2539881319359488	-1.1656493738944915	-0.6700700484894152
0.7803738314851246	0.0053294389650653156	0.2539881319359488	-1.1656493738944915	-0.17536782600045192
0.432864747096019	0.0053294389650653156	0.2539881319359488	-1.1656493738944915	-0.2007755660212813
0.3585124820247045	0.22686229918765793	0.2539881319359488	-0.3687416486560374	-0.30174074403274576
0.3585124820247045	0.22686229918765793	0.2539881319359488	-0.3687416486560374	-0.30174074403274576
-0.09260047386577534	0.2766446396420254	0.2539881319359488	-1.1656493738944915	-0.736746507918551
0.30059430129318687	-0.017024655400089773	0.2539881319359488	-1.1656493738944915	-0.3160995241440569
-0.7463472852081201	-0.05859840204362931	0.2539881319359488	-1.1656493738944915	-0.41573616627197313
0.025895124545447026	-0.08005419686925411	0.2539881319359488	0.3798500459871796	-0.05054581742236686
-0.4852634016350997	1.797430855413846	0.2539881319359488	-0.3821837347320428	-0.8859408861100941
0.11487319283179163	0.2766446396420254	0.2539881319359488	-1.1656493738944915	-0.754750735112834
0.640338413793586	0.0053294389650653156	0.2539881319359488	-1.1656493738944915	-0.2277261327478113
0.18943819685896113	0.20065678644116375	0.2539881319359488	-1.1656493738944915	-0.141956777686536
0.7881388033738311	-0.24240893400402164	0.2539881319359488	-1.1656493738944915	-0.38112341465556077
0.15848467878206182	0.1884995848666292	0.2539881319359488	-1.1656493738944915	-0.6903992290710625
0.9386516146412276	-0.7363198213829923	0.2539881319359488	-1.1656493738944915	-0.33900162783388554
0.617734899733994	-0.2855784371359736	0.2539881319359488	-1.1656493738944915	-0.10120137386195961
0.233368791243014	-0.08005419686925411	0.2539881319359488	0.3798500459871796	-0.08022308269253449
0.233368791243014	-0.08005419686925411	0.2539881319359488	0.3798500459871796	-0.08022308269253449
0.47163642180058846	0.5757327537320955	0.2539881319359488	-0.3821837347320428	-0.18700953643669113
0.47732718886970904	0.553543140764925	0.2539881319359488	-1.1656493738944915	0.49930358948724524
0.0743996064803821	-0.31178394988246794	0.2539881319359488	-1.1656493738944915	0.1247226626680922
-0.3590560160741342	0.42731168302116324	0.2539881319359488	-1.1656493738944915	-0.4780013439423277
-0.14307279114236862	0.9008163583590878	0.2539881319359488	-0.3821837347320428	-0.5840539741174232
-0.34549390763837984	0.8980252034408066	0.2539881319359488	-0.3687416486560374	-0.6481035914802874
-0.7348593815919514	1.1800066191335252	0.2539881319359488	-1.1656493738944915	-0.5417595990805433
-0.39963597190347144	0.7879953765253939	0.2539881319359488	-1.1656493738944915	-0.141956777686536
-0.21439352609274973	-0.14898123129876226	0.2539881319359488	-1.1656493738944915	-0.3885540792180257
0.00414256630927578	0.7237423970043539	0.2539881319359488	-1.1656493738944915	-0.5555127251971155
-0.790916096459738	1.8332706347538996	0.2539881319359488	-1.1656493738944915	0.2825225115485756
-0.11823551804629984	-0.11881091576198398	0.2539881319359488	-1.1656493738944915	0.4318339202045582
-0.14083903210589138	-0.404210014720287	0.2539881319359488	-1.1656493738944915	0.47316562459690564
0.9340777270903449	-0.24240893400402164	0.2539881319359488	-1.1656493738944915	0.02322439516415947
-0.08855843370453075	0.7019290079805282	0.2539881319359488	-1.1656493738944915	0.21877133653784056
0.01807696791777642	1.2459320446696684	0.2539881319359488	-1.1656493738944915	0.5756074292684522
-0.05590300398079183	1.2459320446696684	0.2539881319359488	-1.1656493738944915	0.5769540548006388
-0.024470823253219018	1.2459320446696684	0.2539881319359488	-1.1656493738944915	0.4264435538531207
-0.5976959398044549	0.9452752572269466	0.2539881319359488	-1.1656493738944915	0.7268927243379304
0.22337006031782974	0.35793666714271716	0.2539881319359488	-1.1656493738944915	0.6680064003409389
0.22337006031782974	0.35793666714271716	0.2539881319359488	-1.1656493738944915	0.6747245579458313
0.07812253820784403	1.3790813661567662	0.2539881319359488	0.41472399050641107	0.34029538167304296
0.080462666722249	1.1612852795673871	0.2539881319359488	-1.1656493738944915	0.3733840968280236
0.8320162130189204	0.04467469667652299	0.2539881319359488	-1.1656493738944915	0.5937109831533717
0.21954075911244011	1.7393642581362512	0.2539881319359488	-0.3821837347320428	0.3015103830545835
0.5766762812539837	0.06702879104167808	0.2539881319359488	-1.1656493738944915	0.7016095150139343
0.26501371092644177	-0.0023462248367680434	0.2539881319359488	-0.3687416486560374	0.8102273993270133
1.1035243054288346	-0.22387908505936066	0.2539881319359488	-1.1656493738944915	0.9032936398765339
0.35792744989610276	0.36345950502486907	0.2539881319359488	-1.1656493738944915	0.9400470487516893
0.6240106989317158	-0.22387908505936066	0.2539881319359488	-1.1656493738944915	0.9713608985417227
0.010418365506997146	0.36345950502486907	0.2539881319359488	-1.1656493738944915	0.9713608985417227
0.09322700407354763	0.7019290079805282	0.2539881319359488	-1.1656493738944915	1.1909633235912866
0.2443780322085089	-0.0282726114371525	0.2539881319359488	-1.1656493738944915	1.1329157332688047
0.6593253656036419	-0.0282726114371525	0.2539881319359488	-1.1656493738944915	1.0119676924855334
0.31181628121453675	-0.0282726114371525	0.2539881319359488	-1.1656493738944915	1.022151121646265
-0.4765411044450459	0.5590659786470775	0.2539881319359488	-0.4620051841360809	1.0249222455948104
0.31830481936811306	0.0053294389650653156	0.2539881319359488	-1.1656493738944915	0.7844043955736019
0.5997584579642483	0.007850667953852829	0.2539881319359488	-1.1656493738944915	0.7131934675311284
1.0124720323229044	-0.22387908505936066	0.2539881319359488	-1.1656493738944915	-0.03755930808367404
