SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)COC)C2)cc1;IRB_28487;set_1;H03;Singletons;PLATE_090;Y031-4132;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324ab51190>
CCCOC(=O)c1ccc(NC(=O)C2CCCCC2)cc1;IRB_105700;set_2;M21;Diverse;PLATE_382;Y030-6334;propyl 4-[(cyclohexanecarbonyl)amino]benzoate;M21;<rdkit.Chem.rdchem.Mol object at 0x7832464e4970>
CCCOC(=O)c1ccc(NC(=O)CCCc2ccccc2)cc1;IRB_105468;set_2;M06;Diverse;PLATE_382;Y030-6810;propyl 4-(4-phenylbutanamido)benzoate;M06;<rdkit.Chem.rdchem.Mol object at 0x78324651b820>
CCCOC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;IRB_48261;set_2;H11;Diverse;PLATE_203;1988-0750;propyl 4-[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamido]benzoate;H11;<rdkit.Chem.rdchem.Mol object at 0x78324cac7d60>
CCCOC(=O)c1ccc(NC(=O)CCl)cc1;IRB_135453;set_2;N20;Covalent;PLATE_475;1988-0873;propyl 4-(2-chloroacetamido)benzoate;N20;<rdkit.Chem.rdchem.Mol object at 0x783243fddc10>
CCCOC(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;IRB_48267;set_2;N11;Diverse;PLATE_203;1988-0823;propyl 4-[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamido]benzoate;N11;<rdkit.Chem.rdchem.Mol object at 0x78324d0b20b0>
CCCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;IRB_116698;set_2;A08;Diverse;PLATE_417;D365-0039;propyl 4-{2-[(4-oxo-3,4,5,6,7,8-hexahydroquinazolin-2-yl)sulfanyl]acetamido}benzoate;A08;<rdkit.Chem.rdchem.Mol object at 0x78324571a430>
CCCOC(=O)c1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)cc1;IRB_12302;set_1;O11;DIVERSE;PLATE_039;D082-0164;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c6a2820>
CCCOC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;IRB_48297;set_2;F13;Diverse;PLATE_203;1988-0840;propyl 4-(3,4,5-trimethoxybenzamido)benzoate;F13;<rdkit.Chem.rdchem.Mol object at 0x78324d232040>
CCCOC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;IRB_48292;set_2;B13;Diverse;PLATE_203;1988-0831;propyl 4-(4-chlorobenzamido)benzoate;B13;<rdkit.Chem.rdchem.Mol object at 0x78324d0b2dd0>
CCCOC(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;IRB_48295;set_2;D13;Diverse;PLATE_203;1988-0838;propyl 4-(4-methoxybenzamido)benzoate;D13;<rdkit.Chem.rdchem.Mol object at 0x78324d0b2f20>
CCCOC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1;IRB_48301;set_2;J13;Diverse;PLATE_203;1988-0847;propyl 4-(2-chloro-4-nitrobenzamido)benzoate;J13;<rdkit.Chem.rdchem.Mol object at 0x78324d232270>
CCCOC(=O)c1ccc(NC(=O)c2cccc(C)c2)cc1;IRB_48299;set_2;H13;Diverse;PLATE_203;1988-0843;propyl 4-(3-methylbenzamido)benzoate;H13;<rdkit.Chem.rdchem.Mol object at 0x78324d232120>
CCCOC(=O)c1ccc(NC(=O)c2ccccc2)cc1;IRB_48269;set_2;P11;Diverse;PLATE_203;1988-0830;propyl 4-benzamidobenzoate;P11;<rdkit.Chem.rdchem.Mol object at 0x78324d0b2200>
CCCOC(=O)c1ccc(NC(=O)c2cccs2)cc1;IRB_49895;set_2;D13;Diverse;PLATE_208;4130-1467;propyl 4-[(thiophene-2-carbonyl)amino]benzoate;D13;<rdkit.Chem.rdchem.Mol object at 0x78324d946ba0>
CCCOC(=O)c1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1;IRB_48328;set_2;B15;Diverse;PLATE_203;1988-0900;propyl 4-{[(3-methylbenzoyl)carbamothioyl]amino}benzoate;B15;<rdkit.Chem.rdchem.Mol object at 0x78324d3f22e0>
CCCOC(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1;IRB_48291;set_2;P13;Diverse;PLATE_203;1988-0896;propyl 4-[(benzoylcarbamothioyl)amino]benzoate;P13;<rdkit.Chem.rdchem.Mol object at 0x78324d0b2d60>
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1;IRB_94405;set_2;J15;Diverse;PLATE_347;C206-0900;propyl 4-[(5-chlorothiophene-2-sulfonyl)amino]benzoate;J15;<rdkit.Chem.rdchem.Mol object at 0x78324731cc80>
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1;IRB_105306;set_2;L16;Diverse;PLATE_381;Y030-0812;propyl 4-[(4-fluorobenzene-1-sulfonyl)amino]benzoate;L16;<rdkit.Chem.rdchem.Mol object at 0x783246564c10>
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;IRB_84530;set_2;L18;Diverse;PLATE_316;Y030-1264;propyl 4-[(4-acetamidobenzene-1-sulfonyl)amino]benzoate;L18;<rdkit.Chem.rdchem.Mol object at 0x783247f474a0>
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1;IRB_105280;set_2;P14;Diverse;PLATE_381;Y030-0733;propyl 4-[(4-methoxybenzene-1-sulfonyl)amino]benzoate;P14;<rdkit.Chem.rdchem.Mol object at 0x78324655de40>
CCCOC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1;IRB_53050;set_2;N10;Diverse;PLATE_218;C206-0726;propyl 4-[(thiophene-2-sulfonyl)amino]benzoate;N10;<rdkit.Chem.rdchem.Mol object at 0x78324c07c900>
CCCOC(=O)c1ccc(Nc2nc(SC)nc3c2CCC3)cc1;IRB_4779;set_1;L21;DIVERSE;PLATE_015;D278-0180;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d308890>
CCCOC(=O)c1ccc(O)cc1;IRB_145439;set_4;;Natural products;PLATE_166;HY-N2026;atoms 13 bonds 13;F08;<rdkit.Chem.rdchem.Mol object at 0x7832483e3580>
CCCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;IRB_50405;set_2;E05;Diverse;PLATE_210;4483-1045;propyl 2-cyclohexyl-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate;E05;<rdkit.Chem.rdchem.Mol object at 0x78324cc12f90>
CCCOC(=O)c1ccc2c(c1)C(=O)N(c1cc(C)ccc1C)C2=O;IRB_87861;set_2;F06;Diverse;PLATE_327;4483-0382;propyl 2-(2,5-dimethylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate;F06;<rdkit.Chem.rdchem.Mol object at 0x783247b6ae40>
CCCOC(=O)c1cccc(-c2cc(C(=O)Nc3ccncc3F)ccc2CN)c1;['IRB_138029', 'IRB_138582'];set_4;;Clinical;['PLATE_528', 'PLATE_529'];['HY-109191', 'HY-109191A'];['atoms 30 bonds 32', 'atoms 32 bonds 33'];['O19', 'D05'];['<rdkit.Chem.rdchem.Mol object at 0x78324a151dd0>', '<rdkit.Chem.rdchem.Mol object at 0x7832467cb820>']
CCCOC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;IRB_3774;set_1;O18;DIVERSE;PLATE_012;4483-1492;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d6b39e0>
CCCOC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;IRB_23940;set_1;E19;CNS;PLATE_075;D086-0518;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b065c80>
CCCOC(=O)c1cccc(NC(=O)COc2ccccc2Br)c1;IRB_49481;set_2;F07;Diverse;PLATE_207;3643-3435;propyl 3-[2-(2-bromophenoxy)acetamido]benzoate;F07;<rdkit.Chem.rdchem.Mol object at 0x78324bbfe7b0>
CCCOC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;IRB_116692;set_2;G08;Diverse;PLATE_417;D365-0186;propyl 3-{2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)sulfanyl]acetamido}benzoate;G08;<rdkit.Chem.rdchem.Mol object at 0x78324571a190>
CCCOC(=O)c1cccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)c1;IRB_56654;set_2;G15;Diverse;PLATE_229;D243-0359;propyl 3-[2-(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)acetamido]benzoate;G15;<rdkit.Chem.rdchem.Mol object at 0x78324af39a50>
CCCOC(=O)c1cccc(Nc2nc(CCC)cc(=O)[nH]2)c1;IRB_55736;set_2;F18;Diverse;PLATE_226;D083-0037;propyl 3-[(6-oxo-4-propyl-1,6-dihydropyrimidin-2-yl)amino]benzoate;F18;<rdkit.Chem.rdchem.Mol object at 0x78324b117ba0>
CCCOC(=O)c1ccccc1NC(=O)c1c(O)c2c([nH]c1=O)CCCC2;IRB_119591;set_2;I09;Diverse;PLATE_426;K844-1319;;I09;<rdkit.Chem.rdchem.Mol object at 0x783245399c10>
CCCOC(=O)c1cn(-c2cccc(OC)c2)c(=O)c2ccccc12;IRB_69589;set_2;J04;Diverse;PLATE_270;G817-1369;propyl 2-(3-methoxyphenyl)-1-oxo-1,2-dihydroisoquinoline-4-carboxylate;J04;<rdkit.Chem.rdchem.Mol object at 0x7832494a2120>
CCCOC(=O)c1cnc2nc(C)ccc2c1NCc1ccc(OC)c(OC)c1;IRB_75948;set_2;E21;Diverse;PLATE_289;L967-1614;propyl 4-{[(3,4-dimethoxyphenyl)methyl]amino}-7-methyl-1,8-naphthyridine-3-carboxylate;E21;<rdkit.Chem.rdchem.Mol object at 0x783248a69040>
CCCOC(=O)c1cnc2nc(C)ccc2c1NCc1cccs1;IRB_99153;set_2;C12;Diverse;PLATE_362;L967-1567;propyl 7-methyl-4-{[(thiophen-2-yl)methyl]amino}-1,8-naphthyridine-3-carboxylate;C12;<rdkit.Chem.rdchem.Mol object at 0x783246d19890>
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(C)ccc1O;IRB_75916;set_2;M19;Diverse;PLATE_289;L967-1429;propyl 4-(2-hydroxy-5-methylanilino)-7-methyl-1,8-naphthyridine-3-carboxylate;M19;<rdkit.Chem.rdchem.Mol object at 0x783248a5d190>
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(OC)cc1;IRB_75944;set_2;A21;Diverse;PLATE_289;L967-1483;propyl 4-(4-methoxyanilino)-7-methyl-1,8-naphthyridine-3-carboxylate;A21;<rdkit.Chem.rdchem.Mol object at 0x783248a5de40>
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc2c(c1)OCO2;IRB_75946;set_2;C21;Diverse;PLATE_289;L967-1493;propyl 4-[(2H-1,3-benzodioxol-5-yl)amino]-7-methyl-1,8-naphthyridine-3-carboxylate;C21;<rdkit.Chem.rdchem.Mol object at 0x783248a5df20>
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1;IRB_75917;set_2;O19;Diverse;PLATE_289;L967-1443;propyl 4-anilino-7-methyl-1,8-naphthyridine-3-carboxylate;O19;<rdkit.Chem.rdchem.Mol object at 0x783248a5d200>
CCCOC(=O)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1;IRB_117391;set_2;B11;Diverse;PLATE_419;F218-0716;propyl 3-(4-benzylpiperazin-1-yl)quinoxaline-2-carboxylate;B11;<rdkit.Chem.rdchem.Mol object at 0x7832456725f0>
CCCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1;IRB_63660;set_2;I13;Diverse;PLATE_251;F218-0834;propyl 3-[4-(4-fluorophenyl)piperazin-1-yl]quinoxaline-2-carboxylate;I13;<rdkit.Chem.rdchem.Mol object at 0x783249cfad60>
CCCOC(c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC)C(C)(C)C;IRB_140162;set_4;;kinasas;PLATE_191;HY-148748;atoms 39 bonds 41;J10;<rdkit.Chem.rdchem.Mol object at 0x78324a82ac10>
CCCOC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O;IRB_91054;set_2;H05;Diverse;PLATE_337;8015-5163;3-(2-phenylethyl)-5-propoxy-5-(trifluoromethyl)imidazolidine-2,4-dione;H05;<rdkit.Chem.rdchem.Mol object at 0x783247769c80>
CCCOC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O;IRB_52064;set_2;P08;Diverse;PLATE_215;8015-4979;3-phenyl-5-propoxy-5-(trifluoromethyl)imidazolidine-2,4-dione;P08;<rdkit.Chem.rdchem.Mol object at 0x78324c529f20>
CCCOCC1CC2(CC(C)(c3csc(Cc4ccccc4OC)n3)OC2=O)C(=O)O1;IRB_91480;set_2;J12;Diverse;PLATE_338;8016-0594;3-{2-[(2-methoxyphenyl)methyl]-1,3-thiazol-4-yl}-3-methyl-8-(propoxymethyl)-2,7-dioxaspiro[4.4]nonane-1,6-dione;J12;<rdkit.Chem.rdchem.Mol object at 0x7832476f0f20>
CCCOCC1CC2(CC(C)(c3csc(Nc4ccccc4OC)n3)OC2=O)C(=O)O1;IRB_114747;set_2;L06;Diverse;PLATE_411;5613-0389;3-[2-(2-methoxyanilino)-1,3-thiazol-4-yl]-3-methyl-8-(propoxymethyl)-2,7-dioxaspiro[4.4]nonane-1,6-dione;L06;<rdkit.Chem.rdchem.Mol object at 0x7832459b2900>
CCCOCC1CC2(SC(Nc3ccc(C)cc3)=NC2=O)C(=O)O1;IRB_91571;set_2;K18;Diverse;PLATE_338;8015-9344;2-(4-methylanilino)-8-(propoxymethyl)-7-oxa-1-thia-3-azaspiro[4.4]non-2-ene-4,6-dione;K18;<rdkit.Chem.rdchem.Mol object at 0x78324768cc80>
CCCOCCCNC(=O)c1c(C)noc1-c1ccc(OC)cc1;IRB_103637;set_2;N12;Diverse;PLATE_376;V012-9872;5-(4-methoxyphenyl)-3-methyl-N-(3-propoxypropyl)-1,2-oxazole-4-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783246747e40>
CCCOCCCNC(=O)c1c(C)noc1-c1ccc2c(c1)OCO2;IRB_128907;set_2;N11;Diverse;PLATE_455;V005-2391;5-(2H-1,3-benzodioxol-5-yl)-3-methyl-N-(3-propoxypropyl)-1,2-oxazole-4-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x7832447c93c0>
CCCOCCCNC(=O)c1ccc(-c2cc(-c3cccc(OC)c3)n[nH]2)cc1;IRB_131304;set_2;A21;Diverse;PLATE_462;V030-2038;4-[3-(3-methoxyphenyl)-1H-pyrazol-5-yl]-N-(3-propoxypropyl)benzamide;A21;<rdkit.Chem.rdchem.Mol object at 0x783244539e40>
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2cc(C)cc(C)c2)cc1;IRB_17240;set_1;I20;DIVERSE;PLATE_054;V031-2190;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324bf30ac0>
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;IRB_132812;set_2;E15;Diverse;PLATE_467;V031-1662;1-(3',4'-difluoro[1,1'-biphenyl]-4-yl)-N-(3-propoxypropyl)-1H-imidazole-5-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x783244317e40>
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccccc2C)cc1;IRB_129224;set_2;K11;Diverse;PLATE_456;V006-4092;;K11;<rdkit.Chem.rdchem.Mol object at 0x7832447ac3c0>
CCCOCCNC(=O)c1c(C)noc1-c1ccco1;IRB_47419;set_1;L10;Lead-like;PLATE_115;V009-6869;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x783249729c80>
CCCOCCNC(=O)c1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1;IRB_129440;set_2;A04;Diverse;PLATE_457;V012-7614;N-(2-propoxyethyl)-4-(2,4,5,6-tetrahydrobenzo[6,7]cyclohepta[1,2-c]pyrazol-3-yl)benzamide;A04;<rdkit.Chem.rdchem.Mol object at 0x78324476e7b0>
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl;IRB_53305;set_2;J06;Diverse;PLATE_219;C276-1407;2-propoxyethyl 4-(2-chlorophenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;J06;<rdkit.Chem.rdchem.Mol object at 0x78324bfb3ac0>
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC;IRB_8897;set_1;B19;DIVERSE;PLATE_028;C276-1557;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324ccb3eb0>
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Br)c1;IRB_36357;set_1;L04;Library;PLATE_117;4415-7246;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a2c4b30>
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;IRB_52731;set_2;M10;Diverse;PLATE_217;C142-0206;6-methyl 3-(2-propoxyethyl) 2,7-dimethyl-4-(5-methylfuran-2-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate;M10;<rdkit.Chem.rdchem.Mol object at 0x78324c125970>
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;IRB_4143;set_1;P21;DIVERSE;PLATE_013;C142-0037;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d3d6dd0>
CCCOCCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(F)cc(F)c1;IRB_113929;set_2;A15;Diverse;PLATE_408;Y510-5273;2-propoxyethyl 7-(3,5-difluorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate;A15;<rdkit.Chem.rdchem.Mol object at 0x783245ab2dd0>
CCCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;IRB_53364;set_2;C10;Diverse;PLATE_219;C276-0131;2-propoxyethyl 6-(4-methoxyphenyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1H-indole-2-carboxylate;C10;<rdkit.Chem.rdchem.Mol object at 0x78324bf507b0>
CCCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;IRB_38533;set_1;H06;Library;PLATE_124;D014-0042;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a097f20>
CCCO[C@H]1CC[C@H](N(C(=O)Nc2ncc(SCC(=O)O)s2)C2CCCCC2)CC1;IRB_140062;set_4;;kinasas;PLATE_190;HY-147254;atoms 32 bonds 34;K22;<rdkit.Chem.rdchem.Mol object at 0x78324c639f90>
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)CC(C)C)cc12;IRB_119779;set_2;P21;Diverse;PLATE_426;L312-0195;methyl 5-(3-methylbutanamido)-3-propoxy-1-benzothiophene-2-carboxylate;P21;<rdkit.Chem.rdchem.Mol object at 0x7832453577b0>
CCCOc1c(Cl)cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc1Cl;IRB_59561;set_2;E17;Diverse;PLATE_238;D541-0033;3,5-dichloro-4-propoxy-N-[4-(1H-tetrazol-1-yl)phenyl]benzamide;E17;<rdkit.Chem.rdchem.Mol object at 0x78324a752890>
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21;IRB_53438;set_2;M14;Diverse;PLATE_219;C276-0493;6,7-dimethoxy-4-(3-methoxy-2-propoxyphenyl)-3,4-dihydroquinolin-2(1H)-one;M14;<rdkit.Chem.rdchem.Mol object at 0x78324bf70c10>
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(C)cc3)[nH]c(=O)c21;IRB_39549;set_1;L10;Library;PLATE_127;D392-0090;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249fb62e0>
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;IRB_39573;set_1;D12;Library;PLATE_127;D392-0168;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249fb6d60>
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;IRB_39579;set_1;J12;Library;PLATE_127;D392-0220;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249f41040>
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;IRB_9114;set_1;K12;DIVERSE;PLATE_029;D392-0012;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324cc70f20>
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3C)[nH]c(=O)c21;IRB_9116;set_1;M12;DIVERSE;PLATE_029;D392-0038;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324cc79040>
CCCOc1cc(C)c2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc2c1;IRB_30364;set_1;M20;Singletons;PLATE_095;3335-0333;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a9553c0>
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC;IRB_147679;set_4;;FDA;PLATE_158;HY-B1243;atoms 23 bonds 22;P17;<rdkit.Chem.rdchem.Mol object at 0x783247c95900>
CCCOc1cc2oc(=O)c(CCC(=O)OCC)c(C)c2cc1Cl;IRB_134284;set_2;I07;Diverse;PLATE_472;Y040-2262;ethyl 3-(6-chloro-4-methyl-2-oxo-7-propoxy-2H-1-benzopyran-3-yl)propanoate;I07;<rdkit.Chem.rdchem.Mol object at 0x783244172660>
CCCOc1ccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)cc1;IRB_34546;set_1;E21;Singletons;PLATE_109;Y200-3919;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a4d5660>
CCCOc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)cc1;IRB_49139;set_2;D06;Diverse;PLATE_206;3254-4358;N'-benzylidene-3-(4-propoxyphenyl)-1H-pyrazole-5-carbohydrazide;D06;<rdkit.Chem.rdchem.Mol object at 0x78324a2416d0>
CCCOc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1;IRB_18770;set_1;C16;3D_Biodiversity;PLATE_059;6187-1154;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bb1c2e0>
CCCOc1ccc(-c2cc(C(F)(F)F)c3c(n2)sc2c(O)cc(=O)[nH]c23)cc1;IRB_34363;set_1;L20;Singletons;PLATE_108;Y070-1701;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a522510>
CCCOc1ccc(-c2cc(OCC)c3c(C)oc(C)c3c(=O)c2)cc1;IRB_46;set_1;O05;DIVERSE;PLATE_001;3998-0004;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324dd12120>
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;IRB_44173;set_1;J06;Library;PLATE_142;G619-0007;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249aac9e0>
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;IRB_68572;set_2;O20;Diverse;PLATE_266;G619-0019;N-[3-(6-propoxypyridazin-3-yl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide;O20;<rdkit.Chem.rdchem.Mol object at 0x7832495ada50>
CCCOc1ccc(-c2cn3ccccc3n2)cc1[N+](=O)[O-];IRB_87996;set_2;O14;Diverse;PLATE_327;4298-0487;2-(3-nitro-4-propoxyphenyl)imidazo[1,2-a]pyridine;O14;<rdkit.Chem.rdchem.Mol object at 0x783247b17820>
CCCOc1ccc(-c2cnc(S)nc2N)cc1;IRB_51452;set_2;L10;Diverse;PLATE_213;6280-1639;4-amino-5-(4-propoxyphenyl)pyrimidine-2-thiol;L10;<rdkit.Chem.rdchem.Mol object at 0x78324c68d270>
CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCc3ccccn3)n[nH]2)cc1OC;IRB_130189;set_2;P11;Diverse;PLATE_459;V022-4760;3-[3-(3-methoxy-4-propoxyphenyl)-5-oxo-2,5-dihydro-1,2,4-triazin-6-yl]-N-[(pyridin-2-yl)methyl]propanamide;P11;<rdkit.Chem.rdchem.Mol object at 0x78324465ab30>
CCCOc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;IRB_46528;set_1;N20;Library;PLATE_149;V016-7854;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324983a0b0>
CCCOc1ccc(-c2nc(C(=O)NCC(C)C)cs2)cc1OC;IRB_104100;set_2;M21;Diverse;PLATE_377;V016-7830;2-(3-methoxy-4-propoxyphenyl)-N-(2-methylpropyl)-1,3-thiazole-4-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x7832466e4580>
CCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)c(Cl)c1;IRB_104047;set_2;O17;Diverse;PLATE_377;V016-1708;2-(2-chloro-4-propoxyphenyl)-N-[(oxolan-2-yl)methyl]-1,3-thiazole-4-carboxamide;O17;<rdkit.Chem.rdchem.Mol object at 0x7832466cfcf0>
CCCOc1ccc(-c2nc(C(=O)NCCC(C)C)cs2)cc1OC;IRB_130213;set_2;A13;Diverse;PLATE_459;V019-9700;;A13;<rdkit.Chem.rdchem.Mol object at 0x783244665660>
CCCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;IRB_40458;set_1;O07;Library;PLATE_130;D646-0181;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249eae6d0>
CCCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;IRB_59755;set_2;C09;Diverse;PLATE_239;D646-0179;2-phenoxy-N-[5-(4-propoxyphenyl)-1,2,4-oxadiazol-3-yl]acetamide;C09;<rdkit.Chem.rdchem.Mol object at 0x78324a6f1970>
CCCOc1ccc(-c2nc(SC)nc(N3CCCC3)c2C#N)cc1OC;IRB_59030;set_2;K04;Diverse;PLATE_237;D490-0181;4-(3-methoxy-4-propoxyphenyl)-2-(methylsulfanyl)-6-(pyrrolidin-1-yl)pyrimidine-5-carbonitrile;K04;<rdkit.Chem.rdchem.Mol object at 0x78324a89f6d0>
CCCOc1ccc(-c2nn3c(C(C)C)nnc3s2)cc1;IRB_115689;set_2;M05;Diverse;PLATE_414;8019-6918;3-(propan-2-yl)-6-(4-propoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole;M05;<rdkit.Chem.rdchem.Mol object at 0x78324585c350>
