SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)c(C)c1;0.44863575127843164;0.22987670356614956;0.4292184511621234;-0.4350201912887365;-1.0605266085689828;-0.17667523583247824;-0.05584137764540897;-0.4257635822394792;0.10932250879556911;-0.8115726687757505;0.24963422561910914;0.2060552660316977;0.11163197967337869;0.08045254059786154;-0.14270122623739206;-0.5259259957975526;0.1563392590776197;-0.7854934413879106;1.041447714022752;0.8962479348220448;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;0.24130984652994122;-0.08837521867918795;0.4042352828655427;-0.5059770503968428;-1.0603645321722432;-0.5255468860261094;-0.06467172276647541;-0.4257635822394792;0.2836420878754676;-0.7426318618600904;0.26841850332300715;0.2060552660316977;-0.2382030094055383;0.08045254059786154;-0.14270122623739206;-0.43733460668560953;0.09241180116486557;-0.6194451376491864;1.062872973459279;0.8788921037727551;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)c(C)c1;0.10291331819319621;0.22987670356614956;0.41475729147513996;-0.4114317220780825;-1.0718719563407488;-0.17667523583247824;-0.09368185260559682;-0.4257635822394792;0.10932250879556911;0.11088696125694598;0.1595919622868674;-1.1006373680233432;0.015010472096938437;-0.24037289853842378;-0.14270122623739206;-0.6453386412389427;0.1563392590776197;-0.7854934413879106;1.0752988109146995;0.8857223314552388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)c(C)c1;0.10291331819319621;-0.07080646347438244;0.44589014268301663;-0.4471189684639548;-1.0760011526891635;0.05388341994766197;-0.10570271036543627;-0.4257635822394792;0.10932250879556911;0.26362392471141377;0.1595919622868674;-1.1006373680233432;-0.04533489797829561;-0.6036600599007689;-0.14270122623739206;-0.7772501422162356;0.14593554151998156;-0.7854934413879106;1.0752988109146995;0.8843370408161817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)cc1F;-0.010906869187694092;-0.1133025345947991;0.43078386659326035;-0.44223500357269435;-1.111837677336949;0.05388341994766197;-0.3059662163827133;-0.4257635822394792;0.2836420878754676;0.6390529266463788;0.09116824182795114;-1.1006373680233432;-0.7430995212824852;-0.6036600599007689;-0.14270122623739206;0.04836657356641228;0.15319837399382624;-0.7854934413879106;1.0861099179832394;0.8621777629562597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn(-c3ccccc3)c2=O)cc1;-0.19791830392289195;-0.6897415527602532;0.3829769071949168;-0.5985902249479805;-1.0539475074272602;-0.4840867768726624;-0.04481087919451421;-0.4257635822394792;0.03045441589961544;0.4026279960327289;0.25442448265881035;-1.1006373680233432;-0.19275950841820821;-0.24037289853842378;-0.14270122623739206;-0.4578251429581738;0.015018925595865672;-0.45339683391046215;1.1073382227192134;0.8737565452848113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)c(C)c1;0.3777838274067928;-0.3714896305149151;0.32134991030812;-0.3133364141938014;-1.0289438466385912;-0.36289568857797466;0.020637609545722847;-0.4257635822394792;-0.12698598504855663;0.671093346852088;0.7525892649714752;-1.1006373680233432;0.24790142562872033;0.534616935330755;-0.14270122623739206;-0.6016430735328171;-0.435431669198977;-0.7854934413879106;0.817270391568272;0.7321888399407024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccn2Cc2ccco2)cc1Cl;0.4375306869296702;-0.41398570163533144;0.17574658537834278;-0.5677657997753378;-0.8402768197240537;-0.2215060855675067;0.03946016269368158;-0.4257635822394792;0.2094094256528397;-0.4791898754355818;-0.06775490642313925;0.7035889699875801;-0.43242241181245283;-0.28283462076448357;-0.14270122623739206;-1.0344355369792422;-1.023375047916643;-0.7854934413879106;0.3586817884840343;-0.08069266668723286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)cc1;0.6003691123439565;0.24744545877095542;-0.41579506877432254;0.46986489318309327;0.046802168945794344;-0.6448504654268364;0.10784597045083162;-0.37606460638898687;-0.4063604776828376;1.4188311717523219;-0.9229308715168069;-1.1006373680233432;0.9550125233610912;1.431837049356696;-0.14270122623739206;-1.0566743889734325;1.0653399751218513;0.5428929885218832;0.6233939123646864;0.6831417659554901;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)cc1;0.18571730284697743;-0.6897415527602532;-0.4275213158665097;0.27166545394838193;0.04795788700870344;-1.1644094770723874;0.10692474840615432;-0.37606460638898687;-0.12414376412614976;1.5601961573688334;-0.8973462702654249;-1.1006373680233432;0.0809430783751597;1.431837049356696;-0.14270122623739206;-0.9910666692131632;0.894940821253107;0.8749895959993316;0.6662444312377397;0.6683590714045164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3[nH]cnc23)cc1;-0.7892024807492055;-1.291107886841318;0.34609850919308344;-1.0457804899193481;-1.009975510267512;-1.1030269778062476;0.07072904859635622;0.812283588264311;-0.269777901268193;0.6813383701635191;-0.02447695039537935;-1.1006373680233432;0.10841321104821751;-1.395318513119886;-0.14270122623739206;-0.8153006253512836;-0.7732014786558703;-1.2836383526040833;-0.6148382898005944;0.7603912911898231;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1C;0.31459520459907;0.2400868980601505;0.04582379183348395;-0.5349271980121993;0.3176234663303674;-0.7803316593707877;0.11231449609390773;0.2181094909376621;-0.3673170793802694;1.2713831726463491;-0.36640493233212035;-1.1006373680233432;0.3103474906650172;-0.5592135391723256;-0.14270122623739206;-0.8859494161402556;-0.5337034230556739;-0.7854934413879106;-0.9058206685689472;0.8159335965397518;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1F;0.20077501721817909;-0.37884819122572005;0.06037952592211947;-0.5591600967542064;0.2484796908723505;-0.7803316593707877;-0.08391539548535173;0.2181094909376621;-0.05195315679474874;2.1579147244644923;-0.4487272566082434;-1.1006373680233432;-0.4334331059856739;-0.5592135391723256;-0.14270122623739206;0.26106035951892315;-0.5337034230556739;-0.7854934413879106;-0.8950095615004072;0.7925782785265674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2ncnc3sc(C)c(C)c23)cc1C;0.732473667175592;0.5656973810162933;0.5062497669590671;-0.8039246612189025;-0.9936168198020413;1.048816718314206;0.12901900440025316;-0.37606460638898687;-1.0068981151706333;-0.4780948671746414;0.7271892044443642;-1.1006373680233432;0.47577620322094205;-0.7397359863136562;-0.14270122623739206;-1.076605802139863;-0.6521452038359181;-1.4496866563428075;-0.46102924463575157;0.44405951852464404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nn3c(=O)c(C(C)(C)C)nnc3s2)cc1;-0.45941164724421535;-1.291107886841318;0.6640026562704481;-0.5998275249425181;-1.0316371378388036;0.862480870846094;0.006158339563903869;0.7974445787687674;-0.9109442948347496;0.34804717881203495;1.32620607061853;-1.1006373680233432;-0.4611814412537122;-1.0494308906828533;-0.14270122623739206;-0.6939426338505577;-0.5333510441562312;-1.2836383526040833;-0.4702854500558738;0.5885090925828883;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nn3c(=O)c(C)nnc3s2)c(C)c1;-0.9169644983112895;-0.6296767264350311;0.6633500533949331;-0.9015223468394131;-1.0298154666712835;0.31824311322643295;0.015860817536434004;0.7974445787687674;-0.6595311896723295;-0.6475799818803422;1.3567109840754417;-1.1006373680233432;-0.00162963273621839;-1.395318513119886;-0.14270122623739206;0.1685947593459258;-0.6255155070781692;-1.4496866563428075;-0.4917107094924004;0.5427664773195227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1Cl;0.5175247945266819;-0.1133025345947991;-0.2210836276690206;-0.009615945201858623;-0.4094223338696118;-0.44121645992488023;-0.00133285787078199;0.1957596386587966;0.36411933957227505;-0.19603025489602355;0.3063094431602561;1.2731453447364622;-0.15508060763405762;0.14119036576779628;-0.14270122623739206;-0.44823651502438977;-0.4533796301870003;0.2107963810444347;-0.4230978575391008;-0.39743162189253783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1;0.348273396116803;-0.3465623145993043;0.1599886604439742;-0.5053029381903817;-1.0272026509041743;-0.9584260901981045;0.030401185523012932;-0.34871548281735937;-0.3947179781522213;-0.36485627571078677;1.291373265395026;-0.603103664067461;0.31141534709490404;-1.0399478028882938;-0.14270122623739206;-0.6616617785550818;-0.5020550245427626;-0.6194451376491864;0.11682207907436001;-0.4230028401073979;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)cc1;0.40210472499384986;-0.6897415527602532;0.172855128250883;-0.5430125337207227;-1.018605550083641;-0.4512641904595162;0.047176620544389786;0.24545861450928935;0.11517158041091892;0.08087381997126243;1.4710390557170383;0.2060552660316977;-0.08882356557074783;-1.0399478028882938;-0.14270122623739206;-0.7950573144204617;-0.5053451376706865;-0.6194451376491864;0.09378208925095241;-0.18351559127124037;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)c(Cl)c1;0.17348290992037496;-0.41398570163533144;0.227350308295541;-0.6102623677406316;-1.0477931064732902;-0.7466674681778186;-0.07288599259404546;0.24545861450928935;0.03906856303252924;1.7067866964350382;0.8845656686910918;0.7035889699875801;-0.1945759633714293;-0.6115765110315221;-0.14270122623739206;-0.463706208376766;-0.5053451376706862;-1.117590048865359;-0.15354073820727496;-0.1151394520165851;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(/N=C/N(C)C)s2)cc1;-0.515878076136223;-1.291107886841318;1.076003893245704;-0.7716034339499831;-1.003881773112265;-0.7781771511344397;0.08298779294750568;0.23543620023540587;-0.7742189279707259;-0.7184232249808539;0.12688724277178495;-1.1006373680233432;-0.3369444637994918;-0.4949651257663316;-0.14270122623739206;-0.8441579027808629;-1.0379696951781665;-0.28734853017173795;-1.1539525284642462;0.03393157170461511;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C(C)C)n2C)cc1C;-0.18822490029643035;-0.39641694643052594;0.9750068007999098;-0.731810865406949;-0.9966207459443326;0.9558718528652962;0.11564277803236875;0.1957596386587966;-1.1168791242631948;0.34723777176286674;0.36961400371033626;-1.1006373680233432;0.0770728258040868;-0.5671299903030789;-0.14270122623739206;-0.6650607302939142;-1.0506109844012934;-0.9515417451266348;-0.9272459280054738;-0.4172479936579334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)cc1;-0.15140072202614227;-0.3465623145993043;-0.19125578461480747;0.0574502424194344;-1.0340864248348787;0.2511391587817775;-0.14352825899753513;0.1957596386587966;0.7450813397494751;0.22165664923503212;-0.2765049331632929;-0.567092328670961;-0.12421811376882377;-0.9451418194431088;-0.14270122623739206;-0.4838253381781518;0.1438596762165483;0.3768446847831589;0.12793922501115923;0.7080452865780528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C)[nH]2)cc1;-0.9503872464602252;-0.947928648680369;0.7871554326817259;-1.1734952282786693;-0.9990758725867797;-0.0639576707844069;0.09444572256727332;0.24545861450928935;-0.8254592484766331;1.1853011359938677;1.0856140701228316;-1.1006373680233432;-0.33154492513652034;-1.395318513119886;-0.14270122623739206;-0.7901505440782585;-1.1504793084858471;-1.2836383526040833;-0.9058206685689472;-0.2155159075952951;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C)n2-n2cccc2)c(C)c1;-0.3489391124333511;-0.028310392353966485;0.4796759879261388;-0.7951692340659268;-1.0100135486055222;0.5184940444743065;0.08763885915132381;0.7662246940507892;-0.43377621476614797;2.341623173064294;0.7415875911126657;-1.1006373680233432;0.03175343735950634;-0.6036600599007689;-0.14270122623739206;-0.8137735421283041;-1.0226885059063926;-1.117590048865359;0.11763111151143214;-0.4027709048722449;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C)s2)c(C)c1;-0.25005563993317936;-0.6296767264350311;1.072526990387787;-1.2172681302566923;-0.9870822192280555;0.4977366775727083;0.13467285034102155;-0.34871548281735937;-1.2899611314706698;-0.10819060715089378;1.4923442420324418;-1.1006373680233432;0.05002420250911845;-1.395318513119886;-0.14270122623739206;-0.8463803148368835;-1.127954897037082;-1.4496866563428075;-0.9620425049576777;-0.43200469460624075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-n2cccc2)cc1;0.6129127261906809;-0.05323770826957657;-0.05259548384675233;-0.30789648790695934;0.7703390443474423;-0.7937973358479772;0.10776694622556317;0.7662246940507892;-0.007768921935639036;1.4894235309457313;0.9416726295437663;-1.1006373680233432;-0.3288112046358237;-0.22564823076073917;-0.14270122623739206;-1.0269714556844827;-0.36214252473092434;-0.9515417451266348;0.13905637094795875;-0.39118558463453257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CC(C)C)[nH]2)cc1;-0.35205821041024304;-0.9977832805115904;0.6600783492661204;-0.5939134129071801;-0.7464678168648093;0.12860150283937538;0.10290161665751367;0.24545861450928935;-0.6540809592006607;1.1319954046066487;1.0605126091152588;-1.1006373680233432;-0.3295529654842251;-0.985182477276859;-0.14270122623739206;-1.2099714692621768;-1.0668681290884372;-1.2836383526040833;-0.9058206685689472;-0.18867546947492767;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(C)c1;-0.4207455878410212;-0.3714896305149151;-0.10282255372837557;0.09856000588656312;-1.029452063209452;-0.49953269989061483;-0.4777087894303279;0.28513517608589845;0.1093225087955711;0.5958129436294428;0.755387123959329;-0.10556996011157856;-0.021061264916454967;-1.395318513119886;-0.14270122623739206;0.3018021504242867;-0.9116146769397713;-0.7854934413879106;0.10468189217637998;0.4984437002855622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1;-0.6280714925895103;-0.6897415527602532;-0.1484076329015145;0.03249736119906197;-1.0290569182752523;-0.9584260901981045;-0.4869423024745934;0.28513517608589845;0.39013784486683745;0.8304787822593644;0.7716589021154733;-0.10556996011157856;-0.3717023082805523;-1.395318513119886;-0.14270122623739206;0.51352497164865;-0.934139088388536;-0.6194451376491864;0.1261071516129066;0.48451317181127673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1Cl;-0.1888433421366766;-0.41398570163533144;-0.1028234125923432;0.08334729783444515;-1.0463880572497504;-0.49953269989061483;-0.5635510447326748;0.28513517608589845;0.39013784486683745;1.0095299079294946;0.7956650386706768;1.2011226739434624;-0.4719676165195368;-1.0744930739836005;-0.14270122623739206;0.5128265277381187;-0.9116146769397713;-0.7854934413879106;0.08164190235297238;0.4909283581159075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1Cl;-0.08680043849611895;-0.41398570163533144;0.149163160118213;-0.2855557509004482;-0.8124750734063504;0.6683507016333071;0.03339444533932296;0.7402347601349522;-0.029856604741129084;-0.49974429859668745;-0.2059852716155014;0.2060552660316977;-0.050896998631506166;0.9955305957291004;-0.14270122623739206;-0.7592369970759097;-0.9547272994949186;-0.12130022643301373;0.07316586225149822;-0.4078941147403204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(N)s2)cc1;-0.9455607112287416;-1.291107886841318;0.9903810058870531;-1.2986679649746327;-1.0031277825052676;-0.0639576707844069;0.07778620524136089;-0.34871548281735937;-0.8819476754082926;-0.37608057087072405;2.006507045973478;-0.45481546657233823;1.4610882208783256;-1.395318513119886;-0.14270122623739206;-0.965331923877662;-1.1504793084858471;-1.2836383526040833;-1.1539525284642462;-0.4462272686975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)c(C)c1;0.16106029556413362;0.056681749886866827;1.0166151382268487;-0.2185068346995222;-1.025231663180956;1.4032119418831637;-0.366671568499918;0.28513517608589845;-0.9646124853690976;0.5534369661279044;0.9982821795685817;-1.1006373680233432;-0.10906890360401959;-1.0415144395521;-0.14270122623739206;-1.1914569282378187;-0.9293352070861935;-1.4496866563428075;-1.1753777879007732;0.5031014610609625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(C)nn23)cc1Cl;-1.1780679543855004;-0.6721727975554475;0.5499073680279397;-0.8652403598695854;-1.0547511132577494;-0.002688842813202444;-0.08552963231076405;1.3916186760954163;-0.2483336592103308;0.4571583246778857;0.8929886099859663;0.2060552660316977;-0.47388402313878875;-1.0744930739836005;-0.14270122623739206;-0.1024890974996264;-0.6550529019368436;-1.4496866563428075;-0.514750699315808;0.6717307082144075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(Cc4ccccc4)nn23)cc1;-0.7552554014748436;-1.015352035716396;-0.07793449406885249;-0.20063143751193144;-0.9332916536545461;-0.7466674681778186;-0.02914578547378142;1.3916186760954163;0.3860513115823076;-0.28745956424672026;1.2851483089616555;-1.1006373680233432;-0.02903922337918777;-0.985182477276859;-0.14270122623739206;-0.44539078522467523;0.09937315728228638;-0.45339683391046215;1.0589291308777598;0.756213668237005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3n(N)cnn23)cc1;-1.9409159643286968;-1.291107886841318;0.39415347372942006;-1.056643138082001;-1.026399803084044;-0.40906372221404563;0.02345199487088717;1.3549146672028423;-0.4013314834340028;0.27291588091848157;1.3747590747874876;-0.4425377418200175;-0.35140542812436854;-1.395318513119886;-0.14270122623739206;-0.8400944439490801;-1.107702386358699;-1.2836383526040833;-0.8843954091324205;-0.4289083677100269;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;0.028216299401768747;-0.08837521867918795;-0.22293928545116903;-0.26679251615819927;-0.5894622015142933;-1.0227138359601637;0.058126382808244864;0.1957596386587966;0.14683892292247505;0.2797904657014482;-0.06032612600953603;-1.1006373680233432;-0.0600599078136175;-0.19592637780998054;-0.14270122623739206;-0.7848116272634229;-0.4912547668722882;0.04474807730571048;0.1276331861428993;-0.25294362446470386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1Cl;0.3739387324870036;-0.41398570163533144;-0.19954416370102493;-0.3350564861961538;-0.5337734366324571;-0.6153771225252407;0.04241868152377903;0.1957596386587966;0.00992646893695921;0.386268091802682;0.088274903037888;0.2060552660316977;-0.07084742180071045;0.12489906132630502;-0.14270122623739206;-0.7132515112820732;-0.49406191134271493;0.04474807730571048;0.09378208925095241;-0.23641300435957227;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nncc3ccccc23)cc1;0.06915446034847406;-1.291107886841318;0.3649537658968372;-0.9369514235460539;-1.0007966939215496;-1.0431295390062265;0.10063908946845003;-0.34871548281735937;-0.32359266347861787;1.5401431232872769;1.597307311762851;-1.1006373680233432;-0.3318050834024739;-0.7072182115651389;-0.14270122623739206;-0.8839962828112942;-0.43541312407638755;-0.6194451376491864;0.14380591147928623;-0.4186383640989642;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nncn2C)c(C)c1;-0.9433961647878812;-0.97285596459598;0.9609770366644298;-1.1634579143580912;-0.9957938255528045;0.3255370213182387;0.11302971672103226;0.1957596386587966;-1.1545912332911639;-0.9786917807554258;0.3909838735281107;-1.1006373680233432;0.04274682620365584;-0.9451418194431088;-0.14270122623739206;-0.8046392475784298;-1.1326624193679413;-0.9515417451266348;-0.9058206685689472;-0.4310369894551195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CSc2nnnn2-c2ccc(OC(F)(F)F)cc2)cc1C;0.2301644490176858;1.3231249170449169;0.2712853218509727;-0.016816675251771263;-1.0719940375190748;0.027945571172400048;-0.1139699695245596;0.8446319831287;-0.22638202490716652;0.6094837020491198;1.4256513338898409;-1.1006373680233432;0.11315226167532391;-1.395318513119886;-0.14270122623739206;-1.709353293531258;-0.3267458117412657;-0.7854934413879106;-0.14161789432066657;-0.40548540769942726;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
