SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;-0.7980467063928595;-0.041565301053884965;-0.14784828208277476;0.28715055403150574;-0.09828995485805744;1.3322527229811925;0.6324851912858892;3.4750486587548934;0.2976700132787727;1.6644073527020913;-0.29458352762669704;0.5729397228962215;0.4916338920701743;-0.07357513255533489;0.21896946351416485;-5.047404409994194
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1OC;-0.7980467063928595;-0.1283472030325677;0.6617888353377572;0.31355094353516416;-0.0982890465217571;1.0975332419129127;0.576606962024841;3.4750486587548934;0.4423840905550199;1.5317105062418943;0.5523271334419115;0.7290790754671086;1.1373104910877647;0.2266043320305543;-0.2462782771083827;-5.170768714147249
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1;-0.7980467063928595;0.14374742718697786;-0.2534585181812488;0.18055858493495655;-0.1074406881907911;1.6306170542813883;0.5687225851315676;3.4750486587548934;0.2624401484988546;1.1734103613936935;0.2503499924380606;0.5608846083476693;0.26862417275880596;0.03233163564033006;-1.310565248736592;-4.9343711102051095
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccccc2)cc1;-0.7980467063928595;0.2514394769109422;-0.6746710719698384;0.17248742374504275;-0.10744140800442964;1.5196087651559034;0.5647803966849306;3.4750486587548934;0.10283068589363156;0.5092994720820675;0.025817920718618208;0.49371375834858766;-0.12303182525442573;-0.06517224577532643;-0.7488941361620345;-4.752545849709478
COc1ccc(C2CC(=O)N3CN(Cc4ccccc4)CSC3=C2C#N)cc1;-1.2605850128134402;0.6135181916421489;-0.83996107717257;-0.07771804133678108;-0.18225784117958152;1.4724197869034041;0.8269359283862725;3.4750486587548934;0.48083508912979517;0.050571165117728765;-0.32464037736878537;0.42216215167655174;0.8447456330924719;0.2942688349314376;-1.2728460301750666;-4.789626131387792
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;-1.2605850128134402;0.42847997142986316;-0.4843426578352362;-0.07771807335993214;-0.18225784137054038;1.2201843043521006;0.640369568179163;3.4750486587548934;0.45638685771254134;-0.0014990498614069763;0.022722886733174668;0.3720407432197691;0.7610739227111848;0.2828067564534729;-1.163020401743754;-4.803884448783982
COc1ccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)cc1OC;-1.2605850128134402;0.30027491531692274;-0.24680197189873898;0.2278531228597961;-0.17538116728458386;1.111092283593537;0.8966576566110919;3.4750486587548934;0.5380449849053063;0.6454261231410228;-0.5683877050207221;0.48782855963461114;1.1707520022577014;0.22229201487654246;-0.28006398218893497;-4.834922715178172
COc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)cc1;-1.2605850128134402;0.3711545911620985;0.09791065841450643;0.019771851862240154;-0.18225768913034793;0.9696457403429025;0.8368372389034067;3.4750486587548934;0.12840946653045426;0.025669887484982848;0.21888296563092438;0.5467439088964188;1.2869685328593439;0.4247995684259661;-1.2585590506334887;-4.942662091637258
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c(OC)c1;-1.2605850128134402;0.4853409127320033;-0.3395063234366758;0.23964245690533192;-0.16292286348458485;1.406820257944693;0.8328950504567696;3.4750486587548934;-0.22643702868667523;0.19340594089164914;0.00199891880859649;0.5161381468340278;1.0269247250990188;0.32810987837711186;0.010723560527397752;-4.808916835918282
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;-1.2605850128134402;0.4853409127320033;-0.3173650252274422;0.2278522010618222;-0.1753811804425989;1.4151297038723993;0.8328950504567696;3.4750486587548934;0.6578277542126099;0.7532670658574785;0.0019989188085957356;0.4918449428777291;1.3424276546331382;0.32810987837711186;0.05737950816163824;-4.829143784137924
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c(OC)c1;-1.2605850128134402;0.5326505311265919;-0.3416864089729624;0.23964473598638095;-0.1629228557995051;1.3025314882719927;0.9742729296092928;3.4750486587548934;-0.07588129796791956;1.1045685715744409;-0.020307142166577898;0.5741016804235047;1.0151913893216025;0.3901415674583855;-0.15155000103304164;-4.951777125626114
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1;-1.2605850128134402;0.6135181916421489;-0.7765489624128654;-0.0776001799348411;-0.18225767607659246;1.508155346837596;0.9703307411626563;3.4750486587548934;0.34119329008460925;1.1072769655008896;-0.32464037736878537;0.4657112429074863;0.8026228949963151;0.2942688349314374;-1.3288115283642694;-4.934813434828805
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;-1.2605850128134402;0.42363343342603244;-0.6841922295981442;0.205424001575575;-0.1822574282587375;1.3616622664245204;0.892715468164455;3.4750486587548934;0.17066303741029867;0.713369250839457;-0.9265505073309392;0.57741650787303;0.8533359281752334;0.12522807168601463;-1.2703742623624534;-4.8395044841570165
COc1ccc(C2CC(=O)NC(NC(=O)c3ccc4c(c3)OCO4)=N2)cc1;-0.3355083999722789;-0.26381133547479474;0.34934042016990696;0.21961478050874117;-0.1848769348056938;1.8487750527389646;-0.1537430389353158;-0.24403077385437896;0.29124238556614007;0.6903678303710845;0.31178363625992045;0.10142675761091893;-0.24621830357405491;-0.23732919959492857;-1.329060191176747;-5.193395416870209
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1OC;-0.3355083999722789;0.16857345148877145;-0.047700435133073926;0.3570928393225085;0.16057075928081066;1.228935928972489;0.7409962202495919;3.4750486587548934;0.5253086170349407;0.8359700561402973;-0.07891569732400348;0.05068716763273372;0.4341189217027835;0.03255177664118476;-0.31606313133788433;-5.182390224632799
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(F)cc3)=C2C#N)cc1OC;-0.3355083999722789;-0.06543645704705564;0.025824571764154383;0.35719941304502656;0.16061006062620464;1.281987346663727;0.663380947251391;3.4750486587548934;0.6179683671716383;0.9607917588178844;-0.4699542382425011;0.00675531741812987;0.35921008359050627;-0.11304261576663711;-0.5538935529973432;-5.20130171421113
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3cccc(Cl)c3)=C2C#N)cc1OC;-0.3355083999722789;0.0015947308192246932;-0.04687906420861462;0.3571123689361248;0.1606012175150072;1.1931955278802984;0.8991329842403749;3.4750486587548934;0.6502438885366741;0.8915084304774169;-0.1736937229627971;0.07780022643083297;0.44339944011705124;-0.20116103906708607;-0.10168307537366374;-5.143754295336409
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1;-0.3355083999722789;0.22746196109030903;-0.5017468696883955;0.35462521578583167;0.15775142946382814;1.4641371794776856;0.5956761526504324;3.4750486587548934;0.677320457906938;0.39658530550969745;-0.35455077938982577;-0.05299130519965001;-0.3134610613608417;-0.11691581166026847;-1.6812172391773716;-4.903794378544799
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1OC;-0.3355083999722789;0.11607559199431335;-0.0447430349209309;0.35704512006937106;0.1605317921009764;1.2763462652543138;0.5996183410970692;3.4750486587548934;0.887650196759161;0.9380908521225991;-0.044044057212080004;0.009213933282857639;0.4766960744889269;-0.022586058514600552;-0.22445962920747406;-5.066913218211044
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.7980467063928595;0.44661521833790985;-0.43296343025766015;0.39775660645375843;0.0630897005399056;1.251297999349404;0.38697852986150655;-0.24403077385437896;0.22384683397565228;0.6684871272370699;-0.4153261281196094;0.276862004068597;0.5023496779795624;-0.1738587696778545;1.3292949635415476;-4.750901095497836
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.7980467063928595;0.36861567162309955;0.006191199382651267;0.1773699988994192;-0.19210108835723844;1.1632613854582725;0.7382000168165127;-0.24403077385437896;0.6922447688769096;1.320882609797208;-0.2120148551130795;0.6364886916883034;0.4687358655943128;-0.036893019851395835;-1.111014923597111;-4.95828125534805
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c(OC)c1;-0.7980467063928595;0.26452393332191726;0.4707895362154389;0.26053662126767263;-0.17462749579161924;1.8893273535793242;0.7421422052631492;-0.24403077385437896;-0.22195634373494358;0.4765833159335825;-0.0058436359042199956;0.703659541687385;0.9179164799280211;0.058959314785793124;-0.22925722408874422;-4.987843664177583
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1;-0.7980467063928595;0.36861567162309955;0.03613306834163622;0.2597388263057921;-0.19238540689510855;2.2088478407945176;0.7382000168165127;-0.24403077385437896;0.3688685251361291;0.485768682393806;-0.2120148551130795;0.5952691041713665;0.7640808744792313;-0.036893019851395835;-0.8291770232139901;-5.025000162729938
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1OC;-0.7980467063928595;0.3693112345053991;-0.38760284983631965;0.21180891162168466;-0.1855504364491647;1.3835269656380325;1.033772471513182;-0.24403077385437896;1.0989682874734537;1.2423469113493535;-0.6389595136378756;0.613174846559861;0.547745595050831;-0.26351432222133037;0.19194538836421776;-4.779674535310451
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1OC;-0.7980467063928595;0.3881079818602802;-0.38332605469809683;0.40942625000617133;0.7397689247192211;1.505610390119996;0.762449059703382;-0.24403077385437896;1.0511222863884957;1.3314801345031007;-0.44901926329449354;0.5004066258243032;0.5148487299475426;0.17278669627125023;-0.024263593454862203;-4.7840254404194775
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.7980467063928595;0.4542973881967139;-0.9027304612776766;-0.13482330634726616;-0.19406126286702222;1.7055479318509676;0.09145191456537954;-0.24403077385437896;0.21630869159461327;0.2857167323254528;-0.7996222577362131;-0.09090107309759561;-0.29364689702420826;-0.3255199181640884;-1.1356014752236494;-4.713815972785308
COc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;-0.3355083999722789;0.6676811508462247;-0.7954773152519433;-0.14724266265878938;-0.23066218854302228;1.920615536090269;0.6660946397634943;-0.24403077385437896;-0.37519369235331934;-0.30409393936474055;-0.2547645618219972;-0.1682614464009648;-0.15900122434951808;-0.2577155287784246;-1.5763402821707047;-4.906651673132238
COc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1Br;-0.3355083999722789;0.5003601379627228;-0.8512458728565795;0.18460509997204524;-0.1444139863254229;1.909608321335818;0.3928551410110272;-0.24403077385437896;0.34054127543836193;0.4487161441440815;-0.21780761195720563;-0.32999416039816726;-0.17492281620623185;-0.6182074160099807;-1.9330313889864386;-4.79840721578384
COc1ccc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)cc1OC;0.1270299064483017;0.3464692561844901;-0.09732037324050422;-0.19195663198698007;-0.3771521058189472;1.7375696394388789;0.7051498090255228;-0.24403077385437896;0.6904269860096269;0.35279121891661663;0.4097179626874052;-0.08320949536497987;0.44099003480974075;-0.1890758207817025;0.339803133774783;-5.12791481697394
COc1ccc(C2CC(=O)Nc3[nH]ncc32)cc1;-0.3355083999722789;0.5334578402558317;-0.8477511827115723;-0.519514543068902;-0.6611076155060956;1.8262088214271173;-0.0980481672764365;-0.24403077385437896;0.6377640202755267;0.09848545690653768;-0.10672827487737734;-0.4738934084196845;-0.2523895370650363;-0.3545698780361937;-2.3169455959662866;-4.903714583687385
COc1ccc(C2CC(=O)Nc3c(-c4ccc(F)cc4)csc32)cc1;-0.7980467063928595;0.39465943746798265;-0.9196317404881545;0.37493258579661726;-0.16320905019867452;0.7078581572136085;1.34337178277579;-0.24403077385437896;0.07084445895222001;0.3838451319206942;-1.0748846274487247;-0.021402653920471536;-0.02199312262760244;-0.07108901018577411;-1.8221795620500505;-4.951495221308994
COc1ccc(C2CC(=O)Nc3c(-c4ccccc4F)csc32)c(OC)c1OC;-0.7980467063928595;0.16555696504570153;0.017941967967105232;0.5743978111571787;0.2788092642878985;0.48429383859329217;1.3512561596690638;-0.24403077385437896;0.108509800303911;0.7124869321937033;-0.37676689978192635;0.7330234158108108;1.3485996000091462;0.12427778631692893;1.4472807425995313;-5.066053073091864
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc1OC;-0.3355083999722789;-0.6643420905043838;0.7909200654689955;0.41966857737949254;0.6108772854917747;-0.6449285956019563;1.1823379686707354;-0.24403077385437896;0.8787962686375015;0.7933355052410025;-0.6185834769560754;0.09139636528479174;-0.1731080415750434;-0.49215404747159786;-0.37884611210269004;-5.038880286715898
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1;-0.7980467063928595;1.0448597287353534;-0.7482207859792893;1.889117123489652;4.453894038226327;1.244894156379451;1.0385947764502304;-0.24403077385437896;0.5059643926980073;0.685076438336072;-1.562015416840431;0.6856230844452306;0.18139167674227297;1.821585941574082;-1.1236457924790162;-5.108116914331975
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;-0.7980467063928595;0.9340708736003304;-0.2912161659789381;1.8891248665979974;4.453896696001956;0.38319402194891616;1.0425369648968668;-0.24403077385437896;0.6120977864175874;0.9237605216250998;-1.0864208506476594;0.7405220504639202;0.8685704445955748;1.9488718627822073;0.2846315094710653;-5.111511838781013
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)c(OC)c1OC;-0.7980467063928595;0.6120752207052218;0.17934884007684804;1.8877615499848275;4.45396391566648;0.9552005605787347;1.2046159173342867;-0.24403077385437896;0.1704702798810472;0.9245418005852056;-0.7411050792310377;0.8168067143013881;1.2992753845764118;1.5238915894613347;1.7374882359618748;-5.364359187941399
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;-0.7980467063928595;0.8799392886859257;-0.32345051524333757;1.8869447739218974;4.453891836260485;1.68144185838278;0.9011590857443443;-0.24403077385437896;0.2848266614587284;1.516680777908569;-1.0635059027388367;0.7180507434120591;0.5246526423548129;1.796966222615015;-1.5888087751467221;-5.1446156847068565
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;-0.7980467063928595;1.0039562107592552;-0.7452419476283046;1.8807825836343393;4.45388528936632;1.1094151211712855;0.8972168972977074;-0.24403077385437896;0.40195093346256955;0.30938927677157685;-1.5484260135113384;0.6096603058960407;0.21666516312705403;1.6590123944014545;-1.1519895373559772;-5.058162273716865
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC1CCCC1;-0.7980467063928595;1.0315103319766616;-0.28515185538236737;1.88079066179372;4.453887952052923;0.18230751688358782;1.502938736063493;-0.24403077385437896;-0.05918047365761851;-0.6084781141030629;-1.1807879282405775;0.7648787259777483;0.6078620470646754;2.2338734453961595;0.648263378061633;-5.274720105617735
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1O;-0.3355083999722789;-0.24028375664594412;0.14880601083017594;0.4163145303935025;0.8212933623513817;1.174971803913234;0.5930266352990885;-0.24403077385437896;0.14768249556500793;-0.7500848498091793;-0.3734962936743276;0.45831307823296363;-0.5979264533713818;-0.14366669053098224;-0.12629133657897623;-5.13383744162469
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1O;-0.3355083999722789;0.0164178126242701;0.07614754289444725;0.4161028253474499;0.8214484135218608;0.38575927954983824;0.6706419082972894;-0.24403077385437896;0.6590088253852925;0.8427505122664042;0.07232656401873133;0.49861246911146007;-0.5620998876245635;0.027109774379154555;-0.024010947533629975;-5.320818799315827
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1O;-0.3355083999722789;-0.0414880376565943;0.07912794882992039;0.41555163322048083;0.8211141124650085;0.6332413886401299;0.5292640291447664;-0.24403077385437896;0.29951113351370684;-0.04723231438747265;0.10441126839850418;0.4616785952324409;-0.5348263537994412;-0.037793062535666666;-0.013781782099323337;-5.269434106421613
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;-0.7980467063928595;0.31127735469994233;-0.5839272470688754;0.16380726339667465;-0.1755002960670134;2.3397726126639267;0.17388032462052078;-0.24403077385437896;-0.115211809476176;-0.8373655178906081;-0.4225618865162452;0.2742097015354527;-0.5002164301749941;-0.20272321226927428;-0.5764674495408875;-4.738272861269142
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1;-0.7980467063928595;0.8433446618725323;-0.7990300676602389;-0.19389303401697083;-0.2844264993935628;1.7391369891665829;0.4586346807892097;-0.24403077385437896;0.2608359406957225;-0.12761947282936428;-0.7170439724666128;0.021695833731613493;-0.07414502798842779;-0.23859932787815574;-1.3166265616786916;-4.7960836862648835
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OC;-0.7980467063928595;0.6830343155839276;-0.34204032071119156;0.19024832516134374;-0.2841248650587308;1.0700864080940322;0.4625768692358466;-0.24403077385437896;0.7268614838897511;0.4804052312732066;-0.32793525146547065;0.10579306729133317;0.7180261718076275;-0.14744726998055532;0.032057476423746956;-4.641877078231864
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OCc1ccc(F)cc1;-0.7980467063928595;0.6677469345927631;-0.2169612977466305;0.2063293846986174;-0.28409558833071297;0.36900008208193863;1.2462014215062496;-0.24403077385437896;0.4150846879872359;0.06344962562313176;-0.8165103345855385;0.2682641610846707;0.5586472107344796;-0.12224435833583408;0.8168627975581424;-4.956558851849289
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCCCC3)nn2)cc1;-0.7980467063928595;1.1552549097612168;-0.5760650164027185;-0.19717355990901428;-0.2845239498032379;1.36646035722604;0.6130676212161762;-0.24403077385437896;1.0883026156578999;-0.23341492951179954;-0.44576818355345976;0.1536233310227037;0.392468448927176;0.28181519482896566;-1.5100359876476743;-5.048094047508875
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCOCC3)nn2)cc1;-0.7980467063928595;0.9084495007908331;-0.3293812192502306;-0.19717465887923355;-0.2845239800302244;1.4051120635999375;0.08421845715980644;-0.24403077385437896;0.9884712281194665;0.08181969166231617;-0.11985346473824887;0.14554635723135537;0.873805203713618;0.28334310198309925;-1.8504265811798983;-4.810707426239094
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC1CCCC1;-0.7980467063928595;1.2912092674580171;-0.1987853490959745;0.23541536906105653;-0.28327776717425845;0.4671936393969027;0.7447275474537345;-0.24403077385437896;0.5333799841604298;-0.3577630272552288;-0.4213309598070725;0.3542689593042591;0.44283644899970953;0.44862851707344314;0.34075235154334793;-5.273768805064309
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)c(OC)c1OC;-0.7980467063928595;0.4899696925572494;0.23057678873015477;0.31490612036231236;-0.09537443410877113;1.6057140771885074;0.449760172844223;-0.24403077385437896;0.32273553680915734;0.17175400639268854;0.25113093828211014;0.26088854067774747;0.9012954167296415;0.18948999756296908;2.1636022000496418;-5.0063766097150975
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3[nH]2)cc1OC;-0.3355083999722789;0.4173345335871984;-0.08682249742223987;0.19084973088253201;-0.28385700061137775;0.8343529877758828;0.6610156341834085;-0.24403077385437896;1.0108662235599446;0.37374130079315554;0.2640820487530379;0.18558296698258733;0.27812890214582636;0.016221485080298206;0.613746680813485;-4.93777045986762
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)c(OC)c1OC;-0.7980467063928595;0.45468619973833324;0.1816212429442224;0.4978078690586212;0.19199008825816305;1.2290764605459215;1.0011439862071814;-0.24403077385437896;0.4210710599440223;0.7444838246575736;0.1773577748111353;0.3197672172487551;1.0251128483734582;0.3908114944181979;2.1567359668347397;-5.131527704476625
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(Cl)cc3)n2)c(OC)c1;-0.7980467063928595;0.7342299048485756;-0.20571562220593584;0.31287993882637605;-0.13012163054860096;2.025176060969315;0.9493913029949387;-0.24403077385437896;0.32848468871306935;-0.3642450774827263;-0.3552167788157343;0.296019812376531;0.3714380741105571;-0.05324329710038763;0.6244224117039265;-4.962128760672946
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)cc1OC;-0.7980467063928595;0.741456811875209;-0.4272621239919534;0.050251937419080794;-0.3643785082197046;1.1663781579502408;0.7177189726542185;-0.24403077385437896;0.4646664911622413;0.03136860885043816;-0.09294615472660922;0.049957308305303844;0.7795986276094257;-0.0005564526894897084;0.021391794577833276;-4.779190698851642
