SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COCCNC1=Nc2ccccc2CNC12CCN(S(=O)(=O)c1ccc(OC)cc1)C2;-0.5331125506419796;0.6716566499432012;0.0832158378355169;0.44208802473854186;1.5174753256599471;0.9269452442852274;-0.35274540430318474;0.9226981598410817;0.18680641642487472;-0.5318784462319593;-0.1485503982372514;-0.6841334937122179;-0.4880201808968647;-0.25918779474713965;-0.18540550324482483;0.7931455232731702;-0.522978247337725;0.3207393090463157;-1.1553136604838383;-0.11329340610901707;0.19203394498903306;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2CNC12CCN(S(=O)(=O)c1cccs1)C2;-0.5331125506419796;0.7387115647089406;0.110787438458794;0.9331889379327921;1.05487047510384;1.2648460166397817;-0.35274540430318474;0.9568167228026763;0.1598361495735735;-0.5318784462319593;-0.019102430862392678;-0.6841334937122179;-0.4880201808968647;-0.1884907927826794;-0.7045409123303342;0.7931455232731702;-0.522978247337725;-0.21555265234264268;-1.2707423518019934;-0.03365802912569203;0.2701997878390902;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)COc1ccccc1C)C2;-0.5331125506419796;0.5442162749233411;0.16946571752049205;0.3626693724195947;1.830693951005371;-0.5090331319911741;-0.35274540430318474;1.8056282711615148;-0.21950466772158594;-0.5318784462319593;0.3931642996555544;0.2329724341479013;0.007435973410956715;-0.7287628617826387;1.1124330194689487;-0.06795472952787052;0.7101025908360524;-0.02548892169757943;0.8563339006009396;0.47164257706363577;0.26499764948659343;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1c(F)cccc1Cl)C2;-0.5331125506419796;0.6394982551264401;0.11782392133643699;0.4577662124973013;1.4008117179191464;-0.27033061349379983;-0.35274540430318474;0.8539833439325377;-0.2904912631139403;-0.5318784462319593;0.5932078103503412;0.2329724341479013;0.007435973410956715;-0.6674170111631136;0.5932976103834393;0.628456239557322;0.6877549635504536;-0.07380617900928346;0.9487058049458436;0.3257329548025263;0.17390714096060048;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1ccc(Cl)cc1)C2;-0.5331125506419796;0.6880586334152293;0.18439344115888295;0.7330429589332634;1.4008117179191464;-0.5846080041284617;-0.35274540430318474;0.7922630385771101;-0.23274683765942827;-0.5318784462319593;0.3445319428532949;0.2329724341479013;0.007435973410956715;-0.718583419366746;0.5932976103834393;0.2624617556664721;0.6600918935473175;-0.08898110611641047;1.0024290049040867;0.5099880734082468;0.3080948801294804;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)Cc1ccsc1)C2;-0.5331125506419796;0.6615445113728436;0.20599041201100485;0.8611270615118727;1.4008117179191464;-0.8428774905668484;-0.35274540430318474;0.7905470454893143;-0.1617856277547038;-0.5318784462319593;0.43715755847466486;0.2329724341479013;0.007435973410956715;-0.6692951540197678;-0.18540550324482483;-0.06795472952787052;0.5564643011014817;-0.41880597020047616;0.8503028885057786;0.576355047804304;0.27124014942557745;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1cc(Cl)ccc1F)C2;-0.5331125506419796;0.5592409075736089;0.09073152607423411;0.35993508798904;1.4008117179191464;-0.15762896477799623;-0.35274540430318474;0.7639754647181695;0.5581688408852425;-0.5318784462319593;0.5578623772374122;0.2329724341479013;0.007435973410956715;-0.5501779953110479;-0.18540550324482483;0.2624617556664721;0.6286107449796071;-0.9837011449742356;0.8735260222279245;0.26063431689022226;0.2674619353061373;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1ccc(C#N)cc1)C2;-0.5331125506419796;0.5709846046334006;0.15528263718728674;0.26744750067128065;1.4008117179191464;-0.44435651265914244;-0.35274540430318474;1.2532989302259792;0.13954210015632987;-0.5318784462319593;0.18675816277636229;0.2329724341479013;0.007435973410956715;-0.6347320717890627;0.5932976103834393;0.29803975436297914;0.6546652304864794;-0.5614599679203368;1.4145765541458608;0.4303912760330101;0.26159191055360564;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCCN(C(=O)c1cccc(Cl)c1)C2;-0.5331125506419796;0.5837185891772144;0.16705643206876775;0.6615201188148827;1.4008117179191464;-0.44435651265914244;-0.35274540430318474;1.145793807663468;0.31780586734531935;-0.5318784462319593;0.29679041617203095;0.2329724341479013;0.007435973410956715;-0.5814247284835795;-0.18540550324482483;0.628456239557322;0.5882191228273012;-0.5670263468432368;0.9112625941627139;0.46499990060262;0.24266744039792798;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC1=Nc2ccccc2NC12CCNCC2;-0.5331125506419796;0.6690798010178053;0.39732376284451476;0.1294576889454396;1.4008117179191464;-1.3113336906532667;-0.35274540430318474;0.5655194741442506;0.2981394286370047;-0.5318784462319593;1.1177306911140399;-0.6841334937122179;-0.4880201808968647;-0.18605042646423314;-0.44497320778757954;-0.498504855928391;0.1852977638622648;0.030785391197654128;1.0304290528180005;0.7959335374761074;0.3737481713270634;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCCc1cccc(Nc2ncc3c(n2)-c2ccccc2[C@H](c2ccccc2F)C3)c1;-0.5331125506419796;0.965910963054499;0.43424481369428203;0.7262632105029835;0.9749717356263058;-0.21224926712680756;-0.35274540430318474;-0.40804767299179207;0.6876491066676207;-0.5318784462319593;-0.4609409806226106;-0.6841334937122179;-0.9834763352046861;-1.0241149727336463;0.852865314926194;1.0386121852164913;1.7720039878146185;0.7152106861482616;0.9198505820139559;0.5454749175880963;0.5671798361553592;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCCn1cnc2c1c(=O)[nH]c(=O)n2C;-0.5331125506419796;-0.5854001038135382;0.43424481369428203;-1.292328134947077;0.629030492810999;-1.7819023707216017;-0.35274540430318474;-0.2967847201477923;0.9374791343963553;-0.5318784462319593;1.3046528003156503;-0.6841334937122179;-0.9834763352046861;0.3950166050288441;-0.44497320778757954;0.8262300800871076;-0.522978247337725;1.0266560995123217;0.74748290454105;0.1622469215875311;-0.05473012758924879;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCc1c(C(=O)O)c(C)n(Cc2ccc(Cl)cc2)c1C;-0.5331125506419796;0.40298798114393436;0.43424481369428203;0.6826037752662145;0.20319051051815776;-0.4200837700086293;-0.35274540430318474;-0.6229252171850721;-0.3728789744847074;-0.5318784462319593;-0.4424899371190004;-0.6841334937122179;-0.4880201808968647;0.43187765120321797;-0.44497320778757954;1.808162259883167;-0.522978247337725;2.116630263937682;0.2143460742918532;0.00913674391608128;0.2237030244426044;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;-0.5331125506419796;0.18296601664533918;0.43424481369428203;0.04588329625714718;0.6657953610742647;-0.18283894332880815;-0.35274540430318474;0.3813880433342148;0.3302854793332952;-0.5318784462319593;-0.3999506519758653;-0.6841334937122179;-0.4880201808968647;0.18217719370384058;-0.44497320778757954;1.4174487763446348;-0.522978247337725;0.6282263488246996;0.39730733199420765;-0.1806642123366707;0.16246826307973145;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1;-0.5331125506419796;0.5395305982868647;-0.3190311946423972;-0.01637366709355788;0.8950729961487709;1.0267189235891405;-0.35274540430318474;-0.5486656277334822;-0.08583811033423416;-0.5318784462319593;0.05871217143686157;1.1500783620080204;0.007435973410956715;-1.2721695684776202;0.5932976103834393;2.2938235525887434;-0.522978247337725;-1.8490446408236503;0.7371282399857142;0.16749648235896186;0.2546599658317472;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccc(F)cc5)cc4F)c3s2)nc1;-0.5331125506419796;0.49417545804927104;0.43424481369428203;0.28800182199834995;0.5491317533334643;0.7705247208405188;-0.35274540430318474;-0.7960739685104337;-0.2663915119028606;-0.5318784462319593;-0.09230185643493524;0.2329724341479013;0.007435973410956715;-1.0967793258314051;1.1124330194689487;1.9196759560118237;-0.522978247337725;-1.1116838748206233;0.6448045100538755;0.18483304799282105;0.2329536889135188;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCc1ccc(-c2cccc(C(F)(F)F)c2)o1;-0.5331125506419796;0.3589616560529002;-2.151992090538455;-0.3904706824073597;0.20319051051815776;0.31826665209757204;-0.35274540430318474;0.6051964278854854;0.5600351117282769;-0.5318784462319593;0.44486365340815526;-0.6841334937122179;-0.9834763352046861;0.11406369658208203;-0.7045409123303342;-0.13251037203754135;-0.522978247337725;-0.033910069820927466;0.041001894559208676;0.008454589851239645;0.3702302568223296;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.5331125506419796;0.45416324956204657;0.43424481369428203;-0.3727170677426495;0.6657953610742647;-1.2973362482790138;-0.35274540430318474;0.6650758165012526;1.6345150481831972;-0.5318784462319593;0.10501474188683581;-0.6841334937122179;-0.9834763352046861;-0.26264513949297846;0.07416220129792989;-0.06795472952787052;-0.522978247337725;1.8831587904310083;2.141618009218494;0.23273235366732506;0.12708270647053455;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-0.5331125506419796;-1.5404903180939937;0.43424481369428203;-1.191373015054553;0.20319051051815776;0.7504766389552183;-0.35274540430318474;-2.751126113597686;0.18389626961225;-0.5318784462319593;0.9292432265660535;-0.6841334937122179;-0.9834763352046861;3.233375427902382;-0.7045409123303342;-0.498504855928391;-0.522978247337725;1.6604088018836944;-1.4704033062990172;-1.0578939644240386;-0.4096554588704952;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1c(C)nc2sc(C)cn2c1=O;-0.5331125506419796;0.24446059696037792;0.43424481369428203;0.3217554390680617;0.20319051051815776;1.0876839530797981;-0.35274540430318474;-1.6101659446365377;0.9093961540129607;-0.5318784462319593;-0.4370800157219359;-0.6841334937122179;-0.9834763352046861;2.028877053382658;-0.7045409123303342;0.2300032546953964;-0.522978247337725;-0.42975303037217716;-0.997957642941999;-0.9570172342509152;-0.24075514548737525;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1c(C)nn(-c2ccc(Cl)cc2)c1C;-0.5331125506419796;1.082225172555109;0.43424481369428203;0.6419424246406473;0.20319051051815776;0.8127962145611717;-0.35274540430318474;-0.6380405833922139;-0.1568952530309258;-0.5318784462319593;0.25268523560105843;-0.6841334937122179;-0.9834763352046861;1.3646976199084333;-0.7045409123303342;-0.1680883707340479;-0.522978247337725;0.9039777425453039;-1.7310997974066793;-0.7862729053999888;-0.009371281826189716;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;-0.5331125506419796;1.0087368602284255;0.43424481369428203;0.014771007103437678;0.20319051051815776;0.8546968211307611;-0.35274540430318474;-0.6363399431317495;-0.5522011914155621;-0.5318784462319593;0.7924714136415274;-0.6841334937122179;-0.9834763352046861;1.334570337337036;-0.7045409123303342;-0.498504855928391;-0.522978247337725;-0.10602975751123551;-0.8621450010960764;-0.8445163114059732;-0.11727483200955417;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;-0.5331125506419796;0.32005612257654065;0.43424481369428203;0.10104553168934455;0.20319051051815776;1.2182191797584005;-0.35274540430318474;0.29949195840922377;-0.14574638511466714;-0.5318784462319593;-0.01625040635909097;-0.6841334937122179;-0.9834763352046861;1.1566877333985255;-0.44497320778757954;0.6204988323283708;-0.522978247337725;0.48338009202382065;-0.9901694441281655;-0.7942035177443151;0.0040334892146960035;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)cs1;-0.5331125506419796;0.596742269256194;0.43424481369428203;1.2094861461493351;1.05487047510384;1.5593539888279204;-0.35274540430318474;0.2117155854946211;-0.010424647416140752;-0.5318784462319593;-0.019636003203741016;0.2329724341479013;-0.4880201808968647;0.308732048048603;-0.7045409123303342;1.0825200444246244;-0.522978247337725;-0.0850326430474938;-0.6775372363891121;0.7919114315984885;0.21813063536976693;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1cc(CN2C(=O)C3CCCCC3C2=O)ccc1C;-0.5331125506419796;0.638880797677617;0.43424481369428203;0.44837677659239006;0.20319051051815776;0.926224648566189;-0.35274540430318474;-0.38753008789558263;0.6402281253768749;-0.5318784462319593;-0.28640030607486816;1.1500783620080204;0.007435973410956715;-0.06392392268221977;-0.18540550324482483;-0.498504855928391;-0.522978247337725;0.798384246062754;-0.20485468804124693;0.66316158912894;-0.158038145149089;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1cc(Cl)ccc1Cl;-0.5331125506419796;0.7320261785154157;0.43424481369428203;1.1221097038945334;0.20319051051815776;0.7094436831206776;-0.35274540430318474;-0.23002376988022488;0.690441012116237;-0.5318784462319593;-0.13211097469770336;-0.6841334937122179;-0.9834763352046861;3.023257967713909;-0.7045409123303342;-0.1680883707340479;-0.522978247337725;0.9404497434593224;-1.8409775646424948;-0.8274207315179962;-0.0284130432352825;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2;-0.5331125506419796;0.6506680293063614;0.43424481369428203;0.4411971600333334;0.947847167353211;0.7930149663092664;-0.35274540430318474;0.13621310704527181;0.18537108279441758;-0.5318784462319593;-0.34729266140236287;0.2329724341479013;-0.4880201808968647;0.4907981075285909;-0.7045409123303342;-0.06795472952787052;0.16945653673033675;-0.28623562102107913;-0.7194947778093388;0.41799094760656247;0.15081566156331266;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc(-c2[nH]nc(C)c2C)o1;-0.5331125506419796;0.42711739428718415;0.43424481369428203;-0.15828348904042933;0.20319051051815776;0.8108376814210235;-0.35274540430318474;1.2413379075447062;0.06718563821345701;-0.5318784462319593;0.3873394680035883;-0.6841334937122179;-0.9834763352046861;1.1145895806582613;-0.44497320778757954;-0.13251037203754135;-0.522978247337725;1.1354092915594984;-1.6720013490995265;-0.8098076161489817;-0.07899370231240095;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc2)s1;-0.5331125506419796;0.6745703827298978;0.43424481369428203;1.18351526535287;0.5491317533334643;1.536236648419238;-0.35274540430318474;0.08826687313634135;-0.6331225762396868;-0.5318784462319593;-1.3063348166118052;0.2329724341479013;-0.4880201808968647;-0.13609666803176623;-0.44497320778757954;0.5624828313865662;-0.522978247337725;1.0978641672965623;-1.0842873943754883;-0.7852054341089162;0.07943043448740544;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;-0.5331125506419796;0.39792374190282437;0.43424481369428203;0.06320635337831353;0.20319051051815776;0.9387342186913036;-0.35274540430318474;0.24266172945971243;1.2551916499669682;-0.5318784462319593;-0.6592091908622288;-0.6841334937122179;-0.9834763352046861;0.25215789771284364;0.07416220129792989;-0.13251037203754135;-0.522978247337725;0.6503104996731259;-1.4276841912385747;-0.8737266335246769;-0.1869825762377991;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.5331125506419796;0.48608975083370265;0.43424481369428203;-0.11361957427314053;0.6657953610742647;0.8881261352706612;-0.35274540430318474;-0.0284545679547131;0.9650006833428985;-0.5318784462319593;-0.08486541563586124;-0.6841334937122179;-0.9834763352046861;1.1330253123322311;0.07416220129792989;-0.10919239902787871;-0.522978247337725;-0.5506767747909695;-1.2411936711736626;-0.8440344992396107;-0.1391447576078237;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.5331125506419796;0.6806855852650856;0.43424481369428203;0.15661655993946488;0.6657953610742647;0.8917300600325063;-0.35274540430318474;0.016041330004379323;1.8125729740565395;-0.5318784462319593;0.13687028343821964;-0.6841334937122179;-0.9834763352046861;0.10236961446910506;-0.18540550324482483;-0.10919239902787871;-0.522978247337725;0.31252979399586933;-0.6020057524158722;1.2177324331117143;0.2864846999064245;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.5331125506419796;0.6841571270856778;0.43424481369428203;0.5159285958766657;0.5220071850603697;0.8716599554724479;-0.35274540430318474;0.013020277410411476;0.44735266494307074;-0.5318784462319593;0.2657859733339062;0.2329724341479013;-0.4880201808968647;0.1140558170059522;-0.18540550324482483;0.6624207671356248;-0.522978247337725;-0.16095086697793454;-0.6775774690510167;0.631443179476701;0.1338252836410769;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.5331125506419796;0.742444981879095;0.43424481369428203;0.5717246782023885;0.5220071850603697;0.7876175270813748;-0.35274540430318474;-0.021420457287034022;0.6079943183526972;-0.5318784462319593;0.3007431388758683;0.2329724341479013;-0.4880201808968647;0.051275275695756746;-0.18540550324482483;0.6624207671356248;-0.522978247337725;-0.13684725638393155;-0.6361600772155259;0.9663707572471737;0.08498477468661524;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;-0.5331125506419796;0.5980908691117468;0.43424481369428203;0.35323965565321314;0.947847167353211;0.7320099778694025;-0.35274540430318474;-0.14867956582598166;-0.20334492865452608;-0.5318784462319593;0.1468450360749704;0.2329724341479013;-0.4880201808968647;0.9993772422552285;-0.7045409123303342;0.761674437577437;0.2923291415363093;0.6350124831195229;-0.8148680150854647;0.3616778944853478;0.12208731342823792;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCC(C)CC1;-0.5331125506419796;0.6765880119144103;0.43424481369428203;0.32720627612115566;1.7995271319388935;0.8417272060677734;-0.35274540430318474;-0.15057517578783877;-0.38907125802802867;-0.5318784462319593;0.38897335651072557;1.1500783620080204;0.007435973410956715;-0.5024707752736295;0.07416220129792989;2.0120871472789896;-0.522978247337725;0.37837473643170766;-0.18154038988190363;0.7458765768675713;0.20374945127403954;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;-0.5331125506419796;0.6291810708083805;0.43424481369428203;0.2814621857154399;1.7995271319388935;0.7557734249179849;-0.35274540430318474;-0.10775591577073892;-0.35648274774225674;-0.5318784462319593;0.5892577207628439;1.1500783620080204;0.007435973410956715;-0.45251190135970376;-0.18540550324482483;2.0120871472789896;-0.522978247337725;0.186773838610134;-0.12391596547134695;1.0499679365239347;0.15234564136971834;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;-0.5331125506419796;0.6784777271968069;0.43424481369428203;0.32720627612115566;1.7995271319388935;0.7557734249179849;-0.35274540430318474;-0.06956049891137736;-0.11728416593203042;-0.5318784462319593;0.5385951234028896;1.1500783620080204;0.007435973410956715;-0.4834931285346043;-0.18540550324482483;2.0120871472789896;-0.522978247337725;0.3733071674454246;-0.09782073608867176;1.0499679365239347;0.18880584751362492;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C(=O)N1CCCCCC1)S2;-0.5331125506419796;0.47740721907324646;0.43424481369428203;0.6285504620501792;1.4008117179191464;1.0407213646224982;-0.35274540430318474;-0.6743217425406665;0.9570037393133496;-0.5318784462319593;0.16102033855461842;1.1500783620080204;0.007435973410956715;0.19686539723031007;-0.44497320778757954;0.6846472653381719;0.611835598484584;0.008567767818541237;-0.1754824246871554;0.9288787468250486;0.12973021759133405;;In;In;In;Out;Leverage;Inside (T/E/L)
