SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(Br)cc4)c32)cc1O;0.1380972811480495;-0.7571649397962801;0.23427511818136043;-0.6322669267194729;-1.0889442714474382;-0.23200931321970625;0.4544582022202484;-0.34871548281735937;0.5809185157956982;-2.8928892845707748;2.276694368126425;0.6122746121324263;2.0112257843333006;-1.117535787511122;-0.14270122623739206;-0.5181363617960169;-0.2158780229404827;-0.6194451376491864;0.5369876979426568;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(C)cc4)c32)cc1;0.030757288701909035;-1.015352035716396;0.15003597767629775;-0.6177160490336967;-1.0889442714474382;-0.5176077161882134;0.6934337276647263;-0.34871548281735937;0.3081145885127949;-0.7209234855543997;2.017618739313147;0.6122746121324263;2.6257894406060642;-1.403234964250639;-0.14270122623739206;-0.6353121470933706;-0.2727810121937613;-0.45339683391046215;0.8418951434906725;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5c(c4)OCO5)c32)cc1;-0.3589417369799352;-0.45648177275574775;-0.2284764786219549;-0.49371565341398577;-1.0342737231146635;-0.5664650329683997;0.6121206573375845;-0.34871548281735937;0.5444230823569286;-0.6780039514544148;1.6134080858114315;1.679364690837191;2.129562805302731;-1.403234964250639;-0.14270122623739206;-0.48003880832110424;-0.306480897001358;-0.6194451376491864;0.346440456137145;-1.3509319397463535;1.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)c(OC)c1OC;-0.16500644251155008;-1.934970292042799;0.39564911830354876;-0.6031698483455973;-1.0889442714474382;-0.090215739914921;0.47468968202836653;-0.34871548281735937;-0.37201652124291;0.678743049245523;1.3696631691033172;1.679364690837191;2.06918018300893;-1.0478642540190468;-0.14270122623739206;-0.5569898022640853;-0.1157449686566716;0.3768446847831589;0.346440456137145;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1OC;-0.17078752927906543;-1.358531273877345;0.24477938274836838;-0.6439527892898528;-1.0889442714474382;-0.3265383620895631;0.5996738840606572;-0.34871548281735937;-0.12709186112455453;0.26203894394374816;1.7061221848436414;1.1458196514848085;2.165407301544133;-1.403234964250639;-0.14270122623739206;-0.5542188437068065;-0.21948596045149274;0.04474807730571048;0.6048804295321719;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)cc1OC;-0.12944603669741697;-0.7911820290271179;0.33432579411910907;-0.8175118539328285;-1.0889442714474382;-0.37235031248748823;0.6201067726671682;-0.34871548281735937;-0.18647662818508096;0.16073636007793715;1.8609653654181166;1.1458196514848085;1.88332320517598;-1.7586056744822314;-0.14270122623739206;-0.523308914138602;-0.7057596632966351;-0.45339683391046215;0.058762478758314036;-1.275613817190888;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-1.089832437047822;-1.015352035716396;0.6747085369828083;-1.1962564145809353;-1.0889442714474382;0.37659437796091166;0.7417086788641593;-0.34871548281735937;-0.46738130175120896;-0.5035481498705577;1.7019536038854637;0.6122746121324263;1.9214253206765788;-1.7586056744822314;-0.14270122623739206;-0.6169750031244;-0.9120933190645389;-1.117590048865359;-0.18630617712103514;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1COc1ccc(C)cc1;0.17892788699210474;-0.07080646347438278;-0.08220986752264353;-0.17045947654895094;-0.9952861653424387;-0.3399248287051229;0.6630622745857727;-0.34871548281735937;0.5878486696591122;-0.4694551428239147;1.6737864982255106;1.1458196514848085;2.591900629631666;-1.403234964250639;-0.14270122623739206;-0.44401589178305323;0.033225539073903444;-0.28734853017173795;1.0630431709810455;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OC;-1.084051350280307;-1.015352035716396;0.7717307027733912;-1.0733504337475437;-1.0889442714474382;0.46376547466790763;0.6501564215403567;-0.34871548281735937;-0.8889066662691262;0.3237194770184747;1.3465587631576672;1.1458196514848085;1.8641287554666794;-1.7586056744822314;-0.14270122623739206;-0.6149230663570731;-0.8291330461969468;-0.7854934413879106;-0.44474615051606176;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OCc1ccc(Cl)cc1;0.4108301326964487;-0.13822985051040987;-0.04517911875161348;-0.22446628273964164;-0.9905889589084176;-0.3399248287051229;0.6024768868736308;-0.34871548281735937;0.6457956239071927;-1.1393339019002655;1.7065316904716654;2.4525122855398496;2.1868288449879767;-1.437780235345946;-0.14270122623739206;-0.40771522293690515;0.033225539073903444;-0.28734853017173795;1.0400031811576378;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c(OC)c1OC;-0.5267949190553445;-1.3336039579617343;0.6782778065490283;-0.756902494606114;-1.0889442714474382;0.27903835723295695;0.22825158670861076;-1.0199376795661281;-0.26260839818038323;0.6338469131508716;0.165033039125131;1.679364690837191;1.4960310860672412;-0.6090081197964883;-0.14270122623739206;0.49979441161659505;0.003904750592377627;0.7089412922606073;0.5290942742235913;-0.3067634394623556;0.0
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)sc2ccccc32)cc1OC;-0.046561385716647835;-0.7571649397962801;0.5917390933811578;-0.9149262627586374;-1.0889442714474382;-0.04645229136406172;0.3854468586987762;-1.564412801042284;-0.18853161843972863;0.015169785157064498;1.4335553589717445;1.1458196514848085;1.450127181560648;-1.1143437071302207;-0.14270122623739206;-0.18866368459505467;-0.16730678393646517;-0.12130022643301373;0.7527376706664143;-0.3418635792814984;0.0
COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;-0.10664435493531017;-0.41398570163533144;0.2915379913820471;-0.739707228795434;-1.0889442714474382;0.1723649513902352;0.724966781075449;-0.3984144586678519;0.27059817438588896;-0.21716667041125673;1.332796806270702;0.6122746121324263;2.287143687815221;-1.7586056744822314;-0.14270122623739206;-0.5317464656492806;-0.27441088271135755;-0.28734853017173795;1.1058936898540987;-1.3509319397463535;1.0
COc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1;-1.4837664448965662;-1.358531273877345;0.8944758983168005;-1.0224006090201223;-1.218913370238647;-0.007777615900516141;0.14662873988501446;-1.564412801042284;0.018151184980182568;-0.5522756250296882;1.3043765586490854;1.1098083160883085;1.0444185984212304;-1.371110757547642;-0.14270122623739206;-0.65157686308926;-0.49294799551232305;-0.6194451376491864;0.5188782811564475;-0.4064205167281196;0.0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(C)c(=O)c32)cc1;-1.1062345902021673;-1.015352035716396;0.9068032007660457;-1.0379925353439265;-1.0889442714474382;0.3561714353038412;0.4642135816752643;-1.0199376795661281;-0.10861488680583495;-0.47048267969324875;0.5493325540453492;0.6122746121324263;1.6236080008901228;-0.5572290439643034;-0.14270122623739206;0.4967238453658549;-0.49799905992761306;-0.45339683391046215;0.5132275877554644;-0.35910294595283;0.0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1;-0.6746697408132486;-0.37884819122572005;0.17765547075776714;-0.4332881427288695;-0.1761891406109812;0.21612839994109445;0.46060466231627495;-1.0199376795661281;0.7063306009927296;-0.4818217948203317;0.4044987960777483;1.1458196514848085;1.6739495916082947;-0.5853849220288129;-0.14270122623739206;0.1315511471742875;-0.22661623594570127;-0.12130022643301373;0.5132275877554644;-0.3023275657188886;1.0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccco4)c(=O)c32)c(OC)c1OC;-0.3523405425547026;-0.9904247198007857;0.4541684488716364;-0.38662544356813117;-1.023587377416198;0.44765116001661026;0.1871512445694461;-1.0199376795661281;0.10564174945888298;0.37185603618349766;-0.1641977351754866;2.176898394793073;1.431540647469834;-0.6520350274094884;-0.14270122623739206;0.2532068961847658;-0.01111945344586276;0.3768446847831589;1.0254501144467736;-0.28415704147413984;0.0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1OCc1ccccc1;0.1262796642442223;-0.7395961845914744;0.08270694789789851;-0.24811520001413007;-0.9930190630461244;-0.04645229136406172;0.25523990627326876;-1.564412801042284;0.5941237855566288;0.42726997074746814;1.021791337957398;1.6433533554406907;1.4558426078655387;-1.371110757547642;-0.14270122623739206;-0.25105175345248304;0.4886962117409619;0.04474807730571048;1.7896528886950558;-0.36799956382120574;0.0
COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c(OC)c1;-0.6309217028097738;-1.6342871250022666;0.8286488699535945;-1.0086529135180748;-1.0889442714474382;0.2120573814712478;0.5165815996797157;-1.564412801042284;-0.8391814438083753;-0.6299548737806397;1.3131514133445499;1.1458196514848085;1.553599333330393;-0.272874420149868;-0.14270122623739206;-0.9248031174349969;-0.4945781677629812;-0.28734853017173795;0.08800048274211844;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)cc1;0.3364020016616498;-0.5239051597917749;0.32819384749833796;-0.9795089520489937;-1.0889442714474382;-0.44983712148502875;0.8490727937781409;-1.564412801042284;-0.026261782624827073;-0.46296035788241563;1.5912301162333398;0.6122746121324263;1.7910091567763262;-1.403234964250639;-0.14270122623739206;-0.6633223268368842;-0.3773771579023906;-0.12130022643301373;1.1217603763222257;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)cc1;-0.17656861604658078;-1.0827754227524236;0.1813989511343395;-0.7569923032214538;-1.0889442714474382;-0.4840867768726624;0.6779806237028595;-0.34871548281735937;0.2434459298823552;-0.6190012523379367;2.0367497412296234;0.6122746121324263;2.260168993382551;-1.7586056744822314;-0.14270122623739206;-0.5544601835688284;-0.3375576154835827;-0.28734853017173795;0.8633204029271988;-1.3509319397463535;0.0
COc1ccc(C2C(C#N)=C(N)Oc3ncnc(O)c32)cc1;-1.4500882533788328;-1.358531273877345;0.7743186726470627;-1.1703489586171811;-1.0889442714474382;0.24305975289546497;0.354754234330503;-0.37606460638898687;-0.269777901268193;-0.7205612970482425;0.7030494677753445;0.6122746121324263;1.3488166077429462;-1.7586056744822314;-0.14270122623739206;-0.20753404152871865;-0.604977211498647;-1.117590048865359;-0.15932234471610893;-0.7517288125166134;0.0
COc1ccc(C2C(C(=O)N(C)c3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;1.3567100385767417;1.0146481858204983;-0.12341891752147148;0.43848635758148746;-1.0495897900973128;0.07608536457833985;-0.044592802057114314;-1.564412801042284;0.43467917184106625;-0.387905253050823;-0.6269411236183916;-0.03354728931857887;0.21857032489263506;-0.17171862223773646;-0.14270122623739206;1.385121373583361;0.5774286298085083;1.3731345072155041;1.1505819726544673;1.0152483325936585;0.0
COc1ccc(C2C(C(=O)N3CCCC(C)C3)CC(=O)N2c2ccc(OC)cc2)cc1;0.32962603019460923;0.7740298451051877;-0.10319410984445829;0.021020957799231042;0.052476553626270545;0.10167014988499702;0.21787041238015856;-0.9802611179895184;0.5842430643908254;-0.38156766151458615;-0.6751280115638048;-0.03354728931857887;-0.4184713867561755;-0.14907750332929903;-0.14270122623739206;1.4079682692836692;0.2387695981025485;0.8749895959993316;-0.12019263488413996;1.0140724504596557;1.0
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.20989725348069674;0.15509475581931753;0.24876954648866906;-0.19452579243868348;-0.09951612991504907;-0.17068401628263646;-0.05446162989970508;-0.39610943493675294;-0.5253518194346728;0.4446279976344251;-1.308267493047701;1.033542789386186;-0.3593706068937214;-0.11695329662630168;-0.14270122623739206;1.874411087934376;0.012518292746859921;1.8712794184316768;-0.4214831271522198;1.0443221274812047;1.0
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc1O;-0.12432372493364152;0.5759075755102943;0.03963413508291483;-0.34156686129098157;0.8785476051096794;0.28879223904440365;3.7719614018236727;-0.3464104590862604;0.3699118915863854;0.5103061555505429;0.48873634890259116;-0.567092328670961;0.2528317195025658;1.3054292953506983;-0.14270122623739206;0.8495315451740214;0.2082691331915489;-0.6194451376491864;-0.4521289233106035;0.8493932963767662;0.0
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)Nc3nc4ccccc4n32)cc1;0.5244352098720371;0.5407700651006825;-0.1605117347625819;-0.4303644783524237;0.36139129825715166;0.09942587047213604;2.250751246256348;0.15838810081328586;0.44626809591494243;0.17019014858243103;-0.7443935201285314;-0.00571298499437519;0.5446158413170062;-0.5585969422437166;-0.14270122623739206;1.852847522567223;0.06840459105856633;0.3768446847831589;0.359939154390195;0.23819997578899543;1.0
COc1ccc(C2C(C(=O)N3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.42649284452006625;0.4807052387754607;-0.1086599767895304;0.020906322606722448;0.7074893236011515;-0.21178087477842394;0.23434721564886124;-0.9802611179895184;-0.048005419330931734;-0.6133712357313547;-0.6751280115638048;-0.03354728931857887;-0.41583959120297415;-0.14907750332929903;-0.14270122623739206;1.3782536657422222;-0.396175625710985;0.8749895959993316;-0.12019263488413996;1.016237827300428;1.0
COc1ccc(C2C(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.31456831582340694;0.15509475581931753;0.22271720370159656;0.020346511035551584;0.5531605116238821;-0.27858884454688904;-0.033918056065234584;-0.39610943493675294;-0.4516965699740697;0.003553663478696942;-1.3208562365103402;1.033542789386186;-0.3536915374562756;-0.11695329662630168;-0.14270122623739206;1.38239474009931;0.0961567434694076;1.8712794184316768;-0.4214831271522198;1.082591725972788;1.0
COc1ccc(C2C(C(=O)NC3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.45761660234982754;0.4807052387754607;-0.20766466411380125;0.15975203325617535;0.5890504369864256;-0.2215060855675067;0.07150063155061619;-0.9305621421390258;0.04329238912568866;-0.43231764151755075;0.00969392147864003;-0.03354728931857887;-0.42578808134702506;-0.5992541970060763;-0.14270122623739206;0.8039749835098404;0.27813999271586154;0.3768446847831589;-0.12019263488413996;0.8349454561081652;1.0
COc1ccc(C2C(C(=O)NC3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.7198493870018791;0.4807052387754607;-0.2343695045339056;0.2873508537503635;0.9479355174494171;-0.3868346689818616;0.07937405312632696;-0.9305621421390258;-0.07382338585480569;-0.6490142407785405;0.003952526554235637;-0.03354728931857887;-0.4245597889076845;-0.5992541970060763;-0.14270122623739206;0.5312105100295655;-0.3387617721545999;0.3768446847831589;-0.12019263488413996;0.8483886170944216;1.0
COc1ccc(C2C(C(=O)NCCC3=CCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.7148749635042501;1.1098505225553321;-0.14142794797615338;0.4921385429134212;0.6863644796693116;-0.35703160366049097;1.4858505108168272;-0.3464104590862604;0.6417248268135228;-0.10558264167179868;-0.2944095417659018;0.4999977500338033;0.12492123830296706;-0.5350057836000818;-0.14270122623739206;1.0593215680320607;0.830238081316784;1.3731345072155041;0.33323401299857086;0.8846180802008198;1.0
COc1ccc(C2C(C(=O)NCCCN3CCOCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.7426311213011301;0.16123765858704142;-0.24715700275014965;0.7515192357608836;0.5464717005155953;-0.40906372221404563;-0.20442563249019147;0.23774122396650507;0.47009228499105205;-0.27941404853723584;-1.5557012550089804;1.033542789386186;-0.35086982946199735;0.30109919034747795;-0.14270122623739206;0.8676044408328971;0.9520344238528097;2.867569240864022;-0.1630431537571932;1.0655951700693969;1.0
COc1ccc(C2C(C(=O)NCCN(C)C)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.8448756907591592;0.21723519318598655;0.7289758784809018;0.12597666167292365;-0.7502287325430274;0.10036701990333265;-0.3093211035644105;0.23774122396650507;-0.35005988788183706;0.2663321979432318;-1.793947419493913;1.033542789386186;-0.4064357498719279;-0.11695329662630168;-0.14270122623739206;0.9478599197906236;0.12087246804619985;2.867569240864022;-0.4214831271522198;1.024732600123494;1.0
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC;-0.8564378642941891;-0.08344797385454579;0.5098729078379802;-0.09457979497264393;-0.7211707504909546;0.37797058703483716;-0.09278464420831707;0.23774122396650507;0.06617314015249502;0.36894349700235596;-1.1016127643063702;-0.03354728931857887;-0.28618817576159694;-0.11695329662630168;-0.14270122623739206;1.0220481992815538;-0.1205842399341329;2.2033760259091255;0.09539681963783339;0.979476556590374;0.0
COc1ccc(C2C(C(=O)NCCn3cccc3)c3ccccc3C(=O)N2C)cc1;-0.2302655010453136;-0.18072592163082618;-0.2236473288035903;0.017345838062240736;-0.738091517628782;0.10409397165089244;-0.036726085867910686;0.19806466238989556;0.8517446272129525;0.028353516062643573;-0.46836614212376787;-0.567092328670961;-0.24376242828799055;0.674705156592815;-0.14270122623739206;1.4760386008389554;-0.14472631819758164;1.20708620347678;1.398713832549767;0.8242144072434046;1.0
COc1ccc(C2C(C(=O)NCc3ccccc3OC)CCC(=O)N2c2ccc3c(c2)OCO3)cc1;0.4484071966852976;-0.13822985051040987;-0.5089963280804417;0.44148674979019775;-0.7493216245815286;-0.5271327918407177;-0.04670530781073873;-0.9305621421390258;1.018003333871603;-0.18283278573374206;-0.34017299535288076;1.033542789386186;-0.19392515121994403;0.17573563686310278;-0.14270122623739206;1.2846187598693715;1.0531065528355485;1.0410378997380558;0.8921419992594404;0.8670427352822964;1.0
COc1ccc(C2C(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.022751374867184315;0.11995724540970616;0.06373120941852986;0.006065652237857438;-1.0206552555279043;-0.24866960535769145;-0.35907695636908693;-0.3464104590862604;0.35938319203479235;-0.24416524303312964;-0.5470272218212782;0.9975314539896856;-0.3919034690732479;-0.9530582705738619;-0.14270122623739206;1.363566487559689;0.02644279735447101;1.5391828109542285;0.8660593197241695;0.8610141233572051;0.0
COc1ccc(C2C(C(=O)Nc3cc(C)ccc3OC)CC(=O)N2c2ccc(OC)cc2)cc1;0.7983108343861073;1.06450281765172;-0.07102777029426247;0.22521913681731054;-1.0638543812379413;-0.14319254605543782;-0.2669271780366125;-1.564412801042284;0.2085695981668906;-0.3053705329787265;-0.2241799188075396;0.4999977500338033;0.04739972015923338;-0.985182477276859;-0.14270122623739206;0.8321135833282807;0.46824796941521496;1.20708620347678;0.8921419992594404;0.8562592592085044;0.0
COc1ccc(C2C(C(=O)Nc3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;1.3403751073615529;1.0146481858204983;-0.20251106835094415;0.445537079353674;-1.052871837131288;-0.16523879457353824;-0.16080450451460918;-1.564412801042284;0.36263404045834136;-0.47984997245970135;0.06616785916326003;-0.03354728931857887;0.1801377483144829;-0.6218953159145136;-0.14270122623739206;0.6704036856953517;0.5074620943034414;0.8749895959993316;1.1505819726544673;0.8472817404547198;0.0
COc1ccc(C2C(C(=O)Nc3ccc(C)c(F)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.8860354649861908;1.06450281765172;-0.11866920708326774;0.19881476677893667;-1.0800005761328002;-0.01621572691074419;-0.4432806044878297;-1.564412801042284;0.49940993898527475;-0.5213190063163282;0.02844982118342365;-0.03354728931857887;-0.2202949178613775;-0.6218953159145136;-0.14270122623739206;0.8344543078298875;0.4192765493174579;0.7089412922606073;1.139967820286481;0.823918022745527;0.0
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3ncnn32)cc1OC;-0.023410149870924546;-0.07080646347438278;0.020618684148916922;-0.24805713344380642;-1.0889442714474382;-0.11338462444184606;1.3781961717458358;0.1957596386587966;0.2979489750235988;0.4354079981702223;-0.09071094760588196;-0.03354728931857887;0.31282303101068837;-1.0314147548289314;-0.14270122623739206;0.14607737641130134;-0.058908171573645245;0.04474807730571048;0.6080710142854943;0.013015907032030687;0.0
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3nnnn32)cc1;-0.4358839685392125;0.446002731838931;-0.05873724789933332;-0.3581688245004908;-1.0889442714474382;-0.24433918915925493;1.3821352309639883;0.8446319831287;0.4361653686827933;-0.15617255846036426;1.6567427300377253;-0.567092328670961;0.33177283760660553;-1.0314147548289314;-0.14270122623739206;0.22310674462128638;-0.1752597861237883;-0.28734853017173795;0.596953868348695;-0.32878519217324087;0.0
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;0.18391575487756467;0.24744545877095542;0.040569288069259;-0.18507398999547686;-1.0889442714474382;0.12860150283937538;1.3947155248634775;0.1957596386587966;0.11621128719985689;0.4791820796060456;-0.10151582132086298;-0.03354728931857887;0.6657645298240158;-1.0314147548289314;-0.14270122623739206;0.12064735054084175;-0.006973764646514294;-0.12130022643301373;0.586645754848968;0.025910211453904146;1.0
