SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(C)c(C)c2)cc1Cl;0.6605834640659095;0.4444820656553765;-0.13304971180045208;-0.46123322555372276;-0.15311857230505518;-0.420908687692614;0.516548571010914;0.879024634355039;0.1467675852399598;-1.171218964924086;-0.3903702583954133;0.7818224645112107;1.0364219900736558;0.5279208485362331;-0.10409255905259193;-0.2788969817999523;1.0668411668885065;0.7664305153467886;0.3342115806818567;0.1423900649210012;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2)cc1Cl;0.3392348163351998;0.4428991385294724;-0.13304971180045208;-0.36930976189457965;-0.14618788268783073;-0.5496347879790601;-0.5816973439686024;-0.03399568523267654;0.37116779212861867;-1.171218964924086;-0.25577989082200464;0.3606928600808355;0.9100001241294304;0.33750832340641884;-0.10409255905259193;-0.24377790070144129;0.3672400869157576;0.22357445468255482;0.17776515150498023;0.13578370798490474;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2Cl)cc1;0.3392348163351993;0.465926858833959;-0.13304971180045208;-0.36930976189457965;-0.1258425732046325;-0.5496347879790601;-0.5816973439686024;0.21371100786351388;0.35791821721097006;-1.171218964924086;0.2623930243356181;-0.3122987595899821;0.9584783732649504;0.33750832340641884;-0.10409255905259193;-0.25981195698851484;0.5674470765262318;0.9655524725496477;0.15400169209375467;0.09904540533593624;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;0.0713053540307055;0.4560100733693906;-0.13304971180045208;-0.36930976189457965;-0.21482058968756498;-0.8372636885642846;-0.5816973439686024;0.035266463481001493;-0.005684205513011749;-1.171218964924086;-0.5989853281341962;0.3331613847306657;0.8393917682934341;0.2121791260410705;0.6847590729068149;-0.25981195698851484;0.5674470765262318;1.9870859475734641;-0.0457760627825834;-0.05831434668358008;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)c2ccc(Cl)cc2)cc1;0.4664531221776213;0.46892496685528884;-0.13845174453228076;-0.6322108679597297;-0.06622827418981905;-0.6557594589080327;-0.5816973439686024;0.30345648102606193;0.5532243959932848;-1.171218964924086;-0.03370578432588084;0.28727559248038265;1.0213487600745275;0.6941957754006552;-0.10409255905259193;-0.13005544179649542;0.6067672159344873;0.21306485103004652;-0.20586808820594726;0.2803525640615973;1.0
COc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCC2)cc1;0.17715390186470784;0.4790218081747575;0.651067927012568;-0.5031395104571563;-0.009146832863258236;-0.8114095838342881;-0.5816973439686024;0.43899299646680723;0.3567853524981887;-1.171218964924086;-0.4778539973181289;-0.9077943745714327;1.0676762270317524;0.9817901391125685;-0.10409255905259193;-0.16278859898914008;-0.16092771330597155;0.5305950093845002;-0.0645885698449126;0.42501243171066405;1.0
COc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)NCC(C)C)cc1;0.25519363247566085;0.47408864450962646;0.1522211982266175;0.10869224913296671;0.11746735348922854;-0.4457066062890014;0.516548571010914;0.3360729811543797;0.3352356373051661;-1.171218964924086;-0.7806823243582979;1.2111095431194143;0.8519383590216196;0.8687954892027823;-0.10409255905259193;-0.040857732880133134;0.9616562280136486;0.01926775967779153;-0.1729686196788989;0.25285336967978805;1.0
COc1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1;-0.04196165684668693;0.45192904790718086;-0.7553964243230551;-0.9904497377627917;-0.03348421458121512;-0.5681623784930254;1.6147944859904304;-0.23048638554254433;-0.17643669590058786;-1.171218964924086;0.43063098380237846;0.054787578412282045;0.4939705556380013;0.16320006526914155;-0.9442753211956119;-0.5088347000343371;-1.4446665368906388;-0.6379327887257336;0.7686258625134406;-0.30241866731374695;1.0
COc1ccc(C2OC(=O)C(C)(C)C(=O)C23CCCCC3)cc1;0.43956119364532953;0.4633398400968391;-0.7553964243230551;-1.1337452856840162;0.006216729573275402;-0.8177665548145358;2.346958429310108;0.0058081806569266385;-0.3512342504968685;-1.171218964924086;-0.2423208540646638;1.2916646006254664;0.9161403031584531;0.2321826837511301;-0.9442753211956119;-0.8756815448298685;-0.36799783720764434;-0.6125696119110134;0.18841496101402558;-0.1089284892383399;1.0
COc1ccc(C2OC(=O)N(C)C2(O)c2ccc(OC)cc2)cc1;-0.16824223561901677;1.7724770240050804;0.05117646424959431;-0.43931301498885034;-0.16851583173830723;0.4282876997892032;-0.5816973439686024;-0.5665322490624484;0.5767231082360297;-1.171218964924086;-0.8883546184170248;1.119337958618848;0.33452094234172325;-0.477622220540751;-0.08281269384146879;-0.1648018780021737;1.0734924879877807;-0.356835923033309;0.3703810750081648;-0.3263738795631467;0.0
COc1ccc(C2OC(C)CN(C(=O)c3ccc4c(c3)OCO4)O2)cc1OC;-0.03716882959955236;1.114463872947565;0.3678286460839637;-0.36930976189457965;-0.2225834979208604;-0.0914380225489073;-0.5816973439686024;-0.47606230318295284;1.284408338374065;-1.171218964924086;-0.5989853281341962;-1.9142227512609735;0.7449229744588711;0.1676156202244289;0.8346606403303709;-0.5602051480387983;-0.14548630593981426;0.5984169849553544;-0.9876212423527124;-0.012787214725287719;0.0
COc1ccc(C2OC(COc3ccc4c(C)cc(=O)oc4c3)=NN2C(C)=O)cc1;0.20039911401331087;0.44984853225313354;-0.24680770442792938;-0.17627048821037802;-0.08499011237803056;-0.49974083414040543;-0.032574386478844204;-0.14147582094866012;-0.05037802201379148;-1.171218964924086;-0.8008708794943091;0.12310642465159227;0.1421472156989949;0.04320015411333543;-0.08281269384146879;0.4806502372428553;0.8203008041354478;0.36804647289237036;0.39314628458833856;0.2744475643913703;1.0
COc1ccc(C2OC(COc3ccccc3)CN(C(=O)c3ccccc3)O2)cc1OC;0.655915667094788;1.1174636651739933;0.3597187028450535;0.2633863065479249;-0.3461344087226126;-0.1698280430591348;-0.5816973439686024;-0.43933256756321654;1.508539624191912;-1.171218964924086;-5.819243252868664e-05;-0.4948222443188856;0.8286392549055042;0.5792263532196261;0.8346606403303709;-0.6635431089507212;-0.21524731920854445;0.7098187836719434;-0.18024626988611642;0.02014697411503999;1.0
COc1ccc(C2OC(c3c(OC(C)=O)ccc4ccccc34)=NN2C(C)=O)cc1;0.5301560478058416;0.4500495993702543;-0.27459820837553195;-0.17627048821037802;-0.11652582716444501;-0.5700219336107528;-0.5816973439686024;-0.4180456483436607;-0.21303695951918092;-1.171218964924086;-0.6931985854355822;-0.25723580888964254;0.31645623121471816;0.25575839005359763;-0.9442753211956119;0.4960464899127578;0.5106883949716695;0.3892058082460872;1.0280042334371258;-0.2652288820263809;1.0
COc1ccc(C2OC(c3cc(C)n[nH]3)=NN2C(C)=O)cc1OCc1ccccc1;0.2863574287717037;0.44957257930192157;-0.09030685018656308;0.10869224913296671;-0.10398025084993538;-0.23033025050058303;-0.5816973439686024;0.46199913034912876;0.7291229512139376;-1.171218964924086;0.18163880379157293;-0.3469680248457514;0.25386773359232523;0.4806239352061455;-0.9442753211956119;0.009079775793490997;0.5530432958848133;0.1930265400659304;-0.18861080884639786;0.33214398545612017;1.0
COc1ccc(C2OC(c3cc(Cl)cc([N+](=O)[O-])c3OC(C)=O)=NN2C(C)=O)cc1;0.22195641743574865;0.4224890703400423;-0.06000237987781554;0.17102784792682357;-0.20926275360084787;-0.7113705279547075;-0.5816973439686024;-0.7964126726201762;-0.7741926711062272;-1.171218964924086;-0.8950841367956952;-0.8180621586153239;0.23808748420915066;0.8075354921986962;-0.9442753211956119;0.05413594562504304;0.7788087359598136;0.245014046133672;0.9132203298563387;-1.1220598257901901;1.0
COc1ccc(C2OC(c3ccc(C#N)cc3)=NN2C(C)=O)cc1;-0.09854827593187826;0.4533996792634736;-0.5347865249620807;-0.43931301498885034;-0.06091069120951331;-0.8318480574707702;-0.5816973439686024;-0.25660383812331705;-0.13930577443519;-1.171218964924086;-0.5855262913768554;-0.37551918446814975;0.0693519576520508;0.3990009479443483;-0.9442753211956119;0.3132662937653986;-0.6583990867840409;-0.7505957398806237;0.055775518157299905;0.39095692613777705;1.0
COc1ccc(C2OC(c3cccc(Br)c3)=NN2C(C)=O)cc1OC(C)=O;0.3266171776476342;0.40353175987642287;-0.27459820837553206;0.05956074269445892;-0.13448869417773085;-0.5518658168815604;-0.5816973439686024;-0.032757813899086226;-0.1692111997224031;-1.0274449298769588;-0.2423208540646638;0.0038033648008564264;0.19719672574316544;0.05013818852616546;-0.9442753211956119;0.08317148313994109;0.5612168256828933;0.26659376563348924;0.281113710850858;-0.1771083110070629;1.0
COc1ccc(C2OC(c3cccc(OC(C)=O)c3)=NN2C(C)=O)cc1;-0.07061442843281773;0.4496391407334637;-0.27459820837553195;0.12904673037177636;-0.08432754923789794;-0.5357393981328925;-0.5816973439686024;-0.3449884749368173;-0.21008960119273282;-1.171218964924086;-0.10100096811258477;-0.8863810048546341;0.12456134601029334;0.1515071965147867;-0.9442753211956119;0.13214538580110058;0.10860602417063221;-0.3596384840073112;0.849447275521819;-0.13366104926109473;1.0
COc1ccc(C2OC(c3cccc([N+](=O)[O-])c3)=NN2C(C)=O)cc1;-0.0795228355986876;0.4403205427069765;-0.32019069646436443;-0.14460796183889596;-0.11427662740492962;-0.7776062697258916;-0.5816973439686024;-0.49647184255008536;-0.7539556991921175;-1.171218964924086;-0.7806823243582979;0.19856306079650218;0.07550918285191262;1.531615624930827;-0.9442753211956119;0.18459448217557334;0.3918989144694664;-0.42409738640936273;-0.3023189023232949;0.11557364317826417;1.0
COc1ccc(C2OC(c3ccccc3[N+](=O)[O-])=NN2C(C)=O)cc1OC;-0.07504258404158351;1.064472695342228;-0.01029094024484187;0.05956074269445892;-0.1804677477237953;-0.7162855009290182;-0.5816973439686024;-0.8635486677433869;-0.5279933723524902;-1.171218964924086;-0.22213229892865252;-0.4948222443188856;0.16648499026462055;1.1705230326114813;-0.9442753211956119;0.08632856782672865;1.100822331013974;0.9446733932933311;-0.03840248229108963;-0.1095191617768987;1.0
COc1ccc(C2OC2C(=O)c2c(Br)c3c(c(OC)c2OC)OCO3)cc1OC;0.2812416066448707;2.376032084353934;0.47626117637080473;0.17102784792682357;-0.2786902810335348;-0.10231515972485206;-0.5816973439686024;-0.20112598613121757;2.0572344589183302;-1.171218964924086;-0.370181703259402;-1.2881366081126675;1.0100338699167766;-0.5961165860514396;-0.9442753211956119;-0.34916083983145435;0.8054375741204228;1.882830679340581;-0.6610038378851663;0.00705437003089306;0.0
COc1ccc(C2OC2C(=O)c2cc(OC)c(OC)cc2Br)cc1OC;0.42257791448700444;2.4460262790780787;0.18017241259774366;0.46489567081214783;-0.17708749281666022;-0.20868131905090226;-0.5816973439686024;-0.05483136427625594;1.810698513818162;-1.171218964924086;-0.38364074001674286;1.017369531395997;0.7237258934723615;-0.2799328989636796;-0.9442753211956119;-0.19167681259084465;0.5959617423983555;0.6101877410461638;-0.9047641223484777;0.14053202703272458;0.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccc(C)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.4596285529452889;1.8704525875845173;-0.3824761203832535;-1.1436439912969958;0.024508391542707945;-0.5844780703052515;-0.032574386478844204;0.7606040382435976;-0.10028731193474942;-1.171218964924086;-0.18848470703530038;-1.5196049379085395;1.161764432794228;0.15361766659974604;-0.08281269384146879;0.6417180617148435;0.8271559346892862;1.059998777373523;1.3086451956899001;0.2692176911137619;1.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccc(C)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1OC;0.4641088045023928;2.529473872021919;-0.07257636416373109;-0.9456698790374085;-0.015544277476938628;-0.5117537699401944;-0.032574386478844204;0.7255134225773846;0.13924401578715206;-1.171218964924086;0.22201591406359553;-1.0301564872388542;1.2135871822723534;0.07609671392891809;-0.08281269384146879;0.588974866878994;0.5139015935703571;2.104513252384158;0.5797877932311567;0.2692176911137619;1.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)c(OC)c1;0.3034344806370377;2.5317533604009004;-0.07257636416373109;-0.9215576474160493;-0.03343217365728894;-0.5531067137735699;-0.5816973439686024;0.06024536323775621;0.18653859747223803;-1.171218964924086;-0.2019437437926412;-0.7599401550982986;1.1820467154220293;0.024590618670190516;-0.08281269384146879;0.5843388173762111;0.5507297928937748;1.6349441611900826;1.3108178144422629;0.2692176911137619;1.0
COc1ccc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1O;-0.07669923519874501;1.7734212519100194;-0.15989431188563877;-1.123579047486903;-0.03661003473169315;-0.2353752478645651;-0.032574386478844204;0.5676675694647011;-0.09005028607724842;-1.0274449298769588;0.07396650973284605;-0.5121568769467704;1.0464933922248911;-0.3396116770067399;-0.08281269384146879;0.7240029676626787;0.9423627637984884;1.7359764843028633;-0.13810159806024294;0.2692176911137619;1.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1;0.701187046200874;1.201192022028794;-0.2732369336987599;-0.7461959628970674;0.09779894816243852;0.45144151954252015;-0.5816973439686024;0.5954623293195305;2.8985879675198185;-1.171218964924086;-0.3163455562300385;-0.36328297320140757;-1.1883790981720896;0.5476840037394138;-0.04429461869777829;-0.13794161237918173;0.30714462220101757;0.7693732043694909;-0.5609119516824558;1.2816418384715882;1.0
COc1ccc(C2Oc3ccc(Cl)cc3C3=C2C(c2ccc(C)cc2)n2ncnc2N3)cc1;1.4656013153601783;0.4843489584109837;-0.6241140483684458;-1.1436439912969958;-0.016827018957420448;0.7675911082211312;-0.032574386478844204;0.9426312555722083;1.874160772905627;-1.171218964924086;0.16817976703423207;-0.3846963429182065;-1.0260619217223064;0.33426419236884725;-0.10306831780362556;0.0826984878552943;0.8763576804868815;0.9243548262318148;0.609066561928109;2.294690243443542;1.0
COc1ccc(C2Oc3ccccc3C3=C2C(c2ccccc2)n2ncnc2N3)cc1;0.9645320650515874;0.4878847646569817;-0.6241140483684458;-1.1023993845762485;0.03239337661766521;0.6385079442137294;-0.5816973439686024;0.7395525704752661;2.2090500532575357;-1.171218964924086;-0.8345184713876613;-0.4468970835241456;-1.0884923563239557;0.48705684036042957;-0.10306831780362556;0.10730141282942128;0.12006915770397646;0.2768231131885975;0.47834325387812743;2.423630012471835;1.0
COc1ccc(C2Oc3ccccc3C3CC(c4cc(OC)ccc4O)=NN32)cc1;0.8629970617400076;1.1719423341753394;-0.2678953095633209;-0.7797209908198138;0.0664400918342491;1.0492588336915907;-0.5816973439686024;0.6135327634161905;1.1568807485461372;-1.171218964924086;-0.22213229892865252;-0.5182749825801415;-0.21476611248562485;0.12607233981645924;-0.04429461869777829;-0.12965817646928066;0.3143450490203427;0.2792052900164993;-0.2227400412528633;1.0796342197370352;1.0
COc1ccc(C2SCC(=O)N2CCc2ccc(OC)c(OC)c2)c(OC)c1;0.28264819725000845;2.5641754694328527;0.6691169738754729;0.6216251763509869;0.2004431156436547;-0.4274137866883639;-0.5816973439686024;0.6118967008053273;1.1882345677352504;-1.171218964924086;-0.5989853281341962;-0.9169715330214895;0.5159869122015455;-0.001906706806260331;-0.9442753211956119;-0.46297466613272514;0.6031903799491736;0.44147357041122887;-0.12491826552015374;0.4034865753267623;0.0
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;0.14851154946824432;1.9140874763328535;-0.0413911790717988;-0.46123322555372276;0.08254030252153119;-0.7803688318789129;-0.5816973439686024;-0.014546944781544857;0.14936537277131043;-1.171218964924086;-0.3096160378513681;-1.9223802254388016;1.0808287678816733;0.3454565632154625;-0.10306831780362556;0.1598113379728053;0.28455830774348867;0.06761193647933025;-0.6500025083126667;0.17629729172151062;0.0
COc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)c(OC)c1OC;-0.24825119307716245;1.8129256030992023;0.30485016364551704;-0.43931301498885034;0.18019963240312917;-0.4094090407338837;-0.5816973439686024;0.18655013351755223;0.8450045258206922;-1.171218964924086;0.7132707557065365;-0.844573949693265;0.15122646392794872;-0.2189489885266098;-0.9442753211956119;-0.008276636286105926;-1.4446665368906388;0.38037774117798007;-0.29635800158072845;0.20537787854698378;1.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1O;0.8296764931827534;0.4210909655320808;0.10670185081736581;-1.080009455213557;0.15543503158698352;0.10465617600149851;-0.032574386478844204;0.8551497830446898;-0.08211733696015841;-1.0274449298769588;-0.1952142254139708;-0.8333574226987515;0.5442942730917675;-0.2116725617071688;-0.04877465731600064;0.5665960352633147;0.3118962014211048;1.0106737042310838;-0.4917490284097947;0.17516636408195163;1.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1OC;0.9875272166481661;1.1629926762278169;0.1940197985392741;-0.8411835420115156;0.19412476675415039;-0.393660396795962;-0.032574386478844204;0.8935975374829019;0.469399138116758;-1.171218964924086;-5.819243252868664e-05;-0.533570246663569;0.5963919010180818;0.2110585756214683;-0.04877465731600064;0.5353337991332568;0.15220867975640562;0.2972818082988137;-0.11607813097647543;0.21051897040743406;1.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1;0.826852892782811;1.1875473572166337;0.1940197985392741;-0.8113303028612612;0.22443887189372172;-0.4491438285620331;-0.5816973439686024;0.6457239132880934;0.5055819933127523;-1.171218964924086;0.006671325946141744;-0.3469680248457514;0.5473683733138253;0.12423104648627092;-0.04877465731600064;0.5919190341432278;-0.2268487316435307;0.882036155524381;0.5222394896119994;0.2188176357801101;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1OC;0.26076789894787217;1.1395889987008916;0.19936142267471244;-0.6322108679597297;0.2310047765671804;-0.06888265490702107;0.15046659935107518;0.1465841048717107;-0.24608206057955714;-1.171218964924086;0.3162291713649815;-0.19707443682816028;0.3889077387886051;-0.1377671093596467;-0.10306831780362556;-0.22642138880186383;0.06622887803640781;0.6505446190717961;-1.0065867796327697;0.1880777680548231;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCCC2)cc1;0.6627402363271204;0.47291156338817364;-0.11053833354480982;-0.9456698790374085;0.272085752310651;-0.14642837310103077;0.8826305426707528;0.4255542975584277;-0.5882526143818666;-1.171218964924086;0.7738364211145704;-0.6375780424308773;0.41299294940912007;0.11879065974624872;-0.10306831780362556;-0.30229336602398804;-0.18459043854759452;0.018707247482991143;-0.835222757611171;0.21960592368005544;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCCC2)cc1OC;0.6672204878842247;1.144337780078604;0.19936142267471244;-0.7105756207291493;0.21863944927653745;-0.08860585128243337;0.8826305426707528;0.1586692380362409;-0.2871937335881365;-1.171218964924086;0.12107313838353906;0.539137607720825;0.4763999383595149;0.01858929972586253;-0.10306831780362556;-0.3004866096956071;-0.056564742258003134;0.5006076069626763;-1.2086323717694447;0.19334650975190518;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.26410203964153073;0.4680521939509801;0.4215774361527502;-0.976004622044926;0.1702274202273899;0.15303769163979375;-0.5816973439686024;0.3343021006559428;-0.294672408705679;-1.171218964924086;-0.09427144973391434;-0.30108223259546846;0.43539418374528027;-0.05464253992680833;-0.10306831780362556;-0.36374229983810363;0.17478555684742725;0.1497269730175959;0.3257949108425672;0.1799828356111837;1.0
COc1ccc(C2SCC3C(=O)N(c4cccc(OC)c4)C(=O)N32)cc1;0.15183527097223554;1.1341574641157601;0.29027896456235264;-0.5889751422938428;-0.05883676817294387;-0.8823666842575624;-0.5816973439686024;0.2968726011874689;0.03628535134270228;-1.171218964924086;-0.5518786994835032;0.3953621253366049;0.8441512871369747;-0.14291437012274041;0.7975828372558146;-0.6408269931000575;-0.18781154655820975;-0.4292821242112668;0.7748139658114327;-0.21706529076622041;0.0
COc1ccc(C2SCCN2C(=O)c2cc3ccccc3oc2=O)cc1;0.3616777508793912;0.4649826091601852;-0.2605822947830945;-0.5889751422938428;0.17660337526074182;-0.8963111776331842;-0.5816973439686024;0.37813371483303804;-0.3378758351797393;-1.171218964924086;-0.2423208540646638;-0.09204695678862362;0.8375364142283205;-0.030780077129617913;-0.08281269384146879;0.5452404243328371;-0.20030309377323624;-0.6412958618945364;0.6451422959771488;-0.030214390965809176;1.0
