SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;0.5402465388951354;-0.053243934490531365;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;0.1448948892115773;0.5212234268360917;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;-0.2834027312789409;-0.08157689417231977;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;0.5127182348995003;0.8998810227406313;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;0.1448948892115773;-0.2655014749209519;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;-1.2941843677810347;-0.194024541717228;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;-0.2834027312789409;0.5377457581240281;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;-1.0131013428566134;-0.2679947347706416;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;-0.6556907452365855;-0.0050003312984697465;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;-0.6290629172218996;-0.26933281766834366;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;-1.7983162526958045;-1.184892441041464;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;-1.4388352517052145;-1.1190509212162987;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;-1.2189314920021435;-2.0831510023021482;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;-0.5186865138907263;-1.2983729422788655;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;-0.48603111614206007;-2.177932598102768;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;0.13151363697316953;-1.3469758560578489;-0.16957679805484424;-0.3851146642402806;2.085337826291297;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;0.6371940442710681;-2.6370877133601165;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;-1.6987178234999023;-2.40928487430912;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;1.3971709483520578;-0.6348361354825081;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;-0.30455669504000715;-1.5835748215349679;-0.16957679805484424;1.6258289027286723;0.8283649188278285;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;-2.2385091061252735;-1.3036901948243933;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;-0.7961175394940629;-0.1662517348890736;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;0.732979982728865;-1.1974218353007529;-0.16957679805484424;-0.3851146642402806;-0.3009973560098258;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;-0.10995361196875324;-2.1342725552777564;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;-0.5313132676868793;-2.211335156539608;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;-0.10995361196875324;-2.140229812967252;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;0.15939124580318756;-1.6724730426843588;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;-0.2994797437373544;-0.8736263022921914;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;0.5402465388951354;-2.1200992046308667;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;1.0771332248842715;-1.3966042371773066;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)n2)c(C)c1;1.4438038458946647;-1.3752995474808711;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CN3CCC(C(N)=O)CC3)n2)cc1;0.1448948892115773;-1.8721488616958193;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CN3CCN(c4ncccn4)CC3)n2)cc1;-1.2552141285383949;-2.3443299661508283;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CO)n2)cc1;0.6779212973338195;-1.1615048037985827;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CSc3nccc(C)n3)n2)cc1;-0.2834027312789409;0.11868166006235165;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1;-0.7489436231164645;-0.16636035957375328;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1C;-0.2834027312789337;-0.12459519412633015;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)cc1C;1.2462316276157888;-1.432561331629151;-0.16957679805484424;-0.3851146642402806;5.571471028592096;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;11.455307818187057;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N(CCCl)CCCl)cc3)n2)cc1;0.8732976096965892;-0.09756817013216017;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;-1.4305802051302958;-0.5870214824578428;-0.16957679805484424;1.6258289027286723;0.8065775467381363;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)c3n[nH]cc3[N+](=O)[O-])n2)c(C)c1;0.602185222885316;-1.1312429114502909;-0.16957679805484424;-0.3851146642402806;4.3900284022699685;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCCCC4)nc23)cc1;-0.4961387392547461;-2.6278251314445518;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCOc5ccc(C)cc54)nc23)cc1;-0.641973379289625;-1.7212863393309665;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(N)=O)nc23)cc1;0.6371940442710681;-1.35949033493868;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1;-0.2994797437373544;-0.4641428401410894;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)cc1;1.1316132765806406;1.2373458831939856;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc3c(=O)n(CC(N)=O)cnc23)cc1;0.21116394791605234;-0.8318325029288306;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc3c(NN)ncnc23)cc1;-0.9005897214858014;-0.619930496106334;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN(Cc4ccco4)CC(O)COC(C)(C)C)[nH]c(=O)c23)cc1C;0.5709144786330564;-3.5482207302494833;-0.16957679805484424;-0.3851146642402806;0.708380942051631;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)c(C)c1;-0.9877862280481674;-2.699188510570497;-0.16957679805484424;1.6258289027286723;0.708380942051631;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1;-1.4839524893104412;-2.89381288431165;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1C;-0.9877862280481674;-2.618653463656488;-0.16957679805484424;1.6258289027286723;0.708380942051631;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)c(C)c1;-0.5186865138907191;-3.0362639471484925;-0.16957679805484424;-0.3851146642402806;0.708380942051631;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)cc1C;-0.5186865138907191;-2.9679449829971225;-0.16957679805484424;-0.3851146642402806;0.708380942051631;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
