SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1cccc(OCc2nnc(SCC(=O)O)o2)c1;0.7245067014657626;0.6450274088387408;0.16976052574368564;0.14570594757018324;-0.355294219359868;-0.20297726509354355;-0.31240385114858005;-0.14765179328627334;0.8840932836693814;-0.025744817136394336;0.0830503321798808;0.03282309638536802;0.6664387923155602;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
COc1cccc(OCc2noc3cc(OC(=O)N4CCOCC4)ccc23)c1;0.633630494959925;0.6450274088387408;-0.7358181985411926;0.05916509227493774;0.19627698147708886;0.25627893581396954;0.5665032163554278;-0.48797637463251725;0.07985195657749321;-0.7706247336208831;-0.490461402488641;-1.71719044940732;-0.43743344490258573;-0.8697918551503289;1.004398387546894;0.7590039239172213;1.0
COc1cccc(Oc2c(C)oc3cc(OC(=O)N(C)C)ccc3c2=O)c1;1.4861358607527821;2.9993036493371195;-0.7358181985411926;-0.9490040959471945;-0.19567860872063994;-0.07674818724919766;0.14006126180482004;-0.6581386653056354;0.22129829114773966;-1.042565020591411;-0.19175737401545256;-0.8258422936555264;-0.38740573760008845;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
COc1cccc(Oc2cc(-c3ccc(C(=O)NCC4CCCO4)cc3)ncn2)c1;-0.07087647738056822;0.6450274088387408;0.16976052574368564;-0.054578818625019156;-0.4610640648096626;0.05793472041018958;0.21739603016585105;-0.48797637463251725;-0.2036665813000364;-0.723330770669487;-0.6099430138779165;-1.430968652727022;-0.4015440027073158;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)C(C)C3)ncn2)c1;-0.1028995215778633;0.6450274088387408;0.16976052574368564;-0.7124697920284537;-0.1559802868579649;0.0006347996795263784;0.2831739955272982;-0.3178140839593915;0.376513737932789;-0.04939179861209241;-0.40682427451614817;-0.8605058330458741;-0.5701156251396435;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(Oc2nc3ccc(Cl)cc3n3cnnc23)c1;1.2212966303643416;0.6450274088387408;-0.7358181985411926;0.19261352898136563;-0.17665110738706563;0.24003377298606804;0.30789778850165;-0.3178140839593915;-0.3432353096591733;-1.5746221037946173;0.9074734507658815;-0.8406980962513898;0.04000489217994242;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(Oc2ncc(-c3ccc(C(=O)O)cc3)cn2)c1;0.5635259927982789;0.6450274088387408;0.16976052574368564;0.1450032791641616;-0.7861581817366945;-0.7219614564064912;-0.15511915876353793;-0.48797637463251725;0.20815504766997348;-0.3922730300097146;0.14279113787451855;-1.0060926984853336;0.08676992291923324;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
COc1cccc(Oc2ncnc3oc(C)c(C)c23)c1;1.3675640484546894;0.6450274088387408;-0.7358181985411926;-0.45318710863072537;-0.3494880096330253;0.07607694526355352;0.17677752154821127;-0.14765179328627334;-0.572303267414528;-1.1844469094455996;0.4534433274866346;-0.9229002039484994;0.07589433437521209;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)c1;0.06933252694272397;1.8221655290879302;-0.7358181985411926;-1.0467867724821793;-0.3907292541731818;0.46682560398559175;1.725887074867827;-0.3178140839593915;-0.28565538585181655;-0.09668576156348857;-0.048379440348321937;-0.34352390270983363;-0.36782967822085033;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CC(n3cc(C(=O)NCC4CC4)nn3)C2)c1;-0.7719214989970294;0.6450274088387408;0.16976052574368564;-1.340316546547246;0.15850692607300196;0.4041502139425247;1.3634172264245568;-0.3178140839593915;-0.3269627224962247;-0.0020978356606962565;-0.43072059679400326;-0.7674094701117976;-0.04808737502662878;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CC3(CC(CC(=O)N4CCOCC4)CO3)C2)c1;-1.3604531220824538;0.6450274088387408;0.16976052574368564;-1.5331561188416183;-0.0695874933424038;0.5633384059703426;0.8466686749358331;-0.3178140839593915;-0.5823171672071118;0.3171364142612272;-0.5502022081832788;0.18831383022206982;-0.2840876464318876;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-0.5226610468667322;0.6450274088387408;0.16976052574368564;-1.9339138718387754;0.2967371398781815;0.15683234338461366;1.3477911203137118;-0.3178140839593915;0.20752917893293676;-0.16762670599058282;-0.048379440348321937;-0.4554376155986699;-0.07418878753227953;0.7829566162101538;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCC(CCc3noc(C4CCOCC4)n3)CC2)c1;-1.0583979214106698;0.6450274088387408;-0.7358181985411926;-1.6777744876877756;-0.18055667504435047;0.4960103209290155;1.5770314372600323;-0.3178140839593915;-0.44462604505908443;-0.04939179861209241;-0.6218911750168441;-0.35045661058790323;-0.25037332194542194;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(Cc3ncc(C)n3CC3CC3)C2)c1;-0.7061444352404235;0.6450274088387408;-0.7358181985411926;-2.756949825706439;0.06421803656958079;0.412429387203152;1.476317526970974;-0.3178140839593915;-0.5147233436071713;0.9201344418915282;-0.43072059679400326;-0.2672641160510691;0.02695418592711704;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(Cc3nnc(-c4cccnc4)[nH]3)C2)c1;-0.6576771251039767;0.6450274088387408;-0.7358181985411926;-1.2611191782795306;-0.08945624024883916;0.12801574007631153;1.351640407026107;-0.3178140839593915;0.3176820766513589;0.258018960571982;-0.2276018574322352;-0.7089766465680692;0.20096360263145543;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(Cc3nncn3C(C)C)C2)c1;-0.7078754106024392;0.6450274088387408;-0.7358181985411926;-1.2087578889259447;0.4268463678548541;0.25096156730107605;1.7013803317663516;-0.3178140839593915;-0.06347198420386278;1.4048975621433375;-0.23955001857116276;-0.2494371529360332;0.5968350256338248;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(Cc3nncn3Cc3ccccc3)C2)c1;-0.7624011345059419;0.6450274088387408;-0.7358181985411926;-1.7978093348664947;-0.09788089010299222;0.4444394095337269;1.6970333824659838;-0.3178140839593915;0.2544693342106735;0.1279605624556432;-0.3709797910993655;-0.7060054860488965;-0.07527634638668153;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;-1.7109756328906844;0.6450274088387408;-0.7358181985411926;-0.49673863234196947;-0.12502404181658705;-0.432404895864921;0.9167962426097302;-0.3178140839593915;-0.02654572871870984;1.3457801084540923;-0.38292795223829307;-0.8030633963418694;-0.16119349588444873;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCC(N3C[C@H](OC)[C@@H]3c3ccncc3)CC2)c1;-0.9207853801304016;1.8221655290879302;-0.7358181985411926;-1.2445199441116177;0.1432267939398319;0.9356502537555136;1.1859983870513706;-0.3178140839593915;-0.1679920632889563;0.36443037721262334;-0.3470834688215104;-0.13455227952802437;-0.565765389722035;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)c1;-0.039718920864281027;1.8221655290879302;-0.7358181985411926;-1.72079474665797;-0.12915336546536896;0.46093604402536487;1.6195811250198866;-0.3178140839593915;-0.35888202808508574;-0.4868609559125069;-0.16786105173759744;-0.3118315238386589;0.1465856599113497;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)c1;-0.02240916724412147;0.6450274088387408;0.16976052574368564;-0.8053475357286412;-0.1279111476830037;-0.018280681839639233;1.3485401323560902;-0.3178140839593915;0.1399353553329962;0.24619546983413293;0.130842976735591;-0.2633025686921722;-0.3939310907265011;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(C)c4)n3)CC2)c1;-0.2119509693848685;0.6450274088387408;-0.7358181985411926;-0.9360622383244047;-0.0017628223142637433;0.2105524103562213;1.8113102326815549;-0.3178140839593915;-0.34073183471102764;-0.35680255779616743;-0.21565369629330766;-0.30786997647976205;-0.39828132614410955;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)c1;-0.15050134403330218;0.6450274088387408;-0.7358181985411926;-1.4285710300441863;0.11430805819410493;0.16816974536109505;1.327096781821239;-0.3178140839593915;0.4922994542845392;0.36443037721262334;-0.048379440348321937;-0.6545053703832372;-0.14161743650521066;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)c1;-0.7736524743590455;0.6450274088387408;-0.7358181985411926;-1.270388874802722;-0.16611714103903832;0.3113370647618721;1.4070137763511086;-0.3178140839593915;-0.004014454185396499;0.2934894327855291;-0.048379440348321937;-1.1249391192522395;-0.14161743650521066;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)c1;-0.6152682287345858;0.6450274088387408;-0.7358181985411926;-1.5179053429273814;-0.21726094563756915;0.42364402733745005;1.2593332780999047;-0.3178140839593915;0.20252222903664485;0.849193497464434;0.011361365346315822;-1.135833374489206;-0.006760138559348403;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(C(=O)N2CCCC2)N(C)C3)c1;-0.9623287888187845;1.8221655290879302;0.16976052574368564;-2.338548274514735;0.0003346136559570506;0.380592796032697;1.2634897053984828;-0.3178140839593915;-0.3989376272554211;0.553606229018208;-0.5024095636275686;-0.1919947162320289;-0.57337830170285;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;0.27358761966060663;1.8221655290879302;0.16976052574368564;-2.3346566796087034;-0.07267901005170402;0.5732233640872466;1.0467259943070213;-0.3178140839593915;-0.6023449667922794;0.19890150688273742;-0.490461402488641;0.0011307175141931065;-0.9235722528203307;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(CC(=O)NC2CC2)CCO3)c1;-0.7996171047892847;0.6450274088387408;0.16976052574368564;-0.627414670570379;-0.5317343676187476;0.10342644683766242;1.0205317303746197;-0.3178140839593915;-0.5047094438145874;0.1397840531934922;-0.5024095636275686;-0.0038212166844278635;-0.19925805578852265;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCC3(CC2)CC(OCC2CC2)CCO3)c1;-0.9467500105606407;0.6450274088387408;-0.7358181985411926;-1.032465020793043;-0.45257860679587075;0.8145597254679557;1.1692106216791829;-0.3178140839593915;-0.7713295257921318;0.269842451309831;-0.47851324134971346;0.22000620909324473;-0.15140546619482959;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)c1;-0.11068891070693519;0.6450274088387408;0.16976052574368564;-0.803509652206382;-0.5993537438214966;-0.1966112958117753;1.049659949768722;-0.3178140839593915;-0.22056503720002169;1.3221331269783956;0.2742209104027216;0.5042472320940944;0.08024456979282056;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-0.8878968482520986;0.6450274088387408;1.075339250028564;-1.1985231165845933;-0.14677312509514417;-0.041234761484882164;1.0135014425944415;-0.3178140839593915;-0.18801986287412395;1.0383693492700186;-0.21565369629330766;0.14572719611392865;-0.5015994173123104;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)c1;0.1654016595346094;0.6450274088387408;-0.7358181985411926;-0.2574147984889601;0.1865004591993904;0.32913968568734886;1.6596954064674572;-0.3178140839593915;-0.22056503720002169;-0.8060952058344303;-0.048379440348321937;-0.7367074780803472;-0.28626276414069185;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)c1;-0.43870874180895847;0.6450274088387408;-0.7358181985411926;-1.508579212866345;-0.1849595542777784;0.4451941261083638;1.7349508115777375;-0.3178140839593915;0.07672261289231083;1.0028988770564715;-0.43072059679400326;-0.9308232986662931;-0.4754980048066596;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCC(Cn3c(C)nc4cccnc43)C2)c1;-0.5970929874334183;0.6450274088387408;-0.7358181985411926;-1.1062957930383417;-0.0038869903838499717;0.06125441193492609;1.3042499915379802;-0.3178140839593915;-0.19615615645559825;-0.04939179861209241;-0.17980921287652502;-0.029571274517257478;-0.21883411516776072;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)c1;-0.5745903077272109;0.6450274088387408;-0.7358181985411926;-0.9201619659175828;-0.3528539596262952;0.5654926132446473;1.53903110262549;-0.3178140839593915;-0.42084303305169773;0.39990084942617043;-0.6218911750168441;-0.3177738448770042;-0.5081247704387231;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCC(c3nnn[nH]3)C2)c1;-0.054432211441416745;0.6450274088387408;-0.7358181985411926;-1.1387619668118925;-0.14823774213606983;0.20842455179856648;1.969675752159018;-0.3178140839593915;0.6268612327473843;0.5063122660668118;0.4653914886255621;-0.44553374720142797;-0.13182940681559152;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.7044134598784073;0.6450274088387408;-0.7358181985411926;-1.6419799246211098;-0.054833164650861965;0.3048238018558054;1.6596954064674565;-0.3178140839593915;0.28638863979953455;0.269842451309831;-0.21565369629330766;-0.510899278623226;0.03347953905352973;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCC2c2n[nH]c3c2COCC3)c1;-0.39716533312057556;0.6450274088387408;-0.7358181985411926;-2.5223412805196124;-0.47605561735194807;0.9470504197051131;1.248783584148598;-0.3178140839593915;-0.40457044588874913;-0.12033274303918666;0.16668746015237365;-0.054330945510362987;0.2716549281675928;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-1.0791696257548613;1.8221655290879302;-0.7358181985411926;-1.7821923635901364;-0.2458854443375897;-0.3020016940433394;1.3707186434789833;-0.3178140839593915;-0.23183067446667835;-1.042565020591411;-0.2037055351543801;-0.404927886772735;-0.10681555316434299;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)c1;-0.19464121576470894;2.9993036493371195;0.16976052574368564;-0.14616644273919585;0.0023376166892809217;0.6323714001240166;1.6362887273769002;-0.3178140839593915;0.022272032770135914;-0.0730387800877905;-0.4665650802107859;0.07144818313461233;-0.13944231879640645;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)c1;-0.531315923676812;0.6450274088387408;-0.7358181985411926;-1.0412987715911013;-0.2272664651696774;0.10746547542477802;1.351640407026107;-0.3178140839593915;-0.1604816384445187;-1.018918039115713;-0.0005867957926117295;-0.5594282337697127;-0.0013223442873379488;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.5503566526589875;0.6450274088387408;0.16976052574368564;-1.4105593040610118;-0.10280230087911199;-0.08301738205585221;1.2029177737506511;-0.3178140839593915;-0.6724422653403663;-0.21492066894197898;-0.0842239237651046;0.01004419907171116;0.14984833647455592;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC[C@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.3703352150093283;1.8221655290879302;-0.7358181985411926;-2.3417621950006886;-0.18291370853544506;-0.6608222875659695;0.9872049228417696;-0.3178140839593915;-0.17925770055561352;-0.7942717150965812;0.07110217104095325;-0.5931013863203358;-0.4787606813698658;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;-0.4984273917985088;0.6450274088387408;-0.7358181985411926;-1.1808206614101737;-0.2923285578352246;-0.13084607857108216;1.0419506590211378;-0.3178140839593915;0.42470563068459866;-0.35680255779616743;0.035257687624170926;-1.284391400447838;-0.10355287660113652;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;-0.4283228896368627;0.6450274088387408;0.16976052574368564;-1.5060926577307272;0.1542803434598161;0.3260212823391337;1.2738970008812043;-0.3178140839593915;-0.5360028806664118;0.4117243401640195;-0.6338393361557716;-0.24052367137851538;-0.15684326046684027;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1;-0.09424464476778352;0.6450274088387408;-0.7358181985411926;-2.3647135502689434;-0.6490603768074965;0.39447823735117654;0.9087300366612748;-0.3178140839593915;-0.23746349310000697;0.1397840531934922;-0.16786105173759744;-0.41582214200970147;-0.33846558915199315;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccccn3)CC2)c1;-0.4793866628163333;0.6450274088387408;-0.7358181985411926;-2.025823356341621;0.15765392105278597;0.7453098168843348;1.3648250959697121;-0.3178140839593915;-0.19803376266670777;0.6600176456588494;-0.07227576262617703;0.4438336348709173;-0.06222564013385639;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1;-0.25695632879728336;0.6450274088387408;-0.7358181985411926;-2.1295500209568847;0.2060600357761266;0.7172269669150417;1.11725641942477;-0.3178140839593915;-0.27501561732219604;0.19890150688273742;0.023309526485243374;0.5329684504460966;0.21836454430188917;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)c1;-0.38851045631049574;0.6450274088387408;-0.7358181985411926;-2.958108909701769;0.4692167725099461;0.09632293278820395;0.963586346070109;-0.3178140839593915;-0.33009206618140713;0.18707801614488836;-0.4665650802107859;-0.3989855657343897;-0.38849329645449043;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.029333068692185292;0.6450274088387408;0.16976052574368564;-0.7279993083896795;-1.0486148311378038;-0.04671635162899033;1.1078812792480761;-0.3178140839593915;0.3352064012883803;-0.1912736874662809;0.31006539381950426;-0.6505438230243403;0.2499037510795505;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CCOc3ccc(CCC(N)=O)cc3C2)c1;-0.23705011213409974;0.6450274088387408;0.16976052574368564;-0.6360117443182283;-0.3786350339075937;-0.009456049152468502;0.765899938853769;-0.3178140839593915;0.13805774912188665;-0.2740381226312242;0.04720584876309815;-0.12960034532940318;-0.3134517355007446;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
COc1cccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;0.46745686020639343;1.8221655290879302;-0.7358181985411926;-2.2925253801428713;-0.07791341570214827;-0.6476350205609722;0.9254831501118439;-0.3178140839593915;-0.22682372457038644;0.34078339573692523;0.21448010470808387;-0.5901302258011633;-0.6190557735877386;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
COc1cccc(S(=O)(=O)N2CC[C@@]3(CO)CN(Cc4ccccc4)C[C@H]3C2)c1;-0.9207853801304016;0.6450274088387408;-0.7358181985411926;-0.8233458843872073;-0.2761410642769747;0.6887575785050978;1.0627601228369106;-0.3178140839593915;-0.11479322064085477;-0.4868609559125069;-0.2992908242658005;0.08828475940992411;0.15637368960096862;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
