SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Br)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.16171111668794147;0.4556231287853721;-0.6376888439441207;-0.6016717679047316;0.29961181614366744;0.5529988784850711;-0.0644683345097604;0.22061450641716324;-0.3291817559834068;-0.6955378771122613;1.6839765812206853;-0.5192441984981723;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7305074082150295;0.47894756645512154;-0.44139104522372036;-0.6016717679047316;0.29961181614366744;0.5364262702904782;-0.16866089344377788;-0.5338578690690163;-0.17195569174492908;-0.5932266279581636;1.6839765812206853;0.055349159451459275;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(C)cc3C)c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8191849154910325;0.3498955135621838;-0.30897273847436757;-0.6016717679047316;0.29961181614366744;0.6192893112634431;0.010781846942585785;-0.3512390304336338;-0.10166639243831645;-0.46375394961963684;1.6839765812206853;-0.06274045101446697;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1733548173753277;0.43681259974867864;-0.6376888439441207;-0.6016717679047316;0.29961181614366744;-0.13476436159053692;-0.0355259570280888;0.12900323777941333;-0.3291817559834068;-0.6955378771122613;1.6839765812206853;-0.41867621272857514;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(F)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3146964885533152;0.04378849034977589;-0.6376888439441207;-0.6016717679047316;0.29961181614366744;0.5032810539012922;-0.16866089344377788;-0.6903667415193401;-0.3291817559834068;-0.6955378771122613;1.6839765812206853;-0.434402569951027;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(F)cc3F)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.43656911951791577;0.6900067224901613;-0.5774931287615153;-0.6016717679047316;0.29961181614366744;0.6938660481391112;-0.15708394245110924;-0.617922904705304;-0.10166639243831645;-0.46375394961963684;1.6839765812206853;-0.5407933590207569;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.20585685145056984;0.47360071805066817;-0.5416305485768792;-0.6016717679047316;0.29961181614366744;-0.24248631485539118;-0.08762223649509737;-0.5214820469466185;-0.5819766043668351;-0.6679925408015429;1.6839765812206853;-0.15264271028825693;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3C)c2=O)cc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8491129880230348;0.17856726406749007;0.18949329788849165;-0.6016717679047316;0.29961181614366744;0.12211106542565403;-0.24969955039245842;-0.004112312366377821;0.0784499370348793;-0.5184607151147889;1.6839765812206853;-0.10139452175840674;1
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3F)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3487056618851368;-0.17286765412979496;-0.4919972839765171;-0.6016717679047316;0.29961181614366744;0.3168392117121214;-0.08183376099876338;-0.21797255562781334;-0.13958561969583272;-0.5874754038932917;1.6839765812206853;-0.33161907148895087;1
Cc1ccc(-n2ccnc(SCC(=O)c3cc(C)ccc3C)c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.899032047742437;0.2441101029213825;-0.07640166537123182;-0.6016717679047316;0.29961181614366744;-0.1389075136391852;0.016570322438920107;-0.4330401961694829;0.156962183215502;-0.31057500623320583;1.6839765812206853;0.14947322865783932;1
Cc1ccc(-n2ccnc(SCc3ccc([N+](=O)[O-])cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4021448783210911;-0.03242138868930998;-0.43684864889135233;-0.6016717679047316;0.29961181614366744;-0.09747599315270272;0.13812830786194089;-0.1891459455622282;-0.06272232120086921;-0.860809894976566;1.6839765812206853;-0.17177400848534924;1
Cc1ccc(-n2ccnc(SCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4021448783210911;-0.08721284820265957;-0.5856443283530943;-0.6016717679047316;0.29961181614366744;1.1164675571012321;-0.04131443252442312;-0.4321346482093074;-0.2574426773881063;-0.6955378771122613;1.6839765812206853;-0.22856170450594154;1
Cc1ccc(-n2cnc(/N=C/N3CCOCC3)c2C(=O)c2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.40251643218952377;1.2395639235494136;-0.574340089283408;-0.5806417141283602;0.29961181614366744;-0.0767602329094615;0.2596862932849617;-0.697158351220656;-0.753515965769878;-0.9670561921750463;-0.5938324862422478;0.11544534973146293;1
Cc1ccc(-n2cnc3cc(NCc4ccco4)ccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.31387050565409985;-0.09159682433676299;-0.26764508514435675;-0.6016717679047316;0.29961181614366744;-0.25077261895268765;-0.405988388793485;-0.9662570200527939;-0.7821058593370531;-1.0278034963602904;-0.5938324862422478;0.16000726197513662;1
Cc1ccc(-n2cnnn2)cc1N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3406293001937457;-1.0462872957545424;0.5426144913318395;-0.7488821443393349;-0.37490153242073376;-0.7438077127418283;-1.04272069339026;-1.1268408583239071;0.050010516591741425;-1.300387553601766;-0.5938324862422478;0.40673033460900326;0
Cc1ccc(-n2cnnn2)cc1OCc1cc2c(cc1Br)OCO2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7917436743699161;-1.175503971165131;0.4180312074952007;-0.706822036786591;0.29961181614366744;-0.6319426074283259;0.17285916083994682;-0.2321594736705621;-0.3291817559834068;-1.0966504411035665;-0.5938324862422478;-0.6225221027217064;1
Cc1ccc(-n2nc(-c3noc(CCC(=O)N4CCCCCC4)n3)c(=O)n(C)c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.7897363775620625;0.4012589225368318;-0.8624704070902692;-0.5175515527992438;-0.37490153242073376;0.22568986664186005;0.05130117541692604;-0.2323103983305914;-0.18988663544559722;-0.7519888132552139;1.6839765812206853;-0.163002152831422;1
Cc1ccc(-n2nc(C(=O)N(C)C(C)C)nc2-c2ccco2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.8595044348215368;0.09489946368433982;-0.5104698484514119;-0.6437318754574756;-0.37490153242073376;-0.30877674763376306;0.1670706853436125;-0.7528495507714461;-0.06272232120086921;-0.6679925408015429;1.6839765812206853;0.07538715112591947;1
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(C)c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.610601956032237;1.1912503678522957;-0.3554380974020016;-0.5175515527992438;0.29961181614366744;-0.20105479436890875;0.10339745488393494;-0.08787549868260694;0.25856626650807235;-0.2493034288786314;1.6839765812206853;0.3414192190257847;1
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.0221626984219263;1.4237792227016872;-0.614105712086171;-0.5175515527992438;0.9741251647080688;0.2381193227878048;0.17285916083994682;-0.17556272615959645;-0.3369203737910607;-0.4935387441669992;1.6839765812206853;-0.017028321141013693;1
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3C)c2=O)cc1C;-0.249321075795678;0.37414000883887116;-0.8397428628719548;1.3531755037944164;1.3151990712059893;-0.1406589652577628;-0.5175515527992438;0.9741251647080688;0.27540769122563896;-0.31916125634847026;0.13111618301982264;0.14301994194036113;-0.4063118458497221;1.6839765812206853;0.048273998873158065;1
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3Cl)c2=O)cc1C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.2255188074752394;1.3514258137319468;-0.3337641278588003;-0.5175515527992438;0.9741251647080688;1.1413264693931215;0.2712632442776303;-0.0009428945057637585;0.14301994194036113;-0.4063118458497221;1.6839765812206853;-0.11380393949522363;1
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3F)c2=O)cc1C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.3601722374545193;0.6977750553324868;-0.3337641278588003;-0.5175515527992438;0.9741251647080688;0.5405694223391264;0.17285916083994682;0.21442659535596428;0.14301994194036113;-0.4063118458497221;1.6839765812206853;-0.03496247162881388;1
Cc1ccc(-n2nc(C(=O)N(C)CC#N)nc2-c2ccco2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2646927840360291;-0.3523447794837893;-0.767090840857671;-0.6437318754574756;-0.37490153242073376;-0.3626377242661902;0.19022458732894978;-0.7166276323644281;-0.181718094426405;-0.6081798105268413;1.6839765812206853;-0.26730353873582796;1
Cc1ccc(-n2nc(C(=O)N3CCC(C)CC3)c(=O)n(C)c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.6500527962507388;1.1707598069815535;-0.6878431359188205;-0.5175515527992438;-0.37490153242073376;-0.40406924475267264;0.08024355289859765;-0.6659169465946028;0.3416968801110863;-0.3515414678365544;1.6839765812206853;0.19001447793742354;1
Cc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.114930710000119;0.11913250703736074;-0.8633608676299407;1.017642372875906;0.29961181614366744;-0.21348425051485348;0.20180153832161843;-0.8022019146010082;0.007083089507761783;-0.39521024060934695;1.6839765812206853;-0.7393564062324329;1
Cc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(Cc3ccccc3F)c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3157692300961172;0.43619312456191073;-0.42071284758957767;-0.5175515527992438;0.29961181614366744;0.05996378469593047;0.20180153832161843;-0.18552375372152638;0.10418084124533288;-0.48366400096126744;1.6839765812206853;-0.162332678330039;1
Cc1ccc(-n2nc(C(=O)N3CCCCC3)c3ncn(C)c(=O)c32)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.5128737772677496;0.18526326190319628;-1.1320513863604027;-0.4544613914701285;-0.37490153242073376;-0.4123555488499691;0.17864763633628114;-0.4540187239135474;-0.23889788156075292;-0.2725639350965729;1.6839765812206853;0.2657934835163363;1
Cc1ccc(-n2nc(C(=O)N3CCCCC3C)nc2-c2ccco2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.3936220195383116;0.4099971544855754;-0.6910557440234529;-0.6437318754574756;-0.37490153242073376;-0.21348425051485348;0.1149744058766036;-0.5527234515726716;-0.34767894001146044;-0.5633202628208128;1.6839765812206853;0.23424174468252132;1
Cc1ccc(-n2nc(C(=O)N3CCCCCC3)c3ncn(C)c(=O)c32)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.479881868892526;0.33929735003785816;-1.2611324296993789;-0.4544613914701285;-0.37490153242073376;-0.42892815704456205;-0.02394900603542015;0.2390273149407307;-0.3027264811525806;-0.4116522681956826;1.6839765812206853;0.3593387747567458;1
Cc1ccc(-n2nc(C(=O)N3CCN(C4CCCCC4)CC3)c3ncn(C)c(=O)c32)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.197447313581976;0.6376530276859437;-0.6613929343809494;-0.4544613914701285;0.29961181614366744;0.24226247483645302;0.13812830786194089;0.023959674399061135;-0.21250721057566657;-0.5371521933256325;1.6839765812206853;0.4344646502321145;1
Cc1ccc(-n2nc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n(C)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2085937618852844;0.38993698376439845;-0.025163306745396262;-0.5175515527992438;0.29961181614366744;-0.0767602329094615;0.010781846942585785;-0.5912092398801282;0.2512145795907995;-0.3063973986863042;1.6839765812206853;-0.28842231060592904;1
Cc1ccc(-n2nc(C(=O)N3CCOCC3)c(=O)n(Cc3ccc(F)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8257265820931611;0.572506068934199;-0.7465855508051643;-0.5175515527992438;0.29961181614366744;-0.2756315312445771;0.5028022641310029;-0.8390275316481431;-0.28178272191151266;-0.5874754038932917;1.6839765812206853;-0.5467104069665042;1
Cc1ccc(-n2nc(C(=O)N3CCOCC3)c3ncn(C)c(=O)c32)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3058855765130175;-0.09796559966643972;-0.8595167649439743;-0.4544613914701285;-0.37490153242073376;-0.3916397886067279;0.20759001381795275;-0.36557687313641185;-0.23889788156075292;-0.2725639350965729;1.6839765812206853;0.056805546469772365;1
Cc1ccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccc(F)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7933489961227294;0.7935525012163593;-1.2078239485686224;-0.5175515527992438;0.9741251647080688;-0.31706305173105953;0.03393574892792307;-0.884606778976974;-0.09328888874189006;-0.6605689749873042;1.6839765812206853;-0.5209791599171815;1
Cc1ccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccccc3)c2=O)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8226902437031247;0.5444926977414225;-1.0201981655233714;-0.5175515527992438;0.9741251647080688;0.21740356254456356;0.04551269992059172;-0.7086286253828783;-0.09328888874189006;-0.5734967342911613;1.6839765812206853;-0.4472532050045015;1
Cc1ccc(-n2nc(C(=O)NC3CCCC3)cc2-c2cccnc2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6477124912054559;0.1621079997108355;-1.0356319397042928;-0.6437318754574756;0.29961181614366744;-0.21762740256350172;0.039724224424257396;-0.3473149892728735;-0.8221317103310944;-0.8848810447255713;1.6839765812206853;0.3023144088267063;1
Cc1ccc(-n2nc(C(=O)NC3CCCCC3)cc2-c2cccnc2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6547601438105504;0.3089250415575666;-1.1352397242434518;-0.6437318754574756;0.29961181614366744;-0.32120620377970777;0.010781846942585785;-0.4452650936318514;-0.8748486848110536;-1.0692362730609961;1.6839765812206853;0.345147935788028;1
Cc1ccc(-n2nc(C(=O)NC3CCCCC3)nc2-c2ccoc2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9571709617799343;0.6968102132626441;-1.3833611000867096;-0.6437318754574756;0.29961181614366744;-0.08504653700675799;-0.07025681000609472;-0.0750469025801214;-0.8221317103310944;-1.1489192234156906;1.6839765812206853;0.18701500921303157;1
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(C(C)c3ccccc3)c2=O)cc1F;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.0736610409970675;0.7878930765996447;-0.5995938296550027;-0.49652149902287235;0.9741251647080688;-0.3916397886067279;-0.006583579546417183;-0.5472901638116189;0.18808596367073394;-0.2400870018866213;1.6839765812206853;-0.3020879280900991;1
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8942136058817083;0.17229258846157083;-1.2591571573781375;1.017642372875906;0.9741251647080688;-0.01461295217973794;-0.07604528550242906;-0.5931712604605083;0.07844993703487615;-0.2867786888964251;1.6839765812206853;-0.9881543970397683;1
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3Cl)c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7045267793586693;1.5013898728162052;-1.0406659143033963;-0.5175515527992438;0.9741251647080688;0.2505487789337495;-0.006583579546417183;-0.3551630715943942;0.16850810177147402;-0.5469429676265525;1.6839765812206853;-0.2904852891724534;1
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3F)c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.8255977999295171;0.5848565469356721;-1.0406659143033963;-0.5175515527992438;0.9741251647080688;0.7850153932093726;-0.18023784443644653;-0.4680547172962669;0.16850810177147402;-0.5469429676265525;1.6839765812206853;-0.40621006973271656;1
Cc1ccc(-n2nc(C(=O)NCC3CCCO3)c(=O)n(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8630634703388088;0.2818030290219145;-1.0592324795584986;1.017642372875906;0.29961181614366744;0.2215467145932118;-0.20918022191811816;-0.4221736206473775;-0.23266008660064197;-0.3751593821649862;1.6839765812206853;-1.023781433650285;1
Cc1ccc(-n2nc(C(=O)NCC3CCCO3)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6698391700127414;1.5319374543784399;-0.8860934969687411;-0.5175515527992438;0.29961181614366744;0.001959656014855041;-0.18023784443644653;-0.8141249627433182;-0.5308797733106101;-0.6970681735739669;1.6839765812206853;-0.27713816819842463;1
Cc1ccc(-n2nc(C(=O)NCCC3OCCO3)nc2-c2ccoc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7118473579005489;0.0593265077384077;-0.7957535421483322;-0.6437318754574756;-0.37490153242073376;0.24640562688510126;0.010781846942585785;-0.6668224945547783;-0.6991254365445222;-1.0556676444338629;1.6839765812206853;-0.19726973849291832;1
Cc1ccc(-n2nc(C(=O)NCCCN3CCN(C)CC3)c3ncn(C)c(=O)c32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1673692725586815;0.8248015767139066;-0.9980980998433909;-0.4544613914701285;-0.37490153242073376;-0.09747599315270272;0.24232086679595868;-0.17978861664041515;-0.28178272191151266;-0.5842547184169598;1.6839765812206853;0.26438461482609255;1
Cc1ccc(-n2nc(C(=O)NCCN(C)C)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9929885256022413;1.7279792482352605;-1.088392927315015;-0.5175515527992438;0.29961181614366744;-0.027042408325682676;-0.20339174642178384;-0.42096622336714357;-0.3636537807629639;-0.4898269612598772;1.6839765812206853;-0.26665531007749127;1
Cc1ccc(-n2nc(C(=O)NCCN(C)C)c(=O)n(Cc3ccccc3)c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.203261626649927;1.6375459400916006;-0.7256696075603561;-0.5175515527992438;0.29961181614366744;0.010245960112151531;-0.16866089344377788;-0.49476838212144275;-0.16431555051595087;-0.43771352924394025;1.6839765812206853;-0.1650024550513774;1
Cc1ccc(-n2nc(C(=O)NCCN(C)C3CCCCC3)c(=O)n(C)c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2423768938612938;1.604403107150619;-0.3342465115589493;-0.5175515527992438;0.29961181614366744;-0.18448218617431586;-0.1918147954291152;-0.2080115280658834;0.19992374063307733;-0.3562027766036301;1.6839765812206853;0.1771200241068478;1
Cc1ccc(-n2nc(C(=O)NCCN3CCOCC3)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5863846264215438;1.694061358346291;-0.7282096175587485;-0.5175515527992438;0.29961181614366744;0.09310900108511631;-0.0934107119914317;-0.22521693930921693;-0.6309878504819904;-0.768638961936856;1.6839765812206853;-0.23828606872918595;1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1;-0.249321075795678;0.14969032305936794;0.23150258378264552;1.0034167966796859;0.043805349316971144;-0.8680277516207859;1.017642372875906;0.9741251647080688;0.3872727965391416;0.3986097051969851;-0.2291409804699772;-0.4341888468503695;-0.5698622801946114;1.6839765812206853;-0.3818664227699148;1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(COc3cccnc3)n[nH]2)cc1;-0.249321075795678;0.14969032305936794;0.23150258378264552;1.0790893760687779;0.8546347215641723;-1.0751894450010222;1.017642372875906;-0.37490153242073376;0.11382476132835755;-0.052891383517091765;-0.17103498635871917;-0.8645120231483179;-0.5693882209646278;1.6839765812206853;-0.20556987034827617;1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.8308885384484854;0.7489462568893164;-0.6904359023072053;1.017642372875906;0.9741251647080688;0.11382476132835755;0.5259561661163402;0.09549796325292174;-0.6213462938691746;-0.7537894899660713;1.6839765812206853;0.07289245120596978;1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.8324904128178896;0.7486258554161296;-0.8085044538573408;1.017642372875906;0.29961181614366744;0.2712645391769907;0.14970525885460953;-0.19457923332328095;-0.8085380250878357;-0.9401404635514301;1.6839765812206853;0.04589037514368265;1
Cc1ccc(-n2nc(C)c(C(=O)NCCCN3CCN(C)CC3)c2-n2cccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8586633191464198;1.4454270530444286;-0.4591292539747477;-0.5175515527992438;-0.37490153242073376;0.18011519410672946;0.6475141515393606;-0.40119509290331284;-0.6841702664792879;-0.47078390112770746;1.6839765812206853;0.45592155070123935;1
Cc1ccc(-n2nc(C)c(CC(=O)O)c2C)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7116214922579192;-0.06956085811990462;0.7997484085789848;-0.5596116603519877;-0.37490153242073376;-0.5076480459688787;-0.2207571729107868;-0.9135843137025885;0.24614445068233487;0.6193561653982045;-0.5938324862422478;0.3092969014272938;0
Cc1ccc(-n2nc(C)c(S(=O)(=O)N(C)Cc3ccccc3)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.038037036556294736;0.10533391659191431;0.9177143192691103;1.0807325342050225;0.29961181614366744;0.13039736952295053;0.38703275420431643;-0.21118094592649747;0.1794908047881332;0.6059258811344405;1.6839765812206853;0.3148452180524295;1
