SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];TOX_Cav12inh predicted value;TOX_Cav12inh experimental value;TOX_Cav12inh AD leverage;TOX_Cav12inh AD tanimoto;TOX_Cav12inh AD euclidean;TOX_Cav12inh AD range;AD;AD_ProtoPRED
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1F;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCN(S(C)(=O)=O)CC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-0.47433287815815695;0.41783921133158114;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12;-0.47433287815815695;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;0.0007601488432021964;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;0.0007601488432021964;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;0.0007601488432021964;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;0.0007601488432021964;0.7088135924817073;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCOCC1;0.0007601488432021964;0.5633264019066442;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1;0.0007601488432021964;0.8543007830567704;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(-c3noc(C4CCCC4)n3)cc2)cc1C(=O)Nc1cc(F)ccc1F;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;0.4758531758445613;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.4758531758445613;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.4758531758445613;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.4758531758445613;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;1.4260392298472795;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;0.4758531758445613;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;0.4758531758445613;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;-0.47433287815815695;0.9997879736318334;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;9.673621608168714;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;-0.47433287815815695;1.1452751642068966;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;9.673621608168714;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;0.4758531758445613;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;-0.47433287815815695;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-0.47433287815815695;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1cccs1)CC(=O)N2;-0.47433287815815695;0.7088135924817073;0.28229561235281186;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)N1CCOCC1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCC(C)C;0.4758531758445613;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCCN(C)C1CCCCC1;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCCC1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NCc1cccs1;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;1.9800941521174282;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc(Cl)s1)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(F)cc2)c2c1c(=O)c(C(=O)NCCC(C)C)cn2C;0.4758531758445613;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c2nc(C(C)C)cc(C(=O)O)c12;0.4758531758445613;0.7088135924817073;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(-c2ccc(F)cc2)c2nc(C3CC3)nc(N3CCN(C(=O)C4CC4)CC3)c12;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c2nc(N3CCC(NC(=O)C(C)(C)C)CC3)sc12;0.9509462028459204;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c2nc(N3CCC(NC(=O)C(C)C)CC3)sc12;0.4758531758445613;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)NC3CCCC3)cc12;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)cc1-c1noc(C(=O)NCC2CCCO2)n1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2)cc1-c1noc(C(=O)NCCC2=CCCCC2)n1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2F)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;1.9800941521174282;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
