SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC1(C)Cc2c(sc(NC(=O)CO/N=C/c3ccccc3Cl)c2C#N)C(C)(C)N1;0.42850991456103443;-0.5321107114104486;0.16976052574368564;0.2928971093578043;0.023135289951856597;0.5468983760242722;0.9785356687552307;-0.3178140839593915;-0.09977237095197902;0.06884310876639799;-0.09617208490403215;0.6953918921608679;-0.5831663313924689;0.5763630572900935;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc(NC(=O)c3cc[nH]n3)c2C(N)=O)C(C)(C)O1;1.1044557934282646;-0.5321107114104486;1.075339250028564;0.255083063661458;0.4643842138467286;-0.5208806745403899;0.06850424782650692;0.19267278805997054;0.19751527914035294;-1.4563871964161268;0.4892878109034172;-0.2821199186469324;0.141147865639339;1.0054419873548341;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc(NC(=O)c3ccc(N4C(=O)C5C6C=CC(C6)C5C4=O)cc3)c2C#N)CO1;-0.1496358563522941;-0.5321107114104486;1.9809179743134422;-1.889944713086789;0.3355295551475141;-0.3694904157492695;0.29497747362596727;-0.3178140839593915;-0.19678202519263494;0.02154914581500182;-0.16786105173759744;-0.6515342098640646;-0.6788715105798551;-0.30828115654708754;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O)CO1;0.5055383181707445;-0.5321107114104486;1.075339250028564;-2.078681938179667;0.6776162755462387;-1.0673741717716332;-0.3136325845398909;-0.3178140839593915;0.08548477521082128;-0.9479770946886188;0.23837642698593897;0.4408624743517447;-0.5712031839940458;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CC1(C)Cc2c(sc3[nH]c(=O)[nH]c(=O)c23)CO1;1.1728293202278948;-0.5321107114104486;0.16976052574368564;-2.298150296480473;1.9307036402683755;-1.459365404757594;-0.2528056927200768;-0.14765179328627334;-0.06222024672978994;0.06884310876639799;1.5407259911290412;0.2913140615533882;0.9111395345560358;0.7720832710038361;-0.995620873548357;-1.3175162452902711;1.0
CC1(C)Cc2c(sc3[nH]c(=O)n(CC(=O)NCCCO)c(=O)c23)CO1;0.38523553051063564;-0.5321107114104486;1.075339250028564;-2.607466582296978;-0.4137132947779139;-0.9228470758665862;-0.30176601498643624;-0.14765179328627334;0.060450025729361694;-0.723330770669487;-0.03643127920939439;0.10908288304413254;0.635987144392301;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc3[nH]c(=O)n(CC(=O)NCCOCCO)c(=O)c23)CO1;1.083684089084073;-0.5321107114104486;1.075339250028564;-1.9324859918954955;-0.254070915743303;-0.6335863949131861;-0.31030565876343624;-0.14765179328627334;0.12115929322190137;-0.17945019672843185;-0.3231871465436556;0.5517858004008568;0.6479502917907243;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc3[nH]c(=O)n(Cc4ccco4)c(=O)c23)CO1;0.5237135594719119;-0.5321107114104486;0.16976052574368564;-2.961365693070397;-0.06206319479984004;-0.6211941654529668;0.0197931199442567;-0.14765179328627334;0.014135739188661622;-0.2503911411555261;0.6087694222926927;0.09125591992909665;0.7958582959894118;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3[nH]c(=O)n4nc(-c5cccnc5)nc4c23)CO1;1.085415064446089;-0.5321107114104486;-0.7358181985411926;-2.1647209142507085;-0.537032193486312;-0.6575259609885119;0.3761245653521493;-0.14765179328627334;0.37713960666982516;-0.6169193540288457;0.7163028725430407;-0.20883129250734045;-0.1535805839036338;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3[nH]c(=O)n4nc(-c5ccncc5)nc4c23)CO1;0.9581883753379165;-0.5321107114104486;-0.7358181985411926;-2.160659057162398;-0.6263053928035832;-0.6948937602673786;0.3761245653521493;-0.14765179328627334;0.23757087831068827;-0.7942717150965812;0.7640955170987509;-0.6822362018955153;0.2216272208650955;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3c2C(=O)NC(c2ccc(Br)cc2)N3)CO1;0.371387727614508;-0.5321107114104486;0.16976052574368564;-2.443572295751645;3.2962869971244344;-0.5951155287740112;0.012059832347318337;-0.3178140839593915;-0.7218858955662493;-0.5459784096017515;0.7043547114041132;0.25169858796441963;-0.2046958500605331;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3c2c(=O)n(C2CCCCC2)c(=O)n3CC(=O)Nc2ccccc2)CO1;0.08577679288187565;-0.5321107114104486;1.075339250028564;-2.8849071705512666;-0.7131178870149096;-0.9417607067592333;0.35760351249467864;-0.14765179328627334;-0.4903144628627484;-1.503681159367523;-0.4426687579329308;-0.020657792959739643;0.10743354115287355;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc3c2c(=O)n(C2CCCCC2)c(=O)n3CC(=O)c2ccccc2)CO1;0.3108035899439496;-0.5321107114104486;0.16976052574368564;-2.258268588520104;-0.7904941822137977;-0.6084080688240735;0.5045266195267193;-0.3178140839593915;-0.6843337713440597;-1.5627986130567681;-0.3231871465436556;-0.37917782893990537;0.141147865639339;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3c2c(=O)n(C2CCCCC2)c(=O)n3CC(N)=O)CO1;1.0533920202487939;-0.5321107114104486;1.075339250028564;-3.4203600627877027;-0.9345024735720338;-1.1744010297728584;0.1498759636816602;-0.14765179328627334;-0.3945565460961653;-0.8060952058344303;-0.0005867957926117295;-0.4108702078110803;0.017166156237498127;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc3c2c(=O)n(CC(=O)O)c(=O)n3CC(=O)O)CO1;1.1434027390736234;-0.5321107114104486;1.9809179743134422;-3.8976305645402274;-0.7189397123456436;-1.0347774425702594;-0.5039629136365206;-0.14765179328627334;1.437987115946674;0.34078339573692523;0.7999400005155336;0.12889061983861685;0.8502362387095175;0.6222727370501081;1.004398387546894;-1.3175162452902711;0.0
CC1(C)Cc2c(sc3c2c(=O)n(CC(=O)O)c(=O)n3Cc2ccccc2Cl)CO1;0.3661948015284601;-0.5321107114104486;1.075339250028564;-2.3775844349803936;-0.7523809368737091;-0.9370810743654873;-0.022024982044350543;-0.3178140839593915;0.44786277395494867;-0.14397972451488472;0.3459098772362869;0.6003147555473433;0.7077660287828405;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c(=O)n3CCc2ccccc2)CO1;0.09270069432993946;-0.5321107114104486;0.16976052574368564;-2.406064897533251;-0.6621219155960213;-0.6638048761855948;0.5574229088773427;-0.3178140839593915;-0.3626372405073043;-1.468210687153976;-0.2992908242658005;-0.1484176952841634;0.17703730783460891;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(Cl)n4ncnc4c23)CO1;1.0161760499654509;-0.5321107114104486;-0.7358181985411926;-2.7961557257731027;-0.7432231757932914;-0.09300918335038404;0.5250804548467275;-0.14765179328627334;-0.12292951422232906;-0.28586161336907323;2.03060059782507;0.5854589529514801;0.6958028813844171;-0.024636386840991016;-0.995620873548357;-1.3175162452902711;0.0
CC1(C)Cc2c(sc3nc(NCc4ccccc4)[nH]c(=O)c23)CO1;0.6431508594510127;-0.5321107114104486;0.16976052574368564;-2.4594025250507183;-0.18047951128561848;-0.8748109901944593;0.07310741240674937;-0.3178140839593915;-0.6411488284885419;-1.1726234187077504;0.1069466544577359;-0.04541746395284493;0.16072392501857707;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1;0.6379579333649649;-0.5321107114104486;0.16976052574368564;-3.324206932962137;-0.6062285866005377;-0.26266648208542487;0.5334908733770128;-0.14765179328627334;-0.19302681277041586;0.2225484883584355;0.130842976735591;1.5114706480936213;0.39237396100622746;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc3nc(SCC(=O)NC(c4ccccc4)c4ccccc4)nc(N)c23)CO1;0.4414922297761541;-0.5321107114104486;0.16976052574368564;-2.4466815349940463;0.07972270610716826;-0.6449206863515721;0.0478885537751593;-0.3178140839593915;0.004747708133114491;-0.037568307874243374;-0.35903162996043797;0.06154431473737017;-0.601654831917305;-0.407674683881773;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(SCC(=O)Nc4ccccc4)nc(N)c23)CO1;0.8690431441940948;-0.5321107114104486;0.16976052574368564;-2.4812483366027163;0.08877587493086375;-0.8166763842720814;-0.1745877658042323;-0.14765179328627334;-0.3332214098665895;-1.1135059650185053;-0.0005867957926117295;0.058573154218197636;-0.11007822972754921;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c23)CO1;0.9616503260619483;-0.5321107114104486;1.075339250028564;-2.289510114904783;0.08984185246762459;-0.8865442515994272;-0.388278734837116;-0.14765179328627334;0.34209095739578177;0.1397840531934922;0.9313697730437366;0.9241712521371617;0.9894437720729881;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CC1(C)Cc2c(sc3nc(SCC(N)=O)n(-c4ccccc4)c(=O)c23)CO1;0.8569263166599831;-0.5321107114104486;1.075339250028564;-2.4378856423587916;-0.8573681297482012;-0.7757709385967928;0.0045281308039273275;-0.3178140839593915;0.04417743856641311;-1.030741529853562;0.36980619951414206;0.6557764185718993;0.26730469274998436;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2c(sc3nc(SCc4ccc(Cl)cc4)nc(N)c23)CO1;0.8015351050754725;-0.5321107114104486;-0.7358181985411926;-2.311276533174025;0.4197944907135141;-0.7801540781154509;-0.011494352663269513;-0.3178140839593915;-0.41458434568133296;0.3880773586883214;0.3578580383752145;0.7359977525895607;0.5946599079250207;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(SCc4ccc5c(c4)OCO5)nc(N)c23)CO1;1.125227497772456;-0.5321107114104486;-0.7358181985411926;-2.2599073377610774;0.25494245269517557;-0.3487249152192026;-0.07764061316327417;-0.3178140839593915;-0.20617005624818208;-0.8652126595236755;0.23837642698593897;0.040746191103161744;-0.09267728805711536;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(SCc4ccccc4)n4cnnc4c23)CO1;1.3788153883077932;-0.5321107114104486;-0.7358181985411926;-2.6016803505760624;-0.9013251775076623;-0.06956665351431313;1.1249383583343346;-0.3178140839593915;-0.2549878177370284;-0.9243301132129207;0.4653914886255621;0.08036166469213038;0.1531110130377624;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(SCc4ccccc4Cl)nc(N)c23)CO1;0.7374890166808822;-0.5321107114104486;-0.7358181985411926;-2.6217619960490333;1.2507425792139504;-0.7586100677824081;-0.011494352663269513;-0.3178140839593915;-0.4940696752849669;-0.6405663355045438;0.441495166347707;0.9608155652069577;0.4489270214351373;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3nc(SCc4ccccc4F)nc(N)c23)CO1;1.379680875988801;-0.5321107114104486;-0.7358181985411926;-2.406688837178138;0.6372922936598785;-0.6892458200407586;0.07176396829273174;-0.3178140839593915;-0.3382283597628814;-1.0543885113292601;0.36980619951414206;-0.04640785079256926;0.11613401198809048;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2c(sc3ncn4ncnc4c23)CO1;1.3052489354221153;-0.5321107114104486;-0.7358181985411926;-3.063350099508871;-1.540481124106907;0.48762035690988215;0.8600639997417174;-0.14765179328627334;-0.21430634982965693;-0.5223314281260534;1.5526741522679686;-0.014715471921394349;0.5239685823888832;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;0.0
CC1(C)Cc2cc3c(cc2C(SCc2ccccc2)=N1)OCCO3;0.8846219224522383;-0.5321107114104486;0.16976052574368564;-1.2665989907643371;-1.2122178753585808;0.8459594819298589;0.6721820829351113;-0.48797637463251725;-0.6411488284885419;-0.8888596409993735;0.1786356212913012;0.3804488771285675;-0.06440075784266062;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2cccc(OCC(=O)c3ccc4c(c3)OCCO4)c2O1;0.5531401406261831;-0.5321107114104486;-0.7358181985411926;-0.17739021483714923;0.1146496991322817;0.8443504406159511;0.35180112270712777;-0.3178140839593915;-0.5823171672071118;-1.3617992705133346;-0.17980921287652502;-0.23854289769906695;-0.03286155106499916;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2cccc(OCCNC(=O)Cn3nnc(-c4ccccc4F)n3)c2O1;0.7850908391363209;-0.5321107114104486;0.16976052574368564;-0.4215056556821583;0.4642244030069977;0.5428982847297831;0.9161355024612364;-0.3178140839593915;0.2569728091588192;-0.9952710576400149;-0.5740985304611339;-1.3041991372423225;-0.2830000875774854;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2cccc(OCCNC(=O)Cn3nnc4ccccc4c3=O)c2O1;0.8880838731762701;-0.5321107114104486;1.075339250028564;-0.5089058154918636;0.17210621119007277;0.28303921194506504;0.7986083963757008;-0.48797637463251725;0.17185466092185667;-0.6169193540288457;-0.5143577247664961;-1.048679332593475;-0.33955314800639536;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2cccc(OCCNS(=O)(=O)c3ccc(-n4cnnn4)cc3)c2O1;1.0862805521270968;-0.5321107114104486;-0.7358181985411926;-0.3469591539256995;0.633081858705934;0.20206728233576626;1.6610074022887689;-0.3178140839593915;0.49793227291786785;0.6009001919696041;-0.2753945019879454;-1.2784490794094927;0.540281965204915;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
CC1(C)Cc2cccc(OCc3ccc(C(=O)Nc4ccccc4C(N)=O)cc3)c2O1;-0.3815865548624319;-0.5321107114104486;1.075339250028564;-0.3235572292786983;-0.04036877065128937;-0.37736976285806745;0.07838114592596276;-0.3178140839593915;-0.1329434140149129;-0.8297421873101284;-0.5143577247664961;-1.4775168341940599;-0.325414882899168;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2ccccc2C(CSc2nc(-c3ccccc3)c(-c3ccccc3)o2)=N1;0.3281133435641091;-0.5321107114104486;-0.7358181985411926;-1.6320285696886332;-0.4118485051804412;-0.16403931325814539;0.8090699867008427;-0.48797637463251725;-0.2706345361629408;-0.12033274303918666;-0.19175737401545256;-1.2626028899739052;0.12374692396890516;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C(NC(=O)N2CCCCCC2)=C1C#N;-0.15482878243834197;-0.5321107114104486;0.16976052574368564;-0.40659431157518755;-0.8462797951086188;-1.3457971849835764;0.5065265379856978;-0.48797637463251725;-0.8445561680254009;-1.018918039115713;-0.048379440348321937;-0.2236870951032036;0.1346225125129263;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C(NC(=O)N2CCOCC2)=C1C#N;0.8543298536169591;-0.5321107114104486;0.16976052574368564;-0.6092206447667187;-0.8200771267574969;-0.6483457708706187;0.3613816449895989;-0.48797637463251725;-0.632386666170031;-1.2080938909212977;0.2503245881248665;0.12690984615916842;0.24664107451634415;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(Br)cc2)=C1C#N;0.5964145246765821;-0.5321107114104486;0.16976052574368564;-0.4098276938796491;0.11623006337735343;-1.749948482332273;0.04311195808374838;-0.48797637463251725;-0.21368048109262022;-1.6337395574838625;0.4175988440698519;-0.9417175539032596;-0.5244381532547546;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(Cl)cc2)=C1C#N;0.4345683283280903;-0.5321107114104486;0.16976052574368564;-0.4621844980662693;0.18001593014076356;-1.7475714291132216;0.07318204904938683;-0.48797637463251725;-0.11541908937789147;-1.4445637056782779;0.4056506829309247;-0.2425044450579638;0.4989547287376346;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(F)cc2)=C1C#N;0.4968834413606647;-0.5321107114104486;0.16976052574368564;-0.5523197262568067;0.19994425052144674;-1.6031473133833551;0.16636067648057076;-0.48797637463251725;-0.0021368479742869618;-0.983447566902166;0.3578580383752145;-0.27716798444831126;-0.0024099031417399433;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C(NC(=O)Nc2ccccc2)=C1C#N;0.6595951253901643;-0.5321107114104486;0.16976052574368564;-0.5465317325830364;0.21469044552589098;-1.6320189452943357;0.09518468534524682;-0.48797637463251725;-0.36451484671841383;-1.7756214463380509;0.3220135549584318;0.09917901464689037;0.16507416043618553;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C(c2sc3nc4c(cc3c2N)CCC4)=N1;1.315634787594211;-0.5321107114104486;-0.7358181985411926;-4.706894719759654;0.2676603883610984;-0.19290659615044617;0.13831126494519316;-0.48797637463251725;-0.6386453535403963;-0.9125066224750716;0.4175988440698519;-0.010753924562497486;-0.07636390524108376;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2ccccc2C2=C(C(=O)N3CCCCC3)C(=O)C(=O)N21;0.6033384261246458;-0.5321107114104486;1.9809179743134422;-1.5089647529441141;-1.0947974815287944;0.4728471044126376;0.5198849467716421;-0.48797637463251725;-0.6937218023996073;-1.007094548377864;0.441495166347707;-0.7376978649200714;-0.27321205788786646;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2ccccc2C2=CC(=O)C(=O)N21;1.2386063839845007;-0.5321107114104486;1.075339250028564;0.131947986527352;1.0875398042646098;0.32826895462448585;0.5126859230512947;-0.48797637463251725;-0.12981407032973052;0.19890150688273742;2.0544969201029253;-0.03155204819670591;0.19661336721384698;0.09793586821206016;-0.995620873548357;-1.3175162452902711;0.0
CC1(C)Cc2nc(Cl)c(C#N)cc2CS1;1.1970629752961182;-0.5321107114104486;-0.7358181985411926;-0.6799513325763642;-0.9004093414178951;0.6636176698969397;0.5171191150348137;-0.14765179328627334;-0.12167777674825622;0.9083109511536791;1.7199484082129537;1.4886917507799642;1.009019831452226;1.067022759725238;-0.995620873548357;-1.3175162452902711;0.0
CC1(C)Cc2nc3[nH]c(=O)n(Cc4ccco4)c(=O)c3cc2CO1;0.7937457159464008;-0.5321107114104486;0.16976052574368564;-0.9541167439607118;0.11401901814979865;-0.628768243911315;0.021004859681450695;-0.3178140839593915;-0.004640322922432641;-0.23856765041767705;0.2742209104027216;-0.8624866067253223;0.5033049641552431;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2nc3c(cc2CO1)c(=O)n(-c1ccccc1)c(=O)n3CC(=O)Nc1ccccc1;0.857791804340991;-0.5321107114104486;1.075339250028564;-0.9219659456137255;-0.38673948533110775;-0.8526819285569773;0.24060790906192886;-0.3178140839593915;-0.10790866453345331;-1.7756214463380509;-0.33513530768258315;-1.478507221033784;-0.3004010292479192;-0.407674683881773;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2nc3c(cc2CO1)c(=O)n(Cc1ccco1)c(=O)n3Cc1ccc(F)cc1;-0.4110131360167032;-0.5321107114104486;0.16976052574368564;-0.2612173513209294;-0.20155594999108997;-0.4109484506662428;0.28357891373790334;-0.3178140839593915;0.6637874882325372;0.5181357568046608;-0.2276018574322352;-0.9080444013526365;0.02695418592711704;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
CC1(C)Cc2nc3c(cc2CO1)c(=O)n(Cc1ccco1)c(=O)n3Cc1ccccc1;-0.15396329475733408;-0.5321107114104486;0.16976052574368564;-0.29883111466789397;-0.39302673253352277;-0.36564283605707476;0.36349897082541616;-0.3178140839593915;0.14807164891447047;-0.8297421873101284;-0.2514981797100903;-0.9397367802238114;0.2042262791946617;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2nc3nc(S)[nH]c(=O)c3cc2CO1;1.3000560093360674;-0.5321107114104486;0.16976052574368564;-0.8558279502684033;-0.23209249241193808;-0.8543505941938391;-0.12293949182715286;-0.3178140839593915;-0.3382283597628814;-0.41592001148541263;0.9791624175994462;0.4299682191147783;0.6599134391891475;0.906912751562191;-0.995620873548357;-1.3175162452902711;1.0
CC1(C)Cc2nc3oc4c(=O)[nH]cnc4c3cc2CO1;1.4255517230822239;-0.5321107114104486;0.16976052574368564;-0.9246541314205898;-1.0197897575617954;-0.09810573265940575;-0.0929801909710944;-0.48797637463251725;-0.040314840933512744;-0.3922730300097146;0.9194216119048091;-0.4623703234767395;0.2868807521292223;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)N5CCCC5)cnc4c3cc2CO1;0.5825667217804543;-0.5321107114104486;1.075339250028564;-0.683060487881964;-0.6791708851774876;0.056658403436675935;0.2533264877344234;-0.48797637463251725;-0.4164619518924425;0.1043135809799451;-0.23955001857116276;-1.1546507244439657;-0.14923034848602534;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)NCCc5ccccc5)cnc4c3cc2CO1;0.5522746529451752;-0.5321107114104486;1.075339250028564;-0.7186595677678457;-0.42645826468481474;-0.03498013517043564;0.21194576519419747;-0.48797637463251725;0.12741798059226614;-0.10850925230133761;-0.5024095636275686;-1.505247665706338;-0.11986625941716837;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CC1(C)Cc2nc3oc4c(=O)n(CC(=O)NCc5ccco5)cnc4c3cc2CO1;0.23031323561020783;-0.5321107114104486;1.075339250028564;-1.071862243940997;-0.25011562380152036;0.058971026722109486;-0.032521322640138156;-0.48797637463251725;0.27574887126991404;-0.1321562337770357;-0.21565369629330766;-0.809996104219939;-0.026336197938586475;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
