SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21)N1CCOCC1;0.6292768744022074;-1.2546295439251642;-0.2836607454425078;0.5087498381290531;-0.3136982220038564;0.30814623647423045;-0.7823382655449334;0.09754269200564362;-0.02885672128248657;-0.20702746685305765;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCCC1;0.714249590440878;-1.5903045553385176;-0.2836607454425078;0.5256816179630064;-0.35753881333750864;-0.04583004554020048;-1.0190719501001773;0.1213401953527463;-0.1483256990714972;-0.36674686194831735;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCCCC1;0.7491608348966117;-1.5865899498440723;-0.2836607454425078;0.47769457970498824;-0.6600872954194928;-0.04583004554020048;-1.0588467693555539;0.06552555277951531;-0.12994759397343159;-0.3469287559676299;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCCC1;0.7499595419239006;-1.5865899498440723;-0.2836607454425078;0.5704869043754023;-0.5925331247902155;-0.04583004554020048;-1.0586908127003993;-0.040288043572351384;-0.1398367028478372;-0.361885947497411;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCOCC1;0.7071376212128996;-1.2627463625831632;-0.2836607454425078;0.5944913906516234;-0.68133324970937;0.30814623647423045;-0.8822097607738725;-0.0887173476571684;-0.03075384306101653;-0.20254679944452328;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCCC3)ccc21)N1CCOCC1;0.7411365568574009;-1.2643911439727074;-0.2836607454425078;0.9382517982090482;-0.9268913883054514;0.30814623647423045;-0.9255361252196672;-0.10321592564376618;-0.032526693474700774;-0.2025547278446955;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21)N1CCCC1;0.6621171973369536;-1.5891851692347108;-0.2836607454425078;0.5375151398493931;0.4827131841759662;-0.207681609160684;-0.9424854823341411;0.2869644001423672;-0.0865587720672172;-0.2788183504043732;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21)N1CCCC1;0.617719538199949;-1.61914545042979;-0.2836607454425078;0.5375151398493931;0.4827131841759662;-0.207681609160684;-0.8799818613177601;0.2869644001423672;-0.07713542805669919;-0.26771121411399174;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21)N1CCCCC1;0.6587920934383478;-1.6244776596727442;-0.2836607454425078;0.46624027411983293;0.34192802719512866;-0.207681609160684;-0.9285533153946676;0.23262756181280173;-0.06089493832619012;-0.24789310813330484;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCC1;0.25300010970842907;-1.0139127038078979;-0.2836607454425078;0.37497573658771727;0.48533651660671767;-0.025709199605988643;-0.3228868418211805;0.3491767906921991;0.04534850303109348;-0.11883207172689893;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCCC1;0.30774719530741623;-1.025592242081672;-0.2836607454425078;0.31046018124727076;0.3532252640196825;-0.025709199605988643;-0.3952953380271424;0.2984477421944617;0.052931261303300524;-0.09901396574621166;1.0
O=C(CCC(=O)N1Cc2ccccc2Oc2ncccc21)NCCCc1ccccc1;0.4655066547083199;-0.6092694013137082;-0.2836607454425078;0.05252936881673919;0.44362376447494195;-0.7815770745825751;-0.6787847663668298;-0.4500063134988284;0.24891772849914282;0.0889674851235535;1.0
O=C(CCC(=O)N1Cc2ccccc2Oc2ncccc21)NCc1ccccc1Cl;0.316294733462422;-0.715392012347648;-0.2836607454425078;-0.2450996934849483;0.6011990019693344;-0.956900968039317;-0.5359185444438916;-0.5039328534456741;0.3586677405067775;0.14793009749015565;1.0
O=C(CCC(=O)N1Cc2cccn2-c2ccccc21)NCc1ccc(Cl)cc1;0.6376845835491365;-0.9246075826719582;-0.2836607454425078;-0.4832130992440669;0.8334164755063193;-0.9680685077624938;-0.8251597673409767;0.05659574229629994;0.05609880353130313;-0.14422563430814903;1.0
O=C(CCC(=O)N1Cc2cccn2-c2ccccc21)NCc1ccc(F)cc1;0.5846489138182759;-1.1434616516881715;-0.2836607454425078;-0.4832130992440669;0.8334164755063193;-0.9680685077624938;-0.7496268258476873;0.05659574229629994;0.06856460067579077;-0.13288522623818375;1.0
O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc(Cl)cc1Cl;0.709734352973958;-1.2183410550250546;-0.2836607454425078;0.26771584438973905;-0.15936508262400786;-0.7620829443546355;-0.9165474940482987;-0.9061868797733784;-0.2936328650511026;-0.46238417569522805;1.0
O=C(CCC(=O)NCCc1cccc(Cl)c1)NCCc1cccc(Cl)c1;0.6125583497653826;-1.0721503466865978;-0.2836607454425078;0.4809145215776071;-1.1986653270578567;-0.7397662509794084;-0.9222066046172313;-0.8319039101734262;-0.33074092192937654;-0.49199574259723206;1.0
O=C(CCC(=O)NCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.5566011803388139;0.010294233842482696;-0.2836607454425078;-0.24842247209561133;-1.1986653270578567;-0.7264692187835011;0.7680875832016434;0.17242776090117112;0.21389302261936036;-0.023028516224628776;1.0
O=C(CCC(=O)Nc1ccc(F)cc1)N/N=C/c1ccccc1Cl;0.5159124104762163;-1.2474856101897378;-0.2836607454425078;0.6638027661046656;1.0750767568551685;-0.9239345079751196;-0.6635899962678681;-0.9233786704476269;-0.4146183724482442;-0.4848715048553749;1.0
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccc(Cl)cc1;0.5843125991900896;-1.09819760354191;-0.2836607454425078;0.280064582998566;1.2009231408051853;-0.9239345079751196;-0.7725922733031794;-1.0789940170679455;-0.4403545312040832;-0.5017693998068611;1.0
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccccc1;0.613024802207803;-1.0482988508321827;-0.2836607454425078;0.48334210702233676;0.6975376050051225;-0.9239345079751196;-0.7670243525919006;-1.2123317982773516;-0.4732992720507353;-0.5234003189860718;1.0
O=C(CCC(=O)Nc1cccc(Cl)c1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.6264253723262876;-1.8103044799875816;1.8692515789416542;-0.01492603242251512;1.1138314627655514;-0.7920466257924439;-0.44679150728042716;-0.9731755813661327;-0.3799568194503407;-0.47196355864228395;1.0
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1ccco1;0.2738802978286346;-0.5601543658790117;-0.2836607454425078;0.5017520153928127;0.8154283709265189;-0.9239345079751196;-0.15234769160326386;-0.9296406469406835;-0.4143800137108362;-0.4573664113906932;1.0
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1cccs1;0.5342125937302971;-0.9661542054755804;-0.2836607454425078;0.5017520153928127;0.8154283709265189;-0.9239345079751196;-0.6413923999697348;-0.9296406469406835;-0.44028734184046664;-0.47232726152282756;1.0
O=C(CCC(=O)Nc1ccccc1Cl)N/N=C/c1c[nH]c2ccccc12;0.5049796022684679;-0.8123586984232881;-0.2836607454425078;0.5108189689094277;0.5925412246597268;-0.7904214381215446;-0.5753711835108749;-0.15290734399366707;-0.09520591132001666;-0.27746099574350813;1.0
O=C(CCC(=O)Nc1nnc(C(F)(F)F)s1)NCC1CCCO1;-0.33620312773292416;-0.8718681183365935;-0.2836607454425078;-0.038075095604207035;0.3544063231262206;-0.3014146055138701;0.2884059665239743;-0.5790177874938708;-0.09020893469578412;-0.27238154333666287;1.0
O=C(CCC(=O)Nc1nnc2ccccn12)NCc1ccc(C(F)(F)F)cc1;-0.3422076899874825;-1.1544738864411892;-0.2836607454425078;-0.5890139572743229;0.6916391263341201;-0.699354654501857;-0.16687135920690335;-0.006285561031922428;-0.6471312184906233;-0.7016001538481759;1.0
O=C(CCC(=O)Nc1noc2ccccc12)NCc1ccco1;-0.007401552311390726;-0.5684735147628499;-0.2836607454425078;-0.05450525208805919;0.9238260919581488;-0.9522750112565761;0.11624521908823558;-0.30283689277729114;0.2515329600300272;-0.05255448189275012;1.0
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc(C(=O)O)c1;-0.8640319223582708;-0.40561502133162164;-0.2836607454425078;0.3048464158878541;0.6276463942184854;-0.31349718471594984;0.592946258175678;-0.7222253592373648;-0.30422801382687287;-0.40493724600316905;0.0
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc2ccccc12;0.34761578206635185;-0.9512451379458164;-0.2836607454425078;0.020442013077162816;0.19601691670452956;-0.6102015979571107;-0.504235141531791;-0.39068276812208735;-0.1522328716727129;-0.3172217252839604;1.0
O=C(CCC(=O)OC(CCl)CCl)Nc1nc2ccccc2s1;-0.11735785683280728;-0.7244147860406313;-0.2836607454425078;0.430150987390801;0.4498996902850466;-0.4766885281035357;-0.20010350528916476;-0.8443106966933123;-0.8072421624957477;-0.7017626532721712;1.0
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1cccc(Cl)c1;0.2785411506208642;-1.5281951913307559;1.8692515789416542;0.00507493807756384;1.246147123386145;-0.6249495869500791;-0.012617197743575533;-0.7475955749053175;0.11648029099959721;-0.12590971441404106;1.0
O=C(CCC(=O)OCC(=O)c1ccccc1)Nc1cccc([N+](=O)[O-])c1;0.32583580423480474;-1.592062564655713;1.8692515789416542;0.2888154496049657;0.9025259584718169;-0.6249495869500791;0.00046917529768828326;-0.8393463832726508;-0.18258002427138226;-0.33882756970962397;1.0
O=C(CCC(=O)OCC(F)(F)C(F)F)Nc1nc2ccccc2s1;-0.3458395111952599;-0.9635954055075868;-0.2836607454425078;-0.1202012921603218;0.8680360190584455;-0.4474654718375367;0.5483353633912623;-0.1816079504595986;-0.29789974806186487;-0.39554218125251606;1.0
O=C(CCC(=O)OCc1ccc(Cl)c(Cl)c1)Nc1cccc([N+](=O)[O-])c1;0.32413481815401923;-1.5071902365551875;1.8692515789416542;0.012627673547929198;1.2168762825719017;-0.9568619081597427;-0.1526228496530425;-0.1888742343997555;-0.4369124935583842;-0.5082487357462228;1.0
O=C(CCC(=O)OCc1cccc([N+](=O)[O-])c1)Nc1ccccc1C(F)(F)F;-0.02369282499469179;-1.4601740317805072;1.8692515789416542;-0.0618643030296077;0.7309687795702496;-0.9568619081597427;0.17271728210184825;0.4273625382166852;-0.4516274746056671;-0.5364365984282564;1.0
O=C(CCC(F)(F)F)NCc1noc(-c2ccco2)n1;-0.649684943321071;-0.7734799511109882;-0.2836607454425078;0.16653088157836896;0.7566943077728909;-0.8115526656401907;0.8126874256141488;0.8860198395867165;1.5932582356667033;0.5179403196160979;1.0
O=C(CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O)OCCCCO[N+](=O)[O-];0.4872656293254759;-0.8279714942079662;1.8692515789416542;-0.17515337073475462;0.481038306637943;0.14418026801896913;-0.6384352508937663;-1.0621879029652;-0.15323459578670012;-0.39621208869812463;0.0
O=C(CCC1=NNC(SCc2cccc(F)c2)N(c2ccccc2)C1=O)N1CCCC1;0.7045190561530059;-1.2536600904109054;-0.2836607454425078;0.43128170143989764;0.5078209343768847;-0.30822029838583204;-0.8404150418019575;-0.6059233633421891;-0.23686910994948093;-0.4413495979326764;1.0
O=C(CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1)NCCCc1ccccc1;0.13704369467775787;-1.5540513885338096;-0.2836607454425078;0.08393632702596265;0.6237311659474759;-0.6915073732924399;-0.4982895856070128;-0.41834378336202105;-0.4583536004555993;-0.6276478166876378;1.0
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(Cc2ccccc2)CC1;0.6765562738122957;-1.429124599660657;-0.2836607454425078;-0.4208291025127528;0.011992725849909944;0.09698630127246324;-0.851511165555932;0.10389725910384179;-0.4023061461945552;-0.6140335804905405;1.0
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(c2ccc(Cl)cc2)CC1;0.552449471159924;-1.4381806423011911;-0.2836607454425078;0.1420164916787292;0.04964416465138137;-0.03427469582487585;-0.7199435586278907;-0.2345214027417058;-0.4386584121498739;-0.629440082388578;1.0
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCC12CC3CC(CC(C3)C1)C2;0.6912558714651409;-1.6214099189729818;-0.2836607454425078;-0.31037532321989425;-0.6640252276295205;-0.6915073732924399;-1.052414557495071;-0.2671265229859628;-0.49752828638857066;-0.878570043494042;1.0
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCCOC1C2CC3CC(C2)CC1C3;0.676086586022969;-1.2485272178883564;-0.2836607454425078;-0.6148389179814521;-0.5168935916533008;-0.3510034211142668;-0.9197797174797067;-0.47253878052477116;-0.43094289132484376;-0.7993733643950708;1.0
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCOc1cccc(C(F)(F)F)c1;-0.14474819890917867;-1.25546254980638;-0.2836607454425078;-0.10088092546067123;0.7603691823572968;-0.5145192322852246;-0.00906268935679723;-0.25734498691268104;-0.23516785727325523;-0.4026113854468611;1.0
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NC1CC1;-0.020381554727454707;-0.5454707175530498;-0.2836607454425078;0.07449055633458307;0.8233839889551392;-0.34216842189816316;-0.3846471789943145;-0.5178133189210863;-0.42680846334557343;-0.5268734087479768;1.0
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NCc1ccco1;-0.13946656497128881;-0.2368317667169419;-0.2836607454425078;0.0019329669848041396;1.246147123386145;-0.5040199855186471;-0.014270085961952565;-0.6367923667942136;0.09877605968864105;-0.1252690920530351;1.0
O=C(CCC1CCCC1)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;1.0161483297299774;-0.8882261452316121;-0.2836607454425078;0.8120644926410462;-0.47839026940690277;-0.36006479848384193;-1.242314756709153;-0.6282448649565251;-0.093748245807007;-0.28888015379431686;1.0
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;0.9298650163873834;-1.1993711310537385;-0.2836607454425078;0.8601392346284255;0.13396161858859287;-0.49509735859163306;-1.1408683598853335;-1.0758080310326483;-0.04735478572426197;-0.23311489360049376;1.0
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;0.9001069515648248;-1.1053169193331396;-0.2836607454425078;0.7439306581125107;0.30410352082031034;-0.3615842887380582;-1.0350094884011245;-1.0758080310326483;-0.042176649409427364;-0.22797240682518635;1.0
O=C(CCC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;0.8931106568765195;-0.8516968451486544;-0.2836607454425078;0.3031545235953152;-0.6270965948779007;-0.36006479848384193;-1.2121023207817896;-1.4403785232853945;-0.07769451019156169;-0.2680843289792272;0.0
O=C(CCC1CCCC1)N1CCC(n2cc(COCC3CC3)nn2)C1;1.1733580590410475;-0.9430952964984914;-0.2836607454425078;0.43598541899456666;-0.008898970504041676;-0.18809875016284577;-1.1728528137463685;-0.9713971202618924;0.04751037392369819;-0.12079331436683667;1.0
O=C(CCC1CCCC1)N1CCC(n2cc(COc3ccccc3)nn2)C1;1.044883560498315;-0.9390530706693121;-0.2836607454425078;0.5065994879230733;0.20505262095410304;-0.36508689117006116;-0.9745081517001332;-0.5254389245945466;0.006731556756416723;-0.16945501331568896;1.0
O=C(CCC1CCCC1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.9622753833122799;-1.090295968429639;-0.2836607454425078;0.43991732982563375;-0.033020573605893964;-0.3615842887380582;-1.1166104127939454;-0.7607946599086955;-0.11567724321204889;-0.31797493690308004;1.0
O=C(CCC1CCCC1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.7685856853050074;-1.2257011119092636;-0.2836607454425078;0.5967349704837848;0.28524555432635124;-0.3231348831829265;-0.8628225620676047;-0.9631093162983245;0.20558275270472007;0.07203222748232686;1.0
O=C(CCC1CCCC1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.9140469258717979;-1.4464310318990086;-0.2836607454425078;0.8980228154237226;0.13396161858859143;-0.49509735859163306;-0.9807346359944766;-0.8914679969202631;0.22305952428224243;0.08381581575355286;1.0
O=C(CCC1CCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;0.866976902925544;-0.7718944651587136;-0.2836607454425078;0.44763743141512063;0.3482892354131027;-0.1980684775671004;-0.8631631416305574;-0.7607946599086955;0.2793109370572334;0.15517876067470057;1.0
O=C(CCC1CCCC1)N1CCCC1c1noc(COCc2ccccc2)n1;0.9141748063639588;-0.8396093193451094;-0.2836607454425078;0.9921773249241104;0.19241506254645427;-0.6704212520483748;-0.9562853729028007;-1.116001579815224;0.352409470233931;0.24524794588847434;1.0
O=C(CCC1CCCC1)N1CCCCC1c1nncn1CC1CC1;1.0276495709038527;-0.9756692247947205;-0.2836607454425078;0.6701596979233417;-0.2786139603479281;-0.5465562316637604;-1.2732084048111256;-1.2294060946290162;0.19593516865075045;0.06461805854095738;1.0
O=C(CCC1CCCC1)N1CCCN(C(=O)CN2CCc3sccc3C2c2ccccc2)CC1;1.0411370409539684;-0.8595800714290086;-0.2836607454425078;0.42365813937632657;0.01837278699137086;0.3553123141395754;-1.1933920577943533;-1.0639875611045926;0.17610778186696838;0.13534076244465057;1.0
O=C(CCC1CCCC1)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;0.9494908212276767;-0.7306684514904807;-0.2836607454425078;0.2792287081885947;0.06000675922005547;-0.1647008016675376;-1.1168620852945121;-0.8771527965082605;0.226667926061386;0.13476504498893568;1.0
O=C(CCC1CCCC1)N1CCCN(c2nnc3ccccn23)CC1;0.7418198760468232;-0.7134857380814243;-0.2836607454425078;0.13182360802750215;-0.1334605903624862;-0.02504228477700541;-1.0614729684456716;-0.9415867246100108;0.0051134123010188786;-0.17134949229802698;1.0
O=C(CCC1CCCC1)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.6360119435628495;-0.8329165320797027;-0.2836607454425078;0.6730850259151366;0.39528153508543;-0.3885453249671523;-1.040364540343051;-0.8167151895627494;-0.05421365608052221;-0.23715097384748124;1.0
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.812701494497425;-0.9150969776589715;-0.2836607454425078;1.1270050139787489;-0.41680555314911116;0.280088186726435;-0.8143044052095613;-0.920706598345206;0.3533188701213909;0.23298175325413692;1.0
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.8446471842628617;-0.915096977658972;-0.2836607454425078;1.0852756373407464;-0.41680555314911116;0.280088186726435;-0.8172835639539221;-0.920706598345206;0.19131910722624257;0.044598409903511736;1.0
O=C(CCC1CCCC1)N1CCN(Cc2ccccc2)c2ncccc21;0.9840381657485213;-0.6228550545065403;-0.2836607454425078;0.5772667564894647;0.21941131873659167;-0.764497382325288;-1.193619193280896;-0.7822874228452048;0.2548164312782513;0.11076031681814431;1.0
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.8301805526056654;-1.8367823205222542;-0.2836607454425078;0.3203505611800013;-0.4099848664469184;-0.07527184455962195;-1.1116158973148003;-0.31417105362410086;0.1717640651718023;0.008545250386607287;1.0
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.9398558444955738;-0.6973907214371181;-0.2836607454425078;2.0770653367913225;-1.260579678755195;0.20771770548955;-1.0959395338984974;-1.3555040682365076;0.12808792592919527;-0.004028299203825886;0.0
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;0.9662532050257527;-0.6851382934443416;-0.2836607454425078;1.9926512474434024;-1.4982698315619163;0.20771770548955;-1.1345217009106479;-1.2420554480916912;0.13134338985687477;0.01757309307548225;0.0
O=C(CCC1CCCC1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.826323876928007;-0.5671874878600539;-0.2836607454425078;0.9708893939262518;-0.5878187151799803;-0.1429300814239334;-1.0457391702025671;-0.9088780960475165;0.06471613667019205;-0.09523771893708877;1.0
O=C(CCC1CCCC1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.9201817582322855;-0.580281554184389;-0.2836607454425078;0.15791814164980358;-0.4493692594058074;-0.1647008016675376;-1.0811545957237498;-0.7187900780745984;0.26653749375784197;0.1559316157434019;1.0
O=C(CCC1CCCC1)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;0.9072050775726118;-0.9333419935650658;-0.2836607454425078;1.074742843782385;-0.5097953374073376;0.2525870354505718;-0.9945492516130081;-0.9548034429947236;-0.1215550746219281;-0.32174162431019454;1.0
O=C(CCC1CCCC1)NC1CCN(c2ccc(=O)[nH]n2)C1;0.5112692214054964;-0.8546242413385754;-0.2836607454425078;0.6096474327945821;0.1728771320289945;-0.46298730181427195;-0.7350263756296399;-0.6301301950386773;0.1640871890509532;-0.020209750183119556;1.0
O=C(CCC1CCCC1)NC1CCc2nn(CC3CC3)c(=O)n2CC1;0.576461098232309;-1.005969843647105;-0.2836607454425078;0.3000832987525382;-0.008898970504041676;-0.7024570983205337;-1.0184140324543707;-0.7239369609015903;-0.22080640249902617;-0.4502930433095452;1.0
O=C(CCC1CCCC1)NCCNC(=O)c1csc(COc2ccccc2F)n1;0.3769001162576125;-0.837410662335768;-0.2836607454425078;0.2515515291454785;0.23584497908300028;-0.6062531811258335;-0.4244587512235015;-0.38889666593900984;0.8876727130682089;0.7711443435732119;1.0
O=C(CCC1CCCC1)NCCS(=O)(=O)N1CCc2ccccc2C1;0.8923172697116747;-1.7522473648765198;-0.2836607454425078;0.2541533980724414;-0.09013502650273267;-0.4030705853134762;-1.1853075328495732;-0.769112292624068;-0.3372564078716425;-0.5743114158648192;1.0
O=C(CCC1CCCC1)NCCn1c(CCc2ccccc2)nc2cccnc21;0.8549713144061175;-0.4062675409715979;-0.2836607454425078;0.6496242392133815;0.33076022221696416;-0.6839626757980565;-1.1411281669583375;-0.8580555117937646;0.016278576442820818;-0.1535741898210059;1.0
O=C(CCC1CCCC1)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;0.8019367035555376;-1.7260681152353423;-0.2836607454425078;0.17081805985163614;-0.66733813809607;-0.5571806285704444;-1.1566427713435494;-0.275069424458996;0.14024815092778406;-0.01313746044889867;1.0
O=C(CCC1CCCC1)NCc1ccc(S(=O)(=O)N2CCCCCC2)s1;0.8385787365682753;-1.7169246670433564;-0.2836607454425078;0.2177144692511094;-0.9279643562971521;-0.5571806285704444;-1.194559592281405;-0.35815469542299244;0.13587403301375683;0.0011573727056057306;1.0
O=C(CCC1CCCC1)NCc1ccc2c(c1)CCN2C(=O)c1ccncc1;0.7855605917677358;-0.9247400235308573;-0.2836607454425078;-0.27044278945744904;0.4805889286700394;-0.7815770745825752;-1.0313576463627934;-0.43631485023143257;-0.03461359405462041;-0.2183994387206412;1.0
O=C(CCC1CCCC1)NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2;0.798169638986648;-1.1738216715407441;-0.2836607454425078;-0.1510998530982586;0.4280550848949959;-0.9150901444361501;-1.1350019449580013;-0.17527324138357747;-0.023623202501850224;-0.20428098705924722;1.0
O=C(CCC1CCCC1)NCc1nnnn1-c1ccc(F)c(F)c1;0.7888443809673207;-1.6356543664365142;-0.2836607454425078;0.1020114424013151;0.1478342438815155;-0.7073371582903518;-0.9878500610622581;-0.5787383150346362;0.09887110632251182;-0.11194112526327407;1.0
O=C(CCC1CCCC1)NCc1nnnn1-c1ccccc1;0.8831461186344549;-1.5224835175089422;-0.2836607454425078;0.20340889132219;-0.005305469052326563;-0.7073371582903518;-1.1951159044699993;-0.8389970426986118;0.0793988627231777;-0.12888526271493048;1.0
O=C(CCC1CCCC1)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;0.3785184538818262;-0.6933741802033989;-0.2836607454425078;0.37429358818481306;0.08679009829973373;-0.6029331601288273;-0.8756657232399503;-1.16853269343102;-0.4812423126744013;-0.7211786959447439;1.0
O=C(CCC1CCCC1)Nc1ccc2[nH]c(=O)sc2c1;0.20523591600668384;-0.8477960751539777;-0.2836607454425078;0.7614614405406923;0.013263076536531063;-1.1151451692387715;-0.7488965526899358;-0.5082180978206376;-0.6629302014726188;-0.7278263363062345;1.0
