SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOCCCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.279942884780278;0.680638467663001;-1.2737733291534192;-0.47549144524649994;-0.37490153242073376;-0.549079566455361;0.06287812640959468;-0.22084012416836896;-0.841603745949821;-0.6129018681801064;1.6839765812206853;-0.016060783894286765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3cccc(Cl)c3)c(C)c2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0217098038020886;0.4230400231737174;-0.016150774626724377;-0.41240128391738456;-0.37490153242073376;-0.18448218617431586;0.630148725050358;-0.30173574194404257;-0.6911380161687721;0.5643193843616254;1.6839765812206853;-0.03560310651593675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3ccccc3Cl)c(C)c2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0470725771342944;0.3930530998509209;0.1583113649002298;-0.41240128391738456;-0.37490153242073376;0.5861440948742571;0.6996104310063695;-0.16529984927760807;-0.3636537807629639;0.36419242261951607;1.6839765812206853;0.036182541055386486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Cn1ncc2c(C)n(Cc3ccccc3F)c(C)c2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2054952466357933;-0.07507823113070554;0.1583113649002298;-0.41240128391738456;-0.37490153242073376;0.689722896090463;0.20180153832161843;-0.02373251817017923;-0.3636537807629639;0.36419242261951607;1.6839765812206853;0.10236513551741087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7441917425917994;-0.07308407687413128;-0.8982353610470164;-0.49652149902287235;-0.37490153242073376;-0.33777881197430076;-0.5275463742165057;-0.5155959852054781;-0.7192080934892712;-0.1252473957162903;1.6839765812206853;0.09080682245359495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6929763471790558;0.47652060298656085;-0.6977917320805254;-0.5806417141283602;-0.37490153242073376;-0.09333284110405449;-0.4580846682604939;-0.6512772545717664;-1.0186222515745804;-0.7102843702887034;1.6839765812206853;0.27718215522776285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1195252883826576;-0.019679146286232352;-0.8184750727673032;-0.5596116603519877;-0.37490153242073376;0.3168392117121214;-0.26706497688146136;0.004339468595259723;-0.6420153808579014;-0.8381913667864623;1.6839765812206853;-0.09280104281624776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N(C)Cc1nc2cc(C(=O)N3CCCC3)ccc2n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0484666085607806;-1.188810155732637;-0.006095473125673401;-0.5596116603519877;-0.37490153242073376;0.10139530518241281;-0.10498766298410035;-0.16771464383807594;-0.23889788156075292;0.05474461668443245;1.6839765812206853;0.4594488034366042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CC(Oc2ccc(-c3nc(C)no3)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2379744314145444;-1.566548433021444;-0.8988018591556279;-0.8119723056684511;-0.37490153242073376;0.010245960112151531;-0.3828344868081477;-0.14628334211392358;-0.9250553271729205;-0.35179503440142906;1.6839765812206853;-0.0382791359815454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCC(Oc2ccc(-c3noc(C)n3)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1993166931267072;-1.3383053823212654;-0.6170389697318642;-0.8119723056684511;-0.37490153242073376;-0.0477581685689239;-0.2728534523777957;-0.3512390304336338;-0.8979701648461266;-0.8116603733241093;1.6839765812206853;0.11675822347559324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7997606991034168;-0.6524110170935482;-0.6885740327765376;-0.6857919830102195;0.29961181614366744;-0.1761958820770194;0.13812830786194089;0.1570752245448523;-0.9474300264863629;-1.0089704160417872;1.6839765812206853;-0.20714444929900205;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCC(c2cc(N)on2)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7856423414455012;-1.031341266805759;-0.12454893043948147;-0.8330023594448226;-1.0494148809851351;-0.12233490544459219;-0.4928155212384998;-0.4383225592705063;-0.41043724296379536;-0.8827049058902151;1.6839765812206853;0.44028902593060854;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.165842658798541;-1.0210315375446786;-0.08145791165840945;-0.6857919830102195;-1.0494148809851351;-0.0767602329094615;-0.3538921093264762;-0.1035716633256481;-0.2574426773881063;-0.9670561921750463;1.6839765812206853;0.3389326844197451;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCC(c2noc(-c3cnccn3)n2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1433346199055894;-1.1510910191558683;-0.6835438245311795;-0.8119723056684511;-1.0494148809851351;-0.34606511607159723;-0.15708394245110924;0.08764988093140123;-0.7192080934892712;-1.4857447125259697;1.6839765812206853;0.17515899308388508;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7299338893866654;-0.3218305112379445;-0.11394022424401101;1.017642372875906;-0.37490153242073376;-0.0477581685689239;-0.1918147954291152;-0.4307763262690442;-0.45216303357534376;-0.50695826698504;1.6839765812206853;0.09634415491680441;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCCC1c1cc(C)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1319116002634908;-0.9972037446546391;-0.12851633196865275;-0.7488821443393349;-1.0494148809851351;-0.5739384787472506;-0.1918147954291152;0.0988183057735651;-0.5819766043668351;-0.6098412752566951;1.6839765812206853;0.5476051735229589;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCCCCC1c1nc(C2CC2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9924721502750976;-0.8749589015891441;-0.7764881471442119;-0.7488821443393349;-0.37490153242073376;-0.32534935582835606;0.02235879793525443;0.16069741638555424;-0.8337521186842037;-0.687930117559777;1.6839765812206853;0.5382792442911213;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCC3)cc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2638173928149261;-0.5703205766847226;-0.41302875273335415;-0.7488821443393349;-0.37490153242073376;-0.027042408325682676;-0.0007951040500828606;0.23419772581979498;-1.1823643692774863;-1.0169001340706307;1.6839765812206853;0.6075662035780264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCCC3)cc2C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.23268527664005437;-0.4949572485930027;-0.49245598393659556;-0.7488821443393349;-0.37490153242073376;-0.45793022138509976;0.010781846942585785;0.14756697096301025;-1.2310444583242954;-1.1913539307051748;1.6839765812206853;0.5741262412282723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCOc2ccc(CN3CCCCCC3)cc2C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.20070969881479186;-0.4268513987716583;-0.5847749946300109;-0.7488821443393349;-0.37490153242073376;-0.3833534845094314;0.0918205038912663;0.5407257103391848;-1.2771624374212718;-1.2627213929647643;1.6839765812206853;0.6052239182482818;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCc2c(c(C(=O)N3CCCCC3)nn2C)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0230170518882202;-0.7211776897949631;-0.10240985085321774;-0.5596116603519877;-1.0494148809851351;-0.14719381773648166;-0.02394900603542015;-0.21072817194640972;-0.3972419074712508;-0.1403761802482815;1.6839765812206853;0.7041952575983291;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCn2c(C)ccc2C1C(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7816732097964898;-0.4659117129502859;0.7265038917377173;-0.6016717679047316;-1.0494148809851351;-0.5242206541634716;-0.05867985901342609;-0.20544580884538638;-0.19462965926319095;0.198989963685289;1.6839765812206853;0.6577635091724248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1CCn2cccc2C1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5936915919761017;-0.6014530453832213;0.993420072131254;-0.664761929233847;-1.0494148809851351;-0.6112268471850847;-0.4696616192531625;-0.2818136868201826;-0.21250721057566657;-0.3459239931685371;1.6839765812206853;0.6515425341937193;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1C[C@@H](Oc2cccnc2)C[C@@H]1C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40766607536916766;-1.089667272306672;0.03954402133620122;-0.7278520905629634;-1.0494148809851351;-0.035328712422979164;-0.012372055042751505;-0.1838635824612047;-1.1823643692774863;-0.4412026051766338;1.6839765812206853;0.1804877338346841;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1C[C@H]2CN(CCOC)C[C@@H](C1)O2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08519474960288091;-0.40049890617984657;-0.4311386531474472;-0.854032413221195;-1.0494148809851351;-0.1761958820770194;-0.1918147954291152;-0.030222278551436648;-1.7413460814356756;-0.5958047628838002;1.6839765812206853;0.6958637143771412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.595410204493886;-0.09594210275942987;-0.3255925010232869;-0.5385816065756163;-0.37490153242073376;-0.0477581685689239;0.99482268131942;0.7900532487074923;-0.742080008343009;-0.47643543077145134;1.6839765812206853;0.5527264599667833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5616463362773976;-0.519984512249995;-0.1113531665250404;-0.664761929233847;-0.37490153242073376;-0.002183496033793204;0.05708965091326036;-0.5583076639937534;-0.8748486848110536;-0.7897044919419214;1.6839765812206853;0.36628589752145796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.29817104969460717;0.21354771555472402;-0.26070613538751464;-0.5385816065756163;-0.37490153242073376;-0.4330713090932103;0.9311494508597424;0.43870064015941734;-1.0363241021370584;-0.22216617162437025;1.6839765812206853;0.4600955492895689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCN(CC)C2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3809728570490205;0.1773869075535504;-0.16333354409164785;-0.5385816065756163;-1.0494148809851351;-0.02289925627703443;0.5548985435980118;0.18695830723064222;-1.0022480398042901;-0.24058073904690488;1.6839765812206853;0.37402472258226116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NCCn1nnc2cc(C(=O)N(C)C)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2247346423908572;-1.4136040139760833;-0.4791731190426715;-0.6227018216811031;-0.37490153242073376;-0.30049044353646653;-0.31916125634847026;-0.252685227434539;-0.30751362612196936;-0.4586479848400872;1.6839765812206853;0.08500484467369987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.886887890355738;-0.9063216200571718;-0.6021085344021239;-0.6227018216811031;-0.37490153242073376;0.10139530518241281;-0.23812259939978977;-0.04546566921439006;-0.6420153808579014;-0.5109841238304526;1.6839765812206853;0.17573087859416275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NCc1c(-n2cccc2)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.1367779294831088;-0.2182252617566118;-0.28059386852710355;-0.5596116603519877;-0.37490153242073376;-0.4206418529472655;0.1670706853436125;0.19208974567163653;-0.9250553271729205;-0.6045547965707975;1.6839765812206853;0.5044743772091974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NCc1c(-n2cccc2)sc2c1CCN(C)C2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18516618955296982;-0.16078573689886713;-0.3269292046438456;-0.5596116603519877;-1.0494148809851351;-0.33777881197430076;0.16128220984727817;-0.219632726888135;-0.841603745949821;-0.4586479848400872;1.6839765812206853;0.42224428743862796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NCc1cccn1Cc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.040004225013776776;-0.5633053727783474;-0.43749832056887694;-0.7488821443393349;-0.37490153242073376;-0.3543514201688937;-0.029737481531754473;-1.0166658565025606;-0.8918541604497536;-1.2910418144963443;1.6839765812206853;-0.0008859184533870055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5964318413809897;-0.12105487878241111;-1.0804599890998838;-0.7488821443393349;-0.37490153242073376;0.21740356254456356;-0.45229619276415955;-0.29328396098240506;-0.9514459981580037;-0.9969625573123971;1.6839765812206853;-0.9317176932975245;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Nc1c(C)nn(Cc2ccc(C)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.002278099438768;-0.44415695104289576;-0.0570223537498661;-0.5806417141283602;-0.37490153242073376;-0.18033903412566762;0.16128220984727817;0.0005663520945286267;-0.6526104590622065;0.11440630471096348;1.6839765812206853;0.3478522200293731;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1616863358833387;-0.47369809202272867;0.11356048977566756;-0.4544613914701285;-0.37490153242073376;-0.30049044353646653;-0.0355259570280888;0.01988470857827172;-0.4618990513847052;0.16598170652457525;1.6839765812206853;0.4369174738692797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Nc1ccc2nc(NS(=O)(=O)c3ccc(C)cc3)sc2c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.508505205484021;-0.0021130986229616917;-0.9350104458193069;1.059702480428651;0.29961181614366744;0.8305900657445033;-0.1455069914584406;0.19012772509125614;-0.6911380161687721;0.05474461668442757;1.6839765812206853;-0.541945024084625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.6579485305490768;-0.19551537557786117;-1.3442236220211596;-0.706822036786591;-0.37490153242073376;-0.08090338495810974;-0.3365266828374732;0.5933984166893902;-1.407509781118978;-0.07484963224408767;1.6839765812206853;-0.17260726335409113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7792550989801957;0.015691112140144882;-1.0763305195421915;-0.5175515527992438;-0.37490153242073376;-0.42892815704456205;-0.0007951040500828606;-0.558005814673695;-0.8645120231483179;-0.231858049215178;1.6839765812206853;0.33390502391066607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Nc1nnc2cccc(OCC)n12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4420958615224642;0.8896804233355902;-1.0413341971529417;-0.5385816065756163;-1.0494148809851351;-0.2259137066607982;-0.3307382073411389;-0.30867827630538763;-0.9960371318914198;-0.3190849475324502;1.6839765812206853;0.06620085753773174;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)Nc1nnc2ccccn12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9952183030766661;0.3162084910985126;-1.1293905314087938;-0.6227018216811031;-1.0494148809851351;-0.41649870089861735;-0.8922203304855677;-0.7466616397102471;-0.9662247739096518;-0.4859537964872353;1.6839765812206853;0.10665703786633061;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(-c2ccc(C)cc2)nnc2ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8221621557294175;0.6507348954720316;-0.9652246020938804;-0.5385816065756163;0.29961181614366744;-0.2259137066607982;0.1439167833582752;-0.5331032457688701;-0.6468833897625808;-0.7203286797919032;1.6839765812206853;0.2649903815110877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(-c2ccc(F)cc2)noc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.384472165486703;0.2824012139146614;-0.6341043690560302;-0.5806417141283602;-0.37490153242073376;-0.5117911980175269;-0.3654690603191447;-0.5408004034303614;-0.34182149840257575;-0.24930342887863663;1.6839765812206853;0.09100325853300326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(-c2cccc(F)c2)noc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.384472165486703;0.5508650509741925;-0.7155066374823738;-0.5806417141283602;-0.37490153242073376;-0.48278913367698917;-0.2844304033704643;-0.3473149892728735;-0.5819766043668351;-0.03995887291718087;1.6839765812206853;0.07033942365318606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(-c2ccccc2F)noc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4201008232628973;0.6462765486210392;-0.5527021006296851;-0.5596116603519877;-0.37490153242073376;-0.3667808763148384;-0.37704601131181337;-0.7160239337243112;-0.34182149840257575;0.07484298035200658;1.6839765812206853;0.10921064216381242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(C(=O)O)cnn1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2557170331586343;0.48324862885295755;-0.09728855081621564;-0.5806417141283602;-1.0494148809851351;-0.5987973910391399;-0.6201619821578548;-0.7009314677213869;-0.16431555051595087;0.5152592972414601;1.6839765812206853;0.2532262822792147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.422919119408227;0.059936985542474785;0.7966885121325241;-0.5385816065756163;-1.0494148809851351;-0.11819175339594395;-0.23233412390345545;-0.3503334824734584;-0.04829859111292632;1.2088896850597712;1.6839765812206853;0.369609276439094;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6315611991355778;0.24316960404667498;1.6075866893692514;-0.4544613914701285;-1.0494148809851351;-0.2590589230499842;0.13812830786194089;0.4396061881195928;-0.0022918658324147835;1.784933569453877;1.6839765812206853;0.582282752270324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(C)noc1-c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3952882633937098;0.7967455666400239;-0.124350208027709;-0.5806417141283602;-0.37490153242073376;-0.3957829406553761;-0.26127650138512704;-0.17903399334026895;-0.42703782632537746;-0.4063118458497221;1.6839765812206853;0.28233252698164435;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(C)noc1-c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4478993409794905;0.6408957133697416;-0.39713697732276665;-0.5806417141283602;-0.37490153242073376;-0.18448218617431586;-0.2439110748961241;-0.7108924952833169;-0.5133608598056186;-0.34987091164442796;1.6839765812206853;-0.1593306562883247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(C)noc1-c1ccncc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3035233675360678;1.0667311847162195;-0.3911629476104689;-0.5806417141283602;-1.0494148809851351;-0.2797746832932254;-0.2439110748961241;-0.7590374618326451;-0.6677462850683581;-0.18201410731959353;1.6839765812206853;0.32666547891371744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8432323584714256;0.38123305523588985;-0.5743762126855965;-0.47549144524649994;-1.0494148809851351;-0.5905110869418435;-0.4638731437568282;-0.8699670869541377;-0.34182149840257575;0.4877638619023216;1.6839765812206853;0.2999167992973428;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.214952837159157;-0.35160729536213686;-0.27966041781537965;-0.4334313376937561;-0.37490153242073376;0.04339117650133749;0.3059940972556359;-0.475600950297729;-0.5819766043668351;0.5148892997936683;1.6839765812206853;0.22671823111278713;1;;In;In;In;In;All in;Inside (T/E/L/R)
