SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCc1[nH]c(=O)c(C(=O)Nc2cccc(C)c2)cc1C(=O)OCC;-0.0024887620279563723;0.4662924130349034;0.14828106310522612;0.120522138004702;-0.5598411472300595;-0.44123970525324685;0.0042950589294419635;0.9374013059365396;-0.3907956880749086;0.44771941298515433;0.8547379383149327;0.04002933988895286;0.24169303258959812;1.5075343930695908;-0.6356051911818789;1.4131372667785442;0.1196709179268665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]c2c(-c3ccccc3)c(C)nn2c(=O)c1Cl;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.6355132944804097;-0.04243701269354864;0.1429099943534376;-0.4379344479827384;1.4195331535719427;-0.7009412331652451;1.3196708553841647;0.3186852513599247;-0.6347455863146197;0.1059214453210513;1.4018465898507826;-0.42700326453530935;1.2716306931461725;-0.8339309326096159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]n(-c2ccc(F)cc2)c(=O)c1/C=N/Cc1ccc(OC)cc1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.149582678610089;0.16713603315810321;0.8610871677319123;0.17307845791633816;0.44949859196241077;0.5396409471961012;1.1317014880552465;0.357629249984861;-0.506900691481724;-0.05596006257606257;0.22723585065373783;-0.11415947656811823;-0.32794657673545224;-0.9778012311431664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]n(-c2ccc([N+](=O)[O-])cc2)c(=O)c1/C=N/CCCn1ccnc1;-0.4208400901020445;0.1889371204688756;0.28005637891845486;-0.34663116376993275;-0.04243701269354864;0.8912431346243292;0.17307845791633816;0.4036119574751838;-0.23572291552974028;0.2992133357143687;0.39371497348136214;0.4338189624758401;-0.17606569746746964;0.9518264381923283;-0.9266298337698778;-0.251003528997319;0.2616967254535767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]n(-c2nc3ccccc3s2)c(=O)c1/C=N/CCCOC;0.6459906706314905;0.1889371204688756;0.28005637891845486;0.5108385633728673;-0.04243701269354864;0.8888142710673378;0.0042950589294419635;0.6137741587155887;0.2294954021057646;0.4656382723060954;0.5592726206428652;0.5657658325440159;0.06936755644105785;0.5470760950468181;0.6326162063876838;0.9688099311190095;-0.22893788236596752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2cc(OC)ccc2OC)c1NC(=O)Cc1ccccc1;0.5895988874311286;1.2983582907329865;0.28005637891845486;0.8008204719634573;0.5420676231116566;0.7589014504634531;0.6091219358383224;0.7064343612109173;0.6947137197412695;2.1251171387185;0.9211002300894107;0.27452559083913053;-0.12906784033604948;0.24818494401044003;0.4253946994240209;1.1752375897849106;-0.8966436268421893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2ccc(OC)c(OC)c2)c1NC(=O)COC;1.6564296481646632;-0.08841817209715218;0.28005637891845486;0.5712741471987446;0.4256911001829774;1.4344561870977386;0.4519089830526296;0.8229070115603808;0.6947137197412695;1.576046942499141;0.5649797291500636;0.27726024099598395;-0.09773593558176938;0.2922685321212198;0.906258343766502;-0.05469362533174494;-0.18098111618811732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2ccc(OC)cc2OC)c1NC(=O)c1cccs1;0.5895988874311286;0.4662924130349034;0.28005637891845486;0.8742346422288122;0.5025322066899882;0.8861283687752143;-0.4379344479827384;0.7160175128668133;0.2294954021057646;1.9667827429410796;0.7957492345153963;-0.1240496695222502;0.011925731058210988;0.716829034441755;0.4017277917793593;-0.15506520262967527;0.1750056481320783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2ccc3c(c2)OCO3)c1NC(=O)C(C)(C)C;0.011982298236571336;-0.08841817209715218;0.28005637891845486;0.3070019021516534;0.5968407592282396;0.37138373672950414;0.009679476140449384;1.3183567280093083;-1.0110867782555817;1.8050268092717365;0.7626468356842006;1.0778290744148122;0.006703746932497637;1.4189498892414876;-0.1137061478227916;0.2513340509355992;0.451679299158137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2ccc3c(c2)OCO3)c1NC(=O)Cc1cccc(OC)c1;0.5649551016341112;1.0210029981669588;0.28005637891845486;0.19161388148650615;0.8842904229490434;0.6158016122283833;0.6091219358383224;0.51465367444209;0.07442262956059631;2.5786147879726853;0.8381531338446145;0.6300301112300707;-0.18128768159318298;0.24383835313121802;0.3891836945243999;-0.16009833726566772;0.5217699574180719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2cccc(F)c2)c1NC(=O)C1CCC1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;0.395276685287757;-0.11903436459454171;-0.26177151443125624;0.009679476140449384;0.6582667281836575;-0.8560140057104135;0.6669458237360788;0.9327324854926438;-0.13430460761045032;0.01714771518392434;0.9474645841097488;-0.606753701187884;0.2815548099979411;-0.15884722410603264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2cccc(F)c2)c1NC(=O)Cc1ccc(OC)cc1;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.35881266732018047;0.06990733963337617;0.36185370746681766;0.6091219358383224;0.43991455191392453;0.2294954021057646;1.3717443083184635;0.8175894499604626;-0.15481448378685073;-0.10295791970748273;0.11185212344683694;-0.24056220854663807;-0.26472023959718655;-0.6992830891102675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2cccc(OC)c2)c1NC(=O)CC(C)(C)C;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.8956015041354961;0.3130994060713093;0.3523966891479553;0.009679476140449384;1.3287272382506727;-0.3907956880749086;1.5215083478569227;0.3713122765287579;0.30255575494687786;-0.16562172921604293;0.7146439094661837;-0.24864860733593572;0.3096955972601775;-0.014976925572482104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2ccccc2OC)c1NC(=O)C1CCC1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.8596115085438041;0.4190563268286616;0.4834041544843583;0.009679476140449384;0.9646749706640801;-0.3907956880749086;1.519800799911835;0.6294810462113596;-0.4105042734526422;-0.014184189570355766;0.9781718867491118;-0.03821256853073539;0.3989610567812413;0.21742894128940723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(-c2ccccc2OC)c1NC(=O)Cc1cccs1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.8968772656168122;0.2737918248129322;0.5443396403344587;0.6091219358383224;0.5132871150300317;-0.08065014298457199;1.9731280194514298;0.8223609669091033;0.21778160008442285;-0.2335075228503162;0.4461102250817557;0.17295586889494424;0.08224815415044184;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc(CCc2ccc(OC)cc2)c1NC(=O)C1CC1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.7440301533580319;0.5120905045609339;0.3510131186631867;1.2085643955361955;0.8129324058025647;-0.3907956880749086;1.9603928094635823;0.048447765249495976;0.45022686341696044;-0.029850141947495818;0.22791387779685812;-0.04558584626482671;0.5008303319349107;0.43138989808289263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.6520131460028946;0.07782253770071304;-0.8597970148750679;-0.4379344479827384;0.7874486247550557;-0.8560140057104135;1.3718428749016331;0.8994587960709339;-0.18899761074751806;-0.11862387208462279;0.9182072943653704;-0.9675540944957455;0.7199324132119249;0.5143919933907103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2;0.17607944719947485;-0.08841817209715218;0.28005637891845486;0.2900744655849284;0.5733217619054555;0.3905315978655446;-0.4379344479827384;1.047462148358681;-0.08065014298457199;1.5817397488373486;0.6853287506093264;-0.5944094965010323;-0.12906784033604948;1.1018084025179418;-0.11991821170997832;-0.4170091411055451;-0.38940859996108157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(-c2ccccc2)[nH]c2nc(CC)nn2c1=O;-0.9298661595956051;0.4662924130349034;0.28946890147654253;0.7726134620818985;0.5065913923215732;-0.7259552499716747;0.16150801171513482;1.6066329949174751;-0.7009412331652451;1.0601141832135363;0.4368917413038493;0.48851196561290783;0.497570254749552;2.0407460396331647;-0.4736059715203083;0.6465714332356498;-0.8745097347601046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(-c2ccccc2)nc(N2CCN(c3ccccc3)CC2)[nH]c1=O;1.8684305168351516;1.853068875865042;0.15769358566331376;0.728769270020894;0.2709054634878812;0.4505457465161196;-0.4379344479827384;0.6496601937390991;1.3150048099219427;1.7075628136914323;0.10435896927234355;0.3538304453878786;-0.36405712599315;0.48830444191043243;-0.4164921750910048;0.5726407588140778;-0.9390669199995184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(-c2ccccc2)nn(-c2ccccn2)c1O;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.4868387053406981;0.3255353322970994;-0.8729318074212172;-0.4379344479827384;0.8392822521076191;-0.23572291552974028;1.1631262090707586;0.6884067572928657;-0.3236791309725473;0.06936755644105785;1.0646351849509348;-0.04287881931879089;-0.2936068629898831;-0.655015304946098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=C(\C#N)C(=O)OC(C)C)c(OC)c2c(c1OC)OCO2;0.7044084647999973;-0.9204840497952355;0.15769358566331376;0.1616246836011592;0.4564753716034395;1.185249934072036;0.4519089830526296;1.3276616130790637;-0.23572291552974028;0.9531222675970253;0.7068689795891303;0.7325794921120725;-0.22306355459888952;2.10407912051274;-0.04067743100105099;-0.09919688120729964;0.39818905995976567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(=O)C2CCCNC2=O)c(OC)c2c(c1OC)OCO2;1.2134345342935582;-0.9204840497952355;0.23299376612801662;-0.3558464598007208;0.20841902860686193;0.9420455085505584;0.4572934002636372;0.7701408511650998;-0.23572291552974028;1.1457185188639762;0.4121508480597723;0.5131238170245883;-0.12906784033604948;1.429964266356274;0.2501065690232694;0.0992645616275057;0.34654331176823466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(=O)Cc2ccccc2)c(OC)c2c(c1OC)OCO2;0.7044084647999973;0.4662924130349034;0.23299376612801662;0.08656259993043801;0.8510066209079296;1.3303256600920532;0.6091219358383224;0.6665713732726477;0.2294954021057646;1.7814882197169981;0.4829802455588754;-0.5055333664032973;-0.2700614117303097;0.6619539347774256;0.8684954169496366;0.45256681254350684;0.058802714701133574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(=O)c2cc(=O)n3ccsc3n2)c(OC)c2c(c1OC)OCO2;0.7044084647999973;-0.6431287572292077;0.23299376612801662;-0.4527628333346431;0.5498651730734193;0.9290733756859642;-0.4379344479827384;0.7078848008075685;-0.3907956880749086;1.0550843395584608;0.9128952948952457;-0.3414543569920943;-0.08729196733034268;1.3717150810735441;0.4010814267619865;0.19964148818557403;-0.2363158463933291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(=O)c2cc3cc(F)ccc3[nH]2)c(OC)c2c(c1OC)OCO2;0.7044084647999973;0.1889371204688756;2.8496750372764397;-0.42015214701255776;0.46979817333816826;1.1229311636032127;-0.4379344479827384;0.5684046649524807;0.07442262956059631;1.062170069050464;0.811177049355275;0.13710942045724808;-0.11862387208462279;0.983557635517274;0.19384182035975356;-0.10197670190383763;-0.2768946485438177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c2c(c1OC)OCO2;0.7044084647999973;0.1889371204688756;0.23299376612801662;-0.8174053353295665;0.5258924852129528;1.2166059595325862;-0.4379344479827384;0.574154708108229;0.07442262956059631;0.9712796839577863;0.9121176113589565;-0.22523172532582536;-0.10295791970748273;1.4124027119411349;-0.4169434216907298;-0.11826755007593535;-0.5443458445356745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(=O)c2ccccc2)c(OC)c2c(c1OC)OCO2;0.7044084647999973;0.4662924130349034;0.23299376612801662;0.06694952326821275;0.7969451470035495;1.360581340166962;-0.4379344479827384;0.7259146104376171;0.2294954021057646;1.548676705416125;0.4939332451721388;0.06600851637906004;-0.03507212607320917;1.0358107064112707;0.8710731098851392;0.26120776979461197;0.36314373082979823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(=O)c2ccccc2O)c(OC)c2c(c1OC)OCO2;0.7044084647999973;0.1889371204688756;0.23299376612801662;-0.2617879849059028;0.5590778806933131;0.8361814452980219;-0.4379344479827384;0.6124170705558364;0.07442262956059631;1.1283108971860492;0.5261788760335862;0.06805950399670015;-0.19695363397032276;1.1474964076093863;0.5520926098850627;0.11066461210245689;-0.1662251881333942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/NC(N)=O)c(OC)c2c(c1OC)OCO2;0.7044084647999973;-0.9204840497952355;0.23299376612801662;-0.7237867546221145;0.8979033646516107;0.7785684926716923;-0.4379344479827384;0.8727311385594214;-0.5458684606200769;1.1930127872706915;0.4207714613476225;0.5056035290932415;0.15291930245247118;1.0798091704823847;0.1500964946092373;0.05056006634735463;0.4406123531170946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(/C=N/O)c(OC)c2c(c1OC)OCO2;0.7044084647999973;-0.9204840497952355;0.15769358566331376;-0.616515058498729;0.9371490288707341;1.0493428016868045;-0.4379344479827384;0.9613683589891149;-0.5458684606200769;1.243979512607888;0.31130638846256836;0.2485464143490234;0.0954774770696246;0.9154260199944725;0.6951626820184207;0.395802456922361;-0.0555557277229707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C(=O)NC(C)C)nnn1-c1ccc(Cl)cc1;-0.9298661595956051;0.1889371204688756;0.3365315142669824;0.8178245309436813;-0.1286904072121273;0.12984520485984472;-0.4379344479827384;1.6721739994617733;-0.7009412331652451;0.748664161566846;0.30323910844539304;-0.617654022834286;-0.10817990383319608;1.5575286050322936;-0.6089879023816057;0.7184010729175321;-0.12195740396922479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C(=O)NCCO)nnn1-c1ccc(Cl)cc1;0.09301786723395056;0.1889371204688756;0.3365315142669824;0.30907033485896757;-0.1933580250227125;0.13840961610905445;-0.4379344479827384;0.7184391740503663;-0.23572291552974028;0.6215613544978459;0.6264293827160894;-0.3229954684333339;0.1268093818239047;0.9744301330774949;0.25022322029738203;-0.0345333064957164;-0.20495949927704243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C(=O)NCc2ccco2)nnn1-c1ccc(C)cc1;-0.9298661595956051;0.7436477056009311;0.3365315142669824;0.8199023669949832;0.16942156613324882;0.4991879369572114;0.17307845791633816;1.1056385470046655;-0.23572291552974028;1.4140241467176946;0.6894998469625807;-0.202670861531785;-0.2439514911017429;0.9399958693638448;-0.2440632954594928;0.6233458793534286;0.460901754192339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C(=O)Nc2c(C)cccc2CC)nnn1-c1ccc(OC)cc1;0.03662608403358845;1.0210029981669588;0.3365315142669824;0.8294151690444331;0.2072082112961025;0.49078592539620264;0.16150801171513482;1.5234036427995419;0.07442262956059631;2.3852185108990582;0.29683178450564374;0.6067855848968168;-0.43194291962742337;1.7033018084613198;-0.16915760646897054;1.2882828194423395;-0.3137844686806255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C(=O)OCC)[nH]c2c1C(=O)CC(C)(C)C2;-0.41600820225961;-0.9204840497952355;0.14828106310522612;0.37575235402373386;-0.13777640587408962;0.0801950263249515;0.6037375186273148;1.4481716706379189;-1.16615955080075;0.8855857202121441;-0.21063521974635468;0.18086382296690212;0.2155831119610314;1.3509505976637308;-0.7497004703529324;0.7676931932723075;1.196853665921655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C(=O)OCC)[nH]c2c1C(=O)CC(c1ccc(OC)cc1)C2;0.13696460113793002;0.1889371204688756;0.14828106310522612;0.3816126581378822;0.24537359375790588;0.4352135343292938;0.6037375186273148;0.9234681286636611;-0.08065014298457199;1.8254842612499256;0.08843241277453383;0.7879561577883536;-0.15517776096461625;0.952601000618956;-0.3642887418259421;1.1768471157919473;0.15840522907051477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C(=O)OCC)c2cc(NS(C)(=O)=O)ccc2n1S(C)(=O)=O;0.924357740006211;-0.08841817209715218;0.14828106310522612;-0.6341026888257659;-0.33809778448200345;-0.49786094902499467;1.8758269768426237;-0.26839642418421034;0.2294954021057646;-0.3190236704291391;0.5733666391928426;-0.4221265366192691;0.032813667561064394;3.248838390778276;-0.7964312380174667;0.12060016900913528;0.7283529501841958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)[nH]c2c(-c3ccc(OC)cc3)c(C)nn2c1=O;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.6238743793444663;0.3293249203582169;0.3660184674100057;-0.4379344479827384;1.6665253883881548;-0.3907956880749086;2.1414646669364052;-0.03689038825906039;-0.7208870662555014;0.0014817628067842867;1.5257026958311748;-0.16867843795261972;-0.753355924992458;-0.5996805747408862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)c(C#N)c2nc3ccccc3n2c1NC(C)C;-0.5163467193639514;0.1889371204688756;0.15769358566331376;1.0726460815254597;0.45324809620169937;-0.06803658015907407;-0.4379344479827384;2.074359776335636;-0.7009412331652451;1.4398006610539593;0.1356484578227233;-0.013980000708901458;-0.15517776096461625;2.171057989992326;-1.143125479593685;-0.24650253382924422;-0.245538301427531;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)c(C#N)c2nc3ccccc3n2c1NC1CCCC1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;1.055189639835937;0.48833440225461056;-0.09917281031733678;-0.4379344479827384;1.639525463098153;-0.7009412331652451;1.5386879534299356;0.27852425277795895;-0.029704239110808356;-0.17606569746746964;2.0689499844759536;-1.132166648226738;-0.33423284186751323;-0.6826826700487039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCN1CCOCC1;2.5474734732822815;0.1889371204688756;0.15769358566331376;0.7982195293338212;0.4567864746718195;1.2800970139396026;0.0042950589294419635;1.0645139516198345;1.0048592648316061;1.4455737066938343;-0.014910510446134857;-0.49869674101116385;-0.22828553872460286;0.9700311845066051;-0.11810490702786183;-0.4521087539817343;0.018223912550644976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1cccnc1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.8098849047953389;0.42705248926548234;0.24379564134491638;0.17307845791633816;1.1302776873880118;-0.23572291552974028;1.949640043281853;0.4355172472347341;-0.37221917125669485;-0.2335075228503162;1.247094997419432;-0.6182329402419783;-0.486139372450196;-0.5203674614467494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)c2c(C)n[nH]c2oc1=O;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.10930587742864661;-0.04243701269354864;-0.6926341586663685;-0.4379344479827384;2.0169395006212203;-1.4763050958910866;0.7122706893082907;-0.5651741956929812;0.1104465814279275;0.6437858102695259;1.5992892525205855;-0.9375036866224274;-0.4102108648479423;-0.4742551862757396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)c2ccc(OC(=O)CNC(=O)c3ccccc3)cc2oc1=O;-0.4208400901020445;1.2983582907329865;0.1388685405471368;0.053951982843537784;-0.38143701470362346;-0.27173492164226454;0.009679476140449384;0.7389840726385455;0.07442262956059631;0.5024550552114145;0.715079523078028;-0.1978852237572915;-0.21784157047317615;1.3685296205750286;-0.6943687550100806;0.3974046518771568;-1.7598654180434925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)c2ccc(OCC(=O)O)cc2oc1=O;-0.41600820225961;-0.08841817209715218;-0.6988459671226807;-1.0481917703480568;-0.360863271902507;-0.3182678642641846;0.009679476140449384;0.8187811222647629;-0.7009412331652451;0.34922643436641737;0.199136232325236;-0.362647895707708;0.13203136594961806;0.9973120503490462;-0.9746086840667514;-0.614276720729184;-0.8117970405275312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)nc(Nc2ccc(OCC)cc2)[nH]c1=O;-0.0024887620279563723;0.1889371204688756;0.15769358566331376;0.27426277713030667;0.5489706931322272;-0.7120690224181785;-0.4379344479827384;1.2897335097707128;-0.5458684606200769;1.2538981630483528;-0.16355745501694818;0.14941534616308833;0.14247533420104447;0.9160371097732378;-0.41279894459135485;-0.6318089068939398;-1.0829372185330688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]c1=O;0.03662608403358845;-0.08841817209715218;0.15769358566331376;-0.10800547931850327;0.6467011813812109;-0.9691973205489642;-0.4379344479827384;1.4999113195670197;-0.5458684606200769;1.295544275011798;0.3334208184071979;0.06122287860456668;0.1476973183267578;1.5018700512552927;-0.4539506389933018;-0.013260877590948428;-1.503481168092678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1c(C)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]c1=O;-0.5163467193639514;-0.08841817209715218;0.15769358566331376;0.2513159962949247;0.3239118527134454;-1.8910345090333307;-0.4379344479827384;1.724584229378382;-1.0110867782555817;1.5797412404334934;0.1606838855101824;0.2902498292410376;0.09025549294391125;1.6939299545505349;-0.8839061595744112;0.8693278844470209;-1.3799002706343717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
