SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cn1nc(-c2cccc(F)c2)c(N2CCCC2)c1NC(=O)NCc1ccccc1;-0.3355083999722789;0.6456730609916719;-0.6673104244852389;-0.06497253897956562;-0.5770951401090431;-0.6038402536571034;0.9359511907559399;-0.24403077385437896;-0.5577117778198922;-1.6891452018177775;-0.8365976469910344;0.32182282288645686;0.2785268491351227;-0.0812788346608194;2.367212658893917;-5.032802277564951
Cn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NC2CCS(=O)(=O)C2)c1=O;-0.7980467063928595;1.373543812559716;-0.7787187081169645;0.742583466696365;1.2317156457197291;0.036964937871937824;-0.03442307932374207;-0.24403077385437896;-0.40626181433664854;-2.8512733904660092;-2.060132422017008;0.6077564083824426;-0.21066968180569665;1.7997884233612689;1.8376260779339322;-5.25217973640784
Cn1nc(-c2ccccc2)c(CCC(=O)NCC2CCCO2)c1Oc1ccccc1F;-0.7980467063928595;0.7002769283749898;-0.4966627496513858;0.3650407919846324;-0.07819838383259825;-1.1385232317102663;0.9809654820884666;-0.24403077385437896;-0.07388338990001102;0.5508056220061524;-0.7012295592515748;0.5861286406122008;0.6256401927248321;0.034803066909652965;1.3640824448982418;-4.894858176281099
Cn1nc(-c2ccccc2)c2c(C(F)(F)F)cc(OCC(=O)N3CCOCC3)nc21;-1.2605850128134402;0.16313422590998664;-0.07271172062483877;0.41770668709091846;0.2174513054718312;1.5662481864853348;0.3600249623426413;-0.24403077385437896;0.23325779369376662;-1.626710984445329;-0.9901556722258777;0.3697049931218812;0.7615722945893111;-0.05454872044394988;-0.35492110106421;-4.753016855130393
Cn1nc(-c2ccccc2)c2c1CCCC2=O;-1.2605850128134402;1.0220218572453805;-1.5507046887582527;-0.8691636457229945;-0.5104509867589649;0.04719807229642759;0.22910763439386841;-0.24403077385437896;-2.3129310383432835;-0.7679467920014661;-1.8417512907129405;-0.2059104179137427;0.7759935944962328;-0.22736136698011292;0.9687223783047442;-4.459212319662677
Cn1nc(-c2ccccc2)cc1C(=O)NC1CCS(=O)(=O)C1;-0.7980467063928595;1.3496662100412986;-1.033981580927635;0.3988773941021825;0.6783947476831673;0.11817124124436029;-0.5052854016941173;-0.24403077385437896;-0.06986123172168228;-0.14197746278785972;-2.0258454626399893;-0.00989932992870414;0.27911781072117;1.7801450501197924;2.6547408730516486;-5.270196867970434
Cn1nc(-c2ccccc2)cc1C(=O)Nc1nnc(C2CCCCC2)s1;-0.7980467063928595;1.2174307905564692;-1.1227495274012629;0.39823756224698376;0.6735369311528332;0.14650502536283438;0.9774358482467109;-0.24403077385437896;0.8361092855713461;-0.3390859917483278;-1.1768631007712125;0.23075411287573622;-0.17497496343438523;0.31650666935630284;1.5889134343856883;-5.189585629201737
Cn1nc(-c2cccs2)cc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.7980467063928595;0.6089712757438006;-0.9153408086921179;0.7543250122150018;0.6837631826472351;-0.06950250082162351;0.8340502033504357;-0.24403077385437896;0.18855586372681069;0.3029574674737758;-0.5225349801003487;0.45780250729626354;0.8169530056382818;-0.04610006500383712;1.2279768014080044;-4.816651158057456
Cn1nc(-c2cccs2)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;0.1270299064483017;1.0626875245595828;-0.8326035818396352;1.2303964933408045;1.2375907499245127;-1.4729408303499525;-0.17432492977880257;-0.24403077385437896;-0.7486152837070391;0.3570982808910964;-1.483109423120856;0.03662596526040532;0.1003910625896533;1.6692746420331857;1.0444124369026608;-5.072363828297941
Cn1nc(-c2ccsc2)nc1C1CN(S(=O)(=O)c2cccnc2)C1;-1.2605850128134402;1.4776337854645143;-1.1576429280194036;0.2016543862716286;2.63170676824721;0.22661047288796174;-0.1740040539750067;-0.24403077385437896;-0.4281881191187019;0.857160775164423;-1.9052560494331783;0.22472615686618447;0.6972636795683211;2.0094096657719813;0.2515982771595136;-5.315375669945156
Cn1nc(-c2nc(-c3ccc(F)cc3)no2)c2c1CCN(C(=O)NC(C)(C)C)C2;-0.7980467063928595;1.235437193951321;-0.5543457977125683;0.3387261830410797;-0.06028493818930653;-0.5813967471677923;0.4749443395021557;-0.24403077385437896;1.6232602501491549;1.1684118755646842;-1.1225524225896202;0.1767476059729202;0.002293161527295636;0.1210690584650518;2.5064402857047785;-5.003161397144304
Cn1nc(-c2nc(-c3cccc(F)c3)no2)c2c1CCN(C(=O)C1CCCCC1)C2;-1.2605850128134402;1.5208976335336493;-0.7959077378884765;0.4568049350179863;-0.03467856976574737;0.10346207948291777;0.7494306699493728;-0.24403077385437896;1.504934741280583;1.0296647691508853;-1.5377029567703189;0.4839152912840521;0.710345081125596;0.2607574164076411;1.2833855258348685;-5.165809378993195
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2;-0.7980467063928595;1.1848677644310948;-0.6675045413836951;-0.04563085667860091;-0.09854703931045504;-0.4568806237700767;0.6806257297353993;-0.24403077385437896;1.029837041753272;-0.47677057872620393;-0.9009486556825413;0.28910529783401856;0.05282876912686163;-0.018730881216349426;1.5837015822027691;-5.019969215019801
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccccc1)C2;-0.7980467063928595;1.3430032827906002;-0.6634150030637168;-0.04808322334823389;-0.09854711848945696;-0.524897727164526;0.3811110865920936;-0.24403077385437896;0.8894768452101538;-0.5497468620080217;-0.7835415252187801;0.22416400052452726;0.10957635798038436;0.18310206232926907;1.7538801962680965;-5.2445034537577095
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(C(C)(C)C)cc1)C2;-1.2605850128134402;1.7476881915065419;-0.8755556475362467;0.4959471229956378;0.36099646376395217;-0.30552839818050315;0.7963243767041331;-0.24403077385437896;1.9693650461601466;0.9223773139039144;-1.2575302229965597;0.5683582499758192;0.933036477545568;0.38999953146852473;0.9689352622644146;-5.228000707371315
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(Cl)cc1)C2;-1.2605850128134402;1.4196540058721092;-0.8925310791602142;0.49591873012057897;0.35755392233346506;0.10470288440434682;0.5010727978112597;-0.24403077385437896;1.4684362489402103;0.05545720153721853;-1.329741085234399;0.40706362776704547;0.9971018625059681;0.015574033057246264;1.705974827448852;-5.083455824725134
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(F)cc1)C2;-1.2605850128134402;1.3423366140723672;-0.818134711838577;0.49594878756587835;0.3744597767890362;0.06583013632164778;0.2653207608222757;-0.24403077385437896;1.4684362489402103;0.6924625105605119;-1.503413691365959;0.31437786061817496;0.8208219496052712;0.10914258165067973;1.5920936139853625;-5.0490725860427
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(OC(F)(F)F)cc1)C2;-1.2605850128134402;0.7463436647355144;-0.020770534938464983;0.9426453090801308;1.24356904063296;0.7393579998512754;0.6134710079409484;-0.24403077385437896;1.1357587235798463;0.03741695931144193;-1.2623905135439366;0.4130976334945086;-0.504484259695447;0.020290479353510173;-0.12301894347588345;-4.682619953306599
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)C1CCOCC1)C2;-1.2605850128134402;1.4056632928335995;-0.6905046617302684;0.44584422082930597;-0.09336208307328109;0.1068292241533701;-0.22461075217369184;-0.24403077385437896;1.5602357681498882;-0.17111543335133347;-0.791229043619969;0.3245938225805304;1.1340915647095182;0.38384752041094733;0.49672311444187334;-5.195456606659858
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)CC1CC1)C2;-1.2605850128134402;1.5416378007076794;-0.9408341546249462;0.3260074268207075;-0.09673604396290837;-0.13810302687219353;-0.05340059114824867;-0.24403077385437896;1.8017846593762226;-0.6602302014654151;-1.2797295085833444;0.018098842576878858;0.9999924807334098;0.28925361033721825;1.9511478197004384;-5.30465130855255
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)COCc1ccccc1)C2;-1.2605850128134402;1.4252032575748574;-0.6140159647877016;0.05953037228356165;-0.09713227447647267;0.11219551417178071;0.1376121909114628;-0.24403077385437896;0.8795687345768654;-0.3683357543217103;-0.7673059119780758;0.16469496806420006;1.6360038924829319;0.30405412956386535;2.3312800164882512;-5.304143151360264
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(S(=O)(=O)c1ccc(F)cc1)C2;-1.2605850128134402;1.8809834989731904;-0.9216678500232359;0.5022648508281548;1.5973730851805494;-0.21323676162396477;0.03887412214337596;-0.24403077385437896;0.6246872018924695;0.6395262984163189;-1.969334153248611;0.479269000118078;0.48243979951732024;2.008588615187013;1.728983883880431;-5.308046804815271
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)C1(C)CCCCC1)C2;-1.2605850128134402;1.6576006336343105;-0.6645427574753076;0.4960636066060437;0.5724130861865298;0.18266478498726685;0.4906672538881607;-0.24403077385437896;1.3968548901237519;-0.10760718501719072;-0.8306469467176416;0.648383248780936;1.087001531854992;0.5639899734023117;0.7891432851781764;-5.3244918347168255
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)COCc1ccccc1)C2;-1.2605850128134402;1.3586972944308584;-0.3593260948518212;0.05951831127725279;-0.09801375778378678;0.11692809793755884;0.14522153140148267;-0.24403077385437896;1.2210205815774042;-0.6705583788608138;-0.4562283563560745;0.23096541622029892;1.6138017333160442;0.4508038666600999;1.707689116706042;-5.298336565639499
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)NCc1ccccc1)C2;-0.7980467063928595;1.2778186468026589;-0.372349684659549;-0.05431384256271603;-0.09812930512110152;-0.3639988322032825;0.22149829390384895;-0.24403077385437896;1.1942248414643712;-1.0137226839640927;-0.431970752418692;0.22891685011683874;0.5659137442422593;0.33202483525231313;0.6892493914186452;-5.315147010230494
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccccn1)C2;-1.2605850128134402;1.273959185303913;-0.5131385603715404;0.4958003995461105;0.34387161051518816;0.3567840136875183;-0.0876426233533373;-0.24403077385437896;1.5905190176963517;-0.9452631382490443;-0.6302975946720065;0.2814108057126466;1.3197752209099287;0.295071358814334;1.3185250840737035;-5.056212884013129
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccoc1)C2;-1.2605850128134402;1.080977513825802;-0.2566052679099233;0.4957733779137649;0.3269175929932216;-0.22448244022204183;0.0031193897203917026;-0.24403077385437896;1.431633005280182;-0.9838823096072858;-0.36944310391548235;0.1883248045692688;0.9658063999181236;0.3055297015923532;-0.006562641348390901;-4.7250092273890605
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccsc1)C2;-1.2605850128134402;1.2922490786179563;-0.6255869590994718;0.4972157269557029;1.5969337894603648;-0.009161563922592491;0.21787698126100816;-0.24403077385437896;1.431633005280182;-0.4835285577658779;-0.7020655119614498;0.2661808489743204;1.1501230592551346;0.5015038766636507;0.6383574822770636;-5.216606187641177
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(S(C)(=O)=O)C2;-1.2605850128134402;1.8871394226654428;-0.8033326745145978;0.4975755983525947;1.5969407486451481;-0.20828609073695753;-0.6724616954718393;-0.24403077385437896;0.6779878766801147;-1.3049486381548587;-1.3868407547129642;-0.2664884678196557;0.7293253531750769;2.4715249115294027;0.2863149550748268;-5.400951086206381
Cn1nc(-c2nncn2-c2ccccc2)c2c1CCN(C(=O)CN1CCCC1=O)C2;-1.2605850128134402;1.1256560846748696;-0.6258353283497536;0.023417451686100647;-0.14022382750755807;-0.026550865623046014;-0.42694586616734836;-0.24403077385437896;-0.024015326357443693;-1.4155988599670277;-0.9831628982960082;0.36360307974942674;1.3331721358323685;0.3079561187420549;0.1836041340604551;-5.0264579440882615
Cn1nc(-c2nncn2-c2ccccc2)c2c1CCN(C(=O)NC1CCCC1)C2;-0.7980467063928595;1.2014570795911172;-0.7659502054489666;-0.47863380691625884;-0.6504582274905227;-0.37089049556794484;0.26211200278431535;-0.24403077385437896;0.36920986195888117;-0.6162315194857528;-0.5350903112644853;0.3207569773901533;0.28274217856471545;0.3103545867238695;1.410658685285785;-5.19649719534936
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)CCc1ccccc1)C2;-1.2605850128134402;1.4140957017015954;-0.9908071391301518;-0.03728694852533458;-0.523591593391725;-0.08651852901105538;0.22910763439386841;-0.24403077385437896;0.4220777306226408;-0.7592809188098296;-1.043665067350008;0.3622007895857398;1.5755553275741543;0.3711021549405876;-0.11913546314169524;-5.496148927547975
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)Cc1ccccc1)C2;-1.2605850128134402;1.3733768712250978;-0.9898245024181401;-0.03728582646052523;-0.49962971236136783;0.2735007549744972;0.05028813287840517;-0.24403077385437896;0.36966667875257087;-1.3540257482233151;-1.0481024116345812;0.35952822816216534;1.6515724864897963;0.33061916624157006;0.5654620101210888;-5.507184814366471
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)Cc1ccsc1)C2;-1.2605850128134402;1.2936964719788464;-0.9865499484996293;0.05460860999991818;0.23065344040359176;0.19089432058337466;0.07847936421191193;-0.24403077385437896;0.42905588596980526;-1.3342080208392029;-1.0121507796564306;0.3155139526832297;1.597600803053108;0.6117318921367898;0.38420604160014193;-5.4759678673636305
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)c1ccccc1)C2;-1.2605850128134402;1.3281960340058567;-0.9907303407676186;-0.037281975127434315;0.2302062263997616;0.3953924060242959;0.08287994666397204;-0.24403077385437896;0.8841267500491191;-0.7732309145060415;-1.048633212920701;0.3815174535316675;1.6431857702970665;0.2861160717594248;0.5665556812030808;-5.284722279482587
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)c1ccncc1)C2;-1.2605850128134402;1.2236427723224603;-0.8950749686938326;-0.037281975127434315;0.2302062263997616;0.062104786017686896;-0.19444842661686684;-0.24403077385437896;0.9803246691289732;-0.5769681138326469;-0.8889519544829091;0.36255900116030704;1.4895997810405919;0.2845132226891985;-0.14584046866488826;-5.020860688455028
Cn1nc(-c2nncn2Cc2ccccc2)c2c1CCN(C(=O)C1CCC1)C2;-1.2605850128134402;1.3733768712251009;-0.9943685757625852;-0.48433952485495485;-0.10268893194208548;0.26967217601707943;0.1399958397396619;-0.24403077385437896;1.2405431291998794;0.6745940102126622;-1.0481024116345818;0.2914818944773288;1.603214251596344;0.33061916624157006;0.5499093673189767;-5.2964301659940345
Cn1nc(C(=O)N(CCCN2CCCCCC2)C2CCOCC2)c2ccccc21;-1.2605850128134402;1.1877019357370648;-0.8655755663411399;-1.0453393047758053;-0.5073596315464682;0.4018186769363914;0.6208053120277145;-0.24403077385437896;0.685243850192412;-0.7071668158616272;-0.29086476228820873;0.861930430459412;2.16485457312146;0.42656324800545015;0.0500749590056136;-5.17631909643259
Cn1nc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)c2c1-c1cc(Cl)ccc1OC2;-0.7980467063928595;0.45095312012791056;0.015950179823730287;0.7828258209833268;0.6062743797387667;-0.5279517498205929;1.40608008271764;-0.24403077385437896;0.341615690213718;-0.5865336772233678;-0.5341888543938755;1.0647842693344034;0.17293431132677392;-0.2754408901025846;-0.33623836181158484;-4.955955910502022
Cn1nc(C(=O)N(Cc2ccco2)C2CCCCC2)c2c1-c1ccccc1OC2;-1.2605850128134402;0.9640657412349919;-0.4235769738477854;-0.311235843255347;0.15974762927501684;0.34314007854759376;1.119079595922379;-0.24403077385437896;0.28700956310235126;-1.9561728013464978;-0.3273856460797605;0.9412789693547188;1.165080987403936;0.3033158293071122;0.38023136725733786;-4.945988750234225
Cn1nc(C(=O)N/N=C/c2ccc(F)s2)cc1C(F)(F)F;-0.7980467063928595;0.11196123058574001;-0.7237674151504478;1.2088486952773638;0.9817439600786354;0.12498990985945843;0.13619116949465196;-0.24403077385437896;-0.16170579232385768;0.38081018411877154;-1.1445130396477203;-0.3566465631509828;0.3465305569264213;-0.5281274323811028;2.056282554678224;-4.6596964716384806
Cn1nc(C(=O)N/N=C/c2ccn(CC(F)(F)F)n2)c(Cl)c1C(F)(F)F;-0.7980467063928595;-0.4330331351562068;-0.19589712783268634;1.2621121159713942;1.0427153947353294;1.3922348169040704;0.23318734104213185;-0.24403077385437896;-0.0736499477933909;-0.026379579371779198;-0.762487506539504;-0.2842815791485256;0.7077970987487058;-0.6156088216902023;0.5445314234178722;-4.717738578666228
Cn1nc(C(=O)N2CC(N(Cc3ccccn3)S(C)(=O)=O)C2)c2ccccc21;-1.2605850128134402;1.5680229410371194;-0.8533011065979991;0.0976791608828315;0.7781114311077952;0.15249804653232502;-0.3904577033356877;-0.24403077385437896;-0.612672599681534;-1.1081040925780408;-1.8357887432173208;0.3896639061291695;1.0893242405762613;2.350298744438503;0.049278874771163154;-5.3884991010644985
Cn1nc(C(=O)N2CCC(Cc3ccc(CO)cc3)CC2)c2ccccc21;-0.7980467063928595;0.8161641582723647;-0.9164840670313318;-0.11522109256915951;-0.5023781576670855;0.20767282724105945;0.48324127100030995;-0.24403077385437896;-0.44146637111658327;-1.7544148702077214;-0.2815143840177916;0.4420089611627392;0.9133441406502046;-0.08767278963028993;0.1174760115779864;-4.722242583104333
Cn1nc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c2ccccc21;-0.7980467063928595;0.7182662455965503;-0.6799009674678974;0.09521940306094902;0.775846111651541;0.49071561996092333;-0.028647314855413893;-0.24403077385437896;-1.1129706294384938;-1.0975030572671078;-1.3872754303875783;1.1071066608191646;1.1413958630713539;-0.039242501236298584;0.7131740539432719;-4.664681788765424
Cn1nc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)CC2)c2ccccc21;-0.7980467063928595;0.7266969385658808;-0.6336252182389502;0.09520007528249493;0.7758460029728047;0.3978934840719535;0.33357562822974124;-0.24403077385437896;-0.7771631609469704;-0.32739407375753504;-1.371125004460573;1.2653839443072694;1.2115092468811044;-0.09557967781571909;0.8852168566024933;-4.708220113054445
Cn1nc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c2ccccc21;-1.2605850128134402;1.5896061373803323;-0.5887865934081401;0.09693360140591384;0.7774685663315233;0.3108575751878946;-0.790589830669313;-0.24403077385437896;-0.9138037434031309;-0.949790695650779;-1.234501313737736;0.5651451648761693;1.8633779994462645;2.9120719132792736;-0.31522431044863675;-5.3330590062111805
Cn1nc(C(=O)N2CCC(Nc3cccnc3)C2)c2ccccc21;-0.7980467063928595;0.8345860548857662;-0.8753276050626946;-0.8892631936452814;-0.5041135503814825;0.15910992343317962;0.08645541990627006;-0.24403077385437896;-0.6981505828387824;-1.352820781410658;-0.40640238176932186;0.3691449041045756;1.5313789003551983;-0.025815465750355687;0.14963653837716615;-4.678383598129987
Cn1nc(C(=O)N2CCC(c3ccccc3)C2)c2c1-c1ccsc1CC2;-1.2605850128134402;1.0689370718747837;-1.2312338455581686;0.38970052676630856;0.8197020922897463;0.13260069371221153;0.8116347364852566;-0.24403077385437896;-0.030520527257185334;-0.15313255602413772;-1.2406356876474054;0.6069074874326725;1.5067405162044643;0.43632884843693365;2.0955200209670317;-4.866053823175429
Cn1nc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)c2ccccc21;-1.2605850128134402;1.007541083676147;-0.4621482183013313;0.09428218961577131;0.6861836387590771;0.8982165401352857;0.7941699248786452;-0.24403077385437896;0.1330018874729557;-0.2836342134530017;-0.2673542409162298;0.6044303753803325;1.3831943689956085;0.4264795031002128;-0.12737042636493828;-4.887138100455115
Cn1nc(C(=O)N2CCC3(CC2)CC(CO)N(C(=O)c2ccccc2)C3)c2ccccc21;-0.7980467063928595;0.7141865432938209;-0.5000633810268788;0.931312171198803;0.6099508391925778;-0.38801187876628546;0.2733884953177178;-0.24403077385437896;-0.8551691422657988;-2.6992140309991366;-0.5298797168587936;0.622872990897946;0.9006857187152579;0.0773098012333923;0.4840848863137779;-4.658667048430872
Cn1nc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c2ccccc21;-0.7980467063928595;1.5469074178660376;-0.9713433336120545;1.3560991971104537;1.010833960055465;-0.2692390666519662;-0.4533952002802479;-0.24403077385437896;-0.8563876746325478;-1.840958442180212;-1.9175351801370515;0.39130814018723925;0.6539476347810439;2.4190084433211894;0.3929529478320115;-5.3226905711176045
Cn1nc(C(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)c2ccccc21;-1.2605850128134402;0.6831720353475268;-0.3394704416461962;0.31444869762662503;0.008559609548712141;0.5396990467063151;-0.14136640078889814;-0.24403077385437896;-0.7210338975604672;-0.9603790174652742;-1.3596624215177575;0.6554429280313905;1.5147062073408568;0.13176390011978673;0.1384087766026113;-4.619597219933906
